¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00572,2018-11-28,0.061000,0.064000,0.060000,0.063000,0.061000,0.032787,9704000.000000,602940.000000
hk00572,2018-11-27,0.061000,0.062000,0.060000,0.061000,0.061000,0.000000,4736000.000000,286840.000000
hk00572,2018-11-26,0.064000,0.064000,0.060000,0.061000,0.062000,-0.016129,17980000.000000,1105092.000000
hk00572,2018-11-23,0.061000,0.066000,0.061000,0.062000,0.062000,0.000000,28200033.000000,1775690.000000
hk00572,2018-11-22,0.064000,0.066000,0.061000,0.062000,0.066000,-0.060606,49032336.000000,3066259.000000
hk00572,2018-11-21,0.065000,0.070000,0.062000,0.066000,0.065000,0.015385,59448000.000000,3960020.000000
hk00572,2018-11-20,0.060000,0.077000,0.059000,0.065000,0.060000,0.083333,247908000.000000,16428548.000000
hk00572,2018-11-19,0.063000,0.063000,0.059000,0.060000,0.062000,-0.032258,10536000.000000,636040.000000
hk00572,2018-11-16,0.060000,0.062000,0.059000,0.062000,0.062000,0.000000,4820000.000000,290456.000000
hk00572,2018-11-15,0.060000,0.067000,0.057000,0.062000,0.060000,0.033333,17226349.000000,1047865.000000
hk00572,2018-11-14,0.060000,0.060000,0.057000,0.060000,0.061000,-0.016393,8830867.000000,520230.000000
hk00572,2018-11-13,0.060000,0.061000,0.059000,0.061000,0.061000,0.000000,7924000.000000,473736.000000
hk00572,2018-11-12,0.063000,0.063000,0.058000,0.061000,0.063000,-0.031746,6456000.000000,390048.000000
hk00572,2018-11-09,0.065000,0.065000,0.062000,0.063000,0.064000,-0.015625,8643947.000000,544669.000000
hk00572,2018-11-08,0.062000,0.064000,0.062000,0.064000,0.063000,0.015873,588000.000000,37408.000000
hk00572,2018-11-07,0.061000,0.065000,0.060000,0.063000,0.062000,0.016129,12949826.000000,809875.000000
hk00572,2018-11-06,0.064000,0.064000,0.061000,0.062000,0.063000,-0.015873,8928000.000000,558716.000000
hk00572,2018-11-05,0.063000,0.065000,0.061000,0.063000,0.063000,0.000000,6244000.000000,389040.000000
hk00572,2018-11-02,0.065000,0.065000,0.062000,0.063000,0.065000,-0.030769,5790947.000000,368157.000000
hk00572,2018-11-01,0.064000,0.065000,0.064000,0.065000,0.064000,0.015625,2688000.000000,172900.000000
hk00572,2018-10-31,0.063000,0.065000,0.063000,0.064000,0.065000,-0.015385,2097676.000000,134493.000000
hk00572,2018-10-30,0.064000,0.066000,0.063000,0.065000,0.064000,0.015625,5984083.000000,383809.000000
hk00572,2018-10-29,0.061000,0.065000,0.060000,0.064000,0.061000,0.049180,6924000.000000,443292.000000
hk00572,2018-10-26,0.062000,0.063000,0.060000,0.061000,0.062000,-0.016129,6252000.000000,387116.000000
hk00572,2018-10-25,0.061000,0.063000,0.060000,0.062000,0.064000,-0.031250,6160000.000000,375292.000000
hk00572,2018-10-24,0.060000,0.065000,0.059000,0.064000,0.062000,0.032258,8404084.000000,517609.000000
hk00572,2018-10-23,0.064000,0.064000,0.059000,0.062000,0.064000,-0.031250,15236000.000000,936948.000000
hk00572,2018-10-22,0.068000,0.068000,0.061000,0.064000,0.067000,-0.044776,14552000.000000,924260.000000
hk00572,2018-10-19,0.074000,0.074000,0.064000,0.067000,0.074000,-0.094595,16645029.000000,1104807.000000
hk00572,2018-10-18,0.071000,0.075000,0.071000,0.074000,0.074000,0.000000,2928000.000000,214484.000000
hk00572,2018-10-16,0.068000,0.075000,0.068000,0.074000,0.068000,0.088235,9000000.000000,648768.000000
hk00572,2018-10-15,0.064000,0.068000,0.062000,0.068000,0.065000,0.046154,3288094.000000,211525.000000
hk00572,2018-10-12,0.060000,0.065000,0.059000,0.065000,0.061000,0.065574,9248000.000000,567804.000000
hk00572,2018-10-11,0.070000,0.070000,0.060000,0.061000,0.070000,-0.128571,20796201.000000,1303223.000000
hk00572,2018-10-10,0.071000,0.074000,0.067000,0.070000,0.071000,-0.014085,13440335.000000,934544.000000
hk00572,2018-10-09,0.074000,0.074000,0.069000,0.071000,0.074000,-0.040541,11101676.000000,792917.000000
hk00572,2018-10-08,0.081000,0.081000,0.074000,0.074000,0.081000,-0.086420,18651785.000000,1409850.000000
hk00572,2018-10-05,0.082000,0.084000,0.078000,0.081000,0.085000,-0.047059,6967746.000000,565696.000000
hk00572,2018-10-04,0.081000,0.086000,0.081000,0.085000,0.086000,-0.011628,13289365.000000,1121686.000000
hk00572,2018-10-03,0.086000,0.088000,0.084000,0.086000,0.087000,-0.011494,3856000.000000,329320.000000
hk00572,2018-10-02,0.086000,0.090000,0.084000,0.087000,0.087000,0.000000,6703017.000000,584427.000000
hk00572,2018-09-28,0.089000,0.090000,0.086000,0.087000,0.090000,-0.033333,2884000.000000,252792.000000
hk00572,2018-09-27,0.085000,0.091000,0.085000,0.090000,0.091000,-0.010989,4072577.000000,361660.000000
hk00572,2018-09-26,0.092000,0.092000,0.090000,0.091000,0.091000,0.000000,7436000.000000,673704.000000
hk00572,2018-09-24,0.093000,0.094000,0.090000,0.091000,0.093000,-0.021505,7136000.000000,659296.000000
hk00572,2018-09-21,0.097000,0.098000,0.090000,0.093000,0.095000,-0.021053,29031352.000000,2694124.000000
hk00572,2018-09-20,0.095000,0.097000,0.094000,0.095000,0.096000,-0.010417,1737676.000000,165552.000000
hk00572,2018-09-19,0.093000,0.100000,0.093000,0.096000,0.095000,0.010526,8312000.000000,794864.000000
hk00572,2018-09-18,0.093000,0.095000,0.091000,0.095000,0.096000,-0.010417,3672000.000000,343708.000000
hk00572,2018-09-17,0.095000,0.097000,0.094000,0.096000,0.098000,-0.020408,2876150.000000,273033.000000
hk00572,2018-09-14,0.098000,0.099000,0.095000,0.098000,0.099000,-0.010101,3714488.000000,361157.000000
hk00572,2018-09-13,0.099000,0.100000,0.097000,0.099000,0.097000,0.020619,5318059.000000,522725.000000
hk00572,2018-09-12,0.102000,0.102000,0.096000,0.097000,0.102000,-0.049020,9140766.000000,897228.000000
hk00572,2018-09-11,0.101000,0.102000,0.100000,0.102000,0.101000,0.009901,6236000.000000,630784.000000
hk00572,2018-09-10,0.101000,0.105000,0.099000,0.101000,0.102000,-0.009804,4552000.000000,458860.000000
hk00572,2018-09-07,0.103000,0.103000,0.099000,0.102000,0.103000,-0.009709,8712000.000000,876364.000000
hk00572,2018-09-06,0.104000,0.104000,0.101000,0.103000,0.103000,0.000000,4736335.000000,483044.000000
hk00572,2018-09-05,0.105000,0.108000,0.102000,0.103000,0.107000,-0.037383,11421230.000000,1187444.000000
hk00572,2018-09-04,0.107000,0.111000,0.106000,0.107000,0.109000,-0.018349,5701652.000000,605805.000000
hk00572,2018-09-03,0.104000,0.116000,0.104000,0.109000,0.102000,0.068627,19702650.000000,2169292.000000
hk00572,2018-08-31,0.106000,0.106000,0.101000,0.102000,0.107000,-0.046729,17000201.000000,1754783.000000
hk00572,2018-08-30,0.104000,0.107000,0.104000,0.107000,0.107000,0.000000,2341240.000000,247450.000000
hk00572,2018-08-29,0.106000,0.107000,0.104000,0.107000,0.106000,0.009434,6388000.000000,672476.000000
hk00572,2018-08-28,0.108000,0.108000,0.104000,0.106000,0.107000,-0.009346,3900000.000000,412068.000000
hk00572,2018-08-27,0.107000,0.107000,0.103000,0.107000,0.107000,0.000000,19650772.000000,2049300.000000
hk00572,2018-08-24,0.104000,0.107000,0.104000,0.107000,0.107000,0.000000,7259140.000000,761658.000000
hk00572,2018-08-23,0.110000,0.110000,0.106000,0.107000,0.109000,-0.018349,4342419.000000,467178.000000
hk00572,2018-08-22,0.109000,0.109000,0.106000,0.109000,0.108000,0.009259,6252000.000000,674800.000000
hk00572,2018-08-21,0.108000,0.110000,0.107000,0.108000,0.109000,-0.009174,3867997.000000,420400.000000
hk00572,2018-08-20,0.111000,0.111000,0.104000,0.109000,0.110000,-0.009091,6788000.000000,720872.000000
hk00572,2018-08-17,0.109000,0.112000,0.108000,0.110000,0.110000,0.000000,6092000.000000,667172.000000
hk00572,2018-08-16,0.109000,0.110000,0.103000,0.110000,0.109000,0.009174,14028000.000000,1499240.000000
hk00572,2018-08-15,0.111000,0.114000,0.108000,0.109000,0.113000,-0.035398,10564628.000000,1160130.000000
hk00572,2018-08-14,0.114000,0.115000,0.112000,0.113000,0.116000,-0.025862,10088000.000000,1137980.000000
hk00572,2018-08-13,0.115000,0.116000,0.112000,0.116000,0.117000,-0.008547,11399387.000000,1303381.000000
hk00572,2018-08-10,0.117000,0.119000,0.116000,0.117000,0.117000,0.000000,4316000.000000,504420.000000
hk00572,2018-08-09,0.119000,0.119000,0.115000,0.117000,0.118000,-0.008475,3180000.000000,369944.000000
hk00572,2018-08-08,0.120000,0.120000,0.116000,0.118000,0.119000,-0.008403,5844000.000000,683552.000000
hk00572,2018-08-07,0.113000,0.121000,0.113000,0.119000,0.111000,0.072072,22100241.000000,2576097.000000
hk00572,2018-08-06,0.110000,0.114000,0.110000,0.111000,0.112000,-0.008929,1753626.000000,193636.000000
hk00572,2018-08-03,0.110000,0.113000,0.110000,0.112000,0.113000,-0.008850,5732000.000000,636120.000000
hk00572,2018-08-02,0.118000,0.118000,0.109000,0.113000,0.116000,-0.025862,13120000.000000,1473720.000000
hk00572,2018-08-01,0.120000,0.120000,0.115000,0.116000,0.118000,-0.016949,5857677.000000,676436.000000
hk00572,2018-07-31,0.124000,0.124000,0.116000,0.118000,0.121000,-0.024793,7448000.000000,876552.000000
hk00572,2018-07-30,0.124000,0.127000,0.120000,0.121000,0.124000,-0.024194,6628000.000000,811812.000000
hk00572,2018-07-27,0.118000,0.125000,0.118000,0.124000,0.117000,0.059829,16865509.000000,2049286.000000
hk00572,2018-07-26,0.118000,0.119000,0.116000,0.117000,0.116000,0.008621,10980000.000000,1282212.000000
hk00572,2018-07-25,0.124000,0.124000,0.114000,0.116000,0.122000,-0.049180,21557105.000000,2526138.000000
hk00572,2018-07-24,0.122000,0.127000,0.119000,0.122000,0.120000,0.016667,16476585.000000,2008361.000000
hk00572,2018-07-23,0.123000,0.125000,0.118000,0.120000,0.118000,0.016949,13156000.000000,1584836.000000
hk00572,2018-07-20,0.115000,0.120000,0.109000,0.118000,0.113000,0.044248,25592584.000000,2950544.000000
hk00572,2018-07-19,0.116000,0.116000,0.113000,0.113000,0.113000,0.000000,2652000.000000,300564.000000
hk00572,2018-07-18,0.105000,0.116000,0.105000,0.113000,0.108000,0.046296,14696000.000000,1652744.000000
hk00572,2018-07-17,0.108000,0.108000,0.105000,0.108000,0.108000,0.000000,7179353.000000,766971.000000
hk00572,2018-07-16,0.111000,0.114000,0.105000,0.108000,0.112000,-0.035714,14792083.000000,1595381.000000
hk00572,2018-07-13,0.116000,0.116000,0.110000,0.112000,0.113000,-0.008850,11376645.000000,1273597.000000
hk00572,2018-07-12,0.112000,0.115000,0.111000,0.113000,0.112000,0.008929,7688000.000000,871488.000000
hk00572,2018-07-11,0.118000,0.118000,0.109000,0.112000,0.115000,-0.026087,12408100.000000,1381759.000000
hk00572,2018-07-10,0.120000,0.120000,0.110000,0.115000,0.115000,0.000000,9412000.000000,1055876.000000
hk00572,2018-07-09,0.113000,0.116000,0.105000,0.115000,0.111000,0.036036,16860000.000000,1886252.000000
hk00572,2018-07-06,0.118000,0.118000,0.110000,0.111000,0.117000,-0.051282,49612000.000000,5620324.000000
hk00572,2018-07-05,0.125000,0.126000,0.114000,0.117000,0.123000,-0.048780,68052000.000000,7991576.000000
hk00572,2018-07-04,0.130000,0.130000,0.120000,0.123000,0.127000,-0.031496,24776000.000000,3088116.000000
hk00572,2018-07-03,0.130000,0.130000,0.125000,0.127000,0.127000,0.000000,15894858.000000,2017702.000000
hk00572,2018-06-29,0.125000,0.129000,0.125000,0.127000,0.124000,0.024194,12513204.000000,1590352.000000
hk00572,2018-06-28,0.122000,0.127000,0.122000,0.124000,0.123000,0.008130,6684000.000000,828984.000000
hk00572,2018-06-27,0.131000,0.131000,0.121000,0.123000,0.127000,-0.031496,16576838.000000,2071702.000000
hk00572,2018-06-26,0.130000,0.130000,0.122000,0.127000,0.128000,-0.007812,6700000.000000,839780.000000
hk00572,2018-06-25,0.130000,0.130000,0.124000,0.128000,0.127000,0.007874,9960191.000000,1264143.000000
hk00572,2018-06-22,0.132000,0.132000,0.127000,0.127000,0.129000,-0.015504,16231598.000000,2092818.000000
hk00572,2018-06-21,0.132000,0.134000,0.128000,0.129000,0.129000,0.000000,14306314.000000,1866370.000000
hk00572,2018-06-20,0.137000,0.137000,0.129000,0.129000,0.134000,-0.037313,17808000.000000,2334780.000000
hk00572,2018-06-19,0.135000,0.139000,0.129000,0.134000,0.140000,-0.042857,22904000.000000,3013264.000000
hk00572,2018-06-15,0.144000,0.144000,0.138000,0.140000,0.139000,0.007194,17460000.000000,2446136.000000
hk00572,2018-06-14,0.142000,0.142000,0.134000,0.139000,0.141000,-0.014184,28600000.000000,3913264.000000
hk00572,2018-06-13,0.148000,0.148000,0.140000,0.141000,0.145000,-0.027586,26838095.000000,3812785.000000
hk00572,2018-06-12,0.150000,0.153000,0.144000,0.145000,0.147000,-0.013605,44103234.000000,6514118.000000
hk00572,2018-06-11,0.140000,0.154000,0.137000,0.147000,0.141000,0.042553,108012000.000000,15935856.000000
hk00572,2018-06-08,0.151000,0.151000,0.140000,0.141000,0.149000,-0.053691,89640000.000000,12838584.000000
hk00572,2018-06-07,0.134000,0.153000,0.131000,0.149000,0.130000,0.146154,252736168.000000,36786508.000000
hk00572,2018-06-06,0.123000,0.133000,0.121000,0.130000,0.124000,0.048387,27392335.000000,3467952.000000
hk00572,2018-06-05,0.121000,0.124000,0.119000,0.124000,0.122000,0.016393,17812802.000000,2161108.000000
hk00572,2018-06-04,0.126000,0.128000,0.118000,0.122000,0.123000,-0.008130,78015400.000000,9543484.000000
hk00572,2018-06-01,0.125000,0.126000,0.122000,0.123000,0.125000,-0.016000,25356838.000000,3143059.000000
hk00572,2018-05-31,0.131000,0.134000,0.123000,0.125000,0.128000,-0.023438,54246182.000000,6872769.000000
hk00572,2018-05-30,0.128000,0.136000,0.127000,0.128000,0.132000,-0.030303,51216000.000000,6615408.000000
hk00572,2018-05-29,0.138000,0.139000,0.131000,0.132000,0.135000,-0.022222,46532000.000000,6206156.000000
hk00572,2018-05-28,0.139000,0.141000,0.133000,0.135000,0.135000,0.000000,52092000.000000,7092336.000000
hk00572,2018-05-25,0.132000,0.135000,0.130000,0.135000,0.132000,0.022727,21069364.000000,2819451.000000
hk00572,2018-05-24,0.138000,0.142000,0.130000,0.132000,0.137000,-0.036496,174313021.000000,23700533.000000
hk00572,2018-05-23,0.146000,0.146000,0.137000,0.137000,0.143000,-0.041958,48264000.000000,6785524.000000
hk00572,2018-05-21,0.152000,0.155000,0.140000,0.143000,0.147000,-0.027211,78008100.000000,11244082.000000
hk00572,2018-05-18,0.151000,0.166000,0.143000,0.147000,0.147000,0.000000,82428334.000000,12511683.000000
hk00572,2018-05-17,0.156000,0.156000,0.142000,0.147000,0.153000,-0.039216,63902178.000000,9311637.000000
hk00572,2018-05-16,0.163000,0.163000,0.152000,0.153000,0.158000,-0.031646,26766617.000000,4156831.000000
hk00572,2018-05-15,0.168000,0.168000,0.157000,0.158000,0.167000,-0.053892,34190854.000000,5497761.000000
hk00572,2018-05-14,0.171000,0.171000,0.164000,0.167000,0.168000,-0.005952,16829943.000000,2809187.000000
hk00572,2018-05-11,0.171000,0.171000,0.166000,0.168000,0.170000,-0.011765,17440000.000000,2938920.000000
hk00572,2018-05-10,0.173000,0.174000,0.166000,0.170000,0.171000,-0.005848,14500000.000000,2446436.000000
hk00572,2018-05-09,0.178000,0.178000,0.169000,0.171000,0.176000,-0.028409,26432217.000000,4517199.000000
hk00572,2018-05-08,0.184000,0.184000,0.175000,0.176000,0.181000,-0.027624,49668574.000000,8826244.000000
hk00572,2018-05-07,0.188000,0.195000,0.180000,0.181000,0.185000,-0.021622,272032627.000000,50693922.000000
hk00572,2018-05-04,0.185000,0.190000,0.183000,0.185000,0.184000,0.005435,101876005.000000,18845029.000000
hk00572,2018-05-03,0.190000,0.190000,0.183000,0.184000,0.187000,-0.016043,30464033.000000,5656258.000000
hk00572,2018-05-02,0.190000,0.197000,0.184000,0.187000,0.188000,-0.005319,55944150.000000,10629927.000000
hk00572,2018-04-30,0.189000,0.192000,0.186000,0.188000,0.187000,0.005348,7618223.000000,1437663.000000
hk00572,2018-04-27,0.192000,0.192000,0.186000,0.187000,0.189000,-0.010582,20382768.000000,3834903.000000
hk00572,2018-04-26,0.194000,0.194000,0.187000,0.189000,0.191000,-0.010471,14398011.000000,2718303.000000
hk00572,2018-04-25,0.195000,0.198000,0.190000,0.191000,0.194000,-0.015464,24311622.000000,4658462.000000
hk00572,2018-04-24,0.199000,0.199000,0.191000,0.194000,0.194000,0.000000,41948000.000000,8189772.000000
hk00572,2018-04-23,0.202000,0.203000,0.193000,0.194000,0.201000,-0.034826,16108000.000000,3178940.000000
hk00572,2018-04-20,0.206000,0.215000,0.200000,0.201000,0.201000,0.000000,31399927.000000,6447219.000000
hk00572,2018-04-19,0.193000,0.220000,0.193000,0.201000,0.189000,0.063492,444788000.000000,86579892.000000
hk00572,2018-04-18,0.193000,0.195000,0.188000,0.189000,0.193000,-0.020725,8013328.000000,1525880.000000
hk00572,2018-04-17,0.195000,0.201000,0.193000,0.193000,0.195000,-0.010256,13437045.000000,2645387.000000
hk00572,2018-04-16,0.192000,0.199000,0.188000,0.195000,0.194000,0.005155,27568000.000000,5325224.000000
hk00572,2018-04-13,0.197000,0.198000,0.189000,0.194000,0.197000,-0.015228,22168506.000000,4291810.000000
hk00572,2018-04-12,0.195000,0.203000,0.193000,0.197000,0.194000,0.015464,144376067.000000,28423212.000000
hk00572,2018-04-11,0.194000,0.201000,0.191000,0.194000,0.195000,-0.005128,37327736.000000,7255610.000000
hk00572,2018-04-10,0.204000,0.204000,0.194000,0.195000,0.204000,-0.044118,36664314.000000,7224454.000000
hk00572,2018-04-09,0.197000,0.209000,0.193000,0.204000,0.196000,0.040816,117914851.000000,23571661.000000
hk00572,2018-04-06,0.196000,0.201000,0.194000,0.196000,0.195000,0.005128,14798018.000000,2911603.000000
hk00572,2018-04-04,0.206000,0.209000,0.195000,0.195000,0.203000,-0.039409,34150103.000000,6831978.000000
hk00572,2018-04-03,0.206000,0.208000,0.198000,0.203000,0.208000,-0.024038,25441676.000000,5126972.000000
hk00572,2018-03-29,0.216000,0.219000,0.203000,0.208000,0.215000,-0.032558,17396000.000000,3665780.000000
hk00572,2018-03-28,0.215000,0.219000,0.215000,0.215000,0.218000,-0.013761,5456000.000000,1181272.000000
hk00572,2018-03-27,0.221000,0.224000,0.215000,0.218000,0.218000,0.000000,12960910.000000,2832089.000000
hk00572,2018-03-26,0.216000,0.224000,0.210000,0.218000,0.214000,0.018692,23548000.000000,5053204.000000
hk00572,2018-03-23,0.216000,0.216000,0.208000,0.214000,0.218000,-0.018349,28966237.000000,6129468.000000
hk00572,2018-03-22,0.220000,0.224000,0.216000,0.218000,0.218000,0.000000,16966614.000000,3737205.000000
hk00572,2018-03-21,0.225000,0.228000,0.216000,0.218000,0.221000,-0.013575,25617102.000000,5670251.000000
hk00572,2018-03-20,0.229000,0.229000,0.216000,0.221000,0.216000,0.023148,30166704.000000,6730426.000000
hk00572,2018-03-19,0.223000,0.223000,0.211000,0.216000,0.219000,-0.013699,23380598.000000,5057486.000000
hk00572,2018-03-16,0.220000,0.227000,0.215000,0.219000,0.219000,0.000000,68500618.000000,15071085.000000
hk00572,2018-03-15,0.225000,0.227000,0.214000,0.219000,0.220000,-0.004545,48011966.000000,10421333.000000
hk00572,2018-03-14,0.230000,0.230000,0.217000,0.220000,0.226000,-0.026549,52512000.000000,11584064.000000
hk00572,2018-03-13,0.233000,0.233000,0.218000,0.226000,0.229000,-0.013100,31814532.000000,7118327.000000
hk00572,2018-03-12,0.237000,0.238000,0.225000,0.229000,0.234000,-0.021368,22286006.000000,5111420.000000
hk00572,2018-03-09,0.247000,0.247000,0.228000,0.234000,0.243000,-0.037037,25409000.000000,6049258.000000
hk00572,2018-03-08,0.241000,0.246000,0.238000,0.243000,0.241000,0.008299,21515940.000000,5212739.000000
hk00572,2018-03-07,0.246000,0.255000,0.240000,0.241000,0.245000,-0.016327,27610044.000000,6762833.000000
hk00572,2018-03-06,0.260000,0.260000,0.243000,0.245000,0.255000,-0.039216,37762867.000000,9389670.000000
hk00572,2018-03-05,0.250000,0.265000,0.249000,0.255000,0.242000,0.053719,95448603.000000,24465300.000000
hk00572,2018-03-02,0.221000,0.244000,0.218000,0.242000,0.225000,0.075556,44628000.000000,10404848.000000
hk00572,2018-03-01,0.222000,0.227000,0.221000,0.225000,0.225000,0.000000,6468887.000000,1444929.000000
hk00572,2018-02-28,0.224000,0.230000,0.221000,0.225000,0.226000,-0.004425,6707219.000000,1504406.000000
hk00572,2018-02-27,0.230000,0.234000,0.225000,0.226000,0.230000,-0.017391,16054236.000000,3691419.000000
hk00572,2018-02-26,0.227000,0.234000,0.221000,0.230000,0.227000,0.013216,26021819.000000,5892752.000000
hk00572,2018-02-23,0.228000,0.229000,0.224000,0.227000,0.227000,0.000000,10352033.000000,2339147.000000
hk00572,2018-02-22,0.225000,0.229000,0.225000,0.227000,0.230000,-0.013043,7404200.000000,1681684.000000
hk00572,2018-02-21,0.234000,0.235000,0.225000,0.230000,0.228000,0.008772,18780167.000000,4290433.000000
hk00572,2018-02-20,0.218000,0.237000,0.213000,0.228000,0.219000,0.041096,31000040.000000,7080577.000000
hk00572,2018-02-15,0.211000,0.219000,0.210000,0.219000,0.210000,0.042857,11202000.000000,2398984.000000
hk00572,2018-02-14,0.203000,0.210000,0.200000,0.210000,0.203000,0.034483,20016000.000000,4105120.000000
hk00572,2018-02-13,0.203000,0.210000,0.200000,0.203000,0.203000,0.000000,11648070.000000,2384444.000000
hk00572,2018-02-12,0.205000,0.214000,0.202000,0.203000,0.200000,0.015000,18272142.000000,3752637.000000
hk00572,2018-02-09,0.200000,0.202000,0.183000,0.200000,0.208000,-0.038462,51358443.000000,10002654.000000
hk00572,2018-02-08,0.225000,0.225000,0.206000,0.208000,0.214000,-0.028037,22624000.000000,4755988.000000
hk00572,2018-02-07,0.230000,0.237000,0.200000,0.214000,0.215000,-0.004651,46881088.000000,10245378.000000
hk00572,2018-02-06,0.242000,0.242000,0.211000,0.215000,0.248000,-0.133065,84649454.000000,18935770.000000
hk00572,2018-02-05,0.247000,0.248000,0.240000,0.248000,0.249000,-0.004016,31881748.000000,7737402.000000
hk00572,2018-02-02,0.255000,0.255000,0.246000,0.249000,0.255000,-0.023529,20249676.000000,5025454.000000
hk00572,2018-02-01,0.245000,0.255000,0.245000,0.255000,0.245000,0.040816,48338993.000000,12037168.000000
hk00572,2018-01-31,0.250000,0.255000,0.242000,0.245000,0.255000,-0.039216,63823269.000000,15743925.000000
hk00572,2018-01-30,0.290000,0.300000,0.249000,0.255000,0.285000,-0.105263,266182350.000000,69678964.000000
hk00572,2018-01-29,0.245000,0.290000,0.244000,0.285000,0.244000,0.168033,195175277.000000,52775873.000000
hk00572,2018-01-26,0.240000,0.248000,0.237000,0.244000,0.240000,0.016667,35161300.000000,8574374.000000
hk00572,2018-01-25,0.250000,0.250000,0.238000,0.240000,0.246000,-0.024390,21723938.000000,5281446.000000
hk00572,2018-01-24,0.244000,0.255000,0.240000,0.246000,0.242000,0.016529,55435872.000000,13621715.000000
hk00572,2018-01-23,0.255000,0.260000,0.240000,0.242000,0.255000,-0.050980,69561819.000000,17131511.000000
hk00572,2018-01-22,0.260000,0.265000,0.250000,0.255000,0.260000,-0.019231,26498705.000000,6825381.000000
hk00572,2018-01-19,0.246000,0.265000,0.246000,0.260000,0.250000,0.040000,70077877.000000,18055172.000000
