¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08233,2017-08-25,1.180000,1.190000,1.180000,1.190000,1.180000,0.008475,32000.000000,38000.000000
hk08233,2017-08-24,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,404000.000000,476720.000000
hk08233,2017-08-22,1.300000,1.300000,1.180000,1.180000,1.180000,0.000000,118000.000000,148820.000000
hk08233,2017-08-21,1.160000,1.160000,1.160000,1.180000,1.200000,-0.016667,20000.000000,23200.000000
hk08233,2017-08-18,1.200000,1.210000,1.200000,1.200000,1.200000,0.000000,152000.000000,182880.000000
hk08233,2017-08-17,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,200000.000000,240000.000000
hk08233,2017-08-16,1.170000,1.200000,1.150000,1.200000,1.170000,0.025641,304000.000000,358760.000000
hk08233,2017-08-15,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,32000.000000,37440.000000
hk08233,2017-08-14,1.230000,1.240000,1.170000,1.170000,1.230000,-0.048780,580000.000000,704640.000000
hk08233,2017-08-11,1.230000,1.240000,1.220000,1.230000,1.220000,0.008197,548000.000000,675880.000000
hk08233,2017-08-10,1.200000,1.230000,1.200000,1.220000,1.200000,0.016667,476000.000000,583240.000000
hk08233,2017-08-09,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,100800.000000,120904.000000
hk08233,2017-08-08,1.210000,1.210000,1.200000,1.200000,1.210000,-0.008264,40000.000000,48120.000000
hk08233,2017-08-07,1.210000,1.210000,1.200000,1.210000,1.200000,0.008333,248000.000000,299480.000000
hk08233,2017-08-04,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08233,2017-08-03,1.240000,1.240000,1.200000,1.200000,1.160000,0.034483,212000.000000,257360.000000
hk08233,2017-08-02,1.160000,1.180000,1.160000,1.160000,1.190000,-0.025210,188000.000000,219360.000000
hk08233,2017-08-01,1.170000,1.190000,1.150000,1.190000,1.200000,-0.008333,208000.000000,239760.000000
hk08233,2017-07-31,1.180000,1.200000,1.180000,1.200000,1.180000,0.016949,408000.000000,482000.000000
hk08233,2017-07-28,1.180000,1.180000,1.170000,1.180000,1.180000,0.000000,276000.000000,324080.000000
hk08233,2017-07-27,1.130000,1.180000,1.130000,1.180000,1.150000,0.026087,28000.000000,32040.000000
hk08233,2017-07-26,1.190000,1.190000,1.130000,1.150000,1.190000,-0.033613,480000.000000,555000.000000
hk08233,2017-07-25,1.100000,1.390000,1.100000,1.190000,1.100000,0.081818,2732000.000000,3438200.000000
hk08233,2017-07-24,1.100000,1.100000,1.100000,1.100000,1.080000,0.018519,8000.000000,8800.000000
hk08233,2017-07-21,1.090000,1.090000,1.070000,1.080000,1.060000,0.018868,460000.000000,496880.000000
hk08233,2017-07-20,1.100000,1.100000,1.060000,1.060000,1.130000,-0.061947,500000.000000,539920.000000
hk08233,2017-07-19,1.150000,1.150000,1.110000,1.130000,1.200000,-0.058333,376000.000000,427480.000000
hk08233,2017-07-18,1.190000,1.200000,1.180000,1.200000,1.210000,-0.008264,252000.000000,299680.000000
hk08233,2017-07-17,1.240000,1.240000,1.180000,1.210000,1.250000,-0.032000,484000.000000,588280.000000
hk08233,2017-07-14,1.230000,1.260000,1.210000,1.250000,1.250000,0.000000,1432000.000000,1773320.000000
hk08233,2017-07-13,1.280000,1.280000,1.230000,1.250000,1.280000,-0.023438,1548000.000000,1927640.000000
hk08233,2017-07-12,1.280000,1.310000,1.260000,1.280000,1.280000,0.000000,1564000.000000,2011320.000000
hk08233,2017-07-11,1.230000,1.290000,1.230000,1.280000,1.230000,0.040650,2956000.000000,3744600.000000
hk08233,2017-07-10,1.180000,1.260000,1.180000,1.230000,1.150000,0.069565,3724000.000000,4615400.000000
hk08233,2017-07-07,1.100000,1.150000,1.090000,1.150000,1.060000,0.084906,1552000.000000,1731600.000000
hk08233,2017-07-06,1.050000,1.080000,1.050000,1.060000,1.050000,0.009524,940000.000000,1001200.000000
hk08233,2017-07-05,1.050000,1.060000,1.030000,1.050000,1.050000,0.000000,684000.000000,721240.000000
hk08233,2017-07-04,0.970000,1.130000,0.970000,1.050000,0.940000,0.117021,2320000.000000,2459240.000000
hk08233,2017-07-03,0.950000,0.950000,0.930000,0.940000,0.930000,0.010753,632000.000000,595760.000000
hk08233,2017-06-30,0.930000,0.970000,0.920000,0.930000,0.930000,0.000000,1252000.000000,1183920.000000
hk08233,2017-06-29,0.900000,1.000000,0.900000,0.930000,0.890000,0.044944,816000.000000,762200.000000
hk08233,2017-06-28,0.890000,0.900000,0.880000,0.890000,0.890000,0.000000,772000.000000,686600.000000
hk08233,2017-06-27,0.900000,0.910000,0.880000,0.890000,0.870000,0.022989,924000.000000,830200.000000
hk08233,2017-06-26,0.860000,0.900000,0.860000,0.870000,0.850000,0.023529,524000.000000,461880.000000
hk08233,2017-06-23,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08233,2017-06-22,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08233,2017-06-21,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08233,2017-06-20,0.840000,0.860000,0.830000,0.850000,0.860000,-0.011628,284000.000000,239000.000000
hk08233,2017-06-19,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,40000.000000,34040.000000
hk08233,2017-06-16,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,324000.000000,278640.000000
hk08233,2017-06-15,0.850000,0.890000,0.850000,0.860000,0.860000,0.000000,424000.000000,368200.000000
hk08233,2017-06-14,0.880000,0.890000,0.850000,0.860000,0.880000,-0.022727,1168000.000000,1007320.000000
hk08233,2017-06-13,0.900000,0.900000,0.830000,0.880000,0.900000,-0.022222,632000.000000,539920.000000
hk08233,2017-06-12,0.880000,0.900000,0.870000,0.900000,0.900000,0.000000,132000.000000,117080.000000
hk08233,2017-06-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08233,2017-06-08,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,40000.000000,36000.000000
hk08233,2017-06-07,0.900000,0.900000,0.900000,0.900000,0.870000,0.034483,4000.000000,3600.000000
hk08233,2017-06-06,0.900000,0.900000,0.870000,0.870000,0.900000,-0.033333,196000.000000,175800.000000
hk08233,2017-06-05,0.000000,0.000000,0.000000,0.900000,0.880000,0.022727,0.000000,0.000000
hk08233,2017-06-02,0.000000,0.000000,0.000000,0.880000,0.870000,0.011494,0.000000,0.000000
hk08233,2017-06-01,0.870000,0.870000,0.870000,0.870000,0.900000,-0.033333,160000.000000,139200.000000
hk08233,2017-05-31,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08233,2017-05-29,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,120000.000000,108000.000000
hk08233,2017-05-26,0.850000,0.920000,0.850000,0.900000,0.900000,0.000000,228000.000000,197760.000000
hk08233,2017-05-25,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,240000.000000,216000.000000
hk08233,2017-05-24,0.910000,0.910000,0.910000,0.910000,0.900000,0.011111,8000.000000,7280.000000
hk08233,2017-05-23,0.000000,0.000000,0.000000,0.900000,0.860000,0.046512,0.000000,0.000000
hk08233,2017-05-22,0.860000,0.860000,0.860000,0.860000,0.910000,-0.054945,20000.000000,17200.000000
hk08233,2017-05-19,0.000000,0.000000,0.000000,0.910000,0.920000,-0.010870,0.000000,0.000000
hk08233,2017-05-18,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08233,2017-05-17,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08233,2017-05-16,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08233,2017-05-15,0.860000,0.920000,0.850000,0.920000,0.860000,0.069767,52000.000000,44840.000000
hk08233,2017-05-12,0.870000,0.880000,0.860000,0.860000,0.870000,-0.011494,456000.000000,397640.000000
hk08233,2017-05-11,0.880000,0.880000,0.870000,0.870000,0.870000,0.000000,100000.000000,87480.000000
hk08233,2017-05-10,0.860000,0.880000,0.860000,0.870000,0.880000,-0.011364,156000.000000,135280.000000
hk08233,2017-05-09,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,12000.000000,10520.000000
hk08233,2017-05-08,0.880000,0.880000,0.880000,0.880000,0.860000,0.023256,60000.000000,52800.000000
hk08233,2017-05-05,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,4000.000000,3440.000000
hk08233,2017-05-04,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,72000.000000,63720.000000
hk08233,2017-05-02,0.910000,0.910000,0.890000,0.890000,0.900000,-0.011111,112000.000000,101040.000000
hk08233,2017-04-28,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,252000.000000,226800.000000
hk08233,2017-04-27,0.900000,0.900000,0.900000,0.900000,0.930000,-0.032258,4000.000000,3600.000000
hk08233,2017-04-26,0.870000,0.940000,0.850000,0.930000,0.880000,0.056818,640000.000000,570560.000000
hk08233,2017-04-25,0.870000,0.880000,0.850000,0.880000,0.870000,0.011494,740000.000000,640160.000000
hk08233,2017-04-24,0.880000,0.880000,0.870000,0.870000,0.900000,-0.033333,328000.000000,288200.000000
hk08233,2017-04-21,0.910000,0.910000,0.900000,0.900000,0.920000,-0.021739,212000.000000,191440.000000
hk08233,2017-04-20,0.920000,0.920000,0.920000,0.920000,0.930000,-0.010753,48000.000000,44160.000000
hk08233,2017-04-19,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,276000.000000,259920.000000
hk08233,2017-04-18,0.960000,0.970000,0.920000,0.950000,0.960000,-0.010417,1064000.000000,995280.000000
hk08233,2017-04-13,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,52000.000000,49920.000000
hk08233,2017-04-12,0.940000,0.960000,0.940000,0.960000,0.940000,0.021277,52000.000000,49040.000000
hk08233,2017-04-11,0.960000,0.960000,0.900000,0.940000,0.950000,-0.010526,436000.000000,401160.000000
hk08233,2017-04-10,0.940000,0.950000,0.910000,0.950000,0.960000,-0.010417,384000.000000,353440.000000
hk08233,2017-04-07,0.970000,0.970000,0.960000,0.960000,0.960000,0.000000,72000.000000,69800.000000
hk08233,2017-04-06,0.980000,0.980000,0.950000,0.960000,0.980000,-0.020408,256000.000000,246960.000000
hk08233,2017-04-05,0.980000,0.980000,0.960000,0.980000,0.950000,0.031579,336000.000000,326760.000000
hk08233,2017-04-03,0.990000,0.990000,0.940000,0.950000,1.010000,-0.059406,500000.000000,479320.000000
hk08233,2017-03-31,1.020000,1.020000,1.010000,1.010000,1.000000,0.010000,12000.000000,12160.000000
hk08233,2017-03-30,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,128000.000000,128880.000000
hk08233,2017-03-29,1.000000,1.020000,1.000000,1.010000,1.000000,0.010000,180000.000000,181680.000000
hk08233,2017-03-28,1.010000,1.100000,0.930000,1.000000,1.020000,-0.019608,1704000.000000,1667320.000000
hk08233,2017-03-27,1.010000,1.030000,1.000000,1.020000,1.010000,0.009901,1124000.000000,1137880.000000
hk08233,2017-03-24,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,12000.000000,12120.000000
hk08233,2017-03-23,1.050000,1.050000,1.010000,1.010000,1.040000,-0.028846,180000.000000,184120.000000
hk08233,2017-03-22,1.010000,1.050000,1.010000,1.040000,1.000000,0.040000,612000.000000,633880.000000
hk08233,2017-03-21,1.030000,1.030000,1.000000,1.000000,1.020000,-0.019608,892000.000000,903400.000000
hk08233,2017-03-20,1.000000,1.050000,1.000000,1.020000,1.010000,0.009901,1884000.000000,1948040.000000
hk08233,2017-03-17,1.020000,1.050000,1.010000,1.010000,1.000000,0.010000,1104000.000000,1118080.000000
hk08233,2017-03-16,1.010000,1.010000,1.000000,1.000000,1.000000,0.000000,536000.000000,538280.000000
hk08233,2017-03-15,1.030000,1.030000,1.000000,1.000000,1.040000,-0.038462,316000.000000,320960.000000
hk08233,2017-03-14,1.050000,1.070000,1.040000,1.040000,1.040000,0.000000,556000.000000,582400.000000
hk08233,2017-03-13,1.060000,1.060000,1.040000,1.040000,1.040000,0.000000,680000.000000,711440.000000
hk08233,2017-03-10,1.050000,1.050000,1.040000,1.040000,1.050000,-0.009524,280000.000000,293240.000000
hk08233,2017-03-09,1.060000,1.060000,1.040000,1.050000,1.050000,0.000000,932000.000000,979480.000000
hk08233,2017-03-08,1.060000,1.070000,1.050000,1.050000,1.060000,-0.009434,420000.000000,443880.000000
hk08233,2017-03-07,1.050000,1.070000,1.050000,1.060000,1.070000,-0.009346,964000.000000,1021040.000000
hk08233,2017-03-06,1.080000,1.100000,1.070000,1.070000,1.090000,-0.018349,1634266.000000,1772059.000000
hk08233,2017-03-03,1.040000,1.150000,1.040000,1.090000,1.030000,0.058252,4376000.000000,4845800.000000
hk08233,2017-03-02,1.030000,1.050000,1.020000,1.030000,1.060000,-0.028302,640000.000000,661640.000000
hk08233,2017-03-01,1.060000,1.110000,1.020000,1.060000,1.060000,0.000000,1412000.000000,1503400.000000
hk08233,2017-02-28,0.940000,1.150000,0.930000,1.060000,0.900000,0.177778,5444000.000000,5690440.000000
hk08233,2017-02-27,0.900000,0.920000,0.890000,0.900000,0.880000,0.022727,2336000.000000,2111000.000000
hk08233,2017-02-24,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08233,2017-02-23,0.880000,0.880000,0.880000,0.880000,0.870000,0.011494,136000.000000,119680.000000
hk08233,2017-02-22,0.890000,0.890000,0.870000,0.870000,0.880000,-0.011364,104000.000000,91160.000000
hk08233,2017-02-21,0.880000,0.890000,0.860000,0.880000,0.890000,-0.011236,336000.000000,297040.000000
hk08233,2017-02-20,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,16000.000000,14120.000000
hk08233,2017-02-17,0.900000,0.900000,0.860000,0.890000,0.900000,-0.011111,1328000.000000,1186040.000000
hk08233,2017-02-16,0.910000,0.910000,0.890000,0.900000,0.900000,0.000000,920800.000000,828696.000000
hk08233,2017-02-15,0.890000,0.910000,0.890000,0.900000,0.920000,-0.021739,3104000.000000,2792680.000000
hk08233,2017-02-14,0.900000,0.920000,0.890000,0.920000,0.900000,0.022222,692000.000000,622160.000000
hk08233,2017-02-13,0.900000,0.910000,0.880000,0.900000,0.920000,-0.021739,1060000.000000,945160.000000
hk08233,2017-02-10,0.930000,0.930000,0.880000,0.920000,0.930000,-0.010753,1328000.000000,1196760.000000
hk08233,2017-02-09,0.920000,0.980000,0.890000,0.930000,0.880000,0.056818,832000.000000,772920.000000
hk08233,2017-02-08,0.870000,0.900000,0.870000,0.880000,0.880000,0.000000,388000.000000,344680.000000
hk08233,2017-02-07,0.880000,0.910000,0.880000,0.880000,0.880000,0.000000,440000.000000,391840.000000
hk08233,2017-02-06,0.870000,0.880000,0.850000,0.880000,0.880000,0.000000,336000.000000,291320.000000
hk08233,2017-02-03,0.860000,0.940000,0.860000,0.880000,0.920000,-0.043478,292000.000000,256640.000000
hk08233,2017-02-02,0.860000,0.940000,0.860000,0.920000,0.890000,0.033708,24000.000000,22240.000000
hk08233,2017-02-01,0.890000,0.910000,0.850000,0.890000,0.880000,0.011364,148000.000000,131480.000000
hk08233,2017-01-27,0.890000,0.900000,0.880000,0.880000,0.890000,-0.011236,68000.000000,60560.000000
hk08233,2017-01-26,0.960000,0.960000,0.890000,0.890000,0.970000,-0.082474,896000.000000,811960.000000
hk08233,2017-01-25,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,8000.000000,7760.000000
hk08233,2017-01-23,1.000000,1.000000,0.960000,0.980000,1.000000,-0.020000,88000.000000,86800.000000
hk08233,2017-01-20,0.970000,0.970000,0.970000,0.970000,0.950000,0.021053,80000.000000,77600.000000
hk08233,2017-01-19,0.980000,0.980000,0.950000,0.950000,0.980000,-0.030612,288000.000000,275040.000000
