股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08349,2018-01-04,1.800000,2.000000,1.800000,2.010000,1.710000,0.175439,20000.000000,38000.000000
hk08349,2018-01-03,1.660000,1.660000,1.660000,1.710000,1.560000,0.096154,40000.000000,66400.000000
hk08349,2018-01-02,1.560000,1.560000,1.560000,1.560000,1.530000,0.019608,10000.000000,15600.000000
hk08349,2017-12-29,1.200000,1.530000,1.200000,1.530000,1.200000,0.275000,20000.000000,27300.000000
hk08349,2017-12-28,1.200000,1.200000,1.200000,1.200000,1.300000,-0.076923,10000.000000,12000.000000
hk08349,2017-12-27,1.300000,1.300000,1.300000,1.300000,1.200000,0.083333,10000.000000,13000.000000
hk08349,2017-12-22,1.240000,1.240000,1.200000,1.200000,1.230000,-0.024390,50000.000000,61200.000000
hk08349,2017-12-21,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk08349,2017-12-20,1.220000,1.220000,1.220000,1.230000,1.260000,-0.023810,10000.000000,12200.000000
hk08349,2017-12-19,1.000000,1.280000,0.950000,1.260000,1.000000,0.260000,2060000.000000,2323400.000000
hk08349,2017-12-18,2.000000,2.000000,0.950000,1.000000,2.120000,-0.528302,2330000.000000,3034500.000000
hk08349,2017-12-15,2.120000,2.120000,2.120000,2.120000,2.120000,0.000000,10000.000000,21200.000000
hk08349,2017-12-14,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk08349,2017-12-13,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk08349,2017-12-12,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.000000
hk08349,2017-12-11,2.320000,2.320000,2.120000,2.120000,2.420000,-0.123967,30000.000000,67600.000000
hk08349,2017-12-08,0.000000,0.000000,0.000000,2.420000,2.420000,0.000000,0.000000,0.000000
hk08349,2017-12-07,0.000000,0.000000,0.000000,2.420000,2.420000,0.000000,0.000000,0.000000
hk08349,2017-12-06,2.570000,2.800000,2.420000,2.420000,2.570000,-0.058366,660000.000000,1783200.000000
hk08349,2017-12-05,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk08349,2017-12-04,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk08349,2017-12-01,2.570000,2.570000,2.570000,2.570000,2.630000,-0.022814,10000.000000,25700.000000
hk08349,2017-11-30,0.000000,0.000000,0.000000,2.630000,2.670000,-0.014981,0.000000,0.000000
hk08349,2017-11-29,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk08349,2017-11-28,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk08349,2017-11-27,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk08349,2017-11-24,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk08349,2017-11-23,0.000000,0.000000,0.000000,2.670000,2.680000,-0.003731,0.000000,0.000000
hk08349,2017-11-22,2.680000,2.680000,2.680000,2.680000,2.680000,0.000000,30000.000000,80400.000000
hk08349,2017-11-21,2.740000,2.970000,2.210000,2.680000,2.740000,-0.021898,190000.000000,494600.000000
hk08349,2017-11-20,2.740000,2.740000,2.740000,2.740000,2.740000,0.000000,30000.000000,82200.000000
hk08349,2017-11-17,0.000000,0.000000,0.000000,2.740000,2.740000,0.000000,0.000000,0.000000
hk08349,2017-11-16,0.000000,0.000000,0.000000,2.740000,2.740000,0.000000,0.000000,0.000000
hk08349,2017-11-15,0.000000,0.000000,0.000000,2.740000,2.740000,0.000000,0.000000,0.000000
hk08349,2017-11-14,2.800000,2.850000,2.710000,2.740000,2.750000,-0.003636,730000.000000,2021600.000000
hk08349,2017-11-13,2.930000,2.930000,2.750000,2.750000,2.910000,-0.054983,736000.000000,2122100.000000
hk08349,2017-11-10,3.000000,3.000000,2.910000,2.910000,2.990000,-0.026756,680000.000000,2019600.000000
hk08349,2017-11-09,3.010000,3.040000,2.980000,2.990000,2.980000,0.003356,690000.000000,2071600.000000
hk08349,2017-11-08,3.000000,3.000000,2.970000,2.980000,2.990000,-0.003344,730000.000000,2175200.000000
hk08349,2017-11-07,3.010000,3.050000,2.990000,2.990000,2.990000,0.000000,670000.000000,2019800.000000
hk08349,2017-11-06,3.000000,3.020000,2.870000,2.990000,3.040000,-0.016447,720000.000000,2134800.000000
hk08349,2017-11-03,3.020000,3.040000,3.020000,3.040000,3.030000,0.003300,690000.000000,2094900.000000
hk08349,2017-11-02,3.050000,3.060000,2.970000,3.030000,3.040000,-0.003289,660000.000000,1999900.000000
hk08349,2017-11-01,2.930000,3.040000,2.930000,3.040000,3.020000,0.006623,640000.000000,1941200.000000
hk08349,2017-10-31,2.990000,3.050000,2.980000,3.020000,3.010000,0.003322,710000.000000,2138000.000000
hk08349,2017-10-30,3.000000,3.020000,2.900000,3.010000,3.020000,-0.003311,760000.000000,2282200.000000
hk08349,2017-10-27,2.850000,3.020000,2.850000,3.020000,2.830000,0.067138,1390000.000000,4062000.000000
hk08349,2017-10-26,2.820000,2.850000,2.800000,2.830000,2.760000,0.025362,910000.000000,2581200.000000
hk08349,2017-10-25,2.840000,2.950000,2.700000,2.760000,2.840000,-0.028169,860000.000000,2436500.000000
hk08349,2017-10-24,3.000000,3.000000,2.750000,2.840000,3.010000,-0.056478,770000.000000,2232900.000000
hk08349,2017-10-23,3.060000,3.080000,2.820000,3.010000,3.060000,-0.016340,780000.000000,2374200.000000
hk08349,2017-10-20,3.110000,3.140000,3.050000,3.060000,3.110000,-0.016077,670000.000000,2061200.000000
hk08349,2017-10-19,3.180000,3.250000,2.960000,3.110000,3.180000,-0.022013,610000.000000,1923800.000000
hk08349,2017-10-18,3.160000,3.180000,3.150000,3.180000,3.160000,0.006329,710000.000000,2246800.000000
hk08349,2017-10-17,3.160000,3.170000,3.080000,3.160000,3.150000,0.003175,690000.000000,2171800.000000
hk08349,2017-10-16,3.150000,3.160000,3.060000,3.150000,3.140000,0.003185,700000.000000,2203100.000000
hk08349,2017-10-13,3.130000,3.150000,3.120000,3.140000,3.120000,0.006410,740000.000000,2321700.000000
hk08349,2017-10-12,3.070000,3.120000,3.070000,3.120000,3.070000,0.016287,680000.000000,2104800.000000
hk08349,2017-10-11,3.020000,3.090000,3.020000,3.070000,3.020000,0.016556,770000.000000,2342500.000000
hk08349,2017-10-10,2.960000,3.030000,2.960000,3.020000,2.960000,0.020270,720000.000000,2157100.000000
hk08349,2017-10-09,2.820000,2.990000,2.810000,2.960000,3.060000,-0.032680,750000.000000,2201700.000000
hk08349,2017-10-06,3.100000,3.100000,2.980000,3.060000,3.000000,0.020000,1280000.000000,3887200.000000
hk08349,2017-10-04,3.050000,3.080000,3.000000,3.000000,3.030000,-0.009901,630000.000000,1908800.000000
hk08349,2017-10-03,2.960000,3.050000,2.960000,3.030000,2.940000,0.030612,590000.000000,1784100.000000
hk08349,2017-09-29,2.950000,2.950000,2.900000,2.940000,2.940000,0.000000,670000.000000,1967300.000000
hk08349,2017-09-28,2.950000,2.970000,2.930000,2.940000,2.860000,0.027972,730000.000000,2151600.000000
hk08349,2017-09-27,2.950000,3.050000,2.860000,2.860000,2.950000,-0.030508,810000.000000,2422100.000000
hk08349,2017-09-26,2.960000,2.990000,2.940000,2.950000,2.960000,-0.003378,760000.000000,2247700.000000
hk08349,2017-09-25,3.020000,3.030000,2.850000,2.960000,2.900000,0.020690,720000.000000,2121700.000000
hk08349,2017-09-22,3.020000,3.030000,2.880000,2.900000,3.000000,-0.033333,560000.000000,1648000.000000
hk08349,2017-09-21,2.980000,3.050000,2.960000,3.000000,2.950000,0.016949,690000.000000,2061300.000000
hk08349,2017-09-20,3.020000,3.040000,2.900000,2.950000,3.000000,-0.016667,700000.000000,2076700.000000
hk08349,2017-09-19,3.080000,3.100000,2.890000,3.000000,3.050000,-0.016393,770000.000000,2305600.000000
hk08349,2017-09-18,2.960000,3.050000,2.800000,3.050000,2.950000,0.033898,860000.000000,2511800.000000
hk08349,2017-09-15,3.020000,3.100000,2.950000,2.950000,3.010000,-0.019934,870000.000000,2619400.000000
hk08349,2017-09-14,2.980000,3.140000,2.900000,3.010000,2.880000,0.045139,830000.000000,2516900.000000
hk08349,2017-09-13,2.810000,3.100000,2.770000,2.880000,3.150000,-0.085714,660000.000000,1947900.000000
hk08349,2017-09-12,2.600000,3.220000,2.600000,3.150000,2.600000,0.211538,1250000.000000,3661100.000000
hk08349,2017-09-11,2.610000,2.610000,2.500000,2.600000,2.630000,-0.011407,780000.000000,2021300.000000
hk08349,2017-09-08,2.590000,2.640000,2.580000,2.630000,2.590000,0.015444,770000.000000,2015600.000000
hk08349,2017-09-07,2.590000,2.610000,2.560000,2.590000,2.590000,0.000000,840000.000000,2171200.000000
hk08349,2017-09-06,2.590000,2.600000,2.570000,2.590000,2.590000,0.000000,820000.000000,2117300.000000
hk08349,2017-09-05,2.550000,2.630000,2.500000,2.590000,2.550000,0.015686,1230000.000000,3146700.000000
hk08349,2017-09-04,2.500000,2.590000,2.500000,2.550000,2.410000,0.058091,1220000.000000,3132100.000000
hk08349,2017-09-01,2.750000,2.750000,2.400000,2.410000,2.700000,-0.107407,850000.000000,2285200.000000
hk08349,2017-08-31,2.680000,2.740000,2.670000,2.700000,2.750000,-0.018182,790000.000000,2144200.000000
hk08349,2017-08-30,3.040000,3.040000,2.770000,2.750000,3.000000,-0.083333,740000.000000,2137900.000000
hk08349,2017-08-29,3.080000,3.080000,2.650000,3.000000,3.080000,-0.025974,1210000.000000,3549200.000000
hk08349,2017-08-28,3.090000,3.140000,3.050000,3.080000,3.010000,0.023256,730000.000000,2269700.000000
hk08349,2017-08-25,2.860000,3.210000,2.860000,3.010000,2.860000,0.052448,880000.000000,2742700.000000
hk08349,2017-08-24,2.340000,2.860000,2.340000,2.860000,2.340000,0.222222,1100000.000000,2745900.000000
hk08349,2017-08-22,2.250000,2.340000,2.250000,2.340000,2.250000,0.040000,950000.000000,2189300.000000
hk08349,2017-08-21,2.200000,2.250000,2.200000,2.250000,2.200000,0.022727,860000.000000,1917600.000000
hk08349,2017-08-18,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-08-17,2.200000,2.200000,2.200000,2.200000,2.300000,-0.043478,40000.000000,88000.000000
hk08349,2017-08-16,2.300000,2.300000,2.300000,2.300000,2.220000,0.036036,10000.000000,23000.000000
hk08349,2017-08-15,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk08349,2017-08-14,2.220000,2.220000,2.220000,2.220000,2.200000,0.009091,10000.000000,22200.000000
hk08349,2017-08-11,2.210000,2.210000,2.200000,2.200000,2.400000,-0.083333,40000.000000,88200.000000
hk08349,2017-08-10,2.200000,2.400000,2.200000,2.400000,2.350000,0.021277,40000.000000,90000.000000
hk08349,2017-08-09,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08349,2017-08-08,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08349,2017-08-07,2.350000,2.350000,2.350000,2.350000,2.330000,0.008584,10000.000000,23500.000000
hk08349,2017-08-04,2.320000,2.340000,2.320000,2.330000,2.320000,0.004310,430000.000000,1000400.000000
hk08349,2017-08-03,2.220000,2.250000,2.210000,2.320000,2.200000,0.054545,450000.000000,996900.000000
hk08349,2017-08-02,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-08-01,2.150000,2.200000,2.140000,2.200000,2.150000,0.023256,90000.000000,194400.000000
hk08349,2017-07-31,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08349,2017-07-28,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08349,2017-07-27,2.150000,2.150000,2.150000,2.150000,2.150000,0.000000,10000.000000,21500.000000
hk08349,2017-07-26,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08349,2017-07-25,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08349,2017-07-24,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08349,2017-07-21,2.150000,2.150000,2.150000,2.150000,2.150000,0.000000,10000.000000,21500.000000
hk08349,2017-07-20,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08349,2017-07-19,0.000000,0.000000,0.000000,2.150000,2.100000,0.023810,0.000000,0.000000
hk08349,2017-07-18,2.100000,2.100000,2.100000,2.100000,2.150000,-0.023256,130000.000000,273000.000000
hk08349,2017-07-17,2.150000,2.150000,2.150000,2.150000,2.100000,0.023810,10000.000000,21500.000000
hk08349,2017-07-14,2.150000,2.150000,2.100000,2.100000,2.150000,-0.023256,70000.000000,147500.000000
hk08349,2017-07-13,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk08349,2017-07-12,2.150000,2.160000,2.150000,2.150000,2.200000,-0.022727,44000.000000,94500.000000
hk08349,2017-07-11,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-07-10,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-07-07,0.000000,0.000000,0.000000,2.200000,2.150000,0.023256,0.000000,0.000000
hk08349,2017-07-06,2.150000,2.150000,2.150000,2.150000,2.150000,0.000000,10000.000000,21500.000000
hk08349,2017-07-05,0.000000,0.000000,0.000000,2.150000,2.100000,0.023810,0.000000,0.000000
hk08349,2017-07-04,2.100000,2.100000,2.100000,2.100000,2.230000,-0.058296,20000.000000,42000.000000
hk08349,2017-07-03,2.210000,2.230000,2.200000,2.230000,2.300000,-0.030435,30000.000000,66400.000000
hk08349,2017-06-30,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk08349,2017-06-29,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk08349,2017-06-28,2.150000,2.300000,2.100000,2.300000,2.300000,0.000000,50000.000000,107500.000000
hk08349,2017-06-27,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk08349,2017-06-26,2.300000,2.300000,2.300000,2.300000,2.200000,0.045455,10000.000000,23000.000000
hk08349,2017-06-23,2.150000,2.150000,2.120000,2.200000,2.050000,0.073171,60000.000000,128000.000000
hk08349,2017-06-22,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,10000.000000,20500.000000
hk08349,2017-06-21,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08349,2017-06-20,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08349,2017-06-19,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08349,2017-06-16,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08349,2017-06-15,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08349,2017-06-14,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08349,2017-06-13,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,10000.000000,20500.000000
hk08349,2017-06-12,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08349,2017-06-09,2.050000,2.050000,2.050000,2.050000,2.060000,-0.004854,10000.000000,20500.000000
hk08349,2017-06-08,2.060000,2.060000,2.060000,2.060000,2.290000,-0.100437,10000.000000,20600.000000
hk08349,2017-06-07,0.000000,0.000000,0.000000,2.290000,2.290000,0.000000,0.000000,0.000000
hk08349,2017-06-06,0.000000,0.000000,0.000000,2.290000,2.290000,0.000000,0.000000,0.000000
hk08349,2017-06-05,0.000000,0.000000,0.000000,2.290000,2.300000,-0.004348,8500.000000,17850.000000
hk08349,2017-06-02,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk08349,2017-06-01,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk08349,2017-05-31,0.000000,0.000000,0.000000,2.300000,2.480000,-0.072581,0.000000,0.000000
hk08349,2017-05-29,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk08349,2017-05-26,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk08349,2017-05-25,2.500000,2.500000,2.500000,2.480000,2.200000,0.127273,10000.000000,25000.000000
hk08349,2017-05-24,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-05-23,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-05-22,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-05-19,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08349,2017-05-18,2.450000,2.450000,2.200000,2.200000,2.300000,-0.043478,40000.000000,93000.000000
hk08349,2017-05-17,0.000000,0.000000,0.000000,2.300000,2.340000,-0.017094,0.000000,0.000000
hk08349,2017-05-16,0.000000,0.000000,0.000000,2.340000,2.400000,-0.025000,0.000000,0.000000
hk08349,2017-05-15,2.400000,2.400000,2.400000,2.400000,2.000000,0.200000,20000.000000,45000.000000
hk08349,2017-05-12,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08349,2017-05-11,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08349,2017-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,10000.000000,20000.000000
hk08349,2017-05-09,2.000000,2.000000,2.000000,2.000000,2.370000,-0.156118,10000.000000,20000.000000
hk08349,2017-05-08,0.000000,0.000000,0.000000,2.370000,2.370000,0.000000,0.000000,0.000000
hk08349,2017-05-05,0.000000,0.000000,0.000000,2.370000,2.380000,-0.004202,0.000000,0.000000
hk08349,2017-05-04,0.000000,0.000000,0.000000,2.380000,2.450000,-0.028571,0.000000,0.000000
hk08349,2017-05-02,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk08349,2017-04-28,2.550000,2.550000,2.550000,2.450000,2.310000,0.060606,10120.000000,25757.000000
hk08349,2017-04-27,2.310000,2.310000,2.310000,2.310000,2.480000,-0.068548,10000.000000,23100.000000
hk08349,2017-04-26,2.350000,2.480000,2.110000,2.480000,2.400000,0.033333,50000.000000,116500.000000
hk08349,2017-04-25,2.650000,3.000000,2.320000,2.400000,2.650000,-0.094340,120000.000000,297900.000000
hk08349,2017-04-24,2.500000,2.500000,2.380000,2.650000,2.420000,0.095041,60000.000000,146400.000000
hk08349,2017-04-21,2.420000,2.420000,2.420000,2.420000,2.480000,-0.024194,10000.000000,24200.000000
hk08349,2017-04-20,2.320000,2.480000,2.320000,2.480000,2.100000,0.180952,40000.000000,94700.000000
hk08349,2017-04-19,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk08349,2017-04-18,2.010000,2.100000,2.000000,2.100000,1.920000,0.093750,800000.000000,1601200.000000
hk08349,2017-04-13,1.920000,1.920000,1.920000,1.920000,2.160000,-0.111111,10000.000000,19200.000000
hk08349,2017-04-12,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-04-11,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-04-10,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-04-07,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-04-06,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-04-05,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-04-03,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-03-31,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08349,2017-03-30,2.160000,2.160000,2.160000,2.160000,2.080000,0.038462,10000.000000,21600.000000
hk08349,2017-03-29,2.160000,2.160000,2.080000,2.080000,2.030000,0.024631,20000.000000,42400.000000
hk08349,2017-03-28,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk08349,2017-03-27,2.030000,2.030000,2.030000,2.030000,2.000000,0.015000,10000.000000,20300.000000
hk08349,2017-03-24,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08349,2017-03-23,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08349,2017-03-22,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08349,2017-03-21,2.000000,2.000000,2.000000,2.000000,2.150000,-0.069767,20000.000000,40000.000000
hk08349,2017-03-20,2.150000,2.150000,2.150000,2.150000,2.150000,0.000000,10000.000000,21500.000000
hk08349,2017-03-17,2.150000,2.160000,2.150000,2.150000,2.350000,-0.085106,50000.000000,107600.000000
hk08349,2017-03-16,2.500000,2.510000,2.350000,2.350000,2.490000,-0.056225,100000.000000,245600.000000
hk08349,2017-03-15,0.000000,0.000000,0.000000,2.490000,2.500000,-0.004000,0.000000,0.000000
hk08349,2017-03-14,2.550000,2.650000,2.500000,2.500000,2.750000,-0.090909,180000.000000,459400.000000
hk08349,2017-03-13,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk08349,2017-03-10,2.600000,2.750000,2.550000,2.750000,2.890000,-0.048443,50000.000000,130200.000000
hk08349,2017-03-09,2.890000,2.890000,2.890000,2.890000,2.880000,0.003472,20000.000000,57800.000000
hk08349,2017-03-08,0.000000,0.000000,0.000000,2.880000,2.880000,0.000000,0.000000,0.000000
hk08349,2017-03-07,2.750000,3.000000,2.750000,2.880000,3.080000,-0.064935,40000.000000,116300.000000
hk08349,2017-03-06,3.180000,3.420000,3.080000,3.080000,3.040000,0.013158,180000.000000,570600.000000
hk08349,2017-03-03,3.000000,3.050000,3.000000,3.040000,2.880000,0.055556,150000.000000,454600.000000
hk08349,2017-03-02,2.750000,2.900000,2.750000,2.880000,2.770000,0.039711,220000.000000,630000.000000
hk08349,2017-03-01,0.000000,0.000000,0.000000,2.770000,2.770000,0.000000,0.000000,0.000000
hk08349,2017-02-28,0.000000,0.000000,0.000000,2.770000,2.770000,0.000000,0.000000,0.000000
hk08349,2017-02-27,2.770000,2.770000,2.770000,2.770000,2.770000,0.000000,10000.000000,27700.000000
hk08349,2017-02-24,2.630000,2.860000,2.630000,2.770000,2.620000,0.057252,60000.000000,166000.000000
hk08349,2017-02-23,2.620000,2.620000,2.620000,2.620000,2.860000,-0.083916,10000.000000,26200.000000
hk08349,2017-02-22,2.820000,2.990000,2.720000,2.860000,3.050000,-0.062295,390000.000000,1094400.000000
hk08349,2017-02-21,2.500000,3.220000,2.500000,3.050000,2.520000,0.210317,370000.000000,1132900.000000
hk08349,2017-02-20,2.600000,2.600000,2.500000,2.520000,2.800000,-0.100000,30000.000000,76100.000000
hk08349,2017-02-17,3.000000,3.000000,2.800000,2.800000,3.000000,-0.066667,60000.000000,178000.000000
hk08349,2017-02-16,3.180000,3.180000,3.000000,3.000000,2.750000,0.090909,20000.000000,61800.000000
hk08349,2017-02-15,2.680000,2.850000,2.500000,2.750000,3.140000,-0.124204,80000.000000,210600.000000
hk08349,2017-02-14,2.620000,3.650000,2.500000,3.140000,3.580000,-0.122905,740000.000000,2574600.000000
hk08349,2017-02-13,3.710000,3.710000,3.700000,3.580000,3.700000,-0.032432,60000.000000,222100.000000
hk08349,2017-02-10,2.580000,4.000000,2.580000,3.700000,2.460000,0.504065,1382500.000000,4950400.000000
hk08349,2017-02-09,1.500000,2.650000,1.500000,2.460000,1.440000,0.708333,1650240.000000,4041034.000000
hk08349,2017-02-08,1.290000,1.450000,1.290000,1.440000,1.290000,0.116279,210000.000000,298000.000000
hk08349,2017-02-07,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,20000.000000,25800.000000
hk08349,2017-02-06,1.290000,1.290000,1.290000,1.290000,1.280000,0.007812,30000.000000,38700.000000
hk08349,2017-02-03,1.420000,1.420000,1.180000,1.280000,1.460000,-0.123288,40000.000000,50700.000000
hk08349,2017-02-02,1.460000,1.460000,1.460000,1.460000,1.460000,0.000000,10000.000000,14600.000000
hk08349,2017-02-01,0.000000,0.000000,0.000000,1.460000,1.480000,-0.013514,0.000000,0.000000
hk08349,2017-01-27,1.390000,1.490000,1.390000,1.480000,1.380000,0.072464,160000.000000,227600.000000
hk08349,2017-01-26,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,10000.000000,13800.000000
hk08349,2017-01-25,1.280000,1.380000,1.260000,1.380000,1.280000,0.078125,80000.000000,102400.000000
hk08349,2017-01-23,0.000000,0.000000,0.000000,1.180000,1.200000,-0.016667,0.000000,0.000000
hk08349,2017-01-20,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,10000.000000,12000.000000
hk08349,2017-01-19,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,10000.000000,12000.000000
hk08349,2017-01-17,1.200000,1.440000,1.200000,1.310000,1.610000,-0.186335,200000.000000,271400.000000
hk08349,2017-01-16,1.700000,2.210000,1.400000,1.610000,1.710000,-0.058480,410000.000000,734300.000000
hk08349,2017-01-13,3.100000,3.150000,1.300000,1.710000,0.350000,3.885714,2710000.000000,5154500.000000
