股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01272,2017-12-18,2.900000,2.900000,2.900000,2.900000,2.760000,0.050725,3000.000000,8700.000000
hk01272,2017-12-15,0.000000,0.000000,0.000000,2.760000,2.750000,0.003636,0.000000,0.000000
hk01272,2017-12-14,3.000000,3.000000,2.750000,2.750000,3.000000,-0.083333,17000.000000,47970.000000
hk01272,2017-12-13,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2000.000000,6000.000000
hk01272,2017-12-12,2.960000,2.960000,2.960000,3.000000,3.050000,-0.016393,1000.000000,2960.000000
hk01272,2017-12-11,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-12-08,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-12-07,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-12-06,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-12-05,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-12-04,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-12-01,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-30,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-29,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-28,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-27,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-24,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-23,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-22,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-21,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-20,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-17,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-16,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-15,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01272,2017-11-14,3.060000,3.060000,3.050000,3.050000,3.060000,-0.003268,2000.000000,6110.000000
hk01272,2017-11-13,3.060000,3.060000,3.060000,3.060000,3.050000,0.003279,5000.000000,15300.000000
hk01272,2017-11-10,3.050000,3.050000,3.050000,3.050000,3.050000,0.000000,1000.000000,3050.000000
hk01272,2017-11-09,3.050000,3.050000,3.050000,3.050000,3.050000,0.000000,2000.000000,6100.000000
hk01272,2017-11-08,3.110000,3.110000,3.010000,3.050000,3.110000,-0.019293,33000.000000,99540.000000
hk01272,2017-11-07,3.110000,3.110000,3.100000,3.110000,3.100000,0.003226,2000.000000,6210.000000
hk01272,2017-11-06,3.210000,3.210000,3.100000,3.100000,3.250000,-0.046154,48000.000000,149230.000000
hk01272,2017-11-03,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-11-02,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-11-01,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,2000.000000,6500.000000
hk01272,2017-10-31,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-10-30,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-10-27,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,22000.000000,71500.000000
hk01272,2017-10-26,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,1000.000000,3250.000000
hk01272,2017-10-25,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-10-24,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-10-23,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,1000.000000,3250.000000
hk01272,2017-10-20,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,12000.000000,39000.000000
hk01272,2017-10-19,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,11000.000000,35750.000000
hk01272,2017-10-18,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-10-17,3.260000,3.260000,3.250000,3.250000,3.250000,0.000000,20000.000000,65050.000000
hk01272,2017-10-16,3.260000,3.260000,3.250000,3.250000,3.260000,-0.003067,92000.000000,299200.000000
hk01272,2017-10-13,3.260000,3.260000,3.260000,3.260000,3.260000,0.000000,1000.000000,3260.000000
hk01272,2017-10-12,3.250000,3.260000,3.250000,3.260000,3.300000,-0.012121,260000.000000,845100.000000
hk01272,2017-10-11,3.300000,3.300000,3.300000,3.300000,3.250000,0.015385,10000.000000,33000.000000
hk01272,2017-10-10,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,212000.000000,689000.000000
hk01272,2017-10-09,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-10-06,3.250000,3.250000,3.250000,3.250000,3.200000,0.015625,30000.000000,97500.000000
hk01272,2017-10-04,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01272,2017-10-03,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,4000.000000,12800.000000
hk01272,2017-09-29,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,1000.000000,3200.000000
hk01272,2017-09-28,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,5000.000000,16000.000000
hk01272,2017-09-27,3.200000,3.200000,3.200000,3.200000,3.090000,0.035599,1000.000000,3200.000000
hk01272,2017-09-26,3.090000,3.090000,3.090000,3.090000,3.100000,-0.003226,1000.000000,3090.000000
hk01272,2017-09-25,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01272,2017-09-22,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01272,2017-09-21,3.100000,3.100000,3.100000,3.100000,3.150000,-0.015873,30000.000000,93000.000000
hk01272,2017-09-20,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk01272,2017-09-19,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk01272,2017-09-18,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk01272,2017-09-15,3.090000,3.100000,3.080000,3.150000,3.090000,0.019417,101000.000000,311110.000000
hk01272,2017-09-14,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk01272,2017-09-13,3.080000,3.080000,3.080000,3.090000,3.100000,-0.003226,47000.000000,144760.000000
hk01272,2017-09-12,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01272,2017-09-11,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01272,2017-09-08,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01272,2017-09-07,0.000000,0.000000,0.000000,3.100000,3.080000,0.006494,0.000000,0.000000
hk01272,2017-09-06,3.090000,3.090000,3.080000,3.080000,3.100000,-0.006452,31000.000000,95530.000000
hk01272,2017-09-05,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01272,2017-09-04,0.000000,0.000000,0.000000,3.100000,3.090000,0.003236,0.000000,0.000000
hk01272,2017-09-01,3.090000,3.090000,3.090000,3.090000,3.090000,0.000000,1000.000000,3090.000000
hk01272,2017-08-31,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk01272,2017-08-30,3.100000,3.120000,3.080000,3.090000,3.080000,0.003247,147000.000000,454750.000000
hk01272,2017-08-29,3.020000,3.020000,3.020000,3.080000,3.260000,-0.055215,2000.000000,6600.000000
hk01272,2017-08-28,3.260000,3.260000,3.260000,3.260000,3.260000,0.000000,1000.000000,3260.000000
hk01272,2017-08-25,3.260000,3.260000,3.260000,3.260000,3.250000,0.003077,4000.000000,13040.000000
hk01272,2017-08-24,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,1000.000000,3250.000000
hk01272,2017-08-22,3.280000,3.280000,3.250000,3.250000,3.300000,-0.015152,22000.000000,71830.000000
hk01272,2017-08-21,3.250000,3.300000,3.250000,3.300000,3.250000,0.015385,22000.000000,71660.000000
hk01272,2017-08-18,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-08-17,3.250000,3.250000,3.250000,3.250000,3.260000,-0.003067,6000.000000,19500.000000
hk01272,2017-08-16,3.250000,3.250000,3.250000,3.260000,3.250000,0.003077,1000.000000,3250.000000
hk01272,2017-08-15,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-08-14,3.250000,3.250000,3.250000,3.250000,3.270000,-0.006116,35000.000000,113750.000000
hk01272,2017-08-11,3.270000,3.270000,3.270000,3.270000,3.270000,0.000000,1000.000000,3270.000000
hk01272,2017-08-10,0.000000,0.000000,0.000000,3.270000,3.270000,0.000000,0.000000,0.000000
hk01272,2017-08-09,0.000000,0.000000,0.000000,3.270000,3.260000,0.003067,0.000000,0.000000
hk01272,2017-08-08,0.000000,0.000000,0.000000,3.260000,3.260000,0.000000,0.000000,0.000000
hk01272,2017-08-07,3.260000,3.260000,3.260000,3.260000,3.250000,0.003077,11000.000000,35860.000000
hk01272,2017-08-04,3.250000,3.250000,3.250000,3.250000,3.260000,-0.003067,17000.000000,55250.000000
hk01272,2017-08-03,0.000000,0.000000,0.000000,3.260000,3.260000,0.000000,0.000000,0.000000
hk01272,2017-08-02,3.260000,3.260000,3.260000,3.260000,3.260000,0.000000,10000.000000,32600.000000
hk01272,2017-08-01,3.260000,3.260000,3.260000,3.260000,3.250000,0.003077,1000.000000,3260.000000
hk01272,2017-07-31,3.260000,3.260000,3.250000,3.250000,3.420000,-0.049708,5000.000000,16280.000000
hk01272,2017-07-28,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-07-27,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-07-26,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-07-25,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-07-24,3.440000,3.440000,3.440000,3.420000,3.440000,-0.005814,1150.000000,3956.000000
hk01272,2017-07-21,0.000000,0.000000,0.000000,3.440000,3.440000,0.000000,0.000000,0.000000
hk01272,2017-07-20,3.440000,3.440000,3.440000,3.440000,3.440000,0.000000,1000.000000,3440.000000
hk01272,2017-07-19,3.260000,3.440000,3.250000,3.440000,3.400000,0.011765,105000.000000,342030.000000
hk01272,2017-07-18,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,2000.000000,6780.000000
hk01272,2017-07-17,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,5000.000000,17000.000000
hk01272,2017-07-14,3.400000,3.400000,3.400000,3.400000,3.330000,0.021021,7000.000000,23800.000000
hk01272,2017-07-13,3.260000,3.260000,3.260000,3.330000,3.260000,0.021472,1000.000000,3260.000000
hk01272,2017-07-12,3.250000,3.260000,3.250000,3.260000,3.350000,-0.026866,3000.000000,9760.000000
hk01272,2017-07-11,3.350000,3.350000,3.350000,3.350000,3.350000,0.000000,11150.000000,37345.000000
hk01272,2017-07-10,3.350000,3.350000,3.350000,3.350000,3.390000,-0.011799,3000.000000,10050.000000
hk01272,2017-07-07,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk01272,2017-07-06,3.390000,3.390000,3.390000,3.390000,3.260000,0.039877,1150.000000,3899.000000
hk01272,2017-07-05,3.250000,3.250000,3.250000,3.260000,3.266000,-0.001837,2000.000000,6500.000000
hk01272,2017-07-04,0.000000,0.000000,0.000000,3.266000,3.266000,0.000000,0.000000,0.000000
hk01272,2017-07-03,3.400000,3.400000,3.400000,3.410000,3.400000,0.002941,17000.000000,57800.000000
hk01272,2017-06-30,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01272,2017-06-29,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,1000.000000,3400.000000
hk01272,2017-06-28,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01272,2017-06-27,3.400000,3.400000,3.400000,3.400000,3.500000,-0.028571,27000.000000,91800.000000
hk01272,2017-06-26,3.500000,3.500000,3.500000,3.500000,3.420000,0.023392,16000.000000,56000.000000
hk01272,2017-06-23,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-06-22,0.000000,0.000000,0.000000,3.420000,3.400000,0.005882,0.000000,0.000000
hk01272,2017-06-21,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01272,2017-06-20,3.400000,3.400000,3.400000,3.400000,3.410000,-0.002933,63000.000000,214200.000000
hk01272,2017-06-19,3.410000,3.410000,3.410000,3.410000,3.500000,-0.025714,5000.000000,17050.000000
hk01272,2017-06-16,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01272,2017-06-15,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01272,2017-06-14,3.500000,3.500000,3.500000,3.500000,3.400000,0.029412,10000.000000,35000.000000
hk01272,2017-06-13,3.400000,3.400000,3.400000,3.400000,3.380000,0.005917,10000.000000,34000.000000
hk01272,2017-06-12,3.380000,3.380000,3.380000,3.380000,3.380000,0.000000,2000.000000,6760.000000
hk01272,2017-06-09,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-06-08,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-06-07,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-06-06,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-06-05,3.380000,3.380000,3.380000,3.380000,3.380000,0.000000,61000.000000,206180.000000
hk01272,2017-06-02,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-06-01,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-05-31,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-05-29,3.380000,3.380000,3.380000,3.380000,3.380000,0.000000,7000.000000,23600.000000
hk01272,2017-05-26,3.380000,3.380000,3.380000,3.380000,3.380000,0.000000,1000.000000,3380.000000
hk01272,2017-05-25,0.000000,0.000000,0.000000,3.380000,3.370000,0.002967,0.000000,0.000000
hk01272,2017-05-24,3.380000,3.380000,3.370000,3.370000,3.380000,-0.002959,5000.000000,16870.000000
hk01272,2017-05-23,3.370000,3.370000,3.370000,3.380000,3.360000,0.005952,1000.000000,3370.000000
hk01272,2017-05-22,3.350000,3.360000,3.350000,3.360000,3.350000,0.002985,2000.000000,6710.000000
hk01272,2017-05-19,0.000000,0.000000,0.000000,3.350000,3.350000,0.000000,0.000000,0.000000
hk01272,2017-05-18,3.350000,3.350000,3.350000,3.350000,3.270000,0.024465,4000.000000,13400.000000
hk01272,2017-05-17,0.000000,0.000000,0.000000,3.270000,3.250000,0.006154,0.000000,0.000000
hk01272,2017-05-16,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-05-15,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-05-12,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-05-11,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-05-10,3.250000,3.250000,3.250000,3.250000,3.300000,-0.015152,7000.000000,22750.000000
hk01272,2017-05-09,3.290000,3.300000,3.290000,3.300000,3.360000,-0.017857,16000.000000,52680.000000
hk01272,2017-05-08,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01272,2017-05-05,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01272,2017-05-04,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01272,2017-05-02,3.390000,3.390000,3.370000,3.360000,3.380000,-0.005917,11000.000000,37210.000000
hk01272,2017-04-28,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01272,2017-04-27,3.380000,3.380000,3.380000,3.380000,3.270000,0.033639,5000.000000,16900.000000
hk01272,2017-04-26,0.000000,0.000000,0.000000,3.270000,3.220000,0.015528,0.000000,0.000000
hk01272,2017-04-25,3.210000,3.210000,3.210000,3.220000,3.370000,-0.044510,11000.000000,35310.000000
hk01272,2017-04-24,3.450000,3.450000,3.370000,3.370000,3.450000,-0.023188,13000.000000,44050.000000
hk01272,2017-04-21,0.000000,0.000000,0.000000,3.450000,3.450000,0.000000,0.000000,0.000000
hk01272,2017-04-20,3.450000,3.450000,3.370000,3.450000,3.380000,0.020710,7000.000000,23750.000000
hk01272,2017-04-19,0.000000,0.000000,0.000000,3.380000,3.370000,0.002967,0.000000,0.000000
hk01272,2017-04-18,3.300000,3.370000,3.300000,3.370000,3.520000,-0.042614,17000.000000,56590.000000
hk01272,2017-04-13,0.000000,0.000000,0.000000,3.520000,3.520000,0.000000,0.000000,0.000000
hk01272,2017-04-12,3.520000,3.520000,3.520000,3.520000,3.520000,0.000000,10000.000000,35200.000000
hk01272,2017-04-11,0.000000,0.000000,0.000000,3.520000,3.580000,-0.016760,0.000000,0.000000
hk01272,2017-04-10,0.000000,0.000000,0.000000,3.580000,3.580000,0.000000,0.000000,0.000000
hk01272,2017-04-07,0.000000,0.000000,0.000000,3.580000,3.580000,0.000000,0.000000,0.000000
hk01272,2017-04-06,0.000000,0.000000,0.000000,3.580000,3.580000,0.000000,0.000000,0.000000
hk01272,2017-04-05,0.000000,0.000000,0.000000,3.580000,3.580000,0.000000,0.000000,0.000000
hk01272,2017-04-03,0.000000,0.000000,0.000000,3.580000,3.580000,0.000000,0.000000,0.000000
hk01272,2017-03-31,0.000000,0.000000,0.000000,3.580000,3.580000,0.000000,0.000000,0.000000
hk01272,2017-03-30,3.550000,3.580000,3.550000,3.580000,3.680000,-0.027174,6000.000000,21340.000000
hk01272,2017-03-29,3.500000,3.680000,3.500000,3.680000,3.700000,-0.005405,39000.000000,139270.000000
hk01272,2017-03-28,3.700000,3.700000,3.700000,3.700000,3.700000,0.000000,5000.000000,18500.000000
hk01272,2017-03-27,3.720000,3.720000,3.720000,3.700000,3.720000,-0.005376,3000.000000,11160.000000
hk01272,2017-03-24,3.650000,3.730000,3.650000,3.720000,3.730000,-0.002681,53000.000000,196890.000000
hk01272,2017-03-23,3.680000,3.730000,3.680000,3.730000,3.680000,0.013587,46000.000000,170790.000000
hk01272,2017-03-22,0.000000,0.000000,0.000000,3.680000,3.740000,-0.016043,0.000000,0.000000
hk01272,2017-03-21,3.670000,3.750000,3.670000,3.740000,3.650000,0.024658,11000.000000,40810.000000
hk01272,2017-03-20,3.650000,3.650000,3.600000,3.650000,3.500000,0.042857,30000.000000,109000.000000
hk01272,2017-03-17,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01272,2017-03-16,0.000000,0.000000,0.000000,3.500000,3.430000,0.020408,0.000000,0.000000
hk01272,2017-03-15,3.500000,3.500000,3.400000,3.430000,3.420000,0.002924,21000.000000,71820.000000
hk01272,2017-03-14,3.420000,3.420000,3.420000,3.420000,3.420000,0.000000,1000.000000,3420.000000
hk01272,2017-03-13,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-03-10,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-03-09,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01272,2017-03-08,3.400000,3.400000,3.400000,3.420000,3.500000,-0.022857,1000.000000,3400.000000
hk01272,2017-03-07,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01272,2017-03-06,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01272,2017-03-03,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01272,2017-03-02,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01272,2017-03-01,3.480000,3.500000,3.480000,3.500000,3.480000,0.005747,33000.000000,115240.000000
hk01272,2017-02-28,3.500000,3.500000,3.480000,3.480000,3.640000,-0.043956,30000.000000,104910.000000
hk01272,2017-02-27,3.640000,3.640000,3.640000,3.640000,3.640000,0.000000,5000.000000,18200.000000
hk01272,2017-02-24,3.700000,3.700000,3.640000,3.640000,3.700000,-0.016216,48000.000000,176300.000000
hk01272,2017-02-23,3.700000,3.700000,3.700000,3.700000,3.700000,0.000000,7000.000000,25900.000000
hk01272,2017-02-22,3.800000,3.800000,3.700000,3.700000,3.700000,0.000000,101000.000000,380060.000000
hk01272,2017-02-21,3.560000,3.900000,3.560000,3.700000,3.420000,0.081871,207000.000000,776440.000000
hk01272,2017-02-20,3.420000,3.420000,3.420000,3.420000,3.450000,-0.008696,20000.000000,68400.000000
hk01272,2017-02-17,0.000000,0.000000,0.000000,3.450000,3.500000,-0.014286,0.000000,0.000000
hk01272,2017-02-16,3.490000,3.570000,3.490000,3.500000,3.420000,0.023392,79000.000000,278090.000000
hk01272,2017-02-15,3.270000,3.460000,3.270000,3.420000,3.250000,0.052308,93000.000000,317270.000000
hk01272,2017-02-14,3.250000,3.300000,3.250000,3.250000,3.300000,-0.015152,14000.000000,45560.000000
hk01272,2017-02-13,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01272,2017-02-10,3.300000,3.300000,3.300000,3.300000,3.270000,0.009174,4000.000000,13140.000000
hk01272,2017-02-09,3.200000,3.400000,3.170000,3.270000,3.170000,0.031546,33000.000000,105960.000000
hk01272,2017-02-08,0.000000,0.000000,0.000000,3.170000,3.170000,0.000000,0.000000,0.000000
hk01272,2017-02-07,3.150000,3.150000,3.150000,3.170000,3.190000,-0.006270,1000.000000,3150.000000
hk01272,2017-02-06,3.160000,3.180000,3.160000,3.190000,3.160000,0.009494,12000.000000,37940.000000
hk01272,2017-02-03,3.210000,3.210000,3.160000,3.160000,3.210000,-0.015576,4000.000000,12720.000000
hk01272,2017-02-02,3.220000,3.220000,3.220000,3.210000,3.250000,-0.012308,10000.000000,32200.000000
hk01272,2017-02-01,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-01-27,0.000000,0.000000,0.000000,3.250000,3.250000,0.000000,0.000000,0.000000
hk01272,2017-01-26,3.140000,3.250000,3.140000,3.250000,3.200000,0.015625,3000.000000,9640.000000
hk01272,2017-01-25,3.200000,3.200000,3.200000,3.200000,3.150000,0.015873,12000.000000,38400.000000
hk01272,2017-01-23,3.200000,3.200000,3.110000,3.120000,3.240000,-0.037037,4000.000000,12630.000000
hk01272,2017-01-20,3.240000,3.240000,3.240000,3.240000,3.260000,-0.006135,1000.000000,3240.000000
hk01272,2017-01-19,3.260000,3.260000,3.260000,3.260000,3.140000,0.038217,6000.000000,19560.000000
hk01272,2017-01-17,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk01272,2017-01-16,3.150000,3.150000,3.120000,3.150000,3.300000,-0.045455,14000.000000,43840.000000
hk01272,2017-01-13,3.280000,3.300000,3.260000,3.300000,3.270000,0.009174,30000.000000,98460.000000
hk01272,2017-01-12,3.250000,3.270000,3.250000,3.270000,3.260000,0.003067,2000.000000,6520.000000
hk01272,2017-01-11,3.260000,3.260000,3.260000,3.260000,3.260000,0.000000,2000.000000,6520.000000
hk01272,2017-01-10,3.400000,3.400000,3.260000,3.260000,3.310000,-0.015106,8000.000000,26300.000000
hk01272,2017-01-09,0.000000,0.000000,0.000000,3.310000,3.320000,-0.003012,0.000000,0.000000
hk01272,2017-01-06,3.320000,3.320000,3.310000,3.320000,3.390000,-0.020649,3000.000000,9940.000000
hk01272,2017-01-05,3.310000,3.400000,3.310000,3.390000,3.230000,0.049536,16000.000000,53370.000000
hk01272,2017-01-04,3.210000,3.240000,3.210000,3.230000,3.260000,-0.009202,12000.000000,38790.000000
hk01272,2017-01-03,3.260000,3.260000,3.260000,3.260000,3.250000,0.003077,15000.000000,48900.000000
hk01272,2016-12-30,3.250000,3.250000,3.250000,3.250000,3.400000,-0.044118,13000.000000,42250.000000
hk01272,2016-12-29,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01272,2016-12-28,3.310000,3.440000,3.310000,3.400000,3.340000,0.017964,42000.000000,140590.000000
hk01272,2016-12-23,3.260000,3.450000,3.260000,3.340000,3.700000,-0.097297,53000.000000,174990.000000
hk01272,2016-12-22,3.700000,3.700000,3.700000,3.700000,3.710000,-0.002695,3000.000000,11100.000000
hk01272,2016-12-21,3.720000,3.720000,3.710000,3.710000,3.720000,-0.002688,7000.000000,26020.000000
hk01272,2016-12-20,3.550000,3.720000,3.510000,3.720000,3.750000,-0.008000,12000.000000,42780.000000
hk01272,2016-12-19,3.400000,3.770000,3.400000,3.750000,3.350000,0.119403,172000.000000,620090.000000
hk01272,2016-12-16,3.230000,3.360000,3.230000,3.350000,3.220000,0.040373,18000.000000,59350.000000
hk01272,2016-12-15,3.220000,3.220000,3.220000,3.220000,3.250000,-0.009231,5000.000000,16100.000000
hk01272,2016-12-14,3.200000,3.400000,3.200000,3.250000,3.200000,0.015625,72000.000000,239300.000000
hk01272,2016-12-13,3.250000,3.250000,3.200000,3.200000,3.350000,-0.044776,30000.000000,96830.000000
hk01272,2016-12-12,3.510000,3.510000,3.350000,3.350000,3.610000,-0.072022,99000.000000,338750.000000
hk01272,2016-12-09,3.770000,3.770000,3.610000,3.610000,3.770000,-0.042440,25000.000000,91580.000000
hk01272,2016-12-08,3.800000,3.800000,3.720000,3.770000,3.780000,-0.002646,1825000.000000,6856300.000000
hk01272,2016-12-07,3.790000,3.790000,3.770000,3.780000,3.780000,0.000000,662000.000000,2502000.000000
hk01272,2016-12-06,3.800000,3.810000,3.780000,3.780000,3.780000,0.000000,338000.000000,1286980.000000
hk01272,2016-12-05,3.780000,3.790000,3.780000,3.780000,3.780000,0.000000,47000.000000,177760.000000
hk01272,2016-12-02,3.780000,3.780000,3.780000,3.780000,3.790000,-0.002639,55000.000000,207900.000000
hk01272,2016-12-01,3.820000,3.830000,3.790000,3.790000,3.800000,-0.002632,218000.000000,830520.000000
hk01272,2016-11-30,3.780000,3.810000,3.780000,3.800000,3.780000,0.005291,42000.000000,159390.000000
hk01272,2016-11-29,3.780000,3.780000,3.770000,3.780000,3.780000,0.000000,5010000.000000,18936320.000000
hk01272,2016-11-28,3.780000,3.790000,3.770000,3.780000,3.780000,0.000000,20766000.000000,78495910.000000
hk01272,2016-11-25,3.790000,3.800000,3.780000,3.780000,3.780000,0.000000,1626000.000000,6149680.000000
