股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01536,2018-01-05,1.420000,1.430000,1.370000,1.410000,1.430000,-0.013986,710000.000000,982360.000000
hk01536,2018-01-04,1.420000,1.470000,1.400000,1.430000,1.440000,-0.006944,308000.000000,440040.000000
hk01536,2018-01-03,1.420000,1.450000,1.390000,1.440000,1.420000,0.014085,620000.000000,874720.000000
hk01536,2018-01-02,1.430000,1.450000,1.420000,1.420000,1.420000,0.000000,544000.000000,776640.000000
hk01536,2017-12-29,1.450000,1.450000,1.390000,1.420000,1.430000,-0.006993,740000.000000,1053100.000000
hk01536,2017-12-28,1.350000,1.450000,1.350000,1.430000,1.390000,0.028777,596000.000000,848160.000000
hk01536,2017-12-27,1.410000,1.430000,1.370000,1.390000,1.430000,-0.027972,1134000.000000,1584920.000000
hk01536,2017-12-22,1.440000,1.480000,1.400000,1.430000,1.430000,0.000000,334000.000000,476860.000000
hk01536,2017-12-21,1.500000,1.540000,1.400000,1.430000,1.510000,-0.052980,1502000.000000,2194600.000000
hk01536,2017-12-20,1.530000,1.530000,1.500000,1.510000,1.520000,-0.006579,468000.000000,708520.000000
hk01536,2017-12-19,1.550000,1.550000,1.500000,1.520000,1.580000,-0.037975,1108000.000000,1687200.000000
hk01536,2017-12-18,1.540000,1.650000,1.520000,1.580000,1.520000,0.039474,1550000.000000,2470300.000000
hk01536,2017-12-15,1.530000,1.550000,1.520000,1.520000,1.550000,-0.019355,588000.000000,900180.000000
hk01536,2017-12-14,1.500000,1.600000,1.490000,1.550000,1.530000,0.013072,1110000.000000,1725680.000000
hk01536,2017-12-13,1.560000,1.570000,1.530000,1.530000,1.570000,-0.025478,184000.000000,285000.000000
hk01536,2017-12-12,1.490000,1.570000,1.490000,1.570000,1.570000,0.000000,152000.000000,235800.000000
hk01536,2017-12-11,1.580000,1.600000,1.540000,1.570000,1.580000,-0.006329,1342000.000000,2082780.000000
hk01536,2017-12-08,1.520000,1.610000,1.520000,1.580000,1.520000,0.039474,966000.000000,1523720.000000
hk01536,2017-12-07,1.530000,1.600000,1.470000,1.520000,1.530000,-0.006536,884000.000000,1328780.000000
hk01536,2017-12-06,1.580000,1.610000,1.520000,1.530000,1.580000,-0.031646,2554000.000000,3943060.000000
hk01536,2017-12-05,1.570000,1.640000,1.570000,1.580000,1.570000,0.006369,1566000.000000,2496280.000000
hk01536,2017-12-04,1.600000,1.640000,1.570000,1.570000,1.600000,-0.018750,1140000.000000,1840380.000000
hk01536,2017-12-01,1.710000,1.730000,1.580000,1.600000,1.710000,-0.064327,2068000.000000,3365080.000000
hk01536,2017-11-30,1.680000,1.760000,1.640000,1.710000,1.710000,0.000000,2256000.000000,3832640.000000
hk01536,2017-11-29,1.590000,1.770000,1.510000,1.710000,1.590000,0.075472,10446000.000000,17251300.000000
hk01536,2017-11-28,1.480000,1.730000,1.480000,1.590000,1.410000,0.127660,14508000.000000,23074760.000000
hk01536,2017-11-27,1.340000,1.450000,1.330000,1.410000,1.350000,0.044444,1468000.000000,2078840.000000
hk01536,2017-11-24,1.300000,1.360000,1.300000,1.350000,1.310000,0.030534,1100000.000000,1455560.000000
hk01536,2017-11-23,1.350000,1.350000,1.290000,1.310000,1.360000,-0.036765,1756000.000000,2302660.000000
hk01536,2017-11-22,1.290000,1.380000,1.250000,1.360000,1.300000,0.046154,1720000.000000,2264000.000000
hk01536,2017-11-21,1.310000,1.330000,1.290000,1.300000,1.300000,0.000000,406000.000000,529960.000000
hk01536,2017-11-20,1.280000,1.330000,1.220000,1.300000,1.290000,0.007752,1400000.000000,1785320.000000
hk01536,2017-11-17,1.350000,1.400000,1.290000,1.290000,1.350000,-0.044444,2354000.000000,3172940.000000
hk01536,2017-11-16,1.300000,1.420000,1.260000,1.350000,1.300000,0.038462,2694000.000000,3620260.000000
hk01536,2017-11-15,1.360000,1.400000,1.240000,1.300000,1.420000,-0.084507,5020000.000000,6549620.000000
hk01536,2017-11-14,1.590000,1.600000,1.420000,1.420000,1.500000,-0.053333,8044000.000000,11993320.000000
hk01536,2017-11-13,1.320000,1.530000,1.320000,1.500000,1.310000,0.145038,12598000.000000,18370340.000000
hk01536,2017-11-10,1.230000,1.350000,1.230000,1.310000,1.210000,0.082645,10104000.000000,13197060.000000
hk01536,2017-11-09,1.150000,1.260000,1.150000,1.210000,1.150000,0.052174,3614000.000000,4385860.000000
hk01536,2017-11-08,1.160000,1.170000,1.140000,1.150000,1.160000,-0.008621,642000.000000,739540.000000
hk01536,2017-11-07,1.140000,1.180000,1.140000,1.160000,1.180000,-0.016949,438000.000000,509740.000000
hk01536,2017-11-06,1.150000,1.180000,1.140000,1.180000,1.150000,0.026087,358000.000000,414660.000000
hk01536,2017-11-03,1.110000,1.240000,1.110000,1.150000,1.110000,0.036036,5998000.000000,6869160.000000
hk01536,2017-11-02,1.140000,1.140000,1.110000,1.110000,1.160000,-0.043103,504000.000000,563300.000000
hk01536,2017-11-01,1.100000,1.160000,1.080000,1.160000,1.100000,0.054545,6376000.000000,7025540.000000
hk01536,2017-10-31,1.120000,1.120000,1.100000,1.100000,1.120000,-0.017857,356000.000000,394120.000000
hk01536,2017-10-30,1.180000,1.180000,1.120000,1.120000,1.170000,-0.042735,972000.000000,1094360.000000
hk01536,2017-10-27,1.210000,1.210000,1.150000,1.170000,1.200000,-0.025000,2062000.000000,2418260.000000
hk01536,2017-10-26,1.190000,1.200000,1.160000,1.200000,1.160000,0.034483,2850000.000000,3332300.000000
hk01536,2017-10-25,1.200000,1.200000,1.150000,1.160000,1.210000,-0.041322,1106000.000000,1285080.000000
hk01536,2017-10-24,1.250000,1.310000,1.190000,1.210000,1.250000,-0.032000,4812000.000000,5992480.000000
hk01536,2017-10-23,1.120000,1.280000,1.070000,1.250000,1.120000,0.116071,6444000.000000,7765080.000000
hk01536,2017-10-20,1.090000,1.130000,1.070000,1.120000,1.090000,0.027523,1646000.000000,1823980.000000
hk01536,2017-10-19,1.080000,1.100000,1.040000,1.090000,1.090000,0.000000,16644000.000000,17974160.000000
hk01536,2017-10-18,1.100000,1.120000,1.090000,1.090000,1.110000,-0.018018,414000.000000,457700.000000
hk01536,2017-10-17,1.070000,1.120000,1.050000,1.110000,1.100000,0.009091,540000.000000,594120.000000
hk01536,2017-10-16,1.050000,1.140000,1.050000,1.100000,1.060000,0.037736,5284000.000000,5818620.000000
hk01536,2017-10-13,1.040000,1.060000,1.040000,1.060000,1.070000,-0.009346,54000.000000,56240.000000
hk01536,2017-10-12,1.040000,1.070000,1.010000,1.070000,1.040000,0.028846,402000.000000,412060.000000
hk01536,2017-10-11,1.040000,1.050000,1.040000,1.040000,1.080000,-0.037037,216000.000000,225720.000000
hk01536,2017-10-10,1.100000,1.100000,1.080000,1.080000,1.100000,-0.018182,382000.000000,416380.000000
hk01536,2017-10-09,1.030000,1.120000,1.030000,1.100000,1.020000,0.078431,1308000.000000,1431640.000000
hk01536,2017-10-06,1.050000,1.060000,1.020000,1.020000,1.080000,-0.055556,722000.000000,744660.000000
hk01536,2017-10-04,1.060000,1.080000,1.050000,1.080000,1.060000,0.018868,224000.000000,238180.000000
hk01536,2017-10-03,1.030000,1.060000,1.020000,1.060000,1.020000,0.039216,280000.000000,295420.000000
hk01536,2017-09-29,1.060000,1.060000,1.020000,1.020000,1.060000,-0.037736,224000.000000,233160.000000
hk01536,2017-09-28,1.080000,1.090000,1.060000,1.060000,1.080000,-0.018519,360000.000000,388560.000000
hk01536,2017-09-27,1.080000,1.090000,1.070000,1.080000,1.080000,0.000000,292000.000000,315900.000000
hk01536,2017-09-26,1.100000,1.100000,1.060000,1.080000,1.110000,-0.027027,316000.000000,337580.000000
hk01536,2017-09-25,1.100000,1.110000,1.070000,1.110000,1.120000,-0.008929,348000.000000,379340.000000
hk01536,2017-09-22,1.020000,1.160000,1.010000,1.120000,1.030000,0.087379,5586000.000000,6030820.000000
hk01536,2017-09-21,1.020000,1.030000,1.010000,1.030000,1.020000,0.009804,2152000.000000,2195940.000000
hk01536,2017-09-20,1.040000,1.050000,1.010000,1.020000,1.010000,0.009901,1414000.000000,1451020.000000
hk01536,2017-09-19,1.010000,1.030000,1.010000,1.010000,1.030000,-0.019417,112000.000000,113160.000000
hk01536,2017-09-18,1.010000,1.050000,1.000000,1.030000,0.990000,0.040404,10938000.000000,11469240.000000
hk01536,2017-09-15,1.000000,1.000000,0.990000,0.990000,1.000000,-0.010000,110000.000000,109360.000000
hk01536,2017-09-14,1.020000,1.020000,1.000000,1.000000,1.030000,-0.029126,230000.000000,232220.000000
hk01536,2017-09-13,0.000000,0.000000,0.000000,1.030000,1.050000,-0.019048,0.000000,0.000000
hk01536,2017-09-12,0.990000,1.050000,0.980000,1.050000,1.010000,0.039604,6394000.000000,6697640.000000
hk01536,2017-09-11,1.040000,1.040000,0.980000,1.010000,1.040000,-0.028846,6834000.000000,6893100.000000
hk01536,2017-09-08,1.030000,1.050000,1.010000,1.040000,1.000000,0.040000,13078000.000000,13708380.000000
hk01536,2017-09-07,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,200000.000000,200000.000000
hk01536,2017-09-06,1.020000,1.040000,1.000000,1.020000,1.050000,-0.028571,294000.000000,298700.000000
hk01536,2017-09-05,1.010000,1.060000,1.010000,1.050000,1.030000,0.019417,1838000.000000,1863460.000000
hk01536,2017-09-04,1.060000,1.060000,1.010000,1.030000,1.030000,0.000000,230000.000000,237780.000000
hk01536,2017-09-01,1.060000,1.060000,1.010000,1.030000,1.060000,-0.028302,548000.000000,566940.000000
hk01536,2017-08-31,0.990000,1.150000,0.990000,1.060000,0.980000,0.081633,10204000.000000,10761500.000000
hk01536,2017-08-30,0.960000,0.980000,0.950000,0.980000,0.970000,0.010309,10510000.000000,10294920.000000
hk01536,2017-08-29,0.970000,0.980000,0.960000,0.970000,0.970000,0.000000,6678000.000000,6478640.000000
hk01536,2017-08-28,0.950000,0.990000,0.950000,0.970000,0.940000,0.031915,6496000.000000,6357080.000000
hk01536,2017-08-25,0.930000,0.940000,0.930000,0.940000,0.940000,0.000000,3068000.000000,2883500.000000
hk01536,2017-08-24,0.970000,0.970000,0.920000,0.940000,0.970000,-0.030928,238000.000000,225680.000000
hk01536,2017-08-22,0.970000,0.990000,0.950000,0.970000,1.000000,-0.030000,3280000.000000,3152180.000000
hk01536,2017-08-21,0.930000,1.000000,0.930000,1.000000,0.930000,0.075269,62000.000000,61780.000000
hk01536,2017-08-18,0.920000,1.010000,0.920000,0.930000,0.910000,0.021978,1360000.000000,1302200.000000
hk01536,2017-08-17,0.820000,0.910000,0.820000,0.910000,0.790000,0.151899,1002000.000000,878600.000000
hk01536,2017-08-16,0.820000,0.820000,0.780000,0.790000,0.800000,-0.012500,16000.000000,12640.000000
hk01536,2017-08-15,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,3430000.000000,2744000.000000
hk01536,2017-08-14,0.760000,0.790000,0.760000,0.790000,0.760000,0.039474,218000.000000,169640.000000
hk01536,2017-08-11,0.710000,0.760000,0.700000,0.760000,0.760000,0.000000,206000.000000,151760.000000
hk01536,2017-08-10,0.760000,0.780000,0.700000,0.760000,0.770000,-0.012987,4472000.000000,3395440.000000
hk01536,2017-08-09,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,102000.000000,78540.000000
hk01536,2017-08-08,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,166000.000000,129680.000000
hk01536,2017-08-07,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01536,2017-08-04,0.800000,0.800000,0.800000,0.790000,0.780000,0.012821,90000.000000,72000.000000
hk01536,2017-08-03,0.780000,0.780000,0.780000,0.780000,0.800000,-0.025000,150000.000000,117000.000000
hk01536,2017-08-02,0.780000,0.800000,0.760000,0.800000,0.780000,0.025641,78000.000000,59780.000000
hk01536,2017-08-01,0.780000,0.810000,0.780000,0.780000,0.790000,-0.012658,386000.000000,301140.000000
hk01536,2017-07-31,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,6000.000000,4740.000000
hk01536,2017-07-28,0.780000,0.800000,0.770000,0.790000,0.800000,-0.012500,392000.000000,304820.000000
hk01536,2017-07-27,0.790000,0.830000,0.780000,0.800000,0.800000,0.000000,198000.000000,156720.000000
hk01536,2017-07-26,0.780000,0.820000,0.760000,0.800000,0.770000,0.038961,342000.000000,263080.000000
hk01536,2017-07-25,0.800000,0.800000,0.770000,0.770000,0.840000,-0.083333,12000.000000,9360.000000
hk01536,2017-07-24,0.810000,0.840000,0.810000,0.840000,0.810000,0.037037,50000.000000,41740.000000
hk01536,2017-07-21,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,90000.000000,72500.000000
hk01536,2017-07-20,0.750000,0.840000,0.750000,0.800000,0.850000,-0.058824,204000.000000,163340.000000
hk01536,2017-07-19,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01536,2017-07-18,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,20000.000000,17000.000000
hk01536,2017-07-17,0.830000,0.850000,0.820000,0.850000,0.820000,0.036585,658000.000000,545700.000000
hk01536,2017-07-14,0.820000,0.830000,0.820000,0.820000,0.800000,0.025000,152000.000000,124780.000000
hk01536,2017-07-13,0.800000,0.830000,0.800000,0.800000,0.800000,0.000000,268000.000000,215660.000000
hk01536,2017-07-12,0.900000,0.900000,0.790000,0.800000,0.840000,-0.047619,594000.000000,476180.000000
hk01536,2017-07-11,0.850000,0.850000,0.770000,0.840000,0.800000,0.050000,310000.000000,255120.000000
hk01536,2017-07-10,0.800000,0.810000,0.740000,0.800000,0.800000,0.000000,942000.000000,705600.000000
hk01536,2017-07-07,0.810000,0.810000,0.800000,0.800000,0.830000,-0.036145,296000.000000,239060.000000
hk01536,2017-07-06,0.830000,0.830000,0.830000,0.830000,0.870000,-0.045977,52000.000000,43160.000000
hk01536,2017-07-05,0.840000,0.870000,0.830000,0.870000,0.900000,-0.033333,296000.000000,252060.000000
hk01536,2017-07-04,0.900000,0.900000,0.870000,0.900000,0.900000,0.000000,474000.000000,424980.000000
hk01536,2017-07-03,0.880000,0.910000,0.870000,0.900000,0.850000,0.058824,1074000.000000,961340.000000
hk01536,2017-06-30,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,20000.000000,16600.000000
hk01536,2017-06-29,0.850000,0.850000,0.800000,0.850000,0.840000,0.011905,226000.000000,190080.000000
hk01536,2017-06-28,0.860000,0.860000,0.840000,0.840000,0.880000,-0.045455,556000.000000,475480.000000
hk01536,2017-06-27,0.960000,0.960000,0.860000,0.880000,0.950000,-0.073684,4012000.000000,3766120.000000
hk01536,2017-06-26,0.980000,0.980000,0.940000,0.950000,0.980000,-0.030612,102000.000000,97680.000000
hk01536,2017-06-23,0.970000,0.980000,0.950000,0.980000,0.980000,0.000000,762000.000000,730500.000000
hk01536,2017-06-22,0.990000,0.990000,0.960000,0.980000,0.980000,0.000000,186000.000000,183480.000000
hk01536,2017-06-21,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01536,2017-06-20,0.980000,1.000000,0.980000,0.980000,0.980000,0.000000,150000.000000,148800.000000
hk01536,2017-06-19,0.980000,0.980000,0.970000,0.980000,1.000000,-0.020000,224000.000000,217920.000000
hk01536,2017-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,68000.000000,68000.000000
hk01536,2017-06-15,1.000000,1.000000,1.000000,1.000000,0.990000,0.010101,88000.000000,88000.000000
hk01536,2017-06-14,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,254000.000000,252140.000000
hk01536,2017-06-13,0.990000,1.000000,0.910000,0.990000,1.000000,-0.010000,158000.000000,156600.000000
hk01536,2017-06-12,0.990000,1.000000,0.990000,1.000000,0.990000,0.010101,56000.000000,55780.000000
hk01536,2017-06-09,0.990000,0.990000,0.990000,0.990000,1.000000,-0.010000,70000.000000,69300.000000
hk01536,2017-06-08,0.990000,1.010000,0.990000,1.000000,1.000000,0.000000,178000.000000,177460.000000
hk01536,2017-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,50000.000000,50000.000000
hk01536,2017-06-06,1.000000,1.010000,1.000000,1.000000,1.000000,0.000000,156000.000000,156580.000000
hk01536,2017-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,148000.000000,148000.000000
hk01536,2017-06-02,0.990000,1.000000,0.990000,1.000000,0.980000,0.020408,412000.000000,411400.000000
hk01536,2017-06-01,0.990000,0.990000,0.980000,0.980000,1.000000,-0.020000,118000.000000,116500.000000
hk01536,2017-05-31,1.000000,1.020000,1.000000,1.000000,1.000000,0.000000,360000.000000,361900.000000
hk01536,2017-05-29,1.000000,1.010000,0.970000,1.000000,1.000000,0.000000,508000.000000,505600.000000
hk01536,2017-05-26,1.000000,1.000000,1.000000,1.000000,0.990000,0.010101,82000.000000,82000.000000
hk01536,2017-05-25,0.990000,0.990000,0.990000,0.990000,1.000000,-0.010000,18000.000000,17820.000000
hk01536,2017-05-24,0.990000,1.000000,0.990000,1.000000,0.990000,0.010101,112000.000000,111680.000000
hk01536,2017-05-23,1.000000,1.000000,0.990000,0.990000,0.970000,0.020619,478000.000000,475440.000000
hk01536,2017-05-22,0.980000,0.980000,0.960000,0.970000,1.000000,-0.030000,476000.000000,463400.000000
hk01536,2017-05-19,1.000000,1.000000,0.980000,1.000000,1.010000,-0.009901,572000.000000,564440.000000
hk01536,2017-05-18,1.000000,1.020000,0.990000,1.010000,1.000000,0.010000,408000.000000,410900.000000
hk01536,2017-05-17,1.020000,1.030000,1.000000,1.000000,1.010000,-0.009901,218000.000000,222800.000000
hk01536,2017-05-16,1.020000,1.030000,0.990000,1.010000,0.980000,0.030612,360000.000000,365000.000000
hk01536,2017-05-15,0.980000,1.020000,0.980000,0.980000,0.980000,0.000000,118000.000000,117500.000000
hk01536,2017-05-12,0.980000,0.980000,0.980000,0.980000,1.000000,-0.020000,70000.000000,68600.000000
hk01536,2017-05-11,0.980000,1.000000,0.980000,1.000000,0.980000,0.020408,54000.000000,53160.000000
hk01536,2017-05-10,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,162000.000000,158760.000000
hk01536,2017-05-09,0.990000,1.000000,0.990000,0.990000,1.000000,-0.010000,188000.000000,186420.000000
hk01536,2017-05-08,0.990000,1.010000,0.990000,1.000000,1.000000,0.000000,94000.000000,94040.000000
hk01536,2017-05-05,1.000000,1.000000,0.980000,1.000000,1.000000,0.000000,138000.000000,137760.000000
hk01536,2017-05-04,0.980000,1.000000,0.960000,1.000000,0.980000,0.020408,32000.000000,31520.000000
hk01536,2017-05-02,0.980000,1.000000,0.980000,0.980000,0.980000,0.000000,324000.000000,318260.000000
hk01536,2017-04-28,1.000000,1.000000,0.980000,0.980000,1.000000,-0.020000,254000.000000,249660.000000
hk01536,2017-04-27,0.980000,1.000000,0.980000,1.000000,1.000000,0.000000,180000.000000,178680.000000
hk01536,2017-04-26,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,68000.000000,67900.000000
hk01536,2017-04-25,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,240000.000000,239820.000000
hk01536,2017-04-24,1.000000,1.000000,1.000000,1.000000,0.990000,0.010101,80000.000000,80000.000000
hk01536,2017-04-21,0.980000,1.010000,0.980000,0.990000,0.970000,0.020619,588000.000000,579680.000000
hk01536,2017-04-20,0.970000,0.980000,0.970000,0.970000,1.020000,-0.049020,114000.000000,111460.000000
hk01536,2017-04-19,0.980000,1.030000,0.970000,1.020000,0.970000,0.051546,484000.000000,487220.000000
hk01536,2017-04-18,0.990000,1.000000,0.970000,0.970000,1.000000,-0.030000,208000.000000,205660.000000
hk01536,2017-04-13,1.020000,1.020000,1.000000,1.000000,1.020000,-0.019608,58000.000000,58960.000000
hk01536,2017-04-12,1.000000,1.020000,1.000000,1.020000,1.010000,0.009901,124000.000000,126100.000000
hk01536,2017-04-11,0.990000,1.030000,0.990000,1.010000,1.010000,0.000000,500000.000000,503800.000000
hk01536,2017-04-10,1.020000,1.020000,1.010000,1.010000,1.020000,-0.009804,344000.000000,349240.000000
hk01536,2017-04-07,1.020000,1.040000,1.010000,1.020000,1.020000,0.000000,664000.000000,681600.000000
hk01536,2017-04-06,1.010000,1.040000,1.010000,1.020000,1.000000,0.020000,1588000.000000,1640100.000000
hk01536,2017-04-05,1.030000,1.030000,1.000000,1.000000,1.030000,-0.029126,1018000.000000,1032620.000000
hk01536,2017-04-03,1.020000,1.030000,1.000000,1.030000,1.040000,-0.009615,342000.000000,350940.000000
hk01536,2017-03-31,0.990000,1.040000,0.980000,1.040000,1.000000,0.040000,1718000.000000,1757800.000000
hk01536,2017-03-30,1.020000,1.040000,0.990000,1.000000,1.000000,0.000000,1154000.000000,1164620.000000
hk01536,2017-03-29,1.010000,1.010000,0.990000,1.000000,1.000000,0.000000,782000.000000,783360.000000
hk01536,2017-03-28,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,448000.000000,445040.000000
hk01536,2017-03-27,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,82000.000000,82000.000000
hk01536,2017-03-24,1.020000,1.050000,1.010000,1.020000,1.020000,0.000000,450000.000000,457780.000000
hk01536,2017-03-23,0.990000,1.020000,0.980000,1.020000,0.990000,0.030303,500000.000000,501100.000000
hk01536,2017-03-22,0.980000,0.990000,0.980000,0.990000,0.990000,0.000000,256000.000000,251980.000000
hk01536,2017-03-21,0.980000,1.000000,0.980000,0.990000,0.980000,0.010204,624000.000000,620440.000000
hk01536,2017-03-20,0.990000,0.990000,0.980000,0.980000,0.990000,-0.010101,302000.000000,298780.000000
hk01536,2017-03-17,1.020000,1.040000,0.980000,0.990000,0.980000,0.010204,464000.000000,459460.000000
hk01536,2017-03-16,1.000000,1.000000,0.980000,0.980000,1.000000,-0.020000,188000.000000,185840.000000
hk01536,2017-03-15,0.970000,1.010000,0.970000,1.000000,0.980000,0.020408,920000.000000,916040.000000
hk01536,2017-03-14,0.990000,1.000000,0.960000,0.980000,1.020000,-0.039216,1366000.000000,1339060.000000
hk01536,2017-03-13,1.010000,1.030000,1.000000,1.020000,1.020000,0.000000,760000.000000,765480.000000
hk01536,2017-03-10,1.020000,1.030000,1.010000,1.020000,1.020000,0.000000,600000.000000,611560.000000
hk01536,2017-03-09,1.030000,1.040000,1.020000,1.020000,1.030000,-0.009709,606000.000000,622960.000000
hk01536,2017-03-08,1.040000,1.040000,1.020000,1.030000,1.040000,-0.009615,460000.000000,477220.000000
hk01536,2017-03-07,1.040000,1.050000,1.040000,1.040000,1.040000,0.000000,240000.000000,250460.000000
hk01536,2017-03-06,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,120000.000000,124800.000000
hk01536,2017-03-03,1.050000,1.050000,1.040000,1.040000,1.050000,-0.009524,516000.000000,536900.000000
hk01536,2017-03-02,1.040000,1.060000,1.040000,1.050000,1.040000,0.009615,732000.000000,764440.000000
hk01536,2017-03-01,1.040000,1.060000,1.040000,1.040000,1.040000,0.000000,1132000.000000,1187520.000000
hk01536,2017-02-28,1.020000,1.040000,1.020000,1.040000,1.010000,0.029703,770000.000000,791320.000000
hk01536,2017-02-27,1.020000,1.030000,1.010000,1.010000,1.030000,-0.019417,652000.000000,663420.000000
hk01536,2017-02-24,1.030000,1.040000,1.010000,1.030000,1.030000,0.000000,1698000.000000,1746180.000000
hk01536,2017-02-23,1.040000,1.070000,1.030000,1.030000,1.040000,-0.009615,2472000.000000,2565360.000000
hk01536,2017-02-22,1.060000,1.080000,1.030000,1.040000,1.070000,-0.028037,2928000.000000,3053340.000000
hk01536,2017-02-21,1.080000,1.110000,1.060000,1.070000,1.080000,-0.009259,4102000.000000,4473540.000000
hk01536,2017-02-20,1.070000,1.080000,1.040000,1.080000,1.060000,0.018868,1424000.000000,1503460.000000
hk01536,2017-02-17,1.040000,1.100000,1.030000,1.060000,1.040000,0.019231,5024000.000000,5380960.000000
hk01536,2017-02-16,1.040000,1.060000,1.030000,1.040000,1.040000,0.000000,2600000.000000,2700080.000000
hk01536,2017-02-15,1.050000,1.060000,1.040000,1.040000,1.050000,-0.009524,1800000.000000,1877320.000000
hk01536,2017-02-14,1.070000,1.070000,1.040000,1.050000,1.060000,-0.009434,2406000.000000,2539580.000000
hk01536,2017-02-13,1.080000,1.100000,1.060000,1.060000,1.080000,-0.018519,2742000.000000,2955780.000000
hk01536,2017-02-10,1.090000,1.120000,1.070000,1.080000,1.070000,0.009346,6592000.000000,7201160.000000
hk01536,2017-02-09,1.110000,1.120000,1.070000,1.070000,1.110000,-0.036036,1468000.000000,1611780.000000
hk01536,2017-02-08,1.070000,1.140000,1.070000,1.110000,1.070000,0.037383,9062000.000000,9999760.000000
hk01536,2017-02-07,1.040000,1.080000,1.030000,1.070000,1.040000,0.028846,3522000.000000,3711640.000000
hk01536,2017-02-06,1.060000,1.060000,1.040000,1.040000,1.060000,-0.018868,740000.000000,776200.000000
hk01536,2017-02-03,1.030000,1.070000,1.030000,1.060000,1.020000,0.039216,1736000.000000,1821300.000000
hk01536,2017-02-02,1.040000,1.040000,1.020000,1.020000,1.050000,-0.028571,1432000.000000,1476220.000000
hk01536,2017-02-01,1.000000,1.100000,1.000000,1.050000,1.010000,0.039604,4822000.000000,5046220.000000
hk01536,2017-01-27,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,414000.000000,418700.000000
hk01536,2017-01-26,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,1140000.000000,1143620.000000
hk01536,2017-01-25,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,1344000.000000,1347560.000000
hk01536,2017-01-23,1.000000,1.020000,0.990000,1.020000,1.000000,0.020000,1700000.000000,1713280.000000
hk01536,2017-01-20,0.990000,1.030000,0.990000,1.000000,0.990000,0.010101,5330000.000000,5350040.000000
hk01536,2017-01-19,1.040000,1.060000,0.990000,0.990000,1.040000,-0.048077,9612000.000000,9701360.000000
hk01536,2017-01-17,1.090000,1.100000,1.050000,1.050000,1.090000,-0.036697,6492000.000000,6958400.000000
hk01536,2017-01-16,1.160000,1.170000,1.070000,1.090000,1.150000,-0.052174,15108000.000000,16951740.000000
hk01536,2017-01-13,1.000000,1.160000,0.990000,1.150000,1.000000,0.150000,43212000.000000,47400160.000000
hk01536,2017-01-12,1.030000,1.040000,0.980000,1.000000,1.050000,-0.047619,19938000.000000,20066580.000000
hk01536,2017-01-11,1.100000,1.170000,1.030000,1.050000,1.150000,-0.086957,99934000.000000,110708060.000000
