股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01789,2018-01-16,2.730000,3.160000,2.710000,3.030000,2.720000,0.113971,27641000.000000,81730100.000000
hk01789,2018-01-15,2.920000,2.950000,2.680000,2.720000,2.920000,-0.068493,13465000.000000,37407860.000000
hk01789,2018-01-12,3.060000,3.100000,2.870000,2.920000,3.080000,-0.051948,13349000.000000,39709920.000000
hk01789,2018-01-11,3.130000,3.150000,2.990000,3.080000,3.150000,-0.022222,8726000.000000,26613360.000000
hk01789,2018-01-10,3.280000,3.310000,3.110000,3.150000,3.240000,-0.027778,10056600.000000,32149822.000000
hk01789,2018-01-09,3.290000,3.350000,3.220000,3.240000,3.250000,-0.003077,10376000.000000,34028240.000000
hk01789,2018-01-08,3.250000,3.310000,3.090000,3.250000,3.210000,0.012461,17014000.000000,54799960.000000
hk01789,2018-01-05,3.210000,3.320000,3.170000,3.210000,3.210000,0.000000,10819000.000000,34927560.000000
hk01789,2018-01-04,3.430000,3.430000,3.140000,3.210000,3.310000,-0.030211,32578000.000000,106438340.000000
hk01789,2018-01-03,2.980000,3.440000,2.910000,3.310000,2.980000,0.110738,58636000.000000,190853380.000000
hk01789,2018-01-02,3.050000,3.150000,2.970000,2.980000,3.050000,-0.022951,15437400.000000,46996776.000000
hk01789,2017-12-29,2.950000,3.120000,2.830000,3.050000,2.950000,0.033898,21403000.000000,63855440.000000
hk01789,2017-12-28,3.200000,3.290000,2.920000,2.950000,3.250000,-0.092308,33234000.000000,102417080.000000
hk01789,2017-12-27,3.200000,3.470000,3.060000,3.250000,3.150000,0.031746,53584691.000000,174560298.000000
hk01789,2017-12-22,2.760000,3.210000,2.620000,3.150000,2.670000,0.179775,92605000.000000,279542980.000000
hk01789,2017-12-21,2.700000,3.340000,2.500000,2.670000,2.640000,0.011364,152404800.000000,437896316.000000
hk01789,2017-12-20,1.750000,2.670000,1.750000,2.640000,1.750000,0.508571,214152600.000000,456983790.000000
