股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01612,2017-12-22,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01612,2017-12-21,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01612,2017-12-20,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,342000.000000,234160.000000
hk01612,2017-12-19,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,46000.000000,31740.000000
hk01612,2017-12-18,0.670000,0.730000,0.670000,0.690000,0.660000,0.045455,530000.000000,377040.000000
hk01612,2017-12-15,0.760000,0.760000,0.650000,0.660000,0.760000,-0.131579,2352000.000000,1611820.000000
hk01612,2017-12-14,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01612,2017-12-13,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,194000.000000,145620.000000
hk01612,2017-12-12,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,10000.000000,7500.000000
hk01612,2017-12-11,0.770000,0.810000,0.750000,0.760000,0.770000,-0.012987,100000.000000,76420.000000
hk01612,2017-12-08,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,2000.000000,1540.000000
hk01612,2017-12-07,0.850000,0.850000,0.750000,0.760000,0.760000,0.000000,40000.000000,30800.000000
hk01612,2017-12-06,0.750000,0.800000,0.720000,0.760000,0.800000,-0.050000,298000.000000,222580.000000
hk01612,2017-12-05,0.000000,0.000000,0.000000,0.800000,0.810000,-0.012346,0.000000,0.000000
hk01612,2017-12-04,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01612,2017-12-01,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01612,2017-11-30,0.770000,0.850000,0.770000,0.810000,0.770000,0.051948,114000.000000,90600.000000
hk01612,2017-11-29,0.000000,0.000000,0.000000,0.770000,0.790000,-0.025316,0.000000,0.000000
hk01612,2017-11-28,0.770000,0.830000,0.770000,0.790000,0.770000,0.025974,34000.000000,26580.000000
hk01612,2017-11-27,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,0.000000,0.000000
hk01612,2017-11-24,0.800000,0.800000,0.800000,0.780000,0.770000,0.012987,2000.000000,1600.000000
hk01612,2017-11-23,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,6000.000000,4620.000000
hk01612,2017-11-22,0.800000,0.800000,0.780000,0.780000,0.760000,0.026316,12000.000000,9400.000000
hk01612,2017-11-21,0.770000,0.770000,0.750000,0.760000,0.800000,-0.050000,508000.000000,383040.000000
hk01612,2017-11-20,0.800000,0.800000,0.750000,0.800000,0.800000,0.000000,60000.000000,47500.000000
hk01612,2017-11-17,0.820000,0.820000,0.800000,0.800000,0.820000,-0.024390,120000.000000,96720.000000
hk01612,2017-11-16,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01612,2017-11-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01612,2017-11-14,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,72000.000000,59040.000000
hk01612,2017-11-13,0.830000,0.850000,0.820000,0.820000,0.820000,0.000000,224000.000000,188040.000000
hk01612,2017-11-10,0.850000,0.850000,0.810000,0.820000,0.860000,-0.046512,636000.000000,525360.000000
hk01612,2017-11-09,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01612,2017-11-08,0.850000,0.920000,0.820000,0.860000,0.860000,0.000000,264000.000000,230640.000000
hk01612,2017-11-07,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01612,2017-11-06,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01612,2017-11-03,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01612,2017-11-02,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01612,2017-11-01,0.830000,0.860000,0.830000,0.860000,0.850000,0.011765,67500.000000,57645.000000
hk01612,2017-10-31,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,2000.000000,1700.000000
hk01612,2017-10-30,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,98000.000000,83300.000000
hk01612,2017-10-27,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,26000.000000,22360.000000
hk01612,2017-10-26,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,20000.000000,17200.000000
hk01612,2017-10-25,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,60000.000000,52700.000000
hk01612,2017-10-24,0.870000,0.880000,0.860000,0.870000,0.870000,0.000000,236000.000000,205320.000000
hk01612,2017-10-23,0.860000,0.870000,0.860000,0.870000,0.860000,0.011628,184000.000000,159580.000000
hk01612,2017-10-20,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,100000.000000,86000.000000
hk01612,2017-10-19,0.870000,0.880000,0.850000,0.860000,0.870000,-0.011494,242000.000000,210040.000000
hk01612,2017-10-18,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,94000.000000,81300.000000
hk01612,2017-10-17,0.800000,0.890000,0.800000,0.870000,0.800000,0.087500,848000.000000,718260.000000
hk01612,2017-10-16,0.820000,0.820000,0.800000,0.800000,0.820000,-0.024390,106000.000000,85880.000000
hk01612,2017-10-13,0.780000,0.820000,0.780000,0.820000,0.800000,0.025000,70000.000000,56160.000000
hk01612,2017-10-12,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,124000.000000,97920.000000
hk01612,2017-10-11,0.790000,0.810000,0.780000,0.800000,0.820000,-0.024390,426000.000000,335660.000000
hk01612,2017-10-10,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,50000.000000,40760.000000
hk01612,2017-10-09,0.780000,0.810000,0.780000,0.810000,0.790000,0.025316,158000.000000,124020.000000
hk01612,2017-10-06,0.790000,0.820000,0.790000,0.790000,0.780000,0.012821,122000.000000,98280.000000
hk01612,2017-10-04,0.760000,0.790000,0.740000,0.780000,0.780000,0.000000,270000.000000,207400.000000
hk01612,2017-10-03,0.740000,0.820000,0.740000,0.780000,0.730000,0.068493,232000.000000,179820.000000
hk01612,2017-09-29,0.730000,0.730000,0.720000,0.730000,0.720000,0.013889,158000.000000,113980.000000
hk01612,2017-09-28,0.730000,0.750000,0.720000,0.720000,0.740000,-0.027027,140000.000000,102240.000000
hk01612,2017-09-27,0.730000,0.740000,0.720000,0.740000,0.730000,0.013699,332000.000000,240320.000000
hk01612,2017-09-26,0.730000,0.750000,0.730000,0.730000,0.750000,-0.026667,298000.000000,218120.000000
hk01612,2017-09-25,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,60000.000000,45000.000000
hk01612,2017-09-22,0.740000,0.760000,0.720000,0.750000,0.760000,-0.013158,554000.000000,414380.000000
hk01612,2017-09-21,0.740000,0.750000,0.740000,0.760000,0.750000,0.013333,366000.000000,273220.000000
hk01612,2017-09-20,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,178000.000000,132280.000000
hk01612,2017-09-19,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,76000.000000,57000.000000
hk01612,2017-09-18,0.780000,0.780000,0.740000,0.740000,0.790000,-0.063291,656000.000000,489340.000000
hk01612,2017-09-15,0.770000,0.790000,0.760000,0.790000,0.780000,0.012821,16000.000000,12500.000000
hk01612,2017-09-14,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01612,2017-09-13,0.810000,0.810000,0.780000,0.780000,0.810000,-0.037037,200000.000000,160820.000000
hk01612,2017-09-12,0.780000,0.810000,0.780000,0.810000,0.810000,0.000000,544000.000000,428520.000000
hk01612,2017-09-11,0.810000,0.810000,0.810000,0.810000,0.770000,0.051948,20000.000000,16200.000000
hk01612,2017-09-08,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,256000.000000,197120.000000
hk01612,2017-09-07,0.780000,0.810000,0.780000,0.770000,0.790000,-0.025316,112000.000000,87920.000000
hk01612,2017-09-06,0.780000,0.790000,0.770000,0.790000,0.790000,0.000000,36000.000000,27780.000000
hk01612,2017-09-05,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,64000.000000,50560.000000
hk01612,2017-09-04,0.860000,0.860000,0.770000,0.790000,0.800000,-0.012500,820000.000000,646900.000000
hk01612,2017-09-01,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01612,2017-08-31,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,20000.000000,16000.000000
hk01612,2017-08-30,0.790000,0.820000,0.780000,0.810000,0.800000,0.012500,248000.000000,196820.000000
hk01612,2017-08-29,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,516000.000000,405540.000000
hk01612,2017-08-28,0.780000,0.800000,0.760000,0.790000,0.740000,0.067568,188000.000000,147440.000000
hk01612,2017-08-25,0.750000,0.780000,0.740000,0.740000,0.750000,-0.013333,56000.000000,42340.000000
hk01612,2017-08-24,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,64000.000000,48060.000000
hk01612,2017-08-22,0.750000,0.760000,0.750000,0.750000,0.780000,-0.038462,108000.000000,81060.000000
hk01612,2017-08-21,0.740000,0.790000,0.740000,0.780000,0.760000,0.026316,586000.000000,462380.000000
hk01612,2017-08-18,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01612,2017-08-17,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,16000.000000,12200.000000
hk01612,2017-08-16,0.760000,0.790000,0.750000,0.770000,0.750000,0.026667,384000.000000,295260.000000
hk01612,2017-08-15,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,746000.000000,553540.000000
hk01612,2017-08-14,0.720000,0.740000,0.720000,0.740000,0.720000,0.027778,110000.000000,80320.000000
hk01612,2017-08-11,0.720000,0.720000,0.710000,0.720000,0.740000,-0.027027,244000.000000,175360.000000
hk01612,2017-08-10,0.760000,0.760000,0.740000,0.740000,0.730000,0.013699,214000.000000,162360.000000
hk01612,2017-08-09,0.760000,0.770000,0.720000,0.730000,0.740000,-0.013514,230000.000000,166700.000000
hk01612,2017-08-08,0.720000,0.740000,0.700000,0.740000,0.730000,0.013699,782000.000000,567900.000000
hk01612,2017-08-07,0.750000,0.750000,0.700000,0.730000,0.760000,-0.039474,654000.000000,475120.000000
hk01612,2017-08-04,0.750000,0.760000,0.740000,0.760000,0.760000,0.000000,354000.000000,265740.000000
hk01612,2017-08-03,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,98000.000000,74480.000000
hk01612,2017-08-02,0.750000,0.770000,0.740000,0.760000,0.780000,-0.025641,1210000.000000,921280.000000
hk01612,2017-08-01,0.760000,0.780000,0.750000,0.780000,0.740000,0.054054,1456000.000000,1128260.000000
hk01612,2017-07-31,0.810000,0.840000,0.740000,0.740000,0.880000,-0.159091,4280000.000000,3394660.000000
hk01612,2017-07-28,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01612,2017-07-27,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,812000.000000,714560.000000
hk01612,2017-07-26,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,126000.000000,110220.000000
hk01612,2017-07-25,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,210000.000000,185560.000000
hk01612,2017-07-24,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,70000.000000,62300.000000
hk01612,2017-07-21,0.890000,0.900000,0.890000,0.890000,0.880000,0.011364,330000.000000,296020.000000
hk01612,2017-07-20,0.870000,0.880000,0.860000,0.880000,0.880000,0.000000,124000.000000,108620.000000
hk01612,2017-07-19,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,144000.000000,126180.000000
hk01612,2017-07-18,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,50000.000000,44000.000000
hk01612,2017-07-17,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,92000.000000,80960.000000
hk01612,2017-07-14,0.870000,0.890000,0.870000,0.880000,0.870000,0.011494,112000.000000,99460.000000
hk01612,2017-07-13,0.870000,0.880000,0.860000,0.870000,0.880000,-0.011364,270000.000000,235020.000000
hk01612,2017-07-12,0.890000,0.890000,0.870000,0.880000,0.890000,-0.011236,156000.000000,137560.000000
hk01612,2017-07-11,0.880000,0.900000,0.880000,0.890000,0.880000,0.011364,208000.000000,186220.000000
hk01612,2017-07-10,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,20000.000000,17600.000000
hk01612,2017-07-07,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,132000.000000,116160.000000
hk01612,2017-07-06,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,128000.000000,112640.000000
hk01612,2017-07-05,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,148000.000000,128620.000000
hk01612,2017-07-04,0.880000,0.890000,0.850000,0.880000,0.880000,0.000000,170000.000000,148060.000000
hk01612,2017-07-03,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,40000.000000,35160.000000
hk01612,2017-06-30,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,448000.000000,393680.000000
hk01612,2017-06-29,0.880000,0.890000,0.880000,0.880000,0.880000,0.000000,204000.000000,180220.000000
hk01612,2017-06-28,0.890000,0.890000,0.860000,0.880000,0.890000,-0.011236,166000.000000,145180.000000
hk01612,2017-06-27,0.880000,0.890000,0.870000,0.890000,0.900000,-0.011111,910000.000000,797080.000000
hk01612,2017-06-26,0.890000,0.890000,0.890000,0.900000,0.900000,0.000000,94000.000000,83960.000000
hk01612,2017-06-23,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,54000.000000,48600.000000
hk01612,2017-06-22,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,0.000000,0.000000
hk01612,2017-06-21,0.880000,0.920000,0.870000,0.910000,0.890000,0.022472,76000.000000,67580.000000
hk01612,2017-06-20,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,144000.000000,129200.000000
hk01612,2017-06-19,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,10000.000000,9000.000000
hk01612,2017-06-16,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,20000.000000,18200.000000
hk01612,2017-06-15,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,48000.000000,43280.000000
hk01612,2017-06-14,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,70000.000000,62900.000000
hk01612,2017-06-13,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,2000.000000,1800.000000
hk01612,2017-06-12,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,88000.000000,79200.000000
hk01612,2017-06-09,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,74000.000000,65960.000000
hk01612,2017-06-08,0.890000,0.900000,0.870000,0.900000,0.900000,0.000000,224000.000000,198820.000000
hk01612,2017-06-07,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,392000.000000,353040.000000
hk01612,2017-06-06,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,298000.000000,269020.000000
hk01612,2017-06-05,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,120000.000000,108000.000000
hk01612,2017-06-02,0.890000,0.920000,0.890000,0.900000,0.900000,0.000000,324000.000000,294380.000000
hk01612,2017-06-01,0.920000,0.920000,0.900000,0.900000,0.910000,-0.010989,176000.000000,159160.000000
hk01612,2017-05-31,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,154000.000000,139660.000000
hk01612,2017-05-29,0.870000,0.900000,0.870000,0.900000,0.895000,0.005587,76000.000000,68220.000000
hk01612,2017-05-26,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,90000.000000,81200.000000
hk01612,2017-05-25,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,150000.000000,133800.000000
hk01612,2017-05-24,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,18000.000000,16200.000000
hk01612,2017-05-23,0.900000,0.900000,0.900000,0.910000,0.910000,0.000000,20000.000000,18000.000000
hk01612,2017-05-22,0.900000,0.910000,0.890000,0.910000,0.890000,0.022472,106000.000000,95440.000000
hk01612,2017-05-19,0.890000,0.920000,0.870000,0.890000,0.900000,-0.011111,288000.000000,256960.000000
hk01612,2017-05-18,0.900000,0.900000,0.890000,0.900000,0.910000,-0.010989,184000.000000,165500.000000
hk01612,2017-05-17,0.910000,0.910000,0.900000,0.910000,0.900000,0.011111,62000.000000,55880.000000
hk01612,2017-05-16,0.870000,0.890000,0.870000,0.900000,0.870000,0.034483,156000.000000,138440.000000
hk01612,2017-05-15,0.890000,0.890000,0.870000,0.870000,0.890000,-0.022472,648000.000000,572020.000000
hk01612,2017-05-12,0.890000,0.900000,0.890000,0.890000,0.900000,-0.011111,246000.000000,219040.000000
hk01612,2017-05-11,0.900000,0.910000,0.900000,0.900000,0.910000,-0.010989,468000.000000,422080.000000
hk01612,2017-05-10,0.930000,0.930000,0.900000,0.910000,0.930000,-0.021505,294000.000000,268580.000000
hk01612,2017-05-09,0.910000,0.950000,0.900000,0.930000,0.910000,0.021978,838000.000000,780520.000000
hk01612,2017-05-08,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,94000.000000,85540.000000
hk01612,2017-05-05,0.900000,0.910000,0.890000,0.910000,0.910000,0.000000,146000.000000,131120.000000
hk01612,2017-05-04,0.900000,0.910000,0.900000,0.910000,0.910000,0.000000,110000.000000,99720.000000
hk01612,2017-05-02,0.910000,0.910000,0.890000,0.910000,0.910000,0.000000,220000.000000,199000.000000
hk01612,2017-04-28,0.900000,0.920000,0.890000,0.910000,0.900000,0.011111,1178000.000000,1062080.000000
hk01612,2017-04-27,0.910000,0.910000,0.890000,0.900000,0.900000,0.000000,302000.000000,271240.000000
hk01612,2017-04-26,0.920000,0.940000,0.900000,0.900000,0.920000,-0.021739,548000.000000,495900.000000
hk01612,2017-04-25,0.910000,0.920000,0.900000,0.920000,0.910000,0.010989,266000.000000,240060.000000
hk01612,2017-04-24,0.940000,0.940000,0.900000,0.910000,0.930000,-0.021505,70000.000000,64400.000000
hk01612,2017-04-21,0.930000,0.930000,0.910000,0.930000,0.940000,-0.010638,874000.000000,801120.000000
hk01612,2017-04-20,0.940000,0.940000,0.920000,0.940000,0.940000,0.000000,352000.000000,326500.000000
hk01612,2017-04-19,0.940000,0.960000,0.920000,0.940000,0.940000,0.000000,316000.000000,295300.000000
hk01612,2017-04-18,0.950000,0.960000,0.940000,0.940000,0.970000,-0.030928,146000.000000,137940.000000
hk01612,2017-04-13,0.980000,0.990000,0.950000,0.970000,0.940000,0.031915,1286000.000000,1251320.000000
hk01612,2017-04-12,0.950000,0.950000,0.930000,0.940000,0.940000,0.000000,326000.000000,304800.000000
hk01612,2017-04-11,0.950000,0.950000,0.930000,0.940000,0.960000,-0.020833,618000.000000,583080.000000
hk01612,2017-04-10,0.950000,0.960000,0.950000,0.960000,0.950000,0.010526,74000.000000,70940.000000
hk01612,2017-04-07,0.960000,0.960000,0.950000,0.950000,0.960000,-0.010417,100000.000000,95800.000000
hk01612,2017-04-06,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,190000.000000,182400.000000
hk01612,2017-04-05,0.970000,0.970000,0.960000,0.960000,0.970000,-0.010309,216000.000000,209120.000000
hk01612,2017-04-03,0.990000,1.000000,0.970000,0.970000,0.970000,0.000000,376000.000000,365940.000000
hk01612,2017-03-31,0.960000,0.970000,0.960000,0.970000,0.980000,-0.010204,536000.000000,519820.000000
hk01612,2017-03-30,0.970000,0.990000,0.960000,0.980000,0.970000,0.010309,416000.000000,407040.000000
hk01612,2017-03-29,0.970000,0.970000,0.960000,0.970000,0.970000,0.000000,196000.000000,189820.000000
hk01612,2017-03-28,0.980000,1.010000,0.960000,0.970000,0.970000,0.000000,644000.000000,632240.000000
hk01612,2017-03-27,1.020000,1.020000,0.960000,0.970000,1.010000,-0.039604,1012000.000000,987280.000000
hk01612,2017-03-24,0.990000,1.030000,0.950000,1.010000,0.990000,0.020202,1320000.000000,1306800.000000
hk01612,2017-03-23,0.940000,1.010000,0.930000,0.990000,0.950000,0.042105,1500000.000000,1471020.000000
hk01612,2017-03-22,0.940000,0.960000,0.940000,0.950000,0.940000,0.010638,134000.000000,127980.000000
hk01612,2017-03-21,0.950000,0.980000,0.940000,0.940000,0.960000,-0.020833,1694000.000000,1617260.000000
hk01612,2017-03-20,0.980000,0.980000,0.950000,0.960000,0.970000,-0.010309,506000.000000,488820.000000
hk01612,2017-03-17,0.970000,1.050000,0.970000,0.970000,0.960000,0.010417,1980000.000000,1939520.000000
hk01612,2017-03-16,0.960000,0.960000,0.950000,0.960000,0.950000,0.010526,172000.000000,164680.000000
hk01612,2017-03-15,0.960000,0.960000,0.940000,0.950000,0.960000,-0.010417,728000.000000,692360.000000
hk01612,2017-03-14,0.950000,0.950000,0.940000,0.960000,0.960000,0.000000,408000.000000,385420.000000
hk01612,2017-03-13,0.960000,0.970000,0.950000,0.960000,0.970000,-0.010309,406000.000000,389360.000000
hk01612,2017-03-10,0.980000,0.980000,0.970000,0.970000,0.980000,-0.010204,58000.000000,56640.000000
hk01612,2017-03-09,0.970000,0.980000,0.960000,0.980000,0.980000,0.000000,172000.000000,167100.000000
hk01612,2017-03-08,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,40000.000000,39200.000000
hk01612,2017-03-07,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,406000.000000,400220.000000
hk01612,2017-03-06,1.000000,1.020000,0.980000,0.980000,0.990000,-0.010101,404000.000000,406120.000000
hk01612,2017-03-03,0.990000,1.000000,0.980000,0.990000,1.010000,-0.019802,488000.000000,486620.000000
hk01612,2017-03-02,1.020000,1.030000,1.000000,1.010000,1.020000,-0.009804,942000.000000,958800.000000
hk01612,2017-03-01,1.010000,1.030000,1.010000,1.020000,1.010000,0.009901,136000.000000,138300.000000
hk01612,2017-02-28,0.980000,1.010000,0.980000,1.010000,0.990000,0.020202,104000.000000,103400.000000
hk01612,2017-02-27,1.000000,1.000000,0.970000,0.990000,1.010000,-0.019802,746000.000000,731780.000000
hk01612,2017-02-24,1.000000,1.010000,1.000000,1.010000,1.000000,0.010000,198000.000000,199420.000000
hk01612,2017-02-23,1.010000,1.010000,1.000000,1.000000,1.000000,0.000000,494000.000000,494600.000000
hk01612,2017-02-22,0.990000,1.010000,0.990000,1.000000,0.990000,0.010101,870000.000000,869800.000000
hk01612,2017-02-21,1.010000,1.020000,0.950000,0.990000,1.020000,-0.029412,2280000.000000,2258380.000000
hk01612,2017-02-20,1.030000,1.030000,1.020000,1.020000,1.030000,-0.009709,689000.000000,703340.000000
hk01612,2017-02-17,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,320000.000000,328980.000000
hk01612,2017-02-16,1.050000,1.060000,1.030000,1.030000,1.050000,-0.019048,578000.000000,599240.000000
hk01612,2017-02-15,1.040000,1.100000,1.040000,1.050000,1.040000,0.009615,1136000.000000,1214780.000000
hk01612,2017-02-14,1.050000,1.060000,1.030000,1.040000,1.060000,-0.018868,704000.000000,732960.000000
hk01612,2017-02-13,1.040000,1.090000,1.040000,1.060000,1.050000,0.009524,846000.000000,904540.000000
hk01612,2017-02-10,1.060000,1.060000,1.040000,1.050000,1.060000,-0.009434,380000.000000,399360.000000
hk01612,2017-02-09,1.080000,1.090000,1.050000,1.060000,1.070000,-0.009346,986000.000000,1055480.000000
hk01612,2017-02-08,1.060000,1.070000,1.060000,1.070000,1.060000,0.009434,150000.000000,159400.000000
hk01612,2017-02-07,1.050000,1.070000,1.050000,1.060000,1.060000,0.000000,464000.000000,491040.000000
hk01612,2017-02-06,1.080000,1.080000,1.060000,1.060000,1.080000,-0.018519,60000.000000,63660.000000
hk01612,2017-02-03,1.050000,1.080000,1.050000,1.080000,1.060000,0.018868,132000.000000,139000.000000
hk01612,2017-02-02,1.050000,1.060000,1.050000,1.060000,1.090000,-0.027523,334000.000000,351600.000000
hk01612,2017-02-01,1.100000,1.100000,1.100000,1.090000,1.100000,-0.009091,6000.000000,6600.000000
hk01612,2017-01-27,1.060000,1.100000,1.060000,1.100000,1.080000,0.018519,58000.000000,62900.000000
hk01612,2017-01-26,1.050000,1.090000,1.050000,1.080000,1.050000,0.028571,278000.000000,298520.000000
hk01612,2017-01-25,1.040000,1.050000,1.020000,1.050000,1.050000,0.000000,472000.000000,487660.000000
hk01612,2017-01-23,1.070000,1.070000,1.020000,1.040000,1.080000,-0.037037,4612000.000000,4765500.000000
hk01612,2017-01-20,1.060000,1.080000,1.050000,1.080000,1.080000,0.000000,510000.000000,545480.000000
hk01612,2017-01-19,1.090000,1.090000,1.060000,1.080000,1.100000,-0.018182,288000.000000,310860.000000
hk01612,2017-01-17,1.100000,1.110000,1.100000,1.110000,1.100000,0.009091,244000.000000,269780.000000
hk01612,2017-01-16,1.110000,1.120000,1.100000,1.100000,1.120000,-0.017857,284000.000000,313520.000000
hk01612,2017-01-13,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,176000.000000,197120.000000
hk01612,2017-01-12,1.130000,1.140000,1.120000,1.120000,1.130000,-0.008850,56000.000000,63360.000000
hk01612,2017-01-11,1.110000,1.140000,1.110000,1.130000,1.130000,0.000000,482000.000000,541260.000000
hk01612,2017-01-10,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk01612,2017-01-09,1.140000,1.140000,1.100000,1.130000,1.120000,0.008929,480000.000000,538440.000000
hk01612,2017-01-06,1.120000,1.180000,1.110000,1.120000,1.100000,0.018182,1770000.000000,2033040.000000
hk01612,2017-01-05,1.080000,1.100000,1.080000,1.100000,1.080000,0.018519,102000.000000,110820.000000
hk01612,2017-01-04,1.080000,1.100000,1.080000,1.080000,1.080000,0.000000,244000.000000,265380.000000
hk01612,2017-01-03,1.080000,1.100000,1.060000,1.080000,1.080000,0.000000,378000.000000,406120.000000
hk01612,2016-12-30,1.100000,1.100000,1.070000,1.080000,1.100000,-0.018182,476000.000000,514280.000000
hk01612,2016-12-29,1.080000,1.100000,1.080000,1.100000,1.100000,0.000000,358000.000000,393200.000000
hk01612,2016-12-28,1.090000,1.110000,1.090000,1.100000,1.120000,-0.017857,310000.000000,342180.000000
hk01612,2016-12-23,1.120000,1.120000,1.120000,1.120000,1.100000,0.018182,8000.000000,8960.000000
hk01612,2016-12-22,1.110000,1.110000,1.090000,1.100000,1.080000,0.018519,126000.000000,137940.000000
hk01612,2016-12-21,1.100000,1.110000,1.070000,1.080000,1.120000,-0.035714,934000.000000,1021560.000000
hk01612,2016-12-20,1.120000,1.130000,1.120000,1.120000,1.120000,0.000000,248000.000000,277960.000000
hk01612,2016-12-19,1.080000,1.190000,1.080000,1.120000,1.110000,0.009009,666000.000000,742380.000000
hk01612,2016-12-16,1.100000,1.130000,1.090000,1.110000,1.110000,0.000000,246000.000000,270200.000000
hk01612,2016-12-15,1.100000,1.120000,1.070000,1.110000,1.100000,0.009091,532000.000000,582500.000000
hk01612,2016-12-14,1.140000,1.140000,1.100000,1.100000,1.130000,-0.026549,124000.000000,137260.000000
hk01612,2016-12-13,1.090000,1.130000,1.090000,1.130000,1.090000,0.036697,276000.000000,307780.000000
hk01612,2016-12-12,1.100000,1.100000,1.060000,1.090000,1.100000,-0.009091,1088000.000000,1186540.000000
hk01612,2016-12-09,1.120000,1.120000,1.100000,1.100000,1.120000,-0.017857,624000.000000,691200.000000
hk01612,2016-12-08,1.120000,1.170000,1.110000,1.120000,1.100000,0.018182,1214000.000000,1384120.000000
