股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01637,2018-01-03,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,76000.000000,58100.000000
hk01637,2018-01-02,0.780000,0.780000,0.760000,0.760000,0.780000,-0.025641,332000.000000,253920.000000
hk01637,2017-12-29,0.780000,0.780000,0.760000,0.780000,0.760000,0.026316,372000.000000,287560.000000
hk01637,2017-12-28,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,74000.000000,56240.000000
hk01637,2017-12-27,0.750000,0.760000,0.750000,0.760000,0.740000,0.027027,762000.000000,578200.000000
hk01637,2017-12-22,0.800000,0.800000,0.740000,0.740000,0.780000,-0.051282,1446000.000000,1087140.000000
hk01637,2017-12-21,0.780000,0.820000,0.770000,0.780000,0.780000,0.000000,1976000.000000,1568060.000000
hk01637,2017-12-20,0.750000,0.780000,0.750000,0.780000,0.750000,0.040000,776000.000000,598980.000000
hk01637,2017-12-19,0.720000,0.750000,0.720000,0.750000,0.720000,0.041667,567300.000000,414970.000000
hk01637,2017-12-18,0.720000,0.730000,0.720000,0.720000,0.730000,-0.013699,214000.000000,155060.000000
hk01637,2017-12-15,0.710000,0.730000,0.710000,0.730000,0.740000,-0.013514,536000.000000,383260.000000
hk01637,2017-12-14,0.740000,0.740000,0.710000,0.740000,0.740000,0.000000,488000.000000,354180.000000
hk01637,2017-12-13,0.750000,0.760000,0.740000,0.740000,0.770000,-0.038961,280000.000000,209460.000000
hk01637,2017-12-12,0.750000,0.770000,0.750000,0.770000,0.770000,0.000000,90000.000000,67840.000000
hk01637,2017-12-11,0.770000,0.780000,0.770000,0.770000,0.750000,0.026667,104000.000000,80580.000000
hk01637,2017-12-08,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,10000.000000,7500.000000
hk01637,2017-12-07,0.750000,0.790000,0.740000,0.760000,0.750000,0.013333,612000.000000,465100.000000
hk01637,2017-12-06,0.750000,0.770000,0.740000,0.750000,0.760000,-0.013158,820000.000000,614180.000000
hk01637,2017-12-05,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,256000.000000,192180.000000
hk01637,2017-12-04,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,0.000000,0.000000
hk01637,2017-12-01,0.760000,0.780000,0.750000,0.780000,0.760000,0.026316,552000.000000,429120.000000
hk01637,2017-11-30,0.760000,0.800000,0.750000,0.760000,0.760000,0.000000,1130000.000000,870760.000000
hk01637,2017-11-29,0.750000,0.760000,0.730000,0.760000,0.750000,0.013333,468000.000000,345620.000000
hk01637,2017-11-28,0.740000,0.750000,0.740000,0.750000,0.760000,-0.013158,264000.000000,197060.000000
hk01637,2017-11-27,0.730000,0.770000,0.720000,0.760000,0.740000,0.027027,288000.000000,216780.000000
hk01637,2017-11-24,0.750000,0.780000,0.740000,0.740000,0.750000,-0.013333,254000.000000,190480.000000
hk01637,2017-11-23,0.780000,0.780000,0.740000,0.750000,0.770000,-0.025974,484000.000000,372240.000000
hk01637,2017-11-22,0.720000,0.780000,0.720000,0.770000,0.720000,0.069444,1586000.000000,1169800.000000
hk01637,2017-11-21,0.740000,0.750000,0.710000,0.720000,0.750000,-0.040000,806000.000000,586300.000000
hk01637,2017-11-20,0.750000,0.800000,0.740000,0.750000,0.750000,0.000000,572000.000000,435580.000000
hk01637,2017-11-17,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,76000.000000,57300.000000
hk01637,2017-11-16,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,384000.000000,290200.000000
hk01637,2017-11-15,0.770000,0.780000,0.760000,0.760000,0.770000,-0.012987,228000.000000,175600.000000
hk01637,2017-11-14,0.780000,0.800000,0.760000,0.770000,0.780000,-0.012821,710000.000000,555260.000000
hk01637,2017-11-13,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,834000.000000,642020.000000
hk01637,2017-11-10,0.770000,0.770000,0.750000,0.770000,0.770000,0.000000,676000.000000,514280.000000
hk01637,2017-11-09,0.770000,0.780000,0.770000,0.770000,0.780000,-0.012821,710000.000000,547880.000000
hk01637,2017-11-08,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,566000.000000,438780.000000
hk01637,2017-11-07,0.770000,0.820000,0.770000,0.780000,0.770000,0.012987,722000.000000,565320.000000
hk01637,2017-11-06,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,286000.000000,221800.000000
hk01637,2017-11-03,0.780000,0.780000,0.770000,0.770000,0.790000,-0.025316,594000.000000,461480.000000
hk01637,2017-11-02,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,266000.000000,210960.000000
hk01637,2017-11-01,0.790000,0.800000,0.780000,0.800000,0.790000,0.012658,278000.000000,218080.000000
hk01637,2017-10-31,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,926000.000000,731900.000000
hk01637,2017-10-30,0.840000,0.840000,0.780000,0.780000,0.840000,-0.071429,2342000.000000,1883720.000000
hk01637,2017-10-27,0.870000,0.870000,0.830000,0.840000,0.860000,-0.023256,1778000.000000,1501220.000000
hk01637,2017-10-26,0.830000,0.910000,0.830000,0.860000,0.850000,0.011765,3814000.000000,3315860.000000
hk01637,2017-10-25,0.850000,0.860000,0.830000,0.850000,0.870000,-0.022989,480000.000000,403560.000000
hk01637,2017-10-24,0.900000,0.900000,0.830000,0.870000,0.880000,-0.011364,2172000.000000,1856580.000000
hk01637,2017-10-23,0.800000,0.910000,0.780000,0.880000,0.800000,0.100000,10996000.000000,9558200.000000
hk01637,2017-10-20,0.770000,0.820000,0.760000,0.800000,0.760000,0.052632,1512000.000000,1218720.000000
hk01637,2017-10-19,0.780000,0.790000,0.740000,0.760000,0.800000,-0.050000,2156000.000000,1656480.000000
hk01637,2017-10-18,0.810000,0.810000,0.790000,0.800000,0.800000,0.000000,618000.000000,494900.000000
hk01637,2017-10-17,0.850000,0.850000,0.760000,0.800000,0.800000,0.000000,3018000.000000,2423660.000000
hk01637,2017-10-16,0.800000,0.870000,0.800000,0.800000,0.800000,0.000000,3102000.000000,2571100.000000
hk01637,2017-10-13,0.790000,0.830000,0.790000,0.800000,0.810000,-0.012346,1246000.000000,1001780.000000
hk01637,2017-10-12,0.830000,0.830000,0.770000,0.810000,0.800000,0.012500,1132000.000000,910440.000000
hk01637,2017-10-11,0.800000,0.840000,0.780000,0.800000,0.790000,0.012658,3194000.000000,2603520.000000
hk01637,2017-10-10,0.820000,0.860000,0.750000,0.790000,0.820000,-0.036585,7660000.000000,6114620.000000
hk01637,2017-10-09,0.680000,0.930000,0.680000,0.820000,0.660000,0.242424,40942000.000000,34394660.000000
hk01637,2017-10-06,0.680000,0.690000,0.650000,0.660000,0.660000,0.000000,1410000.000000,923300.000000
hk01637,2017-10-04,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,148000.000000,97880.000000
hk01637,2017-10-03,0.670000,0.670000,0.650000,0.670000,0.660000,0.015152,162000.000000,107100.000000
hk01637,2017-09-29,0.650000,0.660000,0.650000,0.660000,0.670000,-0.014925,120000.000000,78640.000000
hk01637,2017-09-28,0.660000,0.670000,0.660000,0.670000,0.650000,0.030769,404000.000000,266740.000000
hk01637,2017-09-27,0.680000,0.680000,0.650000,0.650000,0.680000,-0.044118,352000.000000,233840.000000
hk01637,2017-09-26,0.650000,0.680000,0.650000,0.680000,0.660000,0.030303,372000.000000,242340.000000
hk01637,2017-09-25,0.650000,0.690000,0.650000,0.660000,0.680000,-0.029412,296000.000000,194680.000000
hk01637,2017-09-22,0.650000,0.680000,0.650000,0.680000,0.670000,0.014925,594000.000000,388400.000000
hk01637,2017-09-21,0.660000,0.680000,0.660000,0.670000,0.670000,0.000000,416000.000000,277800.000000
hk01637,2017-09-20,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,562000.000000,379280.000000
hk01637,2017-09-19,0.690000,0.710000,0.680000,0.700000,0.690000,0.014493,928000.000000,644600.000000
hk01637,2017-09-18,0.650000,0.730000,0.650000,0.690000,0.660000,0.045455,2750000.000000,1920560.000000
hk01637,2017-09-15,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,212000.000000,139920.000000
hk01637,2017-09-14,0.660000,0.670000,0.660000,0.670000,0.680000,-0.014706,144000.000000,95420.000000
hk01637,2017-09-13,0.690000,0.710000,0.680000,0.680000,0.690000,-0.014493,666000.000000,461840.000000
hk01637,2017-09-12,0.660000,0.700000,0.660000,0.690000,0.660000,0.045455,382000.000000,262320.000000
hk01637,2017-09-11,0.660000,0.680000,0.650000,0.660000,0.660000,0.000000,300000.000000,198180.000000
hk01637,2017-09-08,0.670000,0.690000,0.660000,0.660000,0.660000,0.000000,458000.000000,308660.000000
hk01637,2017-09-07,0.700000,0.720000,0.660000,0.660000,0.680000,-0.029412,2328000.000000,1576300.000000
hk01637,2017-09-06,0.660000,0.680000,0.650000,0.680000,0.670000,0.014925,1038000.000000,682140.000000
hk01637,2017-09-05,0.670000,0.680000,0.650000,0.670000,0.650000,0.030769,648000.000000,427360.000000
hk01637,2017-09-04,0.700000,0.700000,0.620000,0.650000,0.700000,-0.071429,2626000.000000,1699300.000000
hk01637,2017-09-01,0.700000,0.760000,0.690000,0.700000,0.700000,0.000000,3702000.000000,2700300.000000
hk01637,2017-08-31,0.680000,0.700000,0.650000,0.700000,0.690000,0.014493,1382000.000000,929320.000000
hk01637,2017-08-30,0.700000,0.720000,0.670000,0.690000,0.700000,-0.014286,1966000.000000,1355640.000000
hk01637,2017-08-29,0.640000,0.700000,0.630000,0.700000,0.640000,0.093750,6396000.000000,4318140.000000
hk01637,2017-08-28,0.600000,0.650000,0.600000,0.640000,0.610000,0.049180,1268000.000000,793000.000000
hk01637,2017-08-25,0.590000,0.640000,0.590000,0.610000,0.570000,0.070175,3860000.000000,2381320.000000
hk01637,2017-08-24,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,574000.000000,330440.000000
hk01637,2017-08-22,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,220000.000000,125400.000000
hk01637,2017-08-21,0.560000,0.570000,0.550000,0.570000,0.550000,0.036364,328000.000000,184000.000000
hk01637,2017-08-18,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,164000.000000,89680.000000
hk01637,2017-08-17,0.570000,0.570000,0.540000,0.550000,0.540000,0.018519,636000.000000,347580.000000
hk01637,2017-08-16,0.530000,0.570000,0.530000,0.540000,0.540000,0.000000,784000.000000,429340.000000
hk01637,2017-08-15,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,70000.000000,38060.000000
hk01637,2017-08-14,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,100000.000000,55000.000000
hk01637,2017-08-11,0.520000,0.640000,0.520000,0.550000,0.550000,0.000000,1182000.000000,673700.000000
hk01637,2017-08-10,0.530000,0.560000,0.530000,0.550000,0.550000,0.000000,958000.000000,513960.000000
hk01637,2017-08-09,0.550000,0.550000,0.530000,0.550000,0.570000,-0.035088,280000.000000,152420.000000
hk01637,2017-08-08,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,76000.000000,41840.000000
hk01637,2017-08-07,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,308000.000000,170620.000000
hk01637,2017-08-04,0.540000,0.560000,0.540000,0.550000,0.550000,0.000000,300000.000000,166280.000000
hk01637,2017-08-03,0.560000,0.580000,0.550000,0.550000,0.570000,-0.035088,290000.000000,161140.000000
hk01637,2017-08-02,0.540000,0.630000,0.530000,0.570000,0.540000,0.055556,2874000.000000,1640580.000000
hk01637,2017-08-01,0.570000,0.570000,0.540000,0.540000,0.570000,-0.052632,536000.000000,295460.000000
hk01637,2017-07-31,0.580000,0.580000,0.560000,0.570000,0.570000,0.000000,200000.000000,113100.000000
hk01637,2017-07-28,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,88000.000000,49300.000000
hk01637,2017-07-27,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,156000.000000,89700.000000
hk01637,2017-07-26,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,384000.000000,222540.000000
hk01637,2017-07-25,0.560000,0.580000,0.560000,0.570000,0.570000,0.000000,250000.000000,143860.000000
hk01637,2017-07-24,0.570000,0.590000,0.570000,0.570000,0.570000,0.000000,300000.000000,174420.000000
hk01637,2017-07-21,0.550000,0.580000,0.540000,0.570000,0.550000,0.036364,2104000.000000,1177180.000000
hk01637,2017-07-20,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,1584000.000000,892320.000000
hk01637,2017-07-19,0.580000,0.580000,0.560000,0.570000,0.570000,0.000000,670000.000000,381560.000000
hk01637,2017-07-18,0.600000,0.600000,0.560000,0.570000,0.590000,-0.033898,870000.000000,510960.000000
hk01637,2017-07-17,0.610000,0.610000,0.580000,0.590000,0.600000,-0.016667,630000.000000,373720.000000
hk01637,2017-07-14,0.640000,0.640000,0.590000,0.600000,0.630000,-0.047619,2642000.000000,1601560.000000
hk01637,2017-07-13,0.630000,0.660000,0.620000,0.630000,0.640000,-0.015625,1142000.000000,726920.000000
hk01637,2017-07-12,0.650000,0.660000,0.640000,0.640000,0.660000,-0.030303,1270000.000000,827580.000000
hk01637,2017-07-11,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,188000.000000,123940.000000
hk01637,2017-07-10,0.680000,0.680000,0.660000,0.670000,0.700000,-0.042857,144000.000000,96300.000000
hk01637,2017-07-07,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,190000.000000,132360.000000
hk01637,2017-07-06,0.660000,0.700000,0.660000,0.700000,0.660000,0.060606,308000.000000,210060.000000
hk01637,2017-07-05,0.670000,0.680000,0.660000,0.660000,0.680000,-0.029412,508000.000000,340980.000000
hk01637,2017-07-04,0.680000,0.680000,0.660000,0.680000,0.660000,0.030303,540000.000000,361780.000000
hk01637,2017-07-03,0.680000,0.680000,0.660000,0.660000,0.680000,-0.029412,778000.000000,518400.000000
hk01637,2017-06-30,0.680000,0.680000,0.670000,0.680000,0.700000,-0.028571,886000.000000,596180.000000
hk01637,2017-06-29,0.670000,0.710000,0.670000,0.700000,0.660000,0.060606,1330000.000000,926480.000000
hk01637,2017-06-28,0.710000,0.710000,0.650000,0.660000,0.710000,-0.070423,2566000.000000,1717140.000000
hk01637,2017-06-27,0.730000,0.750000,0.650000,0.710000,0.750000,-0.053333,2120000.000000,1485160.000000
hk01637,2017-06-26,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,490000.000000,364540.000000
hk01637,2017-06-23,0.730000,0.750000,0.720000,0.730000,0.740000,-0.013514,576000.000000,424180.000000
hk01637,2017-06-22,0.730000,0.750000,0.730000,0.740000,0.750000,-0.013333,370000.000000,271540.000000
hk01637,2017-06-21,0.740000,0.760000,0.730000,0.750000,0.750000,0.000000,450000.000000,335300.000000
hk01637,2017-06-20,0.760000,0.820000,0.740000,0.750000,0.760000,-0.013158,4658000.000000,3623560.000000
hk01637,2017-06-19,0.770000,0.770000,0.730000,0.760000,0.760000,0.000000,2462000.000000,1839440.000000
hk01637,2017-06-16,0.700000,0.900000,0.700000,0.760000,0.690000,0.101449,23152000.000000,18555980.000000
hk01637,2017-06-15,0.650000,0.720000,0.650000,0.690000,0.670000,0.029851,2566000.000000,1755400.000000
hk01637,2017-06-14,0.680000,0.690000,0.670000,0.670000,0.680000,-0.014706,400000.000000,271620.000000
hk01637,2017-06-13,0.700000,0.700000,0.660000,0.680000,0.700000,-0.028571,2664000.000000,1794040.000000
hk01637,2017-06-12,0.740000,0.740000,0.690000,0.700000,0.730000,-0.041096,2306000.000000,1623800.000000
hk01637,2017-06-09,0.740000,0.740000,0.720000,0.730000,0.750000,-0.026667,528000.000000,386360.000000
hk01637,2017-06-08,0.740000,0.750000,0.720000,0.750000,0.750000,0.000000,530000.000000,390560.000000
hk01637,2017-06-07,0.760000,0.760000,0.740000,0.750000,0.760000,-0.013158,464000.000000,349380.000000
hk01637,2017-06-06,0.740000,0.780000,0.740000,0.760000,0.760000,0.000000,692000.000000,527020.000000
hk01637,2017-06-05,0.780000,0.800000,0.750000,0.760000,0.760000,0.000000,1520000.000000,1184500.000000
hk01637,2017-06-02,0.780000,0.790000,0.740000,0.760000,0.780000,-0.025641,1720000.000000,1317700.000000
hk01637,2017-06-01,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,676000.000000,527960.000000
hk01637,2017-05-31,0.800000,0.810000,0.780000,0.780000,0.810000,-0.037037,940000.000000,746040.000000
hk01637,2017-05-29,0.810000,0.830000,0.800000,0.810000,0.810000,0.000000,1738000.000000,1415480.000000
hk01637,2017-05-26,0.830000,0.830000,0.810000,0.810000,0.840000,-0.035714,256000.000000,209400.000000
hk01637,2017-05-25,0.860000,0.860000,0.830000,0.840000,0.850000,-0.011765,512000.000000,432800.000000
hk01637,2017-05-24,0.830000,0.890000,0.830000,0.850000,0.830000,0.024096,3380000.000000,2898500.000000
hk01637,2017-05-23,0.800000,0.830000,0.800000,0.830000,0.810000,0.024691,772000.000000,627560.000000
hk01637,2017-05-22,0.800000,0.820000,0.800000,0.810000,0.800000,0.012500,530000.000000,427680.000000
hk01637,2017-05-19,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,380000.000000,304000.000000
hk01637,2017-05-18,0.800000,0.810000,0.800000,0.800000,0.820000,-0.024390,620000.000000,499020.000000
hk01637,2017-05-17,0.830000,0.840000,0.800000,0.820000,0.820000,0.000000,230000.000000,188520.000000
hk01637,2017-05-16,0.810000,0.820000,0.800000,0.820000,0.820000,0.000000,276000.000000,223160.000000
hk01637,2017-05-15,0.820000,0.820000,0.800000,0.820000,0.810000,0.012346,466000.000000,379140.000000
hk01637,2017-05-12,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,136000.000000,110220.000000
hk01637,2017-05-11,0.810000,0.840000,0.800000,0.810000,0.820000,-0.012195,612000.000000,498960.000000
hk01637,2017-05-10,0.830000,0.840000,0.820000,0.820000,0.830000,-0.012048,156000.000000,129400.000000
hk01637,2017-05-09,0.820000,0.840000,0.820000,0.830000,0.800000,0.037500,684000.000000,567720.000000
hk01637,2017-05-08,0.820000,0.820000,0.800000,0.800000,0.820000,-0.024390,700000.000000,565880.000000
hk01637,2017-05-05,0.820000,0.830000,0.810000,0.820000,0.840000,-0.023810,502000.000000,411720.000000
hk01637,2017-05-04,0.840000,0.840000,0.820000,0.840000,0.840000,0.000000,832000.000000,693100.000000
hk01637,2017-05-02,0.830000,0.850000,0.820000,0.840000,0.840000,0.000000,548000.000000,457560.000000
hk01637,2017-04-28,0.850000,0.860000,0.820000,0.840000,0.860000,-0.023256,1292000.000000,1083160.000000
hk01637,2017-04-27,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,374000.000000,319140.000000
hk01637,2017-04-26,0.870000,0.880000,0.860000,0.860000,0.860000,0.000000,472000.000000,408580.000000
hk01637,2017-04-25,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,162000.000000,138820.000000
hk01637,2017-04-24,0.870000,0.880000,0.850000,0.860000,0.880000,-0.022727,564000.000000,485880.000000
hk01637,2017-04-21,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,608000.000000,534960.000000
hk01637,2017-04-20,0.880000,0.900000,0.860000,0.880000,0.880000,0.000000,552000.000000,482340.000000
hk01637,2017-04-19,0.890000,0.940000,0.870000,0.880000,0.890000,-0.011236,926000.000000,818700.000000
hk01637,2017-04-18,0.890000,0.890000,0.870000,0.890000,0.890000,0.000000,1310000.000000,1154100.000000
hk01637,2017-04-13,0.900000,0.910000,0.890000,0.890000,0.900000,-0.011111,726000.000000,650620.000000
hk01637,2017-04-12,0.890000,0.920000,0.890000,0.900000,0.880000,0.022727,1646000.000000,1484080.000000
hk01637,2017-04-11,0.900000,0.900000,0.870000,0.880000,0.880000,0.000000,468000.000000,412380.000000
hk01637,2017-04-10,0.900000,0.910000,0.880000,0.880000,0.890000,-0.011236,1942000.000000,1731180.000000
hk01637,2017-04-07,0.930000,0.930000,0.890000,0.890000,0.920000,-0.032609,1380000.000000,1260820.000000
hk01637,2017-04-06,0.880000,0.940000,0.880000,0.920000,0.880000,0.045455,2366000.000000,2143480.000000
hk01637,2017-04-05,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,444000.000000,392000.000000
hk01637,2017-04-03,0.890000,0.900000,0.870000,0.890000,0.890000,0.000000,392000.000000,347120.000000
hk01637,2017-03-31,0.890000,0.890000,0.870000,0.890000,0.890000,0.000000,858000.000000,753440.000000
hk01637,2017-03-30,0.900000,0.900000,0.870000,0.890000,0.910000,-0.021978,1436000.000000,1276540.000000
hk01637,2017-03-29,0.900000,0.920000,0.900000,0.910000,0.910000,0.000000,1588000.000000,1434880.000000
hk01637,2017-03-28,0.900000,0.920000,0.900000,0.910000,0.910000,0.000000,1462000.000000,1323040.000000
hk01637,2017-03-27,0.910000,0.930000,0.900000,0.910000,0.930000,-0.021505,810000.000000,740940.000000
hk01637,2017-03-24,0.900000,0.960000,0.900000,0.930000,0.910000,0.021978,3574000.000000,3332540.000000
hk01637,2017-03-23,0.940000,0.950000,0.910000,0.910000,0.940000,-0.031915,3400000.000000,3131440.000000
hk01637,2017-03-22,0.920000,0.960000,0.920000,0.940000,0.950000,-0.010526,2542000.000000,2389900.000000
hk01637,2017-03-21,0.900000,1.020000,0.890000,0.950000,0.900000,0.055556,9080000.000000,8704140.000000
hk01637,2017-03-20,0.900000,0.920000,0.900000,0.900000,0.900000,0.000000,1490000.000000,1353220.000000
hk01637,2017-03-17,0.920000,0.940000,0.880000,0.900000,0.910000,-0.010989,3328000.000000,3013740.000000
hk01637,2017-03-16,0.910000,0.930000,0.910000,0.910000,0.910000,0.000000,1324000.000000,1213560.000000
hk01637,2017-03-15,0.910000,0.920000,0.910000,0.910000,0.920000,-0.010870,928000.000000,847600.000000
hk01637,2017-03-14,0.910000,0.940000,0.900000,0.920000,0.910000,0.010989,2162000.000000,1998020.000000
hk01637,2017-03-13,0.940000,0.950000,0.910000,0.910000,0.930000,-0.021505,2180000.000000,2010480.000000
hk01637,2017-03-10,0.930000,0.970000,0.920000,0.930000,0.950000,-0.021053,4482000.000000,4220440.000000
hk01637,2017-03-09,0.990000,0.990000,0.930000,0.950000,0.990000,-0.040404,5234000.000000,5008200.000000
hk01637,2017-03-08,1.080000,1.090000,0.980000,0.990000,1.070000,-0.074766,23092000.000000,23585700.000000
hk01637,2017-03-07,0.930000,1.170000,0.920000,1.070000,0.900000,0.188889,74968000.000000,80504060.000000
hk01637,2017-03-06,0.850000,0.910000,0.840000,0.900000,0.870000,0.034483,2450000.000000,2170400.000000
hk01637,2017-03-03,0.880000,0.880000,0.860000,0.870000,0.880000,-0.011364,772000.000000,668240.000000
hk01637,2017-03-02,0.890000,0.930000,0.880000,0.880000,0.880000,0.000000,1632000.000000,1458860.000000
hk01637,2017-03-01,0.890000,0.900000,0.860000,0.880000,0.880000,0.000000,3104000.000000,2741920.000000
hk01637,2017-02-28,0.910000,0.930000,0.880000,0.880000,0.910000,-0.032967,2948000.000000,2650300.000000
hk01637,2017-02-27,0.950000,0.960000,0.900000,0.910000,0.960000,-0.052083,1494000.000000,1384320.000000
hk01637,2017-02-24,0.950000,0.970000,0.930000,0.960000,0.930000,0.032258,2030000.000000,1931180.000000
hk01637,2017-02-23,0.970000,0.980000,0.930000,0.930000,0.970000,-0.041237,3738000.000000,3545740.000000
hk01637,2017-02-22,0.990000,0.990000,0.960000,0.970000,0.990000,-0.020202,2938000.000000,2839060.000000
hk01637,2017-02-21,0.960000,1.030000,0.960000,0.990000,0.980000,0.010204,3138000.000000,3139360.000000
hk01637,2017-02-20,0.980000,1.010000,0.960000,0.980000,0.990000,-0.010101,3104000.000000,3041600.000000
hk01637,2017-02-17,0.990000,1.000000,0.980000,0.990000,0.990000,0.000000,1334000.000000,1324280.000000
hk01637,2017-02-16,1.030000,1.040000,0.990000,0.990000,1.030000,-0.038835,2960000.000000,2953360.000000
hk01637,2017-02-15,1.010000,1.050000,1.000000,1.030000,1.000000,0.030000,2076000.000000,2121940.000000
hk01637,2017-02-14,1.000000,1.010000,0.990000,1.000000,1.010000,-0.009901,1498000.000000,1492800.000000
hk01637,2017-02-13,0.980000,1.020000,0.980000,1.010000,0.970000,0.041237,3300000.000000,3307640.000000
hk01637,2017-02-10,1.010000,1.010000,0.960000,0.970000,1.010000,-0.039604,2422000.000000,2363700.000000
hk01637,2017-02-09,1.030000,1.030000,1.000000,1.010000,1.030000,-0.019417,3330000.000000,3349160.000000
hk01637,2017-02-08,1.000000,1.060000,0.980000,1.030000,1.010000,0.019802,5360000.000000,5520680.000000
hk01637,2017-02-07,1.050000,1.060000,1.000000,1.010000,1.060000,-0.047170,4972000.000000,5074500.000000
hk01637,2017-02-06,1.120000,1.170000,1.040000,1.060000,1.110000,-0.045045,9860000.000000,10631620.000000
hk01637,2017-02-03,0.980000,1.120000,0.970000,1.110000,0.960000,0.156250,30150000.000000,31847600.000000
hk01637,2017-02-02,0.950000,0.990000,0.940000,0.960000,0.950000,0.010526,5698000.000000,5484060.000000
hk01637,2017-02-01,0.950000,0.950000,0.900000,0.950000,0.930000,0.021505,1506000.000000,1394540.000000
hk01637,2017-01-27,0.920000,0.950000,0.920000,0.930000,0.920000,0.010870,3288000.000000,3082200.000000
hk01637,2017-01-26,0.980000,0.980000,0.910000,0.920000,0.960000,-0.041667,4528000.000000,4246880.000000
hk01637,2017-01-25,1.000000,1.000000,0.950000,0.960000,1.000000,-0.040000,2890000.000000,2806280.000000
hk01637,2017-01-23,1.050000,1.060000,1.020000,1.030000,1.050000,-0.019048,5910000.000000,6090880.000000
hk01637,2017-01-20,1.030000,1.090000,1.010000,1.050000,1.030000,0.019417,18582000.000000,19675780.000000
hk01637,2017-01-19,1.050000,1.050000,0.990000,1.030000,1.060000,-0.028302,24356000.000000,25109680.000000
hk01637,2017-01-17,1.070000,1.140000,1.070000,1.100000,1.060000,0.037736,6622000.000000,7323840.000000
hk01637,2017-01-16,1.130000,1.130000,1.050000,1.060000,1.130000,-0.061947,15990000.000000,17331120.000000
hk01637,2017-01-13,1.240000,1.240000,1.120000,1.130000,1.230000,-0.081301,10624000.000000,12598840.000000
hk01637,2017-01-12,1.250000,1.290000,1.230000,1.230000,1.250000,-0.016000,5116000.000000,6383700.000000
hk01637,2017-01-11,1.270000,1.290000,1.210000,1.250000,1.250000,0.000000,23808000.000000,29519700.000000
hk01637,2017-01-10,1.270000,1.340000,1.230000,1.250000,1.270000,-0.015748,16358000.000000,20958860.000000
hk01637,2017-01-09,1.330000,1.410000,1.250000,1.270000,1.340000,-0.052239,16044000.000000,21343560.000000
hk01637,2017-01-06,1.500000,1.500000,1.300000,1.340000,1.470000,-0.088435,31736000.000000,44875220.000000
hk01637,2017-01-05,1.620000,1.650000,1.460000,1.470000,1.560000,-0.057692,99010000.000000,157816780.000000
hk01637,2017-01-04,2.120000,2.190000,1.530000,1.560000,2.040000,-0.235294,188774000.000000,338008200.000000
hk01637,2017-01-03,1.710000,2.120000,1.410000,2.040000,1.200000,0.700000,188140006.000000,314423509.000000
