股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08493,2018-11-13,0.126000,0.128000,0.126000,0.128000,0.125000,0.024000,180000.000000,22896.000000
hk08493,2018-11-12,0.123000,0.125000,0.118000,0.125000,0.118000,0.059322,528000.000000,65520.000000
hk08493,2018-11-09,0.123000,0.123000,0.118000,0.118000,0.123000,-0.040650,312000.000000,37452.000000
hk08493,2018-11-08,0.111000,0.123000,0.111000,0.123000,0.119000,0.033613,204000.000000,23868.000000
hk08493,2018-11-07,0.110000,0.119000,0.110000,0.119000,0.113000,0.053097,588000.000000,67272.000000
hk08493,2018-11-06,0.105000,0.113000,0.102000,0.113000,0.110000,0.027273,2724000.000000,282648.000000
hk08493,2018-11-05,0.105000,0.110000,0.105000,0.110000,0.104000,0.057692,396000.000000,41700.000000
hk08493,2018-11-02,0.100000,0.105000,0.100000,0.104000,0.104000,0.000000,252000.000000,26352.000000
hk08493,2018-11-01,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08493,2018-10-31,0.104000,0.104000,0.104000,0.104000,0.104000,0.000000,72000.000000,7488.000000
hk08493,2018-10-30,0.113000,0.113000,0.103000,0.104000,0.115000,-0.095652,252000.000000,26856.000000
hk08493,2018-10-29,0.117000,0.117000,0.115000,0.115000,0.103000,0.116505,96000.000000,11088.000000
hk08493,2018-10-26,0.103000,0.103000,0.103000,0.103000,0.104000,-0.009615,144000.000000,14832.000000
hk08493,2018-10-25,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08493,2018-10-24,0.103000,0.103000,0.103000,0.104000,0.103000,0.009709,288000.000000,29784.000000
hk08493,2018-10-23,0.102000,0.102000,0.102000,0.103000,0.101000,0.019802,144000.000000,14688.000000
hk08493,2018-10-22,0.100000,0.100000,0.100000,0.101000,0.100000,0.010000,204000.000000,20400.000000
hk08493,2018-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,132000.000000,13200.000000
hk08493,2018-10-18,0.100000,0.100000,0.100000,0.100000,0.105000,-0.047619,72000.000000,7200.000000
hk08493,2018-10-16,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08493,2018-10-15,0.100000,0.100000,0.100000,0.105000,0.105000,0.000000,108000.000000,10800.000000
hk08493,2018-10-12,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,300000.000000,31500.000000
hk08493,2018-10-11,0.105000,0.105000,0.105000,0.105000,0.110000,-0.045455,36000.000000,3780.000000
hk08493,2018-10-10,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08493,2018-10-09,0.110000,0.110000,0.110000,0.110000,0.119000,-0.075630,84000.000000,9240.000000
hk08493,2018-10-08,0.119000,0.119000,0.119000,0.119000,0.111000,0.072072,288000.000000,34404.000000
hk08493,2018-10-05,0.111000,0.111000,0.111000,0.111000,0.110000,0.009091,60000.000000,6660.000000
hk08493,2018-10-04,0.110000,0.110000,0.110000,0.110000,0.121000,-0.090909,168000.000000,18480.000000
hk08493,2018-10-03,0.110000,0.121000,0.110000,0.121000,0.100000,0.210000,876000.000000,97968.000000
hk08493,2018-10-02,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08493,2018-09-28,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,132000.000000,13200.000000
hk08493,2018-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,12000.000000,1200.000000
hk08493,2018-09-26,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08493,2018-09-24,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08493,2018-09-21,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,48000.000000,4800.000000
hk08493,2018-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,120000.000000,12000.000000
hk08493,2018-09-19,0.100000,0.100000,0.100000,0.100000,0.105000,-0.047619,24000.000000,2400.000000
hk08493,2018-09-18,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08493,2018-09-17,0.100000,0.105000,0.100000,0.105000,0.100000,0.050000,96000.000000,10020.000000
hk08493,2018-09-14,0.100000,0.100000,0.100000,0.100000,0.103000,-0.029126,12000.000000,1200.000000
hk08493,2018-09-13,0.100000,0.103000,0.100000,0.103000,0.103000,0.000000,372000.000000,37272.000000
hk08493,2018-09-12,0.103000,0.103000,0.103000,0.103000,0.100000,0.030000,48000.000000,4944.000000
hk08493,2018-09-11,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,49512000.000000,5446320.000000
hk08493,2018-09-10,0.093000,0.100000,0.093000,0.100000,0.105000,-0.047619,180000.000000,16920.000000
hk08493,2018-09-07,0.109000,0.113000,0.105000,0.105000,0.103000,0.019417,684000.000000,75036.000000
hk08493,2018-09-06,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08493,2018-09-05,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,36000.000000,3708.000000
hk08493,2018-09-04,0.093000,0.103000,0.093000,0.103000,0.105000,-0.019048,84000.000000,8136.000000
hk08493,2018-09-03,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08493,2018-08-31,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08493,2018-08-30,0.096000,0.105000,0.096000,0.105000,0.105000,0.000000,132000.000000,13260.000000
hk08493,2018-08-29,0.105000,0.105000,0.105000,0.105000,0.101000,0.039604,300000.000000,31500.000000
hk08493,2018-08-28,0.099000,0.099000,0.099000,0.101000,0.104000,-0.028846,60000.000000,5940.000000
hk08493,2018-08-27,0.105000,0.105000,0.104000,0.104000,0.109000,-0.045872,600000.000000,62760.000000
hk08493,2018-08-24,0.000000,0.000000,0.000000,0.109000,0.110000,-0.009091,0.000000,0.000000
hk08493,2018-08-23,0.100000,0.100000,0.100000,0.110000,0.110000,0.000000,84000.000000,8520.000000
hk08493,2018-08-22,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08493,2018-08-21,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08493,2018-08-20,0.103000,0.103000,0.102000,0.110000,0.110000,0.000000,180000.000000,18444.000000
hk08493,2018-08-17,0.106000,0.110000,0.106000,0.110000,0.112000,-0.017857,600000.000000,65280.000000
hk08493,2018-08-16,0.095000,0.112000,0.095000,0.112000,0.112000,0.000000,312000.000000,33240.000000
hk08493,2018-08-15,0.114000,0.114000,0.112000,0.112000,0.114000,-0.017544,540000.000000,61296.000000
hk08493,2018-08-14,0.000000,0.000000,0.000000,0.114000,0.115000,-0.008696,0.000000,0.000000
hk08493,2018-08-13,0.115000,0.115000,0.115000,0.115000,0.114000,0.008772,84000.000000,9660.000000
hk08493,2018-08-10,0.115000,0.115000,0.110000,0.114000,0.115000,-0.008696,168000.000000,19248.000000
hk08493,2018-08-09,0.138000,0.138000,0.112000,0.115000,0.129000,-0.108527,3588000.000000,423276.000000
hk08493,2018-08-08,0.135000,0.135000,0.120000,0.129000,0.128000,0.007812,2100000.000000,260952.000000
hk08493,2018-08-07,0.130000,0.135000,0.129000,0.135000,0.129000,0.046512,1500000.000000,194136.000000
hk08493,2018-08-06,0.130000,0.132000,0.126000,0.129000,0.129000,0.000000,57984000.000000,7536384.000000
hk08493,2018-08-03,0.116000,0.129000,0.116000,0.129000,0.134000,-0.037313,84000.000000,9900.000000
hk08493,2018-08-02,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk08493,2018-08-01,0.137000,0.137000,0.137000,0.134000,0.130000,0.030769,12000.000000,1644.000000
hk08493,2018-07-31,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08493,2018-07-30,0.134000,0.134000,0.134000,0.130000,0.125000,0.040000,12000.000000,1608.000000
hk08493,2018-07-27,0.118000,0.118000,0.118000,0.125000,0.118000,0.059322,12000.000000,1416.000000
hk08493,2018-07-26,0.110000,0.117000,0.110000,0.118000,0.125000,-0.056000,84000.000000,9408.000000
hk08493,2018-07-25,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk08493,2018-07-24,0.125000,0.125000,0.125000,0.125000,0.124000,0.008065,420000.000000,52500.000000
hk08493,2018-07-23,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08493,2018-07-20,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08493,2018-07-19,0.124000,0.124000,0.124000,0.124000,0.123000,0.008130,60000.000000,7440.000000
hk08493,2018-07-18,0.120000,0.120000,0.120000,0.123000,0.132000,-0.068182,84000.000000,10080.000000
hk08493,2018-07-17,0.000000,0.000000,0.000000,0.132000,0.134000,-0.014925,0.000000,0.000000
hk08493,2018-07-16,0.128000,0.135000,0.128000,0.134000,0.125000,0.072000,288000.000000,37608.000000
hk08493,2018-07-13,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk08493,2018-07-12,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk08493,2018-07-11,0.125000,0.125000,0.125000,0.125000,0.129000,-0.031008,84000.000000,10500.000000
hk08493,2018-07-10,0.129000,0.129000,0.129000,0.129000,0.129000,0.000000,132000.000000,17028.000000
hk08493,2018-07-09,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk08493,2018-07-06,0.130000,0.130000,0.128000,0.129000,0.126000,0.023810,528000.000000,68352.000000
hk08493,2018-07-05,0.136000,0.136000,0.125000,0.126000,0.140000,-0.100000,456000.000000,58848.000000
hk08493,2018-07-04,0.136000,0.140000,0.135000,0.140000,0.135000,0.037037,3192000.000000,432276.000000
hk08493,2018-07-03,0.134000,0.135000,0.133000,0.135000,0.142000,-0.049296,1572000.000000,209244.000000
hk08493,2018-06-29,0.000000,0.000000,0.000000,0.142000,0.143000,-0.006993,0.000000,0.000000
hk08493,2018-06-28,0.143000,0.143000,0.143000,0.143000,0.144000,-0.006944,168000.000000,24024.000000
hk08493,2018-06-27,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,120000.000000,16560.000000
hk08493,2018-06-26,0.000000,0.000000,0.000000,0.144000,0.145000,-0.006897,0.000000,0.000000
hk08493,2018-06-25,0.142000,0.151000,0.142000,0.145000,0.142000,0.021127,852000.000000,125664.000000
hk08493,2018-06-22,0.142000,0.142000,0.142000,0.142000,0.155000,-0.083871,120000.000000,17040.000000
hk08493,2018-06-21,0.156000,0.156000,0.156000,0.155000,0.150000,0.033333,480000.000000,74880.000000
hk08493,2018-06-20,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08493,2018-06-19,0.140000,0.150000,0.140000,0.150000,0.159000,-0.056604,348000.000000,51480.000000
hk08493,2018-06-15,0.000000,0.000000,0.000000,0.159000,0.160000,-0.006250,0.000000,0.000000
hk08493,2018-06-14,0.160000,0.160000,0.151000,0.160000,0.163000,-0.018405,1236000.000000,191544.000000
hk08493,2018-06-13,0.158000,0.165000,0.158000,0.163000,0.158000,0.031646,528000.000000,84264.000000
hk08493,2018-06-12,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,120000.000000,18960.000000
hk08493,2018-06-11,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,96000.000000,15168.000000
hk08493,2018-06-08,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk08493,2018-06-07,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,36000.000000,5688.000000
hk08493,2018-06-06,0.000000,0.000000,0.000000,0.158000,0.160000,-0.012500,0.000000,0.000000
hk08493,2018-06-05,0.161000,0.161000,0.160000,0.160000,0.160000,0.000000,180000.000000,28860.000000
hk08493,2018-06-04,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08493,2018-06-01,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,12000.000000,1920.000000
hk08493,2018-05-31,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08493,2018-05-30,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08493,2018-05-29,0.160000,0.167000,0.160000,0.160000,0.160000,0.000000,408000.000000,65784.000000
hk08493,2018-05-28,0.161000,0.161000,0.160000,0.160000,0.163000,-0.018405,180000.000000,28212.000000
hk08493,2018-05-25,0.170000,0.170000,0.163000,0.163000,0.170000,-0.041176,224000.000000,37004.000000
hk08493,2018-05-24,0.170000,0.171000,0.170000,0.170000,0.170000,0.000000,156000.000000,26616.000000
hk08493,2018-05-23,0.158000,0.170000,0.157000,0.170000,0.169000,0.005917,420000.000000,69444.000000
hk08493,2018-05-21,0.168000,0.168000,0.168000,0.169000,0.166000,0.018072,60000.000000,10080.000000
hk08493,2018-05-18,0.165000,0.165000,0.165000,0.166000,0.166000,0.000000,264000.000000,43560.000000
hk08493,2018-05-17,0.165000,0.165000,0.165000,0.166000,0.167000,-0.005988,12000.000000,1980.000000
hk08493,2018-05-16,0.166000,0.167000,0.166000,0.167000,0.167000,0.000000,888000.000000,147540.000000
hk08493,2018-05-15,0.167000,0.167000,0.167000,0.167000,0.173000,-0.034682,324000.000000,54108.000000
hk08493,2018-05-14,0.173000,0.174000,0.171000,0.173000,0.171000,0.011696,276000.000000,47532.000000
hk08493,2018-05-11,0.179000,0.179000,0.170000,0.171000,0.175000,-0.022857,408000.000000,71532.000000
hk08493,2018-05-10,0.170000,0.175000,0.170000,0.175000,0.175000,0.000000,132000.000000,22716.000000
hk08493,2018-05-09,0.179000,0.179000,0.175000,0.175000,0.179000,-0.022346,132000.000000,23292.000000
hk08493,2018-05-08,0.178000,0.180000,0.176000,0.179000,0.174000,0.028736,4356000.000000,775308.000000
hk08493,2018-05-07,0.165000,0.180000,0.165000,0.174000,0.165000,0.054545,11520000.000000,1960500.000000
hk08493,2018-05-04,0.165000,0.165000,0.165000,0.165000,0.170000,-0.029412,120000.000000,19800.000000
hk08493,2018-05-03,0.162000,0.170000,0.161000,0.170000,0.170000,0.000000,360000.000000,59172.000000
hk08493,2018-05-02,0.000000,0.000000,0.000000,0.170000,0.172000,-0.011628,0.000000,0.000000
hk08493,2018-04-30,0.165000,0.177000,0.162000,0.172000,0.164000,0.048780,396000.000000,65424.000000
hk08493,2018-04-27,0.160000,0.160000,0.160000,0.164000,0.164000,0.000000,24000.000000,3840.000000
hk08493,2018-04-26,0.161000,0.169000,0.161000,0.164000,0.170000,-0.035294,612000.000000,101520.000000
hk08493,2018-04-25,0.174000,0.174000,0.170000,0.170000,0.177000,-0.039548,912000.000000,156576.000000
hk08493,2018-04-24,0.178000,0.178000,0.176000,0.177000,0.180000,-0.016667,2832000.000000,502128.000000
hk08493,2018-04-23,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,48000.000000,8640.000000
hk08493,2018-04-20,0.186000,0.186000,0.175000,0.180000,0.186000,-0.032258,816000.000000,147084.000000
hk08493,2018-04-19,0.173000,0.190000,0.173000,0.186000,0.170000,0.094118,53136000.000000,9852036.000000
hk08493,2018-04-18,0.174000,0.174000,0.170000,0.170000,0.173000,-0.017341,660000.000000,113136.000000
hk08493,2018-04-17,0.180000,0.180000,0.172000,0.173000,0.180000,-0.038889,252000.000000,43668.000000
hk08493,2018-04-16,0.175000,0.185000,0.175000,0.180000,0.169000,0.065089,42504000.000000,7661700.000000
hk08493,2018-04-13,0.166000,0.169000,0.161000,0.169000,0.170000,-0.005882,1716000.000000,283020.000000
hk08493,2018-04-12,0.170000,0.171000,0.170000,0.170000,0.171000,-0.005848,1812000.000000,308352.000000
hk08493,2018-04-11,0.173000,0.176000,0.170000,0.171000,0.180000,-0.050000,3036000.000000,527148.000000
hk08493,2018-04-10,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08493,2018-04-09,0.177000,0.182000,0.175000,0.180000,0.177000,0.016949,804000.000000,143004.000000
hk08493,2018-04-06,0.175000,0.176000,0.175000,0.177000,0.180000,-0.016667,1692000.000000,296460.000000
hk08493,2018-04-04,0.180000,0.187000,0.178000,0.180000,0.180000,0.000000,1297000.000000,232291.000000
hk08493,2018-04-03,0.180000,0.180000,0.180000,0.180000,0.185000,-0.027027,1044000.000000,187920.000000
hk08493,2018-03-29,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08493,2018-03-28,0.181000,0.185000,0.180000,0.185000,0.187000,-0.010695,444000.000000,80256.000000
hk08493,2018-03-27,0.190000,0.190000,0.190000,0.187000,0.186000,0.005376,1836000.000000,345228.000000
hk08493,2018-03-26,0.180000,0.186000,0.180000,0.186000,0.181000,0.027624,26052000.000000,4834356.000000
hk08493,2018-03-23,0.180000,0.184000,0.170000,0.181000,0.184000,-0.016304,3132000.000000,557280.000000
hk08493,2018-03-22,0.183000,0.184000,0.183000,0.184000,0.184000,0.000000,516000.000000,94464.000000
hk08493,2018-03-21,0.190000,0.190000,0.183000,0.184000,0.190000,-0.031579,252000.000000,47124.000000
hk08493,2018-03-20,0.184000,0.197000,0.182000,0.190000,0.185000,0.027027,3924000.000000,735108.000000
hk08493,2018-03-19,0.181000,0.184000,0.181000,0.185000,0.185000,0.000000,144000.000000,26388.000000
hk08493,2018-03-16,0.186000,0.186000,0.184000,0.185000,0.186000,-0.005376,900000.000000,166656.000000
hk08493,2018-03-15,0.187000,0.190000,0.184000,0.186000,0.188000,-0.010638,1512000.000000,281520.000000
hk08493,2018-03-14,0.187000,0.196000,0.187000,0.188000,0.187000,0.005348,192000.000000,36108.000000
hk08493,2018-03-13,0.187000,0.201000,0.187000,0.187000,0.183000,0.021858,1896000.000000,368448.000000
hk08493,2018-03-12,0.186000,0.186000,0.183000,0.183000,0.184000,-0.005435,924000.000000,170208.000000
hk08493,2018-03-09,0.184000,0.190000,0.183000,0.184000,0.189000,-0.026455,1188000.000000,219144.000000
hk08493,2018-03-08,0.180000,0.189000,0.180000,0.189000,0.183000,0.032787,300000.000000,56268.000000
hk08493,2018-03-07,0.185000,0.185000,0.181000,0.183000,0.185000,-0.010811,1984000.000000,364596.000000
hk08493,2018-03-06,0.190000,0.190000,0.185000,0.185000,0.188000,-0.015957,2208000.000000,412980.000000
hk08493,2018-03-05,0.193000,0.193000,0.188000,0.188000,0.192000,-0.020833,1716000.000000,327384.000000
hk08493,2018-03-02,0.195000,0.195000,0.192000,0.192000,0.195000,-0.015385,2184000.000000,422760.000000
hk08493,2018-03-01,0.195000,0.197000,0.195000,0.195000,0.198000,-0.015152,1224000.000000,239412.000000
hk08493,2018-02-28,0.189000,0.198000,0.186000,0.198000,0.191000,0.036649,924000.000000,178440.000000
hk08493,2018-02-27,0.200000,0.200000,0.191000,0.191000,0.194000,-0.015464,2016000.000000,396804.000000
hk08493,2018-02-26,0.199000,0.200000,0.191000,0.194000,0.190000,0.021053,1980000.000000,383856.000000
hk08493,2018-02-23,0.180000,0.195000,0.180000,0.190000,0.180000,0.055556,8448000.000000,1577172.000000
hk08493,2018-02-22,0.180000,0.189000,0.173000,0.180000,0.180000,0.000000,696000.000000,123876.000000
hk08493,2018-02-21,0.185000,0.185000,0.180000,0.180000,0.182000,-0.010989,1692000.000000,310596.000000
hk08493,2018-02-20,0.190000,0.190000,0.175000,0.182000,0.180000,0.011111,1800000.000000,323976.000000
hk08493,2018-02-15,0.173000,0.180000,0.173000,0.180000,0.172000,0.046512,672000.000000,119688.000000
hk08493,2018-02-14,0.169000,0.172000,0.168000,0.172000,0.167000,0.029940,468000.000000,79260.000000
hk08493,2018-02-13,0.165000,0.168000,0.164000,0.167000,0.164000,0.018293,1200000.000000,199044.000000
hk08493,2018-02-12,0.165000,0.165000,0.163000,0.164000,0.162000,0.012346,804000.000000,132336.000000
hk08493,2018-02-09,0.166000,0.172000,0.159000,0.162000,0.166000,-0.024096,19968000.000000,3377520.000000
hk08493,2018-02-08,0.166000,0.175000,0.165000,0.166000,0.168000,-0.011905,1524000.000000,254196.000000
hk08493,2018-02-07,0.170000,0.178000,0.168000,0.168000,0.165000,0.018182,2436000.000000,414300.000000
hk08493,2018-02-06,0.172000,0.172000,0.165000,0.165000,0.178000,-0.073034,7152000.000000,1203516.000000
hk08493,2018-02-05,0.181000,0.186000,0.170000,0.178000,0.187000,-0.048128,5664000.000000,993168.000000
hk08493,2018-02-02,0.183000,0.191000,0.183000,0.187000,0.191000,-0.020942,2496000.000000,460308.000000
hk08493,2018-02-01,0.190000,0.192000,0.186000,0.191000,0.186000,0.026882,1500000.000000,285312.000000
hk08493,2018-01-31,0.186000,0.190000,0.181000,0.186000,0.186000,0.000000,4028000.000000,745940.000000
hk08493,2018-01-30,0.192000,0.192000,0.184000,0.186000,0.192000,-0.031250,2208000.000000,416196.000000
hk08493,2018-01-29,0.194000,0.199000,0.190000,0.192000,0.194000,-0.010309,2928000.000000,566436.000000
hk08493,2018-01-26,0.198000,0.198000,0.192000,0.194000,0.197000,-0.015228,3048000.000000,590268.000000
hk08493,2018-01-25,0.195000,0.200000,0.194000,0.197000,0.201000,-0.019900,4608000.000000,910776.000000
hk08493,2018-01-24,0.202000,0.205000,0.195000,0.201000,0.202000,-0.004950,9612000.000000,1919580.000000
hk08493,2018-01-23,0.193000,0.209000,0.193000,0.202000,0.193000,0.046632,6828000.000000,1367772.000000
hk08493,2018-01-22,0.206000,0.206000,0.190000,0.193000,0.203000,-0.049261,17880000.000000,3515316.000000
hk08493,2018-01-19,0.207000,0.208000,0.184000,0.203000,0.208000,-0.024038,27408000.000000,5442876.000000
hk08493,2018-01-18,0.212000,0.219000,0.208000,0.208000,0.212000,-0.018868,26016000.000000,5547528.000000
hk08493,2018-01-17,0.213000,0.231000,0.208000,0.212000,0.214000,-0.009346,95544000.000000,20963472.000000
hk08493,2018-01-16,0.219000,0.260000,0.200000,0.214000,0.210000,0.019048,488196000.000000,109891044.000000
