¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02178,2018-10-26,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,163000.000000,49715.000000
hk02178,2018-10-25,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk02178,2018-10-24,0.400000,0.400000,0.300000,0.305000,0.300000,0.016667,76000.000000,28360.000000
hk02178,2018-10-23,0.310000,0.310000,0.300000,0.300000,0.300000,0.000000,82000.000000,25200.000000
hk02178,2018-10-22,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,210000.000000,63425.000000
hk02178,2018-10-19,0.305000,0.310000,0.300000,0.300000,0.295000,0.016949,95000.000000,29055.000000
hk02178,2018-10-18,0.295000,0.295000,0.295000,0.295000,0.320000,-0.078125,9000.000000,2655.000000
hk02178,2018-10-16,0.320000,0.325000,0.320000,0.320000,0.310000,0.032258,132908.000000,42922.000000
hk02178,2018-10-15,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,65000.000000,20150.000000
hk02178,2018-10-12,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,27000.000000,8505.000000
hk02178,2018-10-11,0.275000,0.275000,0.275000,0.310000,0.335000,-0.074627,11000.000000,3025.000000
hk02178,2018-10-10,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,22000.000000,7370.000000
hk02178,2018-10-09,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,120000.000000,40200.000000
hk02178,2018-10-08,0.340000,0.340000,0.320000,0.330000,0.340000,-0.029412,12000.000000,4020.000000
hk02178,2018-10-05,0.365000,0.365000,0.340000,0.340000,0.370000,-0.081081,12000.000000,4130.000000
hk02178,2018-10-04,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk02178,2018-10-03,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,50000.000000,18500.000000
hk02178,2018-10-02,0.370000,0.380000,0.365000,0.380000,0.380000,0.000000,1333690.000000,488222.000000
hk02178,2018-09-28,0.370000,0.380000,0.370000,0.380000,0.385000,-0.012987,149000.000000,55905.000000
hk02178,2018-09-27,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,120000.000000,46250.000000
hk02178,2018-09-26,0.355000,0.405000,0.355000,0.390000,0.340000,0.147059,2672000.000000,1029345.000000
hk02178,2018-09-24,0.330000,0.345000,0.330000,0.340000,0.315000,0.079365,770000.000000,259060.000000
hk02178,2018-09-21,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,6000.000000,1890.000000
hk02178,2018-09-20,0.300000,0.315000,0.300000,0.310000,0.295000,0.050847,572000.000000,176385.000000
hk02178,2018-09-19,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02178,2018-09-18,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,27000.000000,7965.000000
hk02178,2018-09-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02178,2018-09-14,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02178,2018-09-13,0.285000,0.315000,0.285000,0.290000,0.290000,0.000000,342000.000000,99510.000000
hk02178,2018-09-12,0.290000,0.290000,0.270000,0.290000,0.300000,-0.033333,7000.000000,1950.000000
hk02178,2018-09-11,0.280000,0.300000,0.280000,0.300000,0.280000,0.071429,78142.000000,21975.000000
hk02178,2018-09-10,0.255000,0.285000,0.250000,0.280000,0.290000,-0.034483,222000.000000,58780.000000
hk02178,2018-09-07,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,134000.000000,35860.000000
hk02178,2018-09-06,0.290000,0.290000,0.270000,0.290000,0.300000,-0.033333,46000.000000,12940.000000
hk02178,2018-09-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02178,2018-09-04,0.275000,0.300000,0.270000,0.300000,0.295000,0.016949,942000.000000,264365.000000
hk02178,2018-09-03,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,278000.000000,82010.000000
hk02178,2018-08-31,0.290000,0.290000,0.290000,0.300000,0.305000,-0.016393,400000.000000,116000.000000
hk02178,2018-08-30,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk02178,2018-08-29,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,52000.000000,15820.000000
hk02178,2018-08-28,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,95000.000000,29445.000000
hk02178,2018-08-27,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,175714.000000,54461.000000
hk02178,2018-08-24,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk02178,2018-08-23,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,43286.000000,13410.000000
hk02178,2018-08-22,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk02178,2018-08-21,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk02178,2018-08-20,0.340000,0.340000,0.315000,0.315000,0.335000,-0.059701,967000.000000,311860.000000
hk02178,2018-08-17,0.330000,0.330000,0.330000,0.335000,0.320000,0.046875,10000.000000,3300.000000
hk02178,2018-08-16,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,105000.000000,33600.000000
hk02178,2018-08-15,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,139000.000000,44640.000000
hk02178,2018-08-14,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,189000.000000,60925.000000
hk02178,2018-08-13,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk02178,2018-08-10,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk02178,2018-08-09,0.330000,0.330000,0.330000,0.330000,0.350000,-0.057143,52000.000000,17160.000000
hk02178,2018-08-08,0.350000,0.350000,0.325000,0.350000,0.315000,0.111111,104000.000000,36200.000000
hk02178,2018-08-07,0.305000,0.305000,0.305000,0.315000,0.305000,0.032787,30000.000000,9150.000000
hk02178,2018-08-06,0.340000,0.340000,0.305000,0.305000,0.320000,-0.046875,310270.000000,105158.000000
hk02178,2018-08-03,0.325000,0.350000,0.320000,0.320000,0.320000,0.000000,418714.000000,138856.000000
hk02178,2018-08-02,0.320000,0.320000,0.320000,0.320000,0.335000,-0.044776,60000.000000,19200.000000
hk02178,2018-08-01,0.305000,0.335000,0.305000,0.335000,0.340000,-0.014706,118000.000000,36530.000000
hk02178,2018-07-31,0.380000,0.380000,0.340000,0.340000,0.340000,0.000000,68000.000000,23195.000000
hk02178,2018-07-30,0.350000,0.350000,0.340000,0.340000,0.360000,-0.055556,93000.000000,32500.000000
hk02178,2018-07-27,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,286.000000,96.000000
hk02178,2018-07-26,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk02178,2018-07-25,0.350000,0.370000,0.350000,0.360000,0.350000,0.028571,187000.000000,67330.000000
hk02178,2018-07-24,0.385000,0.385000,0.340000,0.350000,0.370000,-0.054054,230000.000000,80260.000000
hk02178,2018-07-23,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,187000.000000,69060.000000
hk02178,2018-07-20,0.350000,0.350000,0.350000,0.360000,0.360000,0.000000,100000.000000,35000.000000
hk02178,2018-07-19,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,300000.000000,108000.000000
hk02178,2018-07-18,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,160000.000000,56000.000000
hk02178,2018-07-17,0.350000,0.350000,0.345000,0.350000,0.370000,-0.054054,712343.000000,249256.000000
hk02178,2018-07-16,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk02178,2018-07-13,0.375000,0.375000,0.375000,0.370000,0.375000,-0.013333,61000.000000,22875.000000
hk02178,2018-07-12,0.385000,0.385000,0.375000,0.375000,0.370000,0.013514,90000.000000,34250.000000
hk02178,2018-07-11,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,25000.000000,9250.000000
hk02178,2018-07-10,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,1000.000000,365.000000
hk02178,2018-07-09,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,100000.000000,36000.000000
hk02178,2018-07-06,0.365000,0.365000,0.350000,0.360000,0.360000,0.000000,306000.000000,110830.000000
hk02178,2018-07-05,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,277000.000000,100720.000000
hk02178,2018-07-04,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,142000.000000,52540.000000
hk02178,2018-07-03,0.370000,0.370000,0.365000,0.365000,0.380000,-0.039474,200000.000000,73500.000000
hk02178,2018-06-29,0.370000,0.380000,0.370000,0.380000,0.350000,0.085714,140000.000000,53190.000000
hk02178,2018-06-28,0.350000,0.360000,0.350000,0.350000,0.350000,0.000000,393252.000000,139819.000000
hk02178,2018-06-27,0.380000,0.380000,0.350000,0.350000,0.375000,-0.066667,483000.000000,179400.000000
hk02178,2018-06-26,0.375000,0.380000,0.375000,0.375000,0.380000,-0.013158,236648.000000,89733.000000
hk02178,2018-06-25,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,50000.000000,19000.000000
hk02178,2018-06-22,0.385000,0.395000,0.370000,0.390000,0.410000,-0.048780,286000.000000,111520.000000
hk02178,2018-06-21,0.365000,0.410000,0.360000,0.410000,0.400000,0.025000,131000.000000,47730.000000
hk02178,2018-06-20,0.390000,0.420000,0.390000,0.400000,0.360000,0.111111,325000.000000,127150.000000
hk02178,2018-06-19,0.375000,0.375000,0.350000,0.360000,0.375000,-0.040000,294000.000000,108455.000000
hk02178,2018-06-15,0.375000,0.375000,0.375000,0.375000,0.400000,-0.062500,20000.000000,7500.000000
hk02178,2018-06-14,0.410000,0.420000,0.400000,0.400000,0.375000,0.066667,1650000.000000,736800.000000
hk02178,2018-06-13,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,74000.000000,27750.000000
hk02178,2018-06-12,0.370000,0.370000,0.370000,0.375000,0.370000,0.013514,6000.000000,2220.000000
hk02178,2018-06-11,0.380000,0.380000,0.365000,0.370000,0.385000,-0.038961,684000.000000,253075.000000
hk02178,2018-06-08,0.385000,0.390000,0.385000,0.385000,0.395000,-0.025316,142285.000000,54875.000000
hk02178,2018-06-07,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,8000.000000,3125.000000
hk02178,2018-06-06,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,483000.000000,192035.000000
hk02178,2018-06-05,0.400000,0.400000,0.395000,0.395000,0.415000,-0.048193,180000.000000,71300.000000
hk02178,2018-06-04,0.410000,0.415000,0.400000,0.415000,0.410000,0.012195,204000.000000,81940.000000
hk02178,2018-06-01,0.420000,0.425000,0.410000,0.410000,0.435000,-0.057471,348000.000000,144115.000000
hk02178,2018-05-31,0.450000,0.450000,0.420000,0.435000,0.415000,0.048193,57000.000000,24360.000000
hk02178,2018-05-30,0.420000,0.420000,0.415000,0.415000,0.430000,-0.034884,95000.000000,39750.000000
hk02178,2018-05-29,0.430000,0.465000,0.430000,0.430000,0.420000,0.023810,2992000.000000,1382230.000000
hk02178,2018-05-28,0.425000,0.430000,0.415000,0.420000,0.440000,-0.045455,2025000.000000,855330.000000
hk02178,2018-05-25,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,427000.000000,187880.000000
hk02178,2018-05-24,0.450000,0.470000,0.440000,0.450000,0.455000,-0.010989,1024000.000000,456890.000000
hk02178,2018-05-23,0.460000,0.465000,0.450000,0.455000,0.470000,-0.031915,1099484.000000,503358.000000
hk02178,2018-05-21,0.490000,0.495000,0.470000,0.470000,0.480000,-0.020833,2447000.000000,1169875.000000
hk02178,2018-05-18,0.445000,0.500000,0.445000,0.480000,0.445000,0.078652,7182516.000000,3483566.000000
hk02178,2018-05-17,0.450000,0.450000,0.445000,0.445000,0.445000,0.000000,10000.000000,4480.000000
hk02178,2018-05-16,0.445000,0.455000,0.445000,0.445000,0.445000,0.000000,356440.000000,159047.000000
hk02178,2018-05-15,0.460000,0.480000,0.440000,0.445000,0.465000,-0.043011,2341857.000000,1063524.000000
hk02178,2018-05-14,0.455000,0.500000,0.455000,0.465000,0.460000,0.010870,485000.000000,233515.000000
hk02178,2018-05-11,0.485000,0.485000,0.440000,0.460000,0.470000,-0.021277,2300444.000000,1063956.000000
hk02178,2018-04-24,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk02178,2018-03-29,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk02178,2018-03-28,0.485000,0.485000,0.460000,0.470000,0.485000,-0.030928,1519000.000000,708915.000000
hk02178,2018-03-27,0.490000,0.500000,0.485000,0.485000,0.485000,0.000000,1704626.000000,837797.000000
hk02178,2018-03-26,0.485000,0.485000,0.485000,0.485000,0.470000,0.031915,2000000.000000,970000.000000
hk02178,2018-03-23,0.465000,0.480000,0.435000,0.470000,0.495000,-0.050505,1730400.000000,818405.000000
hk02178,2018-03-22,0.500000,0.510000,0.495000,0.495000,0.490000,0.010204,623000.000000,312635.000000
hk02178,2018-03-21,0.495000,0.510000,0.485000,0.490000,0.490000,0.000000,2487571.000000,1232995.000000
hk02178,2018-03-20,0.470000,0.490000,0.470000,0.490000,0.470000,0.042553,730000.000000,353450.000000
hk02178,2018-03-19,0.485000,0.485000,0.470000,0.470000,0.480000,-0.020833,624000.000000,296405.000000
hk02178,2018-03-16,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,1200256.000000,581683.000000
hk02178,2018-03-15,0.475000,0.485000,0.475000,0.480000,0.475000,0.010526,2272000.000000,1090840.000000
hk02178,2018-03-14,0.475000,0.480000,0.475000,0.475000,0.480000,-0.010417,577000.000000,275925.000000
hk02178,2018-03-13,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,1024000.000000,499130.000000
hk02178,2018-03-12,0.500000,0.510000,0.485000,0.490000,0.500000,-0.020000,1981000.000000,985640.000000
hk02178,2018-03-09,0.485000,0.510000,0.485000,0.500000,0.485000,0.030928,979142.000000,490751.000000
hk02178,2018-03-08,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,500000.000000,242500.000000
hk02178,2018-03-07,0.495000,0.495000,0.485000,0.490000,0.490000,0.000000,506000.000000,248890.000000
hk02178,2018-03-06,0.495000,0.500000,0.490000,0.490000,0.495000,-0.010101,1602285.000000,786870.000000
hk02178,2018-03-05,0.510000,0.510000,0.495000,0.495000,0.520000,-0.048077,4241000.000000,2138570.000000
hk02178,2018-03-02,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,1628000.000000,841150.000000
hk02178,2018-03-01,0.510000,0.530000,0.510000,0.510000,0.500000,0.020000,2393000.000000,1253270.000000
hk02178,2018-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,1928360.000000,964173.000000
hk02178,2018-02-27,0.510000,0.520000,0.500000,0.500000,0.500000,0.000000,777000.000000,396050.000000
hk02178,2018-02-26,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,1452720.000000,738803.000000
hk02178,2018-02-23,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,2047256.000000,1028607.000000
hk02178,2018-02-22,0.495000,0.520000,0.495000,0.510000,0.500000,0.020000,1001160.000000,509811.000000
hk02178,2018-02-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,383000.000000,191500.000000
hk02178,2018-02-20,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,498000.000000,255650.000000
hk02178,2018-02-15,0.520000,0.520000,0.500000,0.510000,0.495000,0.030303,512000.000000,262670.000000
hk02178,2018-02-14,0.485000,0.500000,0.470000,0.495000,0.485000,0.020619,3059000.000000,1511945.000000
hk02178,2018-02-13,0.500000,0.520000,0.485000,0.485000,0.480000,0.010417,1953000.000000,974570.000000
hk02178,2018-02-12,0.460000,0.480000,0.460000,0.480000,0.460000,0.043478,295900.000000,139810.000000
hk02178,2018-02-09,0.470000,0.470000,0.455000,0.460000,0.490000,-0.061224,4320004.000000,2001532.000000
hk02178,2018-02-08,0.480000,0.490000,0.460000,0.490000,0.485000,0.010309,1165000.000000,554415.000000
hk02178,2018-02-07,0.495000,0.510000,0.470000,0.485000,0.460000,0.054348,2062600.000000,1001931.000000
hk02178,2018-02-06,0.495000,0.500000,0.450000,0.460000,0.520000,-0.115385,5445000.000000,2591915.000000
hk02178,2018-02-05,0.500000,0.530000,0.485000,0.520000,0.540000,-0.037037,3980000.000000,1999290.000000
hk02178,2018-02-02,0.510000,0.570000,0.510000,0.540000,0.510000,0.058824,7968542.000000,4319621.000000
hk02178,2018-02-01,0.530000,0.530000,0.500000,0.510000,0.540000,-0.055556,2297000.000000,1182460.000000
hk02178,2018-01-31,0.500000,0.540000,0.500000,0.540000,0.520000,0.038462,3542857.000000,1853801.000000
hk02178,2018-01-30,0.540000,0.550000,0.510000,0.520000,0.560000,-0.071429,5306714.000000,2831270.000000
hk02178,2018-01-29,0.580000,0.580000,0.550000,0.560000,0.560000,0.000000,3435020.000000,1946951.000000
hk02178,2018-01-26,0.580000,0.590000,0.520000,0.560000,0.590000,-0.050847,8746360.000000,4797431.000000
hk02178,2018-01-25,0.650000,0.680000,0.560000,0.590000,0.640000,-0.078125,30594040.000000,18551225.000000
hk02178,2018-01-24,0.530000,0.660000,0.520000,0.640000,0.520000,0.230769,34952833.000000,21255187.000000
hk02178,2018-01-23,0.500000,0.560000,0.490000,0.520000,0.490000,0.061224,11089364.000000,5827541.000000
hk02178,2018-01-22,0.500000,0.500000,0.485000,0.490000,0.500000,-0.020000,2240000.000000,1112050.000000
hk02178,2018-01-19,0.490000,0.500000,0.485000,0.500000,0.490000,0.020408,1696000.000000,832790.000000
hk02178,2018-01-18,0.485000,0.510000,0.485000,0.490000,0.495000,-0.010101,3590800.000000,1807874.000000
hk02178,2018-01-17,0.510000,0.510000,0.465000,0.495000,0.510000,-0.029412,4282000.000000,2081420.000000
hk02178,2018-01-16,0.495000,0.510000,0.495000,0.510000,0.495000,0.030303,3589352.000000,1817612.000000
hk02178,2018-01-15,0.490000,0.530000,0.485000,0.495000,0.485000,0.020619,9731834.000000,4884657.000000
hk02178,2018-01-12,0.450000,0.510000,0.450000,0.485000,0.450000,0.077778,15095000.000000,7338515.000000
hk02178,2018-01-11,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,941000.000000,425630.000000
hk02178,2018-01-10,0.450000,0.480000,0.450000,0.460000,0.450000,0.022222,3252285.000000,1501340.000000
hk02178,2018-01-09,0.410000,0.450000,0.410000,0.450000,0.415000,0.084337,965856.000000,422174.000000
hk02178,2018-01-08,0.405000,0.405000,0.405000,0.415000,0.420000,-0.011905,10000.000000,4050.000000
hk02178,2018-01-05,0.420000,0.430000,0.420000,0.420000,0.430000,-0.023256,320000.000000,135250.000000
hk02178,2018-01-04,0.400000,0.435000,0.400000,0.430000,0.390000,0.102564,2088930.000000,880057.000000
hk02178,2018-01-03,0.390000,0.395000,0.390000,0.390000,0.390000,0.000000,164572.000000,64502.000000
hk02178,2018-01-02,0.380000,0.400000,0.380000,0.390000,0.385000,0.012987,195727.000000,77619.000000
hk02178,2017-12-29,0.395000,0.395000,0.385000,0.385000,0.390000,-0.012821,410000.000000,158620.000000
hk02178,2017-12-28,0.395000,0.395000,0.390000,0.390000,0.400000,-0.025000,164000.000000,64710.000000
hk02178,2017-12-27,0.400000,0.405000,0.400000,0.400000,0.390000,0.025641,124200.000000,49726.000000
hk02178,2017-12-22,0.395000,0.400000,0.390000,0.390000,0.400000,-0.025000,3662860.000000,1451497.000000
hk02178,2017-12-21,0.390000,0.400000,0.390000,0.400000,0.385000,0.038961,1058536.000000,422621.000000
hk02178,2017-12-20,0.375000,0.400000,0.375000,0.385000,0.380000,0.013158,1385000.000000,553130.000000
hk02178,2017-12-19,0.390000,0.390000,0.375000,0.380000,0.390000,-0.025641,231536.000000,88968.000000
hk02178,2017-12-18,0.415000,0.420000,0.385000,0.390000,0.440000,-0.113636,1388000.000000,563605.000000
hk02178,2017-12-15,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,1273000.000000,561870.000000
hk02178,2017-12-14,0.440000,0.460000,0.440000,0.445000,0.435000,0.022989,676000.000000,302910.000000
hk02178,2017-12-13,0.435000,0.440000,0.430000,0.435000,0.435000,0.000000,647285.000000,282042.000000
hk02178,2017-12-12,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,26000.000000,11310.000000
hk02178,2017-12-11,0.455000,0.460000,0.435000,0.440000,0.445000,-0.011236,35056.000000,15729.000000
hk02178,2017-12-08,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,597956.000000,266076.000000
hk02178,2017-12-07,0.445000,0.460000,0.445000,0.450000,0.450000,0.000000,2507763.000000,1126423.000000
hk02178,2017-12-06,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,838500.000000,377315.000000
hk02178,2017-12-05,0.450000,0.460000,0.445000,0.460000,0.450000,0.022222,1396000.000000,632910.000000
hk02178,2017-12-04,0.445000,0.450000,0.435000,0.450000,0.445000,0.011236,844000.000000,375040.000000
hk02178,2017-12-01,0.445000,0.445000,0.435000,0.445000,0.445000,0.000000,1167000.000000,518460.000000
hk02178,2017-11-30,0.445000,0.445000,0.445000,0.445000,0.455000,-0.021978,120000.000000,53400.000000
