股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01337,2018-01-17,3.890000,3.900000,3.850000,3.860000,3.880000,-0.005155,5934700.000000,22917187.000000
hk01337,2018-01-16,3.870000,3.900000,3.860000,3.880000,3.870000,0.002584,6671503.000000,25883957.000000
hk01337,2018-01-15,3.920000,3.950000,3.850000,3.870000,3.910000,-0.010230,7604500.000000,29602735.000000
hk01337,2018-01-12,3.920000,3.970000,3.910000,3.910000,3.900000,0.002564,5405000.000000,21231600.000000
hk01337,2018-01-11,3.950000,3.960000,3.880000,3.900000,3.950000,-0.012658,9598970.000000,37473753.000000
hk01337,2018-01-10,4.050000,4.060000,3.940000,3.950000,4.050000,-0.024691,8458002.000000,33911498.000000
hk01337,2018-01-09,4.080000,4.100000,4.020000,4.050000,4.060000,-0.002463,6700850.000000,27075936.000000
hk01337,2018-01-08,4.040000,4.100000,4.040000,4.060000,4.040000,0.004950,6205234.000000,25253413.000000
hk01337,2018-01-05,4.120000,4.130000,4.010000,4.040000,4.110000,-0.017032,11641900.000000,47157301.000000
hk01337,2018-01-04,4.150000,4.220000,4.030000,4.110000,4.100000,0.002439,34492590.000000,142842805.000000
hk01337,2018-01-03,3.870000,4.100000,3.860000,4.100000,3.860000,0.062176,42514000.000000,169497050.000000
hk01337,2018-01-02,3.870000,3.960000,3.830000,3.860000,3.860000,0.000000,10910000.000000,42243350.000000
hk01337,2017-12-29,3.780000,3.880000,3.770000,3.860000,3.790000,0.018470,11399030.000000,43733649.000000
hk01337,2017-12-28,3.730000,3.800000,3.720000,3.790000,3.720000,0.018817,5552600.000000,20887178.000000
hk01337,2017-12-27,3.780000,3.800000,3.710000,3.720000,3.760000,-0.010638,4378350.000000,16365218.000000
hk01337,2017-12-22,3.760000,3.800000,3.750000,3.760000,3.760000,0.000000,3384000.000000,12728960.000000
hk01337,2017-12-21,3.730000,3.840000,3.720000,3.760000,3.720000,0.010753,6163000.000000,23290570.000000
hk01337,2017-12-20,3.760000,3.820000,3.720000,3.720000,3.720000,0.000000,6753000.000000,25447260.000000
hk01337,2017-12-19,3.740000,3.780000,3.710000,3.720000,3.730000,-0.002681,4349000.000000,16226140.000000
hk01337,2017-12-18,3.800000,3.830000,3.720000,3.730000,3.780000,-0.013228,6265000.000000,23483830.000000
hk01337,2017-12-15,3.800000,3.810000,3.760000,3.780000,3.790000,-0.002639,7026335.000000,26605655.000000
hk01337,2017-12-14,3.800000,3.840000,3.780000,3.790000,3.770000,0.005305,5923000.000000,22507090.000000
hk01337,2017-12-13,3.860000,3.880000,3.730000,3.770000,3.860000,-0.023316,9434000.000000,35851980.000000
hk01337,2017-12-12,3.920000,3.950000,3.850000,3.860000,3.920000,-0.015306,6383500.000000,24775535.000000
hk01337,2017-12-11,3.880000,3.980000,3.840000,3.920000,3.880000,0.010309,9216500.000000,36141990.000000
hk01337,2017-12-08,3.800000,3.930000,3.740000,3.880000,3.810000,0.018373,20172916.000000,77471528.000000
hk01337,2017-12-07,3.970000,4.000000,3.680000,3.810000,3.950000,-0.035443,27736000.000000,105741270.000000
hk01337,2017-12-06,4.020000,4.040000,3.900000,3.950000,4.030000,-0.019851,24352000.000000,96116750.000000
hk01337,2017-12-05,4.050000,4.100000,4.030000,4.030000,4.090000,-0.014670,8678280.000000,35217034.000000
hk01337,2017-12-04,4.100000,4.170000,4.060000,4.090000,4.130000,-0.009685,12762000.000000,52348820.000000
hk01337,2017-12-01,4.170000,4.200000,4.110000,4.130000,4.130000,0.000000,10902040.000000,45308296.000000
hk01337,2017-11-30,4.230000,4.240000,4.080000,4.130000,4.280000,-0.035047,22896300.000000,95267064.000000
hk01337,2017-11-29,4.140000,4.320000,4.120000,4.280000,4.120000,0.038835,45537001.000000,193963004.000000
hk01337,2017-11-28,4.110000,4.180000,4.030000,4.120000,4.090000,0.007335,12381999.000000,50819556.000000
hk01337,2017-11-27,4.190000,4.230000,4.080000,4.090000,4.190000,-0.023866,11253000.000000,46592510.000000
hk01337,2017-11-24,4.120000,4.210000,4.100000,4.190000,4.090000,0.024450,19278000.000000,80335620.000000
hk01337,2017-11-23,4.050000,4.250000,4.010000,4.090000,4.040000,0.012376,34841005.000000,143969481.000000
hk01337,2017-11-22,4.110000,4.160000,3.900000,4.040000,4.100000,-0.014634,61044000.000000,244652870.000000
hk01337,2017-11-21,4.110000,4.300000,4.100000,4.100000,4.110000,-0.002433,37632800.000000,157231602.000000
hk01337,2017-11-20,4.330000,4.340000,4.020000,4.110000,4.310000,-0.046404,53604100.000000,220980619.000000
hk01337,2017-11-17,4.530000,4.570000,4.300000,4.310000,4.480000,-0.037946,57019000.000000,251245100.000000
hk01337,2017-11-16,4.650000,4.670000,4.430000,4.480000,4.620000,-0.030303,63658745.000000,286651597.000000
hk01337,2017-11-15,4.650000,4.810000,4.550000,4.620000,4.690000,-0.014925,113051848.000000,529795459.000000
hk01337,2017-11-14,4.620000,4.830000,4.360000,4.690000,4.580000,0.024017,343702577.000000,1577383164.000000
hk01337,2017-11-13,5.120000,5.490000,4.560000,4.580000,3.880000,0.180412,893869900.000000,4417519805.000000
