¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01277,2018-11-27,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,212000.000000,99640.000000
hk01277,2018-11-26,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,206000.000000,98670.000000
hk01277,2018-11-23,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,360000.000000,172800.000000
hk01277,2018-11-22,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01277,2018-11-21,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01277,2018-11-20,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,100000.000000,47500.000000
hk01277,2018-11-19,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,22000.000000,10450.000000
hk01277,2018-11-16,0.475000,0.475000,0.475000,0.475000,0.485000,-0.020619,276000.000000,131100.000000
hk01277,2018-11-15,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01277,2018-11-14,0.480000,0.490000,0.475000,0.485000,0.475000,0.021053,302000.000000,145770.000000
hk01277,2018-11-13,0.490000,0.495000,0.490000,0.490000,0.490000,0.000000,164000.000000,80390.000000
hk01277,2018-11-12,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,4000.000000,1940.000000
hk01277,2018-11-09,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,62000.000000,29770.000000
hk01277,2018-11-08,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,10000.000000,4800.000000
hk01277,2018-11-07,0.470000,0.480000,0.470000,0.480000,0.485000,-0.010309,86000.000000,41180.000000
hk01277,2018-11-06,0.480000,0.485000,0.480000,0.485000,0.485000,0.000000,54000.000000,25430.000000
hk01277,2018-11-05,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,20000.000000,9700.000000
hk01277,2018-11-02,0.475000,0.485000,0.475000,0.480000,0.485000,-0.010309,134000.000000,64320.000000
hk01277,2018-11-01,0.480000,0.485000,0.470000,0.485000,0.480000,0.010417,1182000.000000,567100.000000
hk01277,2018-10-31,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01277,2018-10-30,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,166000.000000,78090.000000
hk01277,2018-10-29,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01277,2018-10-26,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,24000.000000,11520.000000
hk01277,2018-10-25,0.470000,0.485000,0.470000,0.485000,0.485000,0.000000,80000.000000,37660.000000
hk01277,2018-10-24,0.480000,0.485000,0.475000,0.485000,0.480000,0.010417,1108000.000000,531820.000000
hk01277,2018-10-23,0.475000,0.480000,0.475000,0.480000,0.480000,0.000000,420000.000000,199510.000000
hk01277,2018-10-22,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,340000.000000,163200.000000
hk01277,2018-10-19,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,528000.000000,253440.000000
hk01277,2018-10-18,0.470000,0.480000,0.470000,0.480000,0.470000,0.021277,366000.000000,172040.000000
hk01277,2018-10-16,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,44000.000000,20470.000000
hk01277,2018-10-15,0.475000,0.475000,0.475000,0.470000,0.475000,-0.010526,130000.000000,61750.000000
hk01277,2018-10-12,0.465000,0.475000,0.460000,0.475000,0.470000,0.010638,366000.000000,169920.000000
hk01277,2018-10-11,0.460000,0.480000,0.455000,0.470000,0.480000,-0.020833,832000.000000,390660.000000
hk01277,2018-10-10,0.475000,0.480000,0.475000,0.480000,0.480000,0.000000,22000.000000,10480.000000
hk01277,2018-10-09,0.475000,0.480000,0.475000,0.480000,0.480000,0.000000,1602000.000000,764410.000000
hk01277,2018-10-08,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,460000.000000,220800.000000
hk01277,2018-10-05,0.475000,0.480000,0.465000,0.480000,0.475000,0.010526,506000.000000,239290.000000
hk01277,2018-10-04,0.485000,0.485000,0.475000,0.475000,0.485000,-0.020619,1222000.000000,581530.000000
hk01277,2018-10-03,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01277,2018-10-02,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,42000.000000,20370.000000
hk01277,2018-09-28,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,664000.000000,322040.000000
hk01277,2018-09-27,0.480000,0.490000,0.480000,0.485000,0.490000,-0.010204,614000.000000,297100.000000
hk01277,2018-09-26,0.485000,0.490000,0.485000,0.490000,0.485000,0.010309,162000.000000,78580.000000
hk01277,2018-09-24,0.490000,0.490000,0.480000,0.485000,0.485000,0.000000,30000.000000,14600.000000
hk01277,2018-09-21,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,312000.000000,149820.000000
hk01277,2018-09-20,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,754000.000000,361920.000000
hk01277,2018-09-19,0.485000,0.485000,0.475000,0.475000,0.475000,0.000000,302000.000000,145390.000000
hk01277,2018-09-18,0.485000,0.485000,0.475000,0.475000,0.480000,-0.010417,354000.000000,170650.000000
hk01277,2018-09-17,0.475000,0.480000,0.475000,0.480000,0.490000,-0.020408,160000.000000,76500.000000
hk01277,2018-09-14,0.485000,0.490000,0.480000,0.490000,0.480000,0.020833,294000.000000,142580.000000
hk01277,2018-09-13,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,40000.000000,19200.000000
hk01277,2018-09-12,0.470000,0.480000,0.470000,0.480000,0.475000,0.010526,656000.000000,311820.000000
hk01277,2018-09-11,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01277,2018-09-10,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,204000.000000,96900.000000
hk01277,2018-09-07,0.470000,0.475000,0.470000,0.475000,0.480000,-0.010417,602000.000000,285700.000000
hk01277,2018-09-06,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,50000.000000,24000.000000
hk01277,2018-09-05,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,220000.000000,105600.000000
hk01277,2018-09-04,0.475000,0.480000,0.475000,0.480000,0.475000,0.010526,482000.000000,229110.000000
hk01277,2018-09-03,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,540000.000000,258700.000000
hk01277,2018-08-31,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,314000.000000,148820.000000
hk01277,2018-08-30,0.475000,0.480000,0.475000,0.480000,0.485000,-0.010309,260000.000000,124300.000000
hk01277,2018-08-29,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01277,2018-08-28,0.480000,0.485000,0.475000,0.485000,0.490000,-0.010204,350000.000000,167500.000000
hk01277,2018-08-27,0.480000,0.490000,0.475000,0.490000,0.480000,0.020833,104000.000000,50300.000000
hk01277,2018-08-24,0.485000,0.490000,0.475000,0.480000,0.490000,-0.020408,384000.000000,184310.000000
hk01277,2018-08-23,0.490000,0.490000,0.490000,0.490000,0.485000,0.010309,710000.000000,347900.000000
hk01277,2018-08-22,0.490000,0.510000,0.480000,0.485000,0.475000,0.021053,3660000.000000,1792030.000000
hk01277,2018-08-21,0.480000,0.480000,0.470000,0.475000,0.480000,-0.010417,440000.000000,210540.000000
hk01277,2018-08-20,0.465000,0.480000,0.465000,0.480000,0.475000,0.010526,248000.000000,118680.000000
hk01277,2018-08-17,0.480000,0.480000,0.480000,0.475000,0.480000,-0.010417,80000.000000,38400.000000
hk01277,2018-08-16,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,230000.000000,110400.000000
hk01277,2018-08-15,0.475000,0.480000,0.475000,0.480000,0.480000,0.000000,254000.000000,120660.000000
hk01277,2018-08-14,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,58000.000000,27840.000000
hk01277,2018-08-13,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,600000.000000,288000.000000
hk01277,2018-08-10,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,354000.000000,170720.000000
hk01277,2018-08-09,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,806000.000000,386920.000000
hk01277,2018-08-08,0.475000,0.480000,0.475000,0.480000,0.480000,0.000000,104000.000000,49410.000000
hk01277,2018-08-07,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,622000.000000,294210.000000
hk01277,2018-08-06,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,144000.000000,68200.000000
hk01277,2018-08-03,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,742000.000000,355010.000000
hk01277,2018-08-02,0.475000,0.480000,0.470000,0.480000,0.485000,-0.010309,490000.000000,231950.000000
hk01277,2018-08-01,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,330000.000000,161400.000000
hk01277,2018-07-31,0.475000,0.495000,0.475000,0.490000,0.485000,0.010309,1162000.000000,566970.000000
hk01277,2018-07-30,0.485000,0.485000,0.465000,0.485000,0.490000,-0.010204,254000.000000,120600.000000
hk01277,2018-07-27,0.480000,0.490000,0.480000,0.490000,0.485000,0.010309,298000.000000,144160.000000
hk01277,2018-07-26,0.480000,0.485000,0.465000,0.485000,0.480000,0.010417,542000.000000,258880.000000
hk01277,2018-07-25,0.485000,0.485000,0.480000,0.480000,0.480000,0.000000,16000.000000,7730.000000
hk01277,2018-07-24,0.470000,0.480000,0.470000,0.480000,0.470000,0.021277,310000.000000,148150.000000
hk01277,2018-07-23,0.465000,0.475000,0.465000,0.470000,0.465000,0.010753,596000.000000,279930.000000
hk01277,2018-07-20,0.450000,0.465000,0.450000,0.465000,0.460000,0.010870,252000.000000,113970.000000
hk01277,2018-07-19,0.475000,0.475000,0.450000,0.460000,0.475000,-0.031579,348000.000000,160740.000000
hk01277,2018-07-18,0.475000,0.475000,0.475000,0.475000,0.470000,0.010638,2000.000000,950.000000
hk01277,2018-07-17,0.455000,0.510000,0.455000,0.470000,0.445000,0.056180,904000.000000,428120.000000
hk01277,2018-07-16,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,110000.000000,48620.000000
hk01277,2018-07-13,0.440000,0.455000,0.440000,0.445000,0.440000,0.011364,538000.000000,239320.000000
hk01277,2018-07-12,0.430000,0.440000,0.430000,0.440000,0.440000,0.000000,296000.000000,127400.000000
hk01277,2018-07-11,0.430000,0.440000,0.430000,0.440000,0.450000,-0.022222,98000.000000,42620.000000
hk01277,2018-07-10,0.435000,0.450000,0.430000,0.450000,0.445000,0.011236,312000.000000,134870.000000
hk01277,2018-07-09,0.440000,0.455000,0.435000,0.445000,0.450000,-0.011111,928000.000000,412940.000000
hk01277,2018-07-06,0.435000,0.450000,0.430000,0.450000,0.440000,0.022727,982000.000000,432240.000000
hk01277,2018-07-05,0.435000,0.450000,0.435000,0.440000,0.435000,0.011494,600000.000000,264220.000000
hk01277,2018-07-04,0.430000,0.435000,0.420000,0.435000,0.430000,0.011628,302000.000000,128820.000000
hk01277,2018-07-03,0.430000,0.430000,0.420000,0.430000,0.440000,-0.022727,386000.000000,164330.000000
hk01277,2018-06-29,0.435000,0.445000,0.435000,0.440000,0.440000,0.000000,392000.000000,171960.000000
hk01277,2018-06-28,0.430000,0.450000,0.430000,0.440000,0.440000,0.000000,156000.000000,67120.000000
hk01277,2018-06-27,0.425000,0.450000,0.415000,0.440000,0.440000,0.000000,459659.000000,194852.000000
hk01277,2018-06-26,0.445000,0.445000,0.445000,0.440000,0.440000,0.000000,300000.000000,133500.000000
hk01277,2018-06-25,0.450000,0.460000,0.440000,0.440000,0.455000,-0.032967,210000.000000,93300.000000
hk01277,2018-06-22,0.440000,0.470000,0.440000,0.455000,0.450000,0.011111,524000.000000,235660.000000
hk01277,2018-06-21,0.450000,0.455000,0.440000,0.450000,0.450000,0.000000,216000.000000,96740.000000
hk01277,2018-06-20,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,700000.000000,315000.000000
hk01277,2018-06-19,0.430000,0.470000,0.400000,0.460000,0.470000,-0.021277,1738000.000000,773570.000000
hk01277,2018-06-15,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,6000.000000,2820.000000
hk01277,2018-06-14,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,2000.000000,940.000000
hk01277,2018-06-13,0.470000,0.480000,0.460000,0.470000,0.470000,0.000000,424000.000000,200010.000000
hk01277,2018-06-12,0.465000,0.500000,0.460000,0.470000,0.465000,0.010753,196000.000000,90410.000000
hk01277,2018-06-11,0.455000,0.465000,0.450000,0.465000,0.465000,0.000000,794000.000000,361780.000000
hk01277,2018-06-08,0.470000,0.470000,0.465000,0.465000,0.465000,0.000000,4000.000000,1870.000000
hk01277,2018-06-07,0.470000,0.480000,0.455000,0.465000,0.470000,-0.010638,1234000.000000,571720.000000
hk01277,2018-06-06,0.475000,0.475000,0.425000,0.470000,0.475000,-0.010526,1136000.000000,524390.000000
hk01277,2018-06-05,0.480000,0.480000,0.460000,0.475000,0.470000,0.010638,454000.000000,211530.000000
hk01277,2018-06-04,0.480000,0.480000,0.465000,0.470000,0.480000,-0.020833,160000.000000,75320.000000
hk01277,2018-06-01,0.485000,0.485000,0.470000,0.480000,0.490000,-0.020408,774000.000000,370540.000000
hk01277,2018-05-31,0.490000,0.490000,0.475000,0.490000,0.495000,-0.010101,866000.000000,416390.000000
hk01277,2018-05-30,0.485000,0.495000,0.480000,0.495000,0.485000,0.020619,1144000.000000,551840.000000
hk01277,2018-05-29,0.490000,0.490000,0.480000,0.485000,0.480000,0.010417,342000.000000,165800.000000
hk01277,2018-05-28,0.495000,0.495000,0.480000,0.480000,0.490000,-0.020408,776000.000000,381300.000000
hk01277,2018-05-25,0.500000,0.500000,0.475000,0.490000,0.500000,-0.020000,1312000.000000,643340.000000
hk01277,2018-05-24,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,1072000.000000,546160.000000
hk01277,2018-05-23,0.530000,0.530000,0.500000,0.520000,0.530000,-0.018868,380000.000000,195820.000000
hk01277,2018-05-21,0.530000,0.530000,0.510000,0.530000,0.540000,-0.018519,850000.000000,440160.000000
hk01277,2018-05-18,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,288000.000000,152560.000000
hk01277,2018-05-17,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,530000.000000,277660.000000
hk01277,2018-05-16,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,326000.000000,166620.000000
hk01277,2018-05-15,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,34000.000000,17700.000000
hk01277,2018-05-14,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,686000.000000,354780.000000
hk01277,2018-05-11,0.510000,0.510000,0.500000,0.510000,0.530000,-0.037736,1722000.000000,864200.000000
hk01277,2018-05-10,0.510000,0.530000,0.500000,0.530000,0.510000,0.039216,548000.000000,281960.000000
hk01277,2018-05-09,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,362000.000000,181020.000000
hk01277,2018-05-08,0.510000,0.520000,0.510000,0.520000,0.500000,0.040000,228000.000000,116620.000000
hk01277,2018-05-07,0.510000,0.530000,0.500000,0.500000,0.530000,-0.056604,740000.000000,375460.000000
hk01277,2018-05-04,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,10000.000000,5300.000000
hk01277,2018-05-03,0.520000,0.530000,0.510000,0.530000,0.540000,-0.018519,660000.000000,344520.000000
hk01277,2018-05-02,0.530000,0.550000,0.520000,0.540000,0.530000,0.018868,542000.000000,289420.000000
hk01277,2018-04-30,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,12000.000000,6260.000000
hk01277,2018-04-27,0.530000,0.530000,0.510000,0.530000,0.520000,0.019231,312000.000000,162260.000000
hk01277,2018-04-26,0.510000,0.530000,0.500000,0.520000,0.520000,0.000000,516000.000000,266380.000000
hk01277,2018-04-25,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,4000.000000,2080.000000
hk01277,2018-04-24,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,614000.000000,316140.000000
hk01277,2018-04-23,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,160000.000000,80000.000000
hk01277,2018-04-20,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,948000.000000,472170.000000
hk01277,2018-04-19,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,454000.000000,224730.000000
hk01277,2018-04-18,0.495000,0.495000,0.490000,0.495000,0.490000,0.010204,82000.000000,40510.000000
hk01277,2018-04-17,0.540000,0.540000,0.490000,0.490000,0.495000,-0.010101,918000.000000,454010.000000
hk01277,2018-04-16,0.510000,0.510000,0.495000,0.495000,0.510000,-0.029412,34000.000000,16870.000000
hk01277,2018-04-13,0.490000,0.510000,0.490000,0.510000,0.490000,0.040816,184000.000000,90760.000000
hk01277,2018-04-12,0.495000,0.495000,0.490000,0.490000,0.495000,-0.010101,862000.000000,422720.000000
hk01277,2018-04-11,0.495000,0.495000,0.490000,0.495000,0.500000,-0.010000,574000.000000,283210.000000
hk01277,2018-04-10,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,754000.000000,372950.000000
hk01277,2018-04-09,0.500000,0.500000,0.490000,0.495000,0.520000,-0.048077,368000.000000,182260.000000
hk01277,2018-04-06,0.520000,0.520000,0.500000,0.520000,0.495000,0.050505,26000.000000,13280.000000
hk01277,2018-04-04,0.500000,0.510000,0.490000,0.495000,0.495000,0.000000,266000.000000,132130.000000
hk01277,2018-04-03,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,996000.000000,491940.000000
hk01277,2018-03-29,0.495000,0.510000,0.495000,0.500000,0.495000,0.010101,1526000.000000,762970.000000
hk01277,2018-03-28,0.530000,0.530000,0.485000,0.495000,0.530000,-0.066038,3150000.000000,1566120.000000
hk01277,2018-03-27,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,1046000.000000,550020.000000
hk01277,2018-03-26,0.540000,0.550000,0.510000,0.530000,0.540000,-0.018519,1398000.000000,733540.000000
hk01277,2018-03-23,0.550000,0.560000,0.530000,0.540000,0.560000,-0.035714,2204000.000000,1194020.000000
hk01277,2018-03-22,0.600000,0.600000,0.550000,0.560000,0.580000,-0.034483,4090000.000000,2306940.000000
hk01277,2018-03-21,0.580000,0.600000,0.570000,0.580000,0.580000,0.000000,1256000.000000,723560.000000
hk01277,2018-03-20,0.560000,0.650000,0.560000,0.580000,0.560000,0.035714,6532000.000000,3963980.000000
hk01277,2018-03-19,0.590000,0.600000,0.560000,0.560000,0.590000,-0.050847,2594000.000000,1474660.000000
hk01277,2018-03-16,0.570000,0.600000,0.560000,0.590000,0.570000,0.035088,946000.000000,546660.000000
hk01277,2018-03-15,0.570000,0.580000,0.570000,0.570000,0.580000,-0.017241,20000.000000,11500.000000
hk01277,2018-03-14,0.560000,0.590000,0.560000,0.580000,0.580000,0.000000,512000.000000,286860.000000
hk01277,2018-03-13,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,1730000.000000,979840.000000
hk01277,2018-03-12,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,1142000.000000,660500.000000
hk01277,2018-03-09,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,396000.000000,219740.000000
hk01277,2018-03-08,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,1916000.000000,1072280.000000
hk01277,2018-03-07,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,412000.000000,232840.000000
hk01277,2018-03-06,0.560000,0.580000,0.550000,0.570000,0.550000,0.036364,1494000.000000,830740.000000
hk01277,2018-03-05,0.560000,0.610000,0.540000,0.550000,0.560000,-0.017857,7222000.000000,4150900.000000
hk01277,2018-03-02,0.530000,0.560000,0.530000,0.560000,0.530000,0.056604,1658000.000000,900620.000000
hk01277,2018-03-01,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,920000.000000,487800.000000
hk01277,2018-02-28,0.540000,0.540000,0.530000,0.540000,0.520000,0.038462,1070000.000000,568980.000000
hk01277,2018-02-27,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,462000.000000,240740.000000
hk01277,2018-02-26,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,3580000.000000,1894200.000000
hk01277,2018-02-23,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,516000.000000,276040.000000
hk01277,2018-02-22,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,284000.000000,152440.000000
hk01277,2018-02-21,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,2038000.000000,1100100.000000
hk01277,2018-02-20,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,262000.000000,144480.000000
hk01277,2018-02-15,0.550000,0.570000,0.550000,0.550000,0.550000,0.000000,304000.000000,167240.000000
hk01277,2018-02-14,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,250000.000000,136320.000000
hk01277,2018-02-13,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,398000.000000,214880.000000
hk01277,2018-02-12,0.550000,0.530000,0.520000,0.530000,0.520000,0.019231,456000.000000,240620.000000
hk01277,2018-02-09,0.520000,0.520000,0.500000,0.520000,0.540000,-0.037037,2186000.000000,1135660.000000
hk01277,2018-02-08,0.520000,0.560000,0.520000,0.540000,0.520000,0.038462,1186000.000000,634500.000000
hk01277,2018-02-07,0.560000,0.560000,0.520000,0.520000,0.550000,-0.054545,1070000.000000,562420.000000
hk01277,2018-02-06,0.520000,0.560000,0.500000,0.550000,0.540000,0.018519,5668000.000000,2925500.000000
hk01277,2018-02-05,0.540000,0.560000,0.520000,0.540000,0.560000,-0.035714,3020000.000000,1627280.000000
hk01277,2018-02-02,0.560000,0.570000,0.550000,0.560000,0.580000,-0.034483,1376000.000000,767600.000000
hk01277,2018-02-01,0.590000,0.620000,0.560000,0.580000,0.580000,0.000000,5324000.000000,3180280.000000
hk01277,2018-01-31,0.520000,0.600000,0.520000,0.580000,0.520000,0.115385,8358000.000000,4811080.000000
hk01277,2018-01-30,0.500000,0.530000,0.495000,0.520000,0.510000,0.019608,2674000.000000,1368350.000000
hk01277,2018-01-29,0.520000,0.520000,0.480000,0.510000,0.520000,-0.019231,3998000.000000,1987200.000000
hk01277,2018-01-26,0.550000,0.550000,0.500000,0.520000,0.550000,-0.054545,4074000.000000,2095920.000000
hk01277,2018-01-25,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,1726000.000000,941680.000000
hk01277,2018-01-24,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,1882000.000000,1037140.000000
hk01277,2018-01-23,0.550000,0.570000,0.550000,0.560000,0.570000,-0.017544,2556000.000000,1416080.000000
hk01277,2018-01-22,0.590000,0.590000,0.550000,0.570000,0.600000,-0.050000,6570104.000000,3709695.000000
hk01277,2018-01-19,0.600000,0.610000,0.580000,0.600000,0.600000,0.000000,1864000.000000,1102180.000000
hk01277,2018-01-18,0.630000,0.640000,0.580000,0.600000,0.630000,-0.047619,10880434.000000,6518403.000000
hk01277,2018-01-17,0.660000,0.660000,0.610000,0.630000,0.660000,-0.045455,3266000.000000,2073640.000000
hk01277,2018-01-16,0.680000,0.680000,0.650000,0.660000,0.680000,-0.029412,20668000.000000,13626740.000000
hk01277,2018-01-15,0.670000,0.680000,0.550000,0.680000,0.660000,0.030303,31240000.000000,20167920.000000
hk01277,2018-01-12,0.660000,0.690000,0.650000,0.660000,0.660000,0.000000,32948000.000000,22047220.000000
hk01277,2018-01-11,0.640000,0.670000,0.620000,0.660000,0.630000,0.047619,67018000.000000,43660940.000000
hk01277,2018-01-10,0.590000,0.640000,0.540000,0.630000,0.580000,0.086207,63734000.000000,38890360.000000
hk01277,2018-01-09,0.550000,0.590000,0.540000,0.580000,0.560000,0.035714,5688890.000000,3258181.000000
