股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08360,2018-01-03,0.179000,0.179000,0.174000,0.178000,0.178000,0.000000,924000.000000,165192.000000
hk08360,2018-01-02,0.183000,0.184000,0.178000,0.178000,0.182000,-0.021978,2760000.000000,497928.000000
hk08360,2017-12-29,0.187000,0.188000,0.176000,0.182000,0.185000,-0.016216,964000.000000,176184.000000
hk08360,2017-12-28,0.181000,0.188000,0.180000,0.185000,0.183000,0.010929,1076000.000000,197520.000000
hk08360,2017-12-27,0.185000,0.188000,0.183000,0.183000,0.185000,-0.010811,184000.000000,33888.000000
hk08360,2017-12-22,0.188000,0.190000,0.182000,0.185000,0.192000,-0.036458,7004000.000000,1307404.000000
hk08360,2017-12-21,0.187000,0.197000,0.186000,0.192000,0.192000,0.000000,9336000.000000,1791240.000000
hk08360,2017-12-20,0.187000,0.192000,0.187000,0.192000,0.187000,0.026738,5152000.000000,979360.000000
hk08360,2017-12-19,0.188000,0.193000,0.187000,0.187000,0.190000,-0.015789,10248000.000000,1948396.000000
hk08360,2017-12-18,0.185000,0.197000,0.183000,0.190000,0.190000,0.000000,16272000.000000,3095464.000000
hk08360,2017-12-15,0.193000,0.193000,0.181000,0.190000,0.194000,-0.020619,5792000.000000,1085480.000000
hk08360,2017-12-14,0.189000,0.198000,0.185000,0.194000,0.191000,0.015707,5516000.000000,1065192.000000
hk08360,2017-12-13,0.187000,0.194000,0.182000,0.191000,0.187000,0.021390,5620000.000000,1058348.000000
hk08360,2017-12-12,0.175000,0.190000,0.175000,0.187000,0.179000,0.044693,5000000.000000,909688.000000
hk08360,2017-12-11,0.173000,0.180000,0.173000,0.179000,0.179000,0.000000,4144000.000000,731700.000000
hk08360,2017-12-08,0.177000,0.180000,0.172000,0.179000,0.177000,0.011299,2916000.000000,511124.000000
hk08360,2017-12-07,0.165000,0.182000,0.165000,0.177000,0.167000,0.059880,3692000.000000,635076.000000
hk08360,2017-12-06,0.166000,0.170000,0.165000,0.167000,0.167000,0.000000,2488000.000000,415508.000000
hk08360,2017-12-05,0.166000,0.169000,0.165000,0.167000,0.166000,0.006024,1780000.000000,297120.000000
hk08360,2017-12-04,0.166000,0.166000,0.164000,0.166000,0.170000,-0.023529,108000.000000,17912.000000
hk08360,2017-12-01,0.172000,0.172000,0.166000,0.170000,0.173000,-0.017341,1820000.000000,304920.000000
hk08360,2017-11-30,0.173000,0.173000,0.170000,0.173000,0.175000,-0.011429,424000.000000,72692.000000
hk08360,2017-11-29,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08360,2017-11-28,0.174000,0.176000,0.173000,0.175000,0.177000,-0.011299,1700000.000000,296900.000000
hk08360,2017-11-27,0.174000,0.177000,0.174000,0.177000,0.174000,0.017241,2516000.000000,442596.000000
hk08360,2017-11-24,0.174000,0.174000,0.174000,0.174000,0.174000,0.000000,68000.000000,11832.000000
hk08360,2017-11-23,0.175000,0.175000,0.174000,0.174000,0.177000,-0.016949,420000.000000,73480.000000
hk08360,2017-11-22,0.175000,0.180000,0.174000,0.177000,0.177000,0.000000,820000.000000,144388.000000
hk08360,2017-11-21,0.174000,0.179000,0.174000,0.177000,0.179000,-0.011173,2276000.000000,402728.000000
hk08360,2017-11-20,0.178000,0.179000,0.174000,0.179000,0.178000,0.005618,940000.000000,164872.000000
hk08360,2017-11-17,0.174000,0.175000,0.174000,0.178000,0.176000,0.011364,384000.000000,66828.000000
hk08360,2017-11-16,0.177000,0.177000,0.174000,0.176000,0.176000,0.000000,1540000.000000,271696.000000
hk08360,2017-11-15,0.174000,0.177000,0.174000,0.176000,0.176000,0.000000,2756000.000000,483648.000000
hk08360,2017-11-14,0.179000,0.180000,0.174000,0.176000,0.179000,-0.016760,2664000.000000,472996.000000
hk08360,2017-11-13,0.179000,0.183000,0.173000,0.179000,0.177000,0.011299,3464000.000000,616480.000000
hk08360,2017-11-10,0.174000,0.178000,0.170000,0.177000,0.176000,0.005682,7384000.000000,1292000.000000
hk08360,2017-11-09,0.175000,0.178000,0.174000,0.176000,0.178000,-0.011236,4556000.000000,802500.000000
hk08360,2017-11-08,0.178000,0.181000,0.176000,0.178000,0.179000,-0.005587,2392000.000000,427700.000000
hk08360,2017-11-07,0.175000,0.184000,0.173000,0.179000,0.176000,0.017045,4412000.000000,789152.000000
hk08360,2017-11-06,0.179000,0.179000,0.176000,0.176000,0.179000,-0.016760,6744000.000000,1196456.000000
hk08360,2017-11-03,0.178000,0.180000,0.177000,0.179000,0.180000,-0.005556,4932000.000000,878736.000000
hk08360,2017-11-02,0.176000,0.184000,0.176000,0.180000,0.176000,0.022727,5220000.000000,932892.000000
hk08360,2017-11-01,0.178000,0.180000,0.175000,0.176000,0.178000,-0.011236,4872000.000000,860132.000000
hk08360,2017-10-31,0.175000,0.180000,0.171000,0.178000,0.173000,0.028902,5092000.000000,891512.000000
hk08360,2017-10-30,0.180000,0.180000,0.172000,0.173000,0.180000,-0.038889,6244000.000000,1107052.000000
hk08360,2017-10-27,0.184000,0.185000,0.180000,0.180000,0.180000,0.000000,5072000.000000,926148.000000
hk08360,2017-10-26,0.182000,0.184000,0.177000,0.180000,0.179000,0.005587,3212000.000000,583024.000000
hk08360,2017-10-25,0.184000,0.184000,0.178000,0.179000,0.184000,-0.027174,2972000.000000,539288.000000
hk08360,2017-10-24,0.190000,0.193000,0.175000,0.184000,0.187000,-0.016043,4692000.000000,865996.000000
hk08360,2017-10-23,0.197000,0.198000,0.185000,0.187000,0.196000,-0.045918,3884000.000000,752240.000000
hk08360,2017-10-20,0.191000,0.200000,0.190000,0.196000,0.195000,0.005128,4596000.000000,894028.000000
hk08360,2017-10-19,0.195000,0.198000,0.190000,0.195000,0.195000,0.000000,2848000.000000,556684.000000
hk08360,2017-10-18,0.194000,0.195000,0.190000,0.195000,0.195000,0.000000,4992000.000000,965080.000000
hk08360,2017-10-17,0.198000,0.198000,0.187000,0.195000,0.199000,-0.020101,7284000.000000,1420784.000000
hk08360,2017-10-16,0.206000,0.209000,0.197000,0.199000,0.206000,-0.033981,3136000.000000,643000.000000
hk08360,2017-10-13,0.229000,0.229000,0.205000,0.206000,0.230000,-0.104348,7956000.000000,1708696.000000
hk08360,2017-10-12,0.247000,0.249000,0.226000,0.230000,0.241000,-0.045643,5640000.000000,1330212.000000
hk08360,2017-10-11,0.231000,0.250000,0.231000,0.241000,0.236000,0.021186,17748000.000000,4355708.000000
hk08360,2017-10-10,0.234000,0.243000,0.230000,0.236000,0.233000,0.012876,4500000.000000,1062472.000000
hk08360,2017-10-09,0.203000,0.249000,0.203000,0.233000,0.208000,0.120192,75648000.000000,17011296.000000
hk08360,2017-10-06,0.201000,0.213000,0.201000,0.208000,0.212000,-0.018868,2184000.000000,446460.000000
hk08360,2017-10-04,0.214000,0.222000,0.212000,0.212000,0.216000,-0.018519,3088000.000000,675504.000000
hk08360,2017-10-03,0.212000,0.222000,0.210000,0.216000,0.212000,0.018868,3220000.000000,691192.000000
hk08360,2017-09-29,0.195000,0.213000,0.194000,0.212000,0.204000,0.039216,4028000.000000,813840.000000
hk08360,2017-09-28,0.193000,0.209000,0.193000,0.204000,0.202000,0.009901,4428000.000000,903696.000000
hk08360,2017-09-27,0.189000,0.211000,0.189000,0.202000,0.190000,0.063158,4412000.000000,869108.000000
hk08360,2017-09-26,0.188000,0.197000,0.188000,0.190000,0.185000,0.027027,2048000.000000,390728.000000
hk08360,2017-09-25,0.189000,0.189000,0.182000,0.185000,0.182000,0.016484,344000.000000,64424.000000
hk08360,2017-09-22,0.181000,0.182000,0.175000,0.182000,0.189000,-0.037037,624000.000000,112604.000000
hk08360,2017-09-21,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk08360,2017-09-20,0.180000,0.190000,0.180000,0.189000,0.190000,-0.005263,204000.000000,37236.000000
hk08360,2017-09-19,0.197000,0.197000,0.185000,0.190000,0.193000,-0.015544,84000.000000,15868.000000
hk08360,2017-09-18,0.184000,0.193000,0.180000,0.193000,0.180000,0.072222,1420000.000000,267344.000000
hk08360,2017-09-15,0.180000,0.187000,0.177000,0.180000,0.176000,0.022727,1216000.000000,220452.000000
hk08360,2017-09-14,0.173000,0.200000,0.172000,0.176000,0.163000,0.079755,3236000.000000,578948.000000
hk08360,2017-09-13,0.162000,0.163000,0.162000,0.163000,0.172000,-0.052326,156000.000000,25420.000000
hk08360,2017-09-12,0.161000,0.172000,0.161000,0.172000,0.170000,0.011765,128000.000000,21220.000000
hk08360,2017-09-11,0.166000,0.170000,0.166000,0.170000,0.165000,0.030303,228000.000000,38596.000000
hk08360,2017-09-08,0.167000,0.167000,0.159000,0.165000,0.171000,-0.035088,1844000.000000,298348.000000
hk08360,2017-09-07,0.168000,0.168000,0.165000,0.171000,0.168000,0.017857,180000.000000,29948.000000
hk08360,2017-09-06,0.167000,0.170000,0.167000,0.168000,0.172000,-0.023256,484000.000000,81384.000000
hk08360,2017-09-05,0.167000,0.172000,0.167000,0.172000,0.173000,-0.005780,8000.000000,1356.000000
hk08360,2017-09-04,0.169000,0.173000,0.169000,0.173000,0.177000,-0.022599,320000.000000,54096.000000
hk08360,2017-09-01,0.168000,0.177000,0.168000,0.177000,0.176000,0.005682,152000.000000,25700.000000
hk08360,2017-08-31,0.175000,0.176000,0.172000,0.176000,0.179000,-0.016760,236000.000000,41008.000000
hk08360,2017-08-30,0.171000,0.185000,0.171000,0.179000,0.167000,0.071856,1744000.000000,313924.000000
hk08360,2017-08-29,0.168000,0.168000,0.164000,0.167000,0.170000,-0.017647,228000.000000,38096.000000
hk08360,2017-08-28,0.167000,0.170000,0.167000,0.170000,0.176000,-0.034091,20000.000000,3364.000000
hk08360,2017-08-25,0.170000,0.173000,0.170000,0.176000,0.173000,0.017341,84000.000000,14400.000000
hk08360,2017-08-24,0.173000,0.173000,0.173000,0.173000,0.170000,0.017647,8000.000000,1360.000000
hk08360,2017-08-22,0.171000,0.171000,0.171000,0.170000,0.169000,0.005917,280000.000000,47880.000000
hk08360,2017-08-21,0.168000,0.168000,0.168000,0.169000,0.170000,-0.005882,8000.000000,1344.000000
hk08360,2017-08-18,0.168000,0.170000,0.168000,0.170000,0.173000,-0.017341,56000.000000,9472.000000
hk08360,2017-08-17,0.167000,0.170000,0.167000,0.173000,0.174000,-0.005747,76000.000000,12728.000000
hk08360,2017-08-16,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,0.000000,0.000000
hk08360,2017-08-15,0.169000,0.174000,0.166000,0.174000,0.173000,0.005780,600000.000000,100240.000000
hk08360,2017-08-14,0.170000,0.174000,0.170000,0.173000,0.169000,0.023669,200000.000000,34028.000000
hk08360,2017-08-11,0.166000,0.175000,0.166000,0.169000,0.174000,-0.028736,704000.000000,119512.000000
hk08360,2017-08-10,0.000000,0.000000,0.000000,0.174000,0.176000,-0.011364,0.000000,0.000000
hk08360,2017-08-09,0.170000,0.176000,0.166000,0.176000,0.169000,0.041420,176000.000000,29660.000000
hk08360,2017-08-08,0.170000,0.170000,0.167000,0.169000,0.172000,-0.017442,1336000.000000,224272.000000
hk08360,2017-08-07,0.172000,0.172000,0.172000,0.172000,0.173000,-0.005780,60000.000000,10320.000000
hk08360,2017-08-04,0.168000,0.173000,0.167000,0.173000,0.170000,0.017647,596000.000000,100488.000000
hk08360,2017-08-03,0.171000,0.171000,0.169000,0.170000,0.177000,-0.039548,932000.000000,158364.000000
hk08360,2017-08-02,0.170000,0.177000,0.170000,0.177000,0.178000,-0.005618,500000.000000,87800.000000
hk08360,2017-08-01,0.168000,0.178000,0.168000,0.178000,0.179000,-0.005587,256000.000000,43388.000000
hk08360,2017-07-31,0.175000,0.179000,0.167000,0.179000,0.179000,0.000000,552000.000000,95288.000000
hk08360,2017-07-28,0.181000,0.184000,0.175000,0.179000,0.181000,-0.011050,620000.000000,110700.000000
hk08360,2017-07-27,0.180000,0.182000,0.180000,0.181000,0.184000,-0.016304,288000.000000,52088.000000
hk08360,2017-07-26,0.000000,0.000000,0.000000,0.184000,0.186000,-0.010753,0.000000,0.000000
hk08360,2017-07-25,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08360,2017-07-24,0.183000,0.186000,0.180000,0.186000,0.185000,0.005405,768000.000000,138688.000000
hk08360,2017-07-21,0.184000,0.184000,0.181000,0.185000,0.189000,-0.021164,984000.000000,179728.000000
hk08360,2017-07-20,0.192000,0.192000,0.192000,0.189000,0.192000,-0.015625,12000.000000,2304.000000
hk08360,2017-07-19,0.191000,0.191000,0.185000,0.192000,0.195000,-0.015385,212000.000000,39896.000000
hk08360,2017-07-18,0.195000,0.195000,0.195000,0.195000,0.196000,-0.005102,40000.000000,7800.000000
hk08360,2017-07-17,0.195000,0.196000,0.191000,0.196000,0.196000,0.000000,220000.000000,42568.000000
hk08360,2017-07-14,0.196000,0.196000,0.196000,0.196000,0.196000,0.000000,296000.000000,58016.000000
hk08360,2017-07-13,0.185000,0.200000,0.185000,0.196000,0.186000,0.053763,712000.000000,137608.000000
hk08360,2017-07-12,0.185000,0.186000,0.185000,0.186000,0.186000,0.000000,84000.000000,15604.000000
hk08360,2017-07-11,0.186000,0.186000,0.186000,0.186000,0.191000,-0.026178,48000.000000,8928.000000
hk08360,2017-07-10,0.183000,0.186000,0.183000,0.191000,0.192000,-0.005208,92000.000000,16980.000000
hk08360,2017-07-07,0.180000,0.192000,0.180000,0.192000,0.192000,0.000000,484000.000000,89760.000000
hk08360,2017-07-06,0.184000,0.193000,0.184000,0.192000,0.191000,0.005236,72000.000000,13760.000000
hk08360,2017-07-05,0.184000,0.190000,0.184000,0.191000,0.188000,0.015957,220000.000000,41488.000000
hk08360,2017-07-04,0.190000,0.190000,0.190000,0.188000,0.190000,-0.010526,500000.000000,95000.000000
hk08360,2017-07-03,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,268000.000000,50920.000000
hk08360,2017-06-30,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,80000.000000,15152.000000
hk08360,2017-06-29,0.181000,0.195000,0.180000,0.190000,0.184000,0.032609,836000.000000,155312.000000
hk08360,2017-06-28,0.195000,0.195000,0.180000,0.184000,0.200000,-0.080000,2044000.000000,382380.000000
hk08360,2017-06-27,0.210000,0.211000,0.195000,0.200000,0.209000,-0.043062,3500000.000000,714088.000000
hk08360,2017-06-26,0.210000,0.210000,0.207000,0.209000,0.212000,-0.014151,2480000.000000,518020.000000
hk08360,2017-06-23,0.210000,0.210000,0.209000,0.212000,0.214000,-0.009346,1144000.000000,239520.000000
hk08360,2017-06-22,0.216000,0.216000,0.214000,0.214000,0.212000,0.009434,244000.000000,52264.000000
hk08360,2017-06-21,0.216000,0.216000,0.210000,0.212000,0.213000,-0.004695,352000.000000,74480.000000
hk08360,2017-06-20,0.215000,0.218000,0.213000,0.213000,0.214000,-0.004673,268000.000000,57784.000000
hk08360,2017-06-19,0.210000,0.220000,0.209000,0.214000,0.211000,0.014218,1348000.000000,288580.000000
hk08360,2017-06-16,0.208000,0.211000,0.203000,0.211000,0.211000,0.000000,160000.000000,32952.000000
hk08360,2017-06-15,0.209000,0.211000,0.206000,0.211000,0.212000,-0.004717,584000.000000,120692.000000
hk08360,2017-06-14,0.208000,0.212000,0.208000,0.212000,0.213000,-0.004695,464000.000000,96812.000000
hk08360,2017-06-13,0.210000,0.214000,0.208000,0.213000,0.214000,-0.004673,1156000.000000,243180.000000
hk08360,2017-06-12,0.213000,0.217000,0.212000,0.214000,0.218000,-0.018349,700000.000000,149072.000000
hk08360,2017-06-09,0.213000,0.218000,0.212000,0.218000,0.219000,-0.004566,88000.000000,18760.000000
hk08360,2017-06-08,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk08360,2017-06-07,0.218000,0.219000,0.210000,0.219000,0.219000,0.000000,1504000.000000,322528.000000
hk08360,2017-06-06,0.220000,0.222000,0.218000,0.219000,0.221000,-0.009050,612000.000000,134532.000000
hk08360,2017-06-05,0.220000,0.221000,0.218000,0.221000,0.222000,-0.004505,652000.000000,142992.000000
hk08360,2017-06-02,0.220000,0.223000,0.220000,0.222000,0.220000,0.009091,2420000.000000,532848.000000
hk08360,2017-06-01,0.223000,0.226000,0.218000,0.220000,0.223000,-0.013453,544000.000000,120428.000000
hk08360,2017-05-31,0.221000,0.225000,0.220000,0.223000,0.225000,-0.008889,548000.000000,120860.000000
hk08360,2017-05-29,0.221000,0.225000,0.219000,0.225000,0.225000,0.000000,532000.000000,118788.000000
hk08360,2017-05-26,0.222000,0.225000,0.220000,0.225000,0.227000,-0.008811,820000.000000,182328.000000
hk08360,2017-05-25,0.230000,0.230000,0.221000,0.227000,0.229000,-0.008734,520000.000000,115908.000000
hk08360,2017-05-24,0.227000,0.229000,0.227000,0.229000,0.228000,0.004386,200000.000000,45652.000000
hk08360,2017-05-23,0.225000,0.228000,0.225000,0.228000,0.229000,-0.004367,644000.000000,145564.000000
hk08360,2017-05-22,0.226000,0.229000,0.225000,0.229000,0.229000,0.000000,236000.000000,53244.000000
hk08360,2017-05-19,0.228000,0.229000,0.228000,0.229000,0.228000,0.004386,192000.000000,43824.000000
hk08360,2017-05-18,0.230000,0.230000,0.227000,0.228000,0.232000,-0.017241,420000.000000,95580.000000
hk08360,2017-05-17,0.230000,0.232000,0.230000,0.232000,0.231000,0.004329,164000.000000,37844.000000
hk08360,2017-05-16,0.228000,0.231000,0.226000,0.231000,0.230000,0.004348,956000.000000,217152.000000
hk08360,2017-05-15,0.232000,0.236000,0.229000,0.230000,0.227000,0.013216,1496000.000000,346196.000000
hk08360,2017-05-12,0.227000,0.232000,0.226000,0.227000,0.231000,-0.017316,196000.000000,44592.000000
hk08360,2017-05-11,0.230000,0.233000,0.229000,0.231000,0.230000,0.004348,500000.000000,115288.000000
hk08360,2017-05-10,0.227000,0.233000,0.227000,0.230000,0.233000,-0.012876,372000.000000,85888.000000
hk08360,2017-05-09,0.228000,0.233000,0.225000,0.233000,0.233000,0.000000,1128000.000000,259908.000000
hk08360,2017-05-08,0.234000,0.234000,0.227000,0.233000,0.234000,-0.004274,1160000.000000,267928.000000
hk08360,2017-05-05,0.235000,0.238000,0.234000,0.234000,0.237000,-0.012658,608000.000000,143584.000000
hk08360,2017-05-04,0.235000,0.237000,0.230000,0.237000,0.235000,0.008511,340000.000000,79536.000000
hk08360,2017-05-02,0.235000,0.235000,0.235000,0.235000,0.237000,-0.008439,300000.000000,70500.000000
hk08360,2017-04-28,0.232000,0.240000,0.232000,0.237000,0.238000,-0.004202,864000.000000,205772.000000
hk08360,2017-04-27,0.232000,0.245000,0.232000,0.238000,0.232000,0.025862,2000000.000000,471844.000000
hk08360,2017-04-26,0.225000,0.233000,0.224000,0.232000,0.227000,0.022026,764000.000000,175972.000000
hk08360,2017-04-25,0.231000,0.232000,0.226000,0.227000,0.229000,-0.008734,372000.000000,85092.000000
hk08360,2017-04-24,0.222000,0.232000,0.221000,0.229000,0.226000,0.013274,2056000.000000,464672.000000
hk08360,2017-04-21,0.229000,0.230000,0.223000,0.226000,0.230000,-0.017391,1944000.000000,441400.000000
hk08360,2017-04-20,0.231000,0.233000,0.227000,0.230000,0.231000,-0.004329,2432000.000000,559152.000000
hk08360,2017-04-19,0.232000,0.232000,0.227000,0.231000,0.232000,-0.004310,480000.000000,110092.000000
hk08360,2017-04-18,0.231000,0.235000,0.228000,0.232000,0.233000,-0.004292,1020000.000000,236116.000000
hk08360,2017-04-13,0.235000,0.235000,0.232000,0.233000,0.235000,-0.008511,724000.000000,169572.000000
hk08360,2017-04-12,0.236000,0.236000,0.232000,0.235000,0.236000,-0.004237,312000.000000,73180.000000
hk08360,2017-04-11,0.235000,0.236000,0.231000,0.236000,0.237000,-0.004219,384000.000000,89812.000000
hk08360,2017-04-10,0.237000,0.239000,0.236000,0.237000,0.237000,0.000000,680000.000000,161504.000000
hk08360,2017-04-07,0.238000,0.238000,0.233000,0.237000,0.239000,-0.008368,1832000.000000,430660.000000
hk08360,2017-04-06,0.239000,0.242000,0.238000,0.239000,0.240000,-0.004167,800000.000000,193160.000000
hk08360,2017-04-05,0.239000,0.240000,0.237000,0.240000,0.242000,-0.008264,884000.000000,210836.000000
hk08360,2017-04-03,0.243000,0.243000,0.235000,0.242000,0.240000,0.008333,1608000.000000,387216.000000
hk08360,2017-03-31,0.236000,0.243000,0.233000,0.240000,0.240000,0.000000,7548000.000000,1794484.000000
hk08360,2017-03-30,0.243000,0.243000,0.237000,0.240000,0.242000,-0.008264,1676000.000000,400396.000000
hk08360,2017-03-29,0.232000,0.243000,0.232000,0.242000,0.234000,0.034188,2612000.000000,623800.000000
hk08360,2017-03-28,0.236000,0.236000,0.233000,0.234000,0.240000,-0.025000,776000.000000,182296.000000
hk08360,2017-03-27,0.233000,0.240000,0.233000,0.240000,0.240000,0.000000,212000.000000,50032.000000
hk08360,2017-03-24,0.243000,0.243000,0.237000,0.240000,0.243000,-0.012346,720000.000000,172480.000000
hk08360,2017-03-23,0.230000,0.244000,0.230000,0.243000,0.232000,0.047414,1688000.000000,400052.000000
hk08360,2017-03-22,0.232000,0.232000,0.232000,0.232000,0.238000,-0.025210,348000.000000,80736.000000
hk08360,2017-03-21,0.235000,0.238000,0.233000,0.238000,0.235000,0.012766,1396000.000000,326752.000000
hk08360,2017-03-20,0.240000,0.240000,0.234000,0.235000,0.241000,-0.024896,924000.000000,218544.000000
hk08360,2017-03-17,0.240000,0.243000,0.239000,0.241000,0.243000,-0.008230,2096000.000000,502936.000000
hk08360,2017-03-16,0.243000,0.247000,0.238000,0.243000,0.243000,0.000000,3148000.000000,759972.000000
hk08360,2017-03-15,0.236000,0.255000,0.236000,0.243000,0.234000,0.038462,13116000.000000,3246740.000000
hk08360,2017-03-14,0.233000,0.234000,0.230000,0.234000,0.234000,0.000000,1196000.000000,276104.000000
hk08360,2017-03-13,0.234000,0.236000,0.230000,0.234000,0.235000,-0.004255,1392000.000000,325368.000000
hk08360,2017-03-10,0.234000,0.237000,0.231000,0.235000,0.235000,0.000000,2016000.000000,472008.000000
hk08360,2017-03-09,0.234000,0.240000,0.231000,0.235000,0.238000,-0.012605,2084000.000000,487956.000000
hk08360,2017-03-08,0.241000,0.241000,0.237000,0.238000,0.241000,-0.012448,1648000.000000,393372.000000
hk08360,2017-03-07,0.241000,0.244000,0.239000,0.241000,0.241000,0.000000,496000.000000,119816.000000
hk08360,2017-03-06,0.247000,0.247000,0.237000,0.241000,0.243000,-0.008230,4436000.000000,1065812.000000
hk08360,2017-03-03,0.242000,0.246000,0.232000,0.243000,0.238000,0.021008,3608000.000000,866212.000000
hk08360,2017-03-02,0.245000,0.247000,0.227000,0.238000,0.245000,-0.028571,16012000.000000,3758360.000000
hk08360,2017-03-01,0.260000,0.260000,0.244000,0.245000,0.265000,-0.075472,10624000.000000,2646792.000000
hk08360,2017-02-28,0.260000,0.265000,0.255000,0.265000,0.265000,0.000000,6228000.000000,1627600.000000
hk08360,2017-02-27,0.270000,0.280000,0.255000,0.265000,0.270000,-0.018519,15368000.000000,4046240.000000
hk08360,2017-02-24,0.270000,0.290000,0.265000,0.270000,0.275000,-0.018182,26252000.000000,7331640.000000
hk08360,2017-02-23,0.315000,0.340000,0.239000,0.275000,0.300000,-0.083333,206852000.000000,55901508.000000
hk08360,2017-02-22,0.540000,0.540000,0.290000,0.300000,0.530000,-0.433962,102876000.000000,36251520.000000
hk08360,2017-02-21,0.530000,0.550000,0.520000,0.530000,0.520000,0.019231,11112000.000000,5917800.000000
hk08360,2017-02-20,0.550000,0.560000,0.510000,0.520000,0.550000,-0.054545,7840000.000000,4137840.000000
hk08360,2017-02-17,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,27084000.000000,14639360.000000
hk08360,2017-02-16,0.590000,0.590000,0.530000,0.550000,0.580000,-0.051724,13608000.000000,7422560.000000
hk08360,2017-02-15,0.530000,0.580000,0.510000,0.580000,0.510000,0.137255,28048000.000000,15677360.000000
hk08360,2017-02-14,0.520000,0.520000,0.495000,0.510000,0.520000,-0.019231,6928000.000000,3480580.000000
hk08360,2017-02-13,0.495000,0.540000,0.490000,0.520000,0.495000,0.050505,7516000.000000,3852080.000000
hk08360,2017-02-10,0.495000,0.510000,0.485000,0.495000,0.500000,-0.010000,4668000.000000,2319120.000000
hk08360,2017-02-09,0.485000,0.510000,0.480000,0.500000,0.510000,-0.019608,4712000.000000,2348980.000000
hk08360,2017-02-08,0.500000,0.530000,0.500000,0.510000,0.495000,0.030303,5990000.000000,3049160.000000
hk08360,2017-02-07,0.485000,0.510000,0.485000,0.495000,0.475000,0.042105,6368000.000000,3137920.000000
hk08360,2017-02-06,0.470000,0.475000,0.460000,0.475000,0.470000,0.010638,4728000.000000,2211120.000000
hk08360,2017-02-03,0.480000,0.480000,0.455000,0.470000,0.460000,0.021739,2916000.000000,1346980.000000
hk08360,2017-02-02,0.465000,0.465000,0.405000,0.460000,0.450000,0.022222,6628000.000000,2775120.000000
hk08360,2017-02-01,0.430000,0.450000,0.430000,0.450000,0.425000,0.058824,2272000.000000,1018760.000000
hk08360,2017-01-27,0.420000,0.420000,0.420000,0.425000,0.440000,-0.034091,8000.000000,3360.000000
hk08360,2017-01-26,0.435000,0.450000,0.435000,0.440000,0.435000,0.011494,260000.000000,115240.000000
hk08360,2017-01-25,0.440000,0.440000,0.440000,0.435000,0.440000,-0.011364,192000.000000,84480.000000
hk08360,2017-01-23,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,592000.000000,259180.000000
hk08360,2017-01-20,0.415000,0.450000,0.415000,0.435000,0.415000,0.048193,884000.000000,388280.000000
hk08360,2017-01-19,0.415000,0.415000,0.405000,0.415000,0.410000,0.012195,336000.000000,137360.000000
hk08360,2017-01-17,0.445000,0.550000,0.385000,0.415000,0.415000,0.000000,135964000.000000,54885960.000000
hk08360,2017-01-16,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,100000.000000,41500.000000
hk08360,2017-01-13,0.415000,0.430000,0.415000,0.420000,0.415000,0.012048,204000.000000,86460.000000
hk08360,2017-01-12,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,136000.000000,56580.000000
hk08360,2017-01-11,0.425000,0.425000,0.410000,0.420000,0.430000,-0.023256,40000.000000,16760.000000
hk08360,2017-01-10,0.420000,0.430000,0.400000,0.430000,0.400000,0.075000,352000.000000,149780.000000
hk08360,2017-01-09,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08360,2017-01-06,0.400000,0.400000,0.380000,0.400000,0.400000,0.000000,464000.000000,183360.000000
hk08360,2017-01-05,0.380000,0.400000,0.380000,0.400000,0.380000,0.052632,128000.000000,50640.000000
hk08360,2017-01-04,0.385000,0.390000,0.380000,0.380000,0.390000,-0.025641,208000.000000,80380.000000
hk08360,2017-01-03,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,64000.000000,24720.000000
hk08360,2016-12-30,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,40000.000000,15500.000000
hk08360,2016-12-29,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,228000.000000,90740.000000
hk08360,2016-12-28,0.380000,0.400000,0.365000,0.400000,0.385000,0.038961,800000.000000,311220.000000
hk08360,2016-12-23,0.380000,0.380000,0.380000,0.385000,0.390000,-0.012821,16000.000000,6080.000000
hk08360,2016-12-22,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,64000.000000,24840.000000
hk08360,2016-12-21,0.380000,0.390000,0.380000,0.390000,0.400000,-0.025000,28000.000000,10720.000000
hk08360,2016-12-20,0.405000,0.405000,0.365000,0.400000,0.405000,-0.012346,672000.000000,258940.000000
