股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08038,2016-10-20,0.800000,0.810000,0.800000,0.810000,0.830000,-0.024096,80000.000000,64300.000000
hk08038,2016-10-19,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,74000.000000,60420.000000
hk08038,2016-10-18,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,208000.000000,167700.000000
hk08038,2016-10-17,0.810000,0.810000,0.800000,0.800000,0.810000,-0.012346,224000.000000,180000.000000
hk08038,2016-10-14,0.830000,0.830000,0.810000,0.810000,0.820000,-0.012195,98000.000000,79500.000000
hk08038,2016-10-12,0.800000,0.810000,0.800000,0.810000,0.830000,-0.024096,234000.000000,189060.000000
hk08038,2016-10-11,0.840000,0.850000,0.830000,0.830000,0.830000,0.000000,268000.000000,224500.000000
hk08038,2016-10-07,0.820000,0.840000,0.810000,0.830000,0.840000,-0.011905,254000.000000,210200.000000
hk08038,2016-10-06,0.820000,0.840000,0.820000,0.840000,0.810000,0.037037,312000.000000,259720.000000
hk08038,2016-10-05,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,164000.000000,132840.000000
hk08038,2016-10-04,0.820000,0.820000,0.780000,0.820000,0.820000,0.000000,948000.000000,760899.938000
hk08038,2016-10-03,0.840000,0.840000,0.820000,0.820000,0.860000,-0.046512,138000.000000,113500.000000
hk08038,2016-09-30,0.860000,0.860000,0.860000,0.860000,0.840000,0.023810,10000.000000,8600.000000
hk08038,2016-09-29,0.850000,0.850000,0.830000,0.840000,0.840000,0.000000,146000.000000,122440.000000
hk08038,2016-09-28,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,116000.000000,98400.000000
hk08038,2016-09-27,0.860000,0.870000,0.850000,0.850000,0.850000,0.000000,206000.000000,178080.000000
hk08038,2016-09-26,0.830000,0.870000,0.830000,0.850000,0.870000,-0.022989,292000.000000,247920.000000
hk08038,2016-09-23,0.860000,0.870000,0.860000,0.870000,0.850000,0.023529,60000.000000,51700.000000
hk08038,2016-09-22,0.820000,0.850000,0.820000,0.850000,0.880000,-0.034091,232000.000000,194680.000000
hk08038,2016-09-21,0.890000,0.900000,0.880000,0.880000,0.880000,0.000000,142000.000000,125960.000000
hk08038,2016-09-20,0.850000,0.880000,0.850000,0.880000,0.880000,0.000000,106000.000000,91780.000000
hk08038,2016-09-19,0.830000,0.880000,0.830000,0.880000,0.850000,0.035294,184000.000000,158700.000000
hk08038,2016-09-15,0.810000,0.860000,0.810000,0.850000,0.840000,0.011905,62000.000000,51720.000000
hk08038,2016-09-14,0.860000,0.860000,0.810000,0.840000,0.840000,0.000000,452000.000000,372840.000000
hk08038,2016-09-13,0.850000,0.860000,0.820000,0.840000,0.870000,-0.034483,424000.000000,354420.000000
hk08038,2016-09-12,0.850000,0.870000,0.850000,0.870000,0.890000,-0.022472,46000.000000,39100.000000
hk08038,2016-09-09,0.850000,0.890000,0.840000,0.890000,0.850000,0.047059,564000.000000,492940.000000
hk08038,2016-09-08,0.900000,0.900000,0.800000,0.850000,0.890000,-0.044944,2710000.000000,2238760.000000
hk08038,2016-09-07,0.990000,1.040000,0.880000,0.890000,0.980000,-0.091837,3540000.000000,3287119.750000
hk08038,2016-09-06,1.000000,1.000000,0.950000,0.980000,0.970000,0.010309,186000.000000,179940.000000
hk08038,2016-09-05,1.080000,1.100000,0.950000,0.970000,1.060000,-0.084906,3150000.000000,3277420.000000
hk08038,2016-09-02,1.020000,1.080000,1.000000,1.060000,1.000000,0.060000,2198000.000000,2294260.000000
hk08038,2016-09-01,0.890000,1.020000,0.890000,1.000000,0.920000,0.086957,3448000.000000,3299100.000000
hk08038,2016-08-31,0.880000,0.930000,0.870000,0.920000,0.890000,0.033708,2670000.000000,2379400.000000
hk08038,2016-08-30,0.830000,0.890000,0.800000,0.890000,0.830000,0.072289,2766000.000000,2302840.000000
hk08038,2016-08-29,0.850000,0.850000,0.830000,0.830000,0.840000,-0.011905,332000.000000,279820.000000
hk08038,2016-08-26,0.870000,0.890000,0.830000,0.840000,0.880000,-0.045455,3152000.000000,2740180.000000
hk08038,2016-08-25,0.890000,0.900000,0.860000,0.880000,0.890000,-0.011236,3708000.000000,3208580.000000
hk08038,2016-08-24,0.890000,0.900000,0.890000,0.890000,0.890000,0.000000,106000.000000,94360.000000
hk08038,2016-08-23,0.820000,0.900000,0.820000,0.890000,0.880000,0.011364,286000.000000,252000.000000
hk08038,2016-08-22,0.890000,0.900000,0.860000,0.880000,0.880000,0.000000,286000.000000,252420.000000
hk08038,2016-08-19,0.880000,0.880000,0.880000,0.880000,0.870000,0.011494,2000.000000,1760.000000
hk08038,2016-08-18,0.880000,0.880000,0.850000,0.870000,0.870000,0.000000,280000.000000,242480.000000
hk08038,2016-08-17,0.880000,0.880000,0.850000,0.870000,0.850000,0.023529,36000.000000,31120.000000
hk08038,2016-08-16,0.850000,0.850000,0.830000,0.850000,0.870000,-0.022989,570000.000000,477960.000000
hk08038,2016-08-15,0.870000,0.880000,0.840000,0.870000,0.860000,0.011628,228000.000000,195360.000000
hk08038,2016-08-12,0.850000,0.880000,0.830000,0.860000,0.880000,-0.022727,1498000.000000,1268199.875000
hk08038,2016-08-11,0.810000,0.880000,0.810000,0.880000,0.810000,0.086420,500000.000000,420080.000000
hk08038,2016-08-10,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,40000.000000,32280.000000
hk08038,2016-08-09,0.800000,0.820000,0.800000,0.820000,0.820000,0.000000,28000.000000,22660.000000
hk08038,2016-08-08,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,32000.000000,26060.000000
hk08038,2016-08-05,0.810000,0.830000,0.800000,0.810000,0.820000,-0.012195,490000.000000,395860.000000
hk08038,2016-08-04,0.830000,0.830000,0.820000,0.820000,0.820000,0.000000,54000.000000,44800.000000
hk08038,2016-08-03,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,12000.000000,9740.000000
hk08038,2016-08-01,0.810000,0.830000,0.800000,0.830000,0.830000,0.000000,266000.000000,215480.000000
hk08038,2016-07-29,0.810000,0.830000,0.800000,0.830000,0.830000,0.000000,416000.000000,338920.000000
hk08038,2016-07-28,0.810000,0.830000,0.800000,0.830000,0.830000,0.000000,2870000.000000,2309540.000000
hk08038,2016-07-26,0.810000,0.830000,0.810000,0.830000,0.830000,0.000000,8000.000000,6540.000000
hk08038,2016-07-25,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,202000.000000,165700.000000
hk08038,2016-07-22,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,20000.000000,16420.000000
hk08038,2016-07-21,0.800000,0.830000,0.800000,0.830000,0.830000,0.000000,3778000.000000,3043020.000000
hk08038,2016-07-19,0.800000,0.830000,0.800000,0.830000,0.820000,0.012195,52000.000000,42020.000000
hk08038,2016-07-18,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,36000.000000,29520.000000
hk08038,2016-07-15,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,228000.000000,186900.000000
hk08038,2016-07-14,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,32000.000000,26240.000000
hk08038,2016-07-13,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,12000.000000,9840.000000
hk08038,2016-07-12,0.830000,0.830000,0.740000,0.820000,0.820000,0.000000,1766000.000000,1416260.000000
hk08038,2016-07-11,0.830000,0.830000,0.820000,0.820000,0.800000,0.025000,2000.000000,1660.000000
hk08038,2016-07-08,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,2000.000000,1600.000000
hk08038,2016-07-07,0.820000,0.820000,0.810000,0.820000,0.800000,0.025000,132000.000000,107240.000000
hk08038,2016-07-06,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,6000.000000,4800.000000
hk08038,2016-07-05,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,60000.000000,49420.000000
hk08038,2016-07-04,0.820000,0.830000,0.800000,0.830000,0.830000,0.000000,98000.000000,79200.000000
hk08038,2016-06-30,0.810000,0.830000,0.800000,0.830000,0.830000,0.000000,710000.000000,575299.938000
hk08038,2016-06-29,0.810000,0.840000,0.800000,0.830000,0.810000,0.024691,292000.000000,236860.000000
hk08038,2016-06-28,0.810000,0.810000,0.780000,0.810000,0.820000,-0.012195,54000.000000,42840.000000
hk08038,2016-06-27,0.810000,0.830000,0.800000,0.820000,0.810000,0.012346,142000.000000,115200.000000
hk08038,2016-06-24,0.780000,0.810000,0.780000,0.810000,0.840000,-0.035714,182000.000000,145980.000000
hk08038,2016-06-23,0.820000,0.840000,0.810000,0.840000,0.830000,0.012048,174000.000000,142840.000000
hk08038,2016-06-22,0.820000,0.830000,0.780000,0.830000,0.830000,0.000000,2740000.000000,2219000.000000
hk08038,2016-06-21,0.810000,0.830000,0.810000,0.830000,0.820000,0.012195,180000.000000,146160.000000
hk08038,2016-06-17,0.790000,0.830000,0.790000,0.820000,0.820000,0.000000,664000.000000,537560.000000
hk08038,2016-06-16,0.820000,0.830000,0.790000,0.820000,0.830000,-0.012048,74000.000000,59700.000000
hk08038,2016-06-15,0.830000,0.830000,0.820000,0.830000,0.810000,0.024691,24000.000000,19820.000000
hk08038,2016-06-13,0.650000,0.830000,0.650000,0.830000,0.820000,0.012195,134300.000000,107652.602000
hk08038,2016-06-10,0.810000,0.820000,0.800000,0.820000,0.820000,0.000000,56000.000000,45220.000000
hk08038,2016-06-08,0.800000,0.820000,0.790000,0.820000,0.830000,-0.012048,676000.000000,538040.000000
hk08038,2016-06-07,0.830000,0.850000,0.810000,0.830000,0.830000,0.000000,526000.000000,431580.000000
hk08038,2016-06-06,0.800000,0.830000,0.800000,0.830000,0.800000,0.037500,48000.000000,38460.000000
hk08038,2016-06-03,0.810000,0.820000,0.800000,0.800000,0.820000,-0.024390,164000.000000,131680.000000
hk08038,2016-06-02,0.790000,0.820000,0.790000,0.820000,0.820000,0.000000,160000.000000,128620.000000
hk08038,2016-06-01,0.820000,0.820000,0.810000,0.820000,0.830000,-0.012048,456000.000000,373620.000000
hk08038,2016-05-31,0.820000,0.840000,0.810000,0.830000,0.860000,-0.034884,826000.000000,677299.938000
hk08038,2016-05-30,0.860000,0.860000,0.820000,0.860000,0.850000,0.011765,244000.000000,206300.000000
hk08038,2016-05-27,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,58000.000000,49260.000000
hk08038,2016-05-26,0.910000,0.910000,0.840000,0.850000,0.900000,-0.055556,1010000.000000,862899.938000
hk08038,2016-05-25,0.920000,0.920000,0.880000,0.900000,0.900000,0.000000,130000.000000,115800.000000
hk08038,2016-05-24,0.880000,0.900000,0.860000,0.900000,0.870000,0.034483,874000.000000,771840.000000
hk08038,2016-05-23,0.900000,0.900000,0.870000,0.870000,0.880000,-0.011364,260000.000000,231060.000000
hk08038,2016-05-20,0.890000,0.900000,0.880000,0.880000,0.900000,-0.022222,64000.000000,56560.000000
hk08038,2016-05-19,0.850000,0.900000,0.850000,0.900000,0.890000,0.011236,666000.000000,587680.000000
hk08038,2016-05-18,0.810000,0.900000,0.810000,0.890000,0.840000,0.059524,1016000.000000,867779.938000
hk08038,2016-05-17,0.870000,0.910000,0.820000,0.840000,0.890000,-0.056180,2640000.000000,2261480.000000
hk08038,2016-05-16,0.880000,0.900000,0.850000,0.890000,0.880000,0.011364,3552000.000000,3086120.000000
hk08038,2016-05-13,0.840000,0.880000,0.840000,0.880000,0.870000,0.011494,426000.000000,367360.000000
hk08038,2016-05-12,0.840000,0.880000,0.840000,0.870000,0.860000,0.011628,418000.000000,358040.000000
hk08038,2016-05-11,0.860000,0.860000,0.830000,0.860000,0.850000,0.011765,248000.000000,209640.000000
hk08038,2016-05-10,0.840000,0.850000,0.800000,0.850000,0.830000,0.024096,398000.000000,331080.000000
hk08038,2016-05-09,0.840000,0.840000,0.800000,0.830000,0.840000,-0.011905,614000.000000,507660.000000
hk08038,2016-05-06,0.810000,0.840000,0.800000,0.840000,0.840000,0.000000,422000.000000,348040.000000
hk08038,2016-05-05,0.810000,0.840000,0.810000,0.840000,0.850000,-0.011765,178000.000000,147400.000000
hk08038,2016-05-04,0.820000,0.850000,0.820000,0.850000,0.840000,0.011905,394000.000000,329200.000000
hk08038,2016-05-03,0.840000,0.840000,0.800000,0.840000,0.850000,-0.011765,308000.000000,253900.000000
hk08038,2016-04-29,0.840000,0.850000,0.820000,0.850000,0.850000,0.000000,726000.000000,596280.000000
hk08038,2016-04-28,0.880000,0.880000,0.850000,0.850000,0.880000,-0.034091,660000.000000,568200.000000
hk08038,2016-04-27,0.800000,0.890000,0.800000,0.880000,0.810000,0.086420,2632000.000000,2228740.000000
hk08038,2016-04-26,0.750000,0.820000,0.750000,0.810000,0.780000,0.038462,478000.000000,379020.000000
hk08038,2016-04-25,0.780000,0.780000,0.760000,0.780000,0.780000,0.000000,142000.000000,109520.000000
hk08038,2016-04-22,0.800000,0.800000,0.760000,0.780000,0.820000,-0.048780,2026000.000000,1582900.000000
hk08038,2016-04-21,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,900000.000000,729160.000000
hk08038,2016-04-20,0.820000,0.830000,0.790000,0.810000,0.820000,-0.012195,752000.000000,604680.000000
hk08038,2016-04-19,0.810000,0.840000,0.800000,0.820000,0.810000,0.012346,566000.000000,462760.000000
hk08038,2016-04-18,0.810000,0.830000,0.810000,0.810000,0.840000,-0.035714,358000.000000,292860.000000
hk08038,2016-04-15,0.820000,0.840000,0.800000,0.840000,0.850000,-0.011765,63900.000000,51635.301000
hk08038,2016-04-14,0.850000,0.850000,0.820000,0.850000,0.850000,0.000000,626000.000000,520360.000000
hk08038,2016-04-13,0.840000,0.850000,0.830000,0.850000,0.830000,0.024096,498000.000000,417560.000000
hk08038,2016-04-12,0.770000,0.840000,0.770000,0.830000,0.790000,0.050633,1588000.000000,1259600.000000
hk08038,2016-04-11,0.820000,0.820000,0.770000,0.790000,0.820000,-0.036585,3376000.000000,2653140.000000
hk08038,2016-04-08,0.850000,0.870000,0.790000,0.820000,0.870000,-0.057471,6368000.000000,5205240.000000
hk08038,2016-04-07,0.850000,0.900000,0.840000,0.870000,0.850000,0.023529,3706000.000000,3171220.000000
hk08038,2016-04-06,0.910000,0.910000,0.850000,0.850000,0.920000,-0.076087,4382000.000000,3812380.000000
hk08038,2016-04-05,0.960000,0.970000,0.890000,0.920000,0.940000,-0.021277,4480000.000000,4147340.000000
hk08038,2016-04-01,0.960000,1.000000,0.910000,0.940000,0.980000,-0.040816,9778000.000000,9302280.000000
hk08038,2016-03-31,1.050000,1.080000,0.950000,0.980000,1.070000,-0.084112,2650000.000000,2601900.000000
hk08038,2016-03-30,1.170000,1.180000,1.050000,1.070000,1.100000,-0.027273,2768000.000000,3014560.000000
hk08038,2016-03-29,1.150000,1.150000,1.030000,1.100000,1.100000,0.000000,2064000.000000,2232420.000000
hk08038,2016-03-24,1.150000,1.150000,1.080000,1.100000,1.180000,-0.067797,2142000.000000,2357519.750000
hk08038,2016-03-23,1.040000,1.180000,1.030000,1.180000,1.030000,0.145631,5636000.000000,6120640.000000
hk08038,2016-03-22,1.030000,1.030000,1.030000,1.030000,1.000000,0.030000,60000.000000,61800.000000
hk08038,2016-03-21,1.000000,1.000000,0.950000,1.000000,1.000000,0.000000,84000.000000,82400.000000
hk08038,2016-03-18,0.970000,1.000000,0.960000,1.000000,1.010000,-0.009901,72000.000000,70160.000000
hk08038,2016-03-17,1.010000,1.010000,1.010000,1.010000,1.000000,0.010000,264000.000000,266640.000000
hk08038,2016-03-16,0.970000,1.030000,0.970000,1.000000,0.970000,0.030928,72000.000000,72540.000000
hk08038,2016-03-14,0.950000,1.020000,0.900000,0.970000,1.000000,-0.030000,178000.000000,178700.000000
hk08038,2016-03-10,1.000000,1.000000,1.000000,1.000000,1.040000,-0.038462,6000.000000,6000.000000
hk08038,2016-03-09,1.000000,1.050000,1.000000,1.040000,1.000000,0.040000,108000.000000,108140.000000
hk08038,2016-03-08,1.000000,1.000000,1.000000,1.000000,0.980000,0.020408,62000.000000,60960.000000
hk08038,2016-03-07,0.960000,1.000000,0.960000,0.980000,1.000000,-0.020000,18000.000000,17560.000000
hk08038,2016-03-04,0.980000,1.000000,0.980000,1.000000,1.000000,0.000000,68000.000000,67560.000000
hk08038,2016-03-03,0.980000,1.000000,0.950000,1.000000,1.000000,0.000000,24000.000000,23860.000000
hk08038,2016-03-02,0.930000,1.010000,0.930000,1.000000,0.990000,0.010101,112000.000000,109100.000000
hk08038,2016-03-01,0.990000,1.000000,0.990000,0.990000,0.950000,0.042105,88000.000000,87160.000000
hk08038,2016-02-29,0.960000,0.960000,0.910000,0.950000,0.960000,-0.010417,142000.000000,132920.000000
hk08038,2016-02-26,0.950000,0.960000,0.900000,0.960000,0.960000,0.000000,22000.000000,20980.000000
hk08038,2016-02-25,0.980000,0.980000,0.960000,0.960000,0.990000,-0.030303,86000.000000,82980.000000
hk08038,2016-02-24,1.000000,1.000000,0.970000,0.990000,1.000000,-0.010000,92000.000000,91180.000000
hk08038,2016-02-23,0.860000,1.000000,0.860000,1.000000,0.920000,0.086957,72000.000000,66680.000000
hk08038,2016-02-19,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,18000.000000,16560.000000
hk08038,2016-02-18,0.920000,0.920000,0.900000,0.920000,0.920000,0.000000,130000.000000,118880.000000
hk08038,2016-02-16,0.920000,0.920000,0.920000,0.920000,0.900000,0.022222,80000.000000,73600.000000
hk08038,2016-02-12,0.900000,0.900000,0.900000,0.900000,0.970000,-0.072165,20000.000000,18000.000000
hk08038,2016-02-05,0.900000,0.970000,0.900000,0.970000,0.980000,-0.010204,6000.000000,5680.000000
hk08038,2016-02-04,1.000000,1.000000,0.980000,0.980000,0.980000,0.000000,30000.000000,29800.000000
hk08038,2016-02-03,0.990000,0.990000,0.980000,0.980000,0.930000,0.053763,2000.000000,1980.000000
hk08038,2016-02-02,0.850000,0.930000,0.850000,0.930000,0.850000,0.094118,86000.000000,74440.000000
hk08038,2016-02-01,0.850000,0.850000,0.850000,0.850000,0.870000,-0.022989,12000.000000,10200.000000
hk08038,2016-01-29,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,44000.000000,38280.000000
hk08038,2016-01-28,0.900000,0.900000,0.830000,0.870000,0.900000,-0.033333,62000.000000,52600.000000
hk08038,2016-01-27,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,60000.000000,54000.000000
hk08038,2016-01-26,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,102000.000000,91800.000000
hk08038,2016-01-25,0.910000,0.910000,0.910000,0.910000,0.900000,0.011111,10000.000000,9100.000000
hk08038,2016-01-22,0.900000,0.950000,0.900000,0.900000,0.900000,0.000000,106000.000000,96780.000000
hk08038,2016-01-21,0.960000,0.960000,0.900000,0.900000,0.960000,-0.062500,50000.000000,47880.000000
hk08038,2016-01-20,0.980000,0.980000,0.960000,0.960000,1.000000,-0.040000,66000.000000,63440.000000
hk08038,2016-01-18,0.950000,0.970000,0.950000,0.970000,1.020000,-0.049020,6000.000000,5700.000000
hk08038,2016-01-15,0.960000,1.030000,0.960000,1.020000,1.020000,0.000000,114000.000000,111660.000000
hk08038,2016-01-14,1.000000,1.020000,1.000000,1.020000,1.020000,0.000000,24000.000000,24240.000000
hk08038,2016-01-13,1.010000,1.020000,0.970000,1.020000,1.050000,-0.028571,170000.000000,170680.000000
hk08038,2016-01-12,1.050000,1.070000,1.050000,1.050000,1.050000,0.000000,134000.000000,141380.000000
hk08038,2016-01-11,1.060000,1.060000,1.010000,1.050000,1.070000,-0.018692,88000.000000,91260.000000
hk08038,2016-01-08,1.010000,1.140000,1.010000,1.070000,1.060000,0.009434,534000.000000,592019.938000
hk08038,2016-01-07,1.060000,1.070000,1.020000,1.060000,1.150000,-0.078261,510000.000000,539940.000000
hk08038,2016-01-06,1.060000,1.260000,1.060000,1.150000,1.050000,0.095238,3670000.000000,4010160.000000
hk08038,2016-01-05,1.060000,1.060000,1.020000,1.050000,1.060000,-0.009434,96000.000000,101360.000000
hk08038,2016-01-04,1.060000,1.080000,1.000000,1.060000,1.060000,0.000000,5184000.000000,5495600.000000
hk08038,2015-12-31,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,20000.000000,21200.000000
hk08038,2015-12-30,1.030000,1.060000,1.030000,1.060000,1.050000,0.009524,46000.000000,48020.000000
hk08038,2015-12-29,1.070000,1.070000,1.050000,1.050000,1.060000,-0.009434,334000.000000,352520.000000
hk08038,2015-12-28,1.080000,1.080000,1.000000,1.060000,1.090000,-0.027523,104000.000000,107540.000000
hk08038,2015-12-24,1.070000,1.090000,1.060000,1.090000,1.090000,0.000000,148000.000000,159420.000000
hk08038,2015-12-23,1.050000,1.090000,1.050000,1.090000,1.030000,0.058252,92000.000000,97520.000000
hk08038,2015-12-22,1.030000,1.030000,1.030000,1.030000,1.030000,0.000000,22000.000000,22660.000000
hk08038,2015-12-21,1.050000,1.050000,1.030000,1.030000,1.050000,-0.019048,178000.000000,186460.000000
hk08038,2015-12-18,1.010000,1.050000,1.010000,1.050000,1.020000,0.029412,174000.000000,175900.000000
hk08038,2015-12-17,1.050000,1.050000,1.020000,1.020000,1.020000,0.000000,212000.000000,219000.000000
hk08038,2015-12-16,1.030000,1.050000,1.020000,1.020000,1.000000,0.020000,192000.000000,200820.000000
hk08038,2015-12-15,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,18000.000000,18000.000000
hk08038,2015-12-14,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,10000.000000,10000.000000
hk08038,2015-12-11,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,42000.000000,42120.000000
hk08038,2015-12-10,0.990000,1.010000,0.990000,1.010000,0.990000,0.020202,88000.000000,88600.000000
hk08038,2015-12-09,0.990000,1.020000,0.990000,0.990000,1.000000,-0.010000,10000.000000,10080.000000
hk08038,2015-12-08,0.990000,1.000000,0.980000,1.000000,0.980000,0.020408,120000.000000,118640.000000
hk08038,2015-12-07,0.990000,0.990000,0.980000,0.980000,1.000000,-0.020000,76000.000000,75180.000000
hk08038,2015-12-04,0.980000,1.000000,0.980000,1.000000,1.020000,-0.019608,54000.000000,53920.000000
hk08038,2015-12-03,0.980000,1.020000,0.980000,1.020000,1.030000,-0.009709,54000.000000,53820.000000
hk08038,2015-12-01,1.030000,1.030000,1.030000,1.030000,1.030000,0.000000,40000.000000,41200.000000
hk08038,2015-11-30,1.000000,1.030000,0.990000,1.030000,1.000000,0.030000,144000.000000,144820.000000
hk08038,2015-11-27,1.020000,1.020000,1.000000,1.000000,1.010000,-0.009901,214000.000000,215000.000000
hk08038,2015-11-26,1.020000,1.020000,1.010000,1.010000,1.010000,0.000000,32000.000000,32340.000000
hk08038,2015-11-25,1.010000,1.030000,1.000000,1.010000,1.040000,-0.028846,114000.000000,114640.000000
hk08038,2015-11-24,1.000000,1.040000,1.000000,1.040000,1.000000,0.040000,258000.000000,264160.000000
hk08038,2015-11-23,0.980000,1.000000,0.980000,1.000000,1.020000,-0.019608,92000.000000,90720.000000
hk08038,2015-11-20,0.990000,1.020000,0.990000,1.020000,0.990000,0.030303,192000.000000,194620.000000
hk08038,2015-11-19,0.960000,0.980000,0.940000,0.990000,0.990000,0.000000,110000.000000,105400.000000
hk08038,2015-11-18,1.020000,1.030000,0.990000,0.990000,1.030000,-0.038835,68000.000000,69560.000000
hk08038,2015-11-17,1.000000,1.050000,1.000000,1.030000,0.970000,0.061856,200000.000000,207080.000000
hk08038,2015-11-16,0.980000,0.990000,0.950000,0.970000,1.010000,-0.039604,480000.000000,468620.000000
hk08038,2015-11-13,1.000000,1.020000,1.000000,1.010000,1.020000,-0.009804,68000.000000,68540.000000
hk08038,2015-11-12,0.980000,1.020000,0.980000,1.020000,0.980000,0.040816,378000.000000,383560.000000
hk08038,2015-11-11,0.960000,1.000000,0.950000,0.980000,0.960000,0.020833,284000.000000,275280.000000
hk08038,2015-11-10,0.980000,1.000000,0.950000,0.960000,1.000000,-0.040000,324000.000000,315580.000000
hk08038,2015-11-09,1.000000,1.000000,1.000000,1.000000,1.030000,-0.029126,82000.000000,82000.000000
hk08038,2015-11-06,0.940000,1.100000,0.940000,1.030000,0.940000,0.095745,1092000.000000,1093760.000000
hk08038,2015-11-05,0.920000,0.950000,0.920000,0.940000,0.910000,0.032967,188000.000000,175020.000000
hk08038,2015-11-04,0.910000,0.920000,0.900000,0.910000,0.910000,0.000000,348000.000000,315440.000000
hk08038,2015-11-03,0.930000,0.940000,0.910000,0.910000,0.930000,-0.021505,90000.000000,82580.000000
hk08038,2015-11-02,0.900000,0.930000,0.900000,0.930000,0.930000,0.000000,170000.000000,156920.000000
hk08038,2015-10-30,0.900000,0.950000,0.890000,0.930000,0.910000,0.021978,130000.000000,119020.000000
hk08038,2015-10-29,0.940000,0.940000,0.900000,0.910000,0.940000,-0.031915,230000.000000,209400.000000
hk08038,2015-10-28,0.920000,0.950000,0.920000,0.940000,0.950000,-0.010526,112000.000000,104860.000000
hk08038,2015-10-27,0.970000,0.970000,0.920000,0.950000,0.970000,-0.020619,178000.000000,168060.000000
hk08038,2015-10-26,1.000000,1.000000,0.970000,0.970000,1.010000,-0.039604,572000.000000,560640.000000
hk08038,2015-10-23,1.020000,1.020000,0.980000,1.010000,1.000000,0.010000,202000.000000,200860.000000
hk08038,2015-10-22,0.980000,1.000000,0.970000,1.000000,0.990000,0.010101,100000.000000,98380.000000
hk08038,2015-10-20,0.970000,1.020000,0.970000,0.990000,0.990000,0.000000,210000.000000,210020.000000
hk08038,2015-10-19,0.980000,1.000000,0.980000,0.990000,1.020000,-0.029412,74000.000000,72740.000000
hk08038,2015-10-16,0.950000,1.020000,0.950000,1.020000,1.010000,0.009901,256000.000000,256600.000000
hk08038,2015-10-15,1.010000,1.020000,0.960000,1.010000,1.020000,-0.009804,644000.000000,639520.000000
hk08038,2015-10-14,1.000000,1.020000,0.980000,1.020000,1.020000,0.000000,296000.000000,297240.000000
hk08038,2015-10-13,1.000000,1.030000,0.990000,1.020000,1.020000,0.000000,464000.000000,465960.000000
hk08038,2015-10-12,1.000000,1.020000,0.980000,1.020000,1.020000,0.000000,610000.000000,609680.000000
hk08038,2015-10-09,1.050000,1.090000,1.020000,1.020000,1.050000,-0.028571,180000.000000,188340.000000
hk08038,2015-10-08,1.050000,1.050000,1.030000,1.050000,1.010000,0.039604,350000.000000,364140.000000
hk08038,2015-10-07,1.000000,1.030000,0.990000,1.010000,1.030000,-0.019417,626000.000000,631720.000000
hk08038,2015-10-06,1.090000,1.100000,1.000000,1.030000,1.070000,-0.037383,588000.000000,614920.000000
hk08038,2015-10-05,1.020000,1.190000,1.010000,1.070000,0.930000,0.150538,956000.000000,1023900.000000
hk08038,2015-10-02,0.940000,0.940000,0.920000,0.930000,0.920000,0.010870,96000.000000,89120.000000
hk08038,2015-09-30,0.980000,0.980000,0.890000,0.920000,0.970000,-0.051546,156000.000000,145840.000000
hk08038,2015-09-25,0.950000,0.980000,0.940000,0.980000,0.980000,0.000000,66000.000000,63160.000000
hk08038,2015-09-24,1.000000,1.000000,0.970000,0.980000,1.000000,-0.020000,292000.000000,288180.000000
hk08038,2015-09-23,1.020000,1.020000,0.980000,1.000000,1.040000,-0.038462,518000.000000,519380.000000
hk08038,2015-09-22,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,30000.000000,31300.000000
hk08038,2015-09-21,1.050000,1.050000,1.020000,1.040000,1.100000,-0.054545,154000.000000,161060.000000
hk08038,2015-09-18,1.150000,1.150000,1.080000,1.100000,1.080000,0.018519,130000.000000,142820.000000
hk08038,2015-09-17,1.070000,1.080000,1.070000,1.080000,1.070000,0.009346,12000.000000,12940.000000
