股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01580,2018-01-05,0.740000,0.760000,0.690000,0.710000,0.740000,-0.040541,11720000.000000,8356400.000000
hk01580,2018-01-04,0.660000,0.760000,0.660000,0.740000,0.650000,0.138462,7975000.000000,5663950.000000
hk01580,2018-01-03,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,4830000.000000,3192750.000000
hk01580,2018-01-02,0.650000,0.680000,0.650000,0.670000,0.660000,0.015152,2285000.000000,1519700.000000
hk01580,2017-12-29,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,605000.000000,393500.000000
hk01580,2017-12-28,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,1730000.000000,1136250.000000
hk01580,2017-12-27,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,2250000.000000,1471900.000000
hk01580,2017-12-22,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,1020000.000000,673200.000000
hk01580,2017-12-21,0.670000,0.680000,0.650000,0.660000,0.670000,-0.014925,2665000.000000,1765400.000000
hk01580,2017-12-20,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,2785000.000000,1838650.000000
hk01580,2017-12-19,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,1335000.000000,877750.000000
hk01580,2017-12-18,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,2525000.000000,1674300.000000
hk01580,2017-12-15,0.680000,0.680000,0.650000,0.670000,0.680000,-0.014706,3820000.000000,2520750.000000
hk01580,2017-12-14,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,3155000.000000,2118150.000000
hk01580,2017-12-13,0.660000,0.690000,0.660000,0.680000,0.670000,0.014925,1270000.000000,855000.000000
hk01580,2017-12-12,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,625000.000000,417550.000000
hk01580,2017-12-11,0.670000,0.680000,0.660000,0.670000,0.660000,0.015152,1000000.000000,675800.000000
hk01580,2017-12-08,0.650000,0.670000,0.650000,0.660000,0.670000,-0.014925,5265000.000000,3427600.000000
hk01580,2017-12-07,0.650000,0.670000,0.650000,0.670000,0.650000,0.030769,4345000.000000,2830800.000000
hk01580,2017-12-06,0.660000,0.660000,0.610000,0.650000,0.660000,-0.015152,4610000.000000,2900500.000000
hk01580,2017-12-05,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,605000.000000,398300.000000
hk01580,2017-12-04,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,1440000.000000,954550.000000
hk01580,2017-12-01,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,150000.000000,99050.000000
hk01580,2017-11-30,0.670000,0.670000,0.630000,0.660000,0.680000,-0.029412,2560000.000000,1663100.000000
hk01580,2017-11-29,0.680000,0.680000,0.670000,0.680000,0.670000,0.014925,2115000.000000,1435000.000000
hk01580,2017-11-28,0.680000,0.680000,0.660000,0.670000,0.690000,-0.028986,780000.000000,527250.000000
hk01580,2017-11-27,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,1290000.000000,873950.000000
hk01580,2017-11-24,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,2395000.000000,1603600.000000
hk01580,2017-11-23,0.680000,0.690000,0.670000,0.680000,0.690000,-0.014493,2530000.000000,1710550.000000
hk01580,2017-11-22,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,1880000.000000,1278450.000000
hk01580,2017-11-21,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,920000.000000,628900.000000
hk01580,2017-11-20,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,1310000.000000,875900.000000
hk01580,2017-11-17,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,1440000.000000,965400.000000
hk01580,2017-11-16,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,2355000.000000,1593100.000000
hk01580,2017-11-15,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,1165000.000000,805700.000000
hk01580,2017-11-14,0.690000,0.730000,0.690000,0.700000,0.680000,0.029412,5725000.000000,4021850.000000
hk01580,2017-11-13,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,1520000.000000,1025900.000000
hk01580,2017-11-10,0.700000,0.720000,0.670000,0.690000,0.660000,0.045455,6875000.000000,4761150.000000
hk01580,2017-11-09,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,1160000.000000,755850.000000
hk01580,2017-11-08,0.690000,0.690000,0.660000,0.660000,0.690000,-0.043478,3213660.000000,2156575.000000
hk01580,2017-11-07,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,720000.000000,491200.000000
hk01580,2017-11-06,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,1430000.000000,977200.000000
hk01580,2017-11-03,0.770000,0.770000,0.670000,0.680000,0.740000,-0.081081,6235000.000000,4404850.000000
hk01580,2017-11-02,0.690000,0.780000,0.680000,0.740000,0.690000,0.072464,8715000.000000,6377600.000000
hk01580,2017-11-01,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,1160000.000000,786600.000000
hk01580,2017-10-31,0.680000,0.690000,0.660000,0.680000,0.690000,-0.014493,1830000.000000,1235200.000000
hk01580,2017-10-30,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,840000.000000,575650.000000
hk01580,2017-10-27,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,465000.000000,325400.000000
hk01580,2017-10-26,0.690000,0.740000,0.680000,0.690000,0.690000,0.000000,2803200.000000,1974794.000000
hk01580,2017-10-25,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,4625000.000000,3173250.000000
hk01580,2017-10-24,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,865000.000000,596400.000000
hk01580,2017-10-23,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,1025000.000000,700950.000000
hk01580,2017-10-20,0.680000,0.710000,0.670000,0.680000,0.680000,0.000000,2260000.000000,1555250.000000
hk01580,2017-10-19,0.690000,0.700000,0.680000,0.680000,0.700000,-0.028571,1785000.000000,1223600.000000
hk01580,2017-10-18,0.690000,0.720000,0.690000,0.700000,0.680000,0.029412,1020000.000000,714950.000000
hk01580,2017-10-17,0.680000,0.690000,0.660000,0.680000,0.690000,-0.014493,1575000.000000,1068100.000000
hk01580,2017-10-16,0.680000,0.700000,0.680000,0.690000,0.700000,-0.014286,635000.000000,438950.000000
hk01580,2017-10-13,0.690000,0.700000,0.690000,0.700000,0.710000,-0.014085,925000.000000,640450.000000
hk01580,2017-10-12,0.670000,0.720000,0.670000,0.710000,0.680000,0.044118,1870000.000000,1295200.000000
hk01580,2017-10-11,0.690000,0.710000,0.670000,0.680000,0.690000,-0.014493,1685000.000000,1161600.000000
hk01580,2017-10-10,0.700000,0.700000,0.670000,0.690000,0.700000,-0.014286,2455000.000000,1676200.000000
hk01580,2017-10-09,0.710000,0.710000,0.670000,0.700000,0.720000,-0.027778,4525000.000000,3098350.000000
hk01580,2017-10-06,0.730000,0.730000,0.700000,0.720000,0.740000,-0.027027,2675000.000000,1915500.000000
hk01580,2017-10-04,0.730000,0.750000,0.720000,0.740000,0.750000,-0.013333,1065000.000000,780000.000000
hk01580,2017-10-03,0.760000,0.760000,0.730000,0.750000,0.750000,0.000000,940000.000000,699600.000000
hk01580,2017-09-29,0.730000,0.760000,0.730000,0.750000,0.730000,0.027397,1580000.000000,1174350.000000
hk01580,2017-09-28,0.780000,0.780000,0.710000,0.730000,0.770000,-0.051948,7335000.000000,5394450.000000
hk01580,2017-09-27,0.820000,0.930000,0.730000,0.770000,0.820000,-0.060976,25165000.000000,20118000.000000
hk01580,2017-09-26,0.760000,0.830000,0.730000,0.820000,0.760000,0.078947,7655000.000000,6026850.000000
hk01580,2017-09-25,0.740000,0.800000,0.740000,0.760000,0.740000,0.027027,6510000.000000,5016400.000000
hk01580,2017-09-22,0.740000,0.740000,0.680000,0.740000,0.740000,0.000000,5180000.000000,3665350.000000
hk01580,2017-09-21,0.790000,0.790000,0.700000,0.740000,0.800000,-0.075000,7140000.000000,5297400.000000
hk01580,2017-09-20,0.840000,0.850000,0.750000,0.800000,0.810000,-0.012346,13435000.000000,10615250.000000
hk01580,2017-09-19,0.730000,0.830000,0.730000,0.810000,0.710000,0.140845,43300000.000000,34287050.000000
hk01580,2017-09-18,0.660000,0.740000,0.650000,0.710000,0.660000,0.075758,10960000.000000,7505800.000000
hk01580,2017-09-15,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,1755000.000000,1149900.000000
hk01580,2017-09-14,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,1065000.000000,692150.000000
hk01580,2017-09-13,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,1830000.000000,1194550.000000
hk01580,2017-09-12,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,2785000.000000,1830750.000000
hk01580,2017-09-11,0.630000,0.650000,0.630000,0.640000,0.650000,-0.015385,605000.000000,386350.000000
hk01580,2017-09-08,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,975000.000000,623000.000000
hk01580,2017-09-07,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,2380000.000000,1553700.000000
hk01580,2017-09-06,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,215000.000000,139050.000000
hk01580,2017-09-05,0.650000,0.650000,0.620000,0.650000,0.660000,-0.015152,5185000.000000,3293600.000000
hk01580,2017-09-04,0.640000,0.660000,0.630000,0.660000,0.650000,0.015385,2250000.000000,1453000.000000
hk01580,2017-09-01,0.630000,0.650000,0.630000,0.650000,0.650000,0.000000,1595000.000000,1027500.000000
hk01580,2017-08-31,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,1055000.000000,678900.000000
hk01580,2017-08-30,0.650000,0.650000,0.630000,0.650000,0.660000,-0.015152,1145000.000000,732250.000000
hk01580,2017-08-29,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,2130000.000000,1390350.000000
hk01580,2017-08-28,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,640000.000000,417650.000000
hk01580,2017-08-25,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,645000.000000,416700.000000
hk01580,2017-08-24,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,935000.000000,618250.000000
hk01580,2017-08-22,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,5440000.000000,3618550.000000
hk01580,2017-08-21,0.650000,0.660000,0.650000,0.660000,0.670000,-0.014925,450000.000000,295850.000000
hk01580,2017-08-18,0.640000,0.670000,0.640000,0.670000,0.660000,0.015152,2145000.000000,1411500.000000
hk01580,2017-08-17,0.660000,0.660000,0.640000,0.660000,0.670000,-0.014925,2200000.000000,1441500.000000
hk01580,2017-08-16,0.650000,0.670000,0.640000,0.670000,0.670000,0.000000,325000.000000,210150.000000
hk01580,2017-08-15,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,595000.000000,393750.000000
hk01580,2017-08-14,0.660000,0.670000,0.640000,0.670000,0.640000,0.046875,3875000.000000,2564600.000000
hk01580,2017-08-11,0.640000,0.670000,0.640000,0.640000,0.660000,-0.030303,1955000.000000,1280800.000000
hk01580,2017-08-10,0.670000,0.670000,0.630000,0.660000,0.660000,0.000000,2440000.000000,1570700.000000
hk01580,2017-08-09,0.650000,0.660000,0.640000,0.660000,0.670000,-0.014925,1305000.000000,849600.000000
hk01580,2017-08-08,0.650000,0.670000,0.650000,0.670000,0.670000,0.000000,1845000.000000,1225100.000000
hk01580,2017-08-07,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,1575000.000000,1037700.000000
hk01580,2017-08-04,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,675000.000000,443300.000000
hk01580,2017-08-03,0.640000,0.660000,0.630000,0.650000,0.660000,-0.015152,930000.000000,597350.000000
hk01580,2017-08-02,0.660000,0.660000,0.630000,0.660000,0.670000,-0.014925,975000.000000,626400.000000
hk01580,2017-08-01,0.650000,0.680000,0.650000,0.670000,0.630000,0.063492,2615000.000000,1730050.000000
hk01580,2017-07-31,0.650000,0.650000,0.620000,0.630000,0.660000,-0.045455,1570000.000000,995250.000000
hk01580,2017-07-28,0.640000,0.670000,0.630000,0.660000,0.660000,0.000000,2825000.000000,1837400.000000
hk01580,2017-07-27,0.670000,0.670000,0.650000,0.660000,0.680000,-0.029412,1910000.000000,1272700.000000
hk01580,2017-07-26,0.650000,0.680000,0.620000,0.680000,0.660000,0.030303,1550000.000000,1004000.000000
hk01580,2017-07-25,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,1250000.000000,826700.000000
hk01580,2017-07-24,0.630000,0.690000,0.620000,0.670000,0.650000,0.030769,4340000.000000,2905900.000000
hk01580,2017-07-21,0.630000,0.670000,0.600000,0.650000,0.640000,0.015625,985000.000000,630000.000000
hk01580,2017-07-20,0.630000,0.650000,0.630000,0.640000,0.650000,-0.015385,1170000.000000,738800.000000
hk01580,2017-07-19,0.640000,0.660000,0.600000,0.650000,0.650000,0.000000,2525000.000000,1609200.000000
hk01580,2017-07-18,0.680000,0.680000,0.590000,0.650000,0.680000,-0.044118,6135000.000000,3915550.000000
hk01580,2017-07-17,0.670000,0.690000,0.670000,0.680000,0.680000,0.000000,5580000.000000,3805050.000000
hk01580,2017-07-14,0.680000,0.690000,0.670000,0.680000,0.690000,-0.014493,1430000.000000,970600.000000
hk01580,2017-07-13,0.670000,0.700000,0.670000,0.690000,0.680000,0.014706,9675000.000000,6671250.000000
hk01580,2017-07-12,0.680000,0.690000,0.670000,0.680000,0.690000,-0.014493,11445000.000000,7774450.000000
hk01580,2017-07-11,0.700000,0.710000,0.680000,0.690000,0.700000,-0.014286,3265000.000000,2249300.000000
hk01580,2017-07-10,0.670000,0.710000,0.660000,0.700000,0.690000,0.014493,9335000.000000,6529200.000000
hk01580,2017-07-07,0.720000,0.720000,0.680000,0.690000,0.720000,-0.041667,4755000.000000,3294600.000000
hk01580,2017-07-06,0.700000,0.720000,0.690000,0.720000,0.700000,0.028571,4125000.000000,2880850.000000
hk01580,2017-07-05,0.700000,0.720000,0.680000,0.700000,0.690000,0.014493,3045000.000000,2134100.000000
hk01580,2017-07-04,0.730000,0.730000,0.670000,0.690000,0.740000,-0.067568,15620000.000000,10894600.000000
hk01580,2017-07-03,0.760000,0.770000,0.720000,0.740000,0.750000,-0.013333,2640000.000000,1949750.000000
hk01580,2017-06-30,0.730000,0.750000,0.720000,0.750000,0.740000,0.013514,6145000.000000,4525700.000000
hk01580,2017-06-29,0.800000,0.830000,0.710000,0.740000,0.780000,-0.051282,12730000.000000,9728500.000000
hk01580,2017-06-28,1.000000,1.070000,0.770000,0.780000,1.000000,-0.220000,7730000.000000,6378900.000000
hk01580,2017-06-27,1.100000,1.130000,0.810000,1.000000,1.090000,-0.082569,4445000.000000,4442450.000000
hk01580,2017-06-26,1.270000,1.350000,1.010000,1.090000,1.310000,-0.167939,11455000.000000,13020100.000000
hk01580,2017-06-23,1.330000,1.400000,1.300000,1.310000,1.350000,-0.029630,3375000.000000,4481600.000000
hk01580,2017-06-22,1.350000,1.410000,1.290000,1.350000,1.350000,0.000000,2080000.000000,2809600.000000
hk01580,2017-06-21,1.540000,1.550000,1.340000,1.350000,1.540000,-0.123377,8020000.000000,11281850.000000
hk01580,2017-06-20,1.560000,1.630000,1.460000,1.540000,1.520000,0.013158,5960000.000000,9174200.000000
hk01580,2017-06-19,1.330000,1.560000,1.300000,1.520000,1.350000,0.125926,4235000.000000,6195300.000000
hk01580,2017-06-16,1.310000,1.390000,1.310000,1.350000,1.310000,0.030534,680000.000000,921650.000000
hk01580,2017-06-15,1.380000,1.410000,1.300000,1.310000,1.390000,-0.057554,3610000.000000,4821800.000000
hk01580,2017-06-14,1.400000,1.540000,1.320000,1.390000,1.350000,0.029630,5638000.000000,7984440.000000
hk01580,2017-06-13,1.360000,1.460000,1.290000,1.350000,1.350000,0.000000,2805000.000000,3849850.000000
hk01580,2017-06-12,1.280000,1.580000,1.210000,1.350000,1.280000,0.054688,9155000.000000,13076400.000000
hk01580,2017-06-09,1.740000,1.750000,1.250000,1.280000,1.740000,-0.264368,5715000.000000,8015150.000000
hk01580,2017-06-08,1.800000,1.800000,1.730000,1.740000,1.840000,-0.054348,805000.000000,1410350.000000
hk01580,2017-06-07,1.750000,1.890000,1.650000,1.840000,1.750000,0.051429,1985000.000000,3562200.000000
hk01580,2017-06-06,2.020000,2.110000,1.680000,1.750000,1.990000,-0.120603,5665000.000000,9972000.000000
hk01580,2017-06-05,2.530000,2.660000,1.750000,1.990000,2.590000,-0.231660,6190000.000000,12534750.000000
hk01580,2017-06-02,2.420000,2.730000,2.390000,2.590000,2.370000,0.092827,4090000.000000,10570850.000000
hk01580,2017-06-01,3.080000,3.240000,2.330000,2.370000,3.140000,-0.245223,7840000.000000,20304600.000000
hk01580,2017-05-31,4.100000,4.850000,3.030000,3.140000,4.100000,-0.234146,12123800.000000,43845448.000000
hk01580,2017-05-29,3.290000,4.220000,3.260000,4.100000,3.250000,0.261538,5155000.000000,19466250.000000
hk01580,2017-05-26,2.780000,3.310000,2.780000,3.250000,2.770000,0.173285,3490000.000000,10867800.000000
hk01580,2017-05-25,2.620000,2.780000,2.500000,2.770000,2.590000,0.069498,2410000.000000,6396650.000000
hk01580,2017-05-24,2.610000,2.680000,2.570000,2.590000,2.600000,-0.003846,10265000.000000,27129450.000000
hk01580,2017-05-23,2.480000,2.790000,2.380000,2.600000,2.480000,0.048387,8205000.000000,21089750.000000
hk01580,2017-05-22,2.290000,2.700000,2.290000,2.480000,2.140000,0.158879,10700000.000000,26268800.000000
hk01580,2017-05-19,1.980000,2.170000,1.980000,2.140000,2.000000,0.070000,5360000.000000,10974300.000000
hk01580,2017-05-18,2.000000,2.040000,1.870000,2.000000,1.980000,0.010101,3285000.000000,6427450.000000
hk01580,2017-05-17,1.820000,2.030000,1.820000,1.980000,1.810000,0.093923,9740000.000000,18974000.000000
hk01580,2017-05-16,1.740000,1.830000,1.690000,1.810000,1.740000,0.040230,3640000.000000,6497150.000000
hk01580,2017-05-15,1.740000,1.760000,1.710000,1.740000,1.740000,0.000000,1235000.000000,2144550.000000
hk01580,2017-05-12,1.720000,1.770000,1.720000,1.740000,1.720000,0.011628,1205000.000000,2103300.000000
hk01580,2017-05-11,1.650000,1.730000,1.650000,1.720000,1.650000,0.042424,2055000.000000,3481700.000000
hk01580,2017-05-10,1.600000,1.650000,1.580000,1.650000,1.620000,0.018519,1620000.000000,2620000.000000
hk01580,2017-05-09,1.630000,1.630000,1.580000,1.620000,1.610000,0.006211,1165000.000000,1868250.000000
hk01580,2017-05-08,1.500000,1.610000,1.480000,1.610000,1.520000,0.059211,3100000.000000,4835600.000000
hk01580,2017-05-05,1.450000,1.520000,1.340000,1.520000,1.470000,0.034014,6195000.000000,8836000.000000
hk01580,2017-05-04,1.620000,1.620000,1.460000,1.470000,1.600000,-0.081250,3690000.000000,5553550.000000
hk01580,2017-05-02,1.570000,1.630000,1.550000,1.600000,1.550000,0.032258,2035000.000000,3237950.000000
hk01580,2017-04-28,1.430000,1.580000,1.430000,1.550000,1.460000,0.061644,4440000.000000,6667000.000000
hk01580,2017-04-27,1.450000,1.460000,1.410000,1.460000,1.460000,0.000000,1915000.000000,2734200.000000
hk01580,2017-04-26,1.380000,1.460000,1.300000,1.460000,1.400000,0.042857,3705000.000000,5214950.000000
hk01580,2017-04-25,1.400000,1.420000,1.360000,1.400000,1.410000,-0.007092,1370000.000000,1903900.000000
hk01580,2017-04-24,1.410000,1.450000,1.380000,1.410000,1.430000,-0.013986,4820000.000000,6781800.000000
hk01580,2017-04-21,1.430000,1.460000,1.380000,1.430000,1.430000,0.000000,3085000.000000,4361750.000000
hk01580,2017-04-20,1.390000,1.440000,1.390000,1.430000,1.390000,0.028777,2660000.000000,3759400.000000
hk01580,2017-04-19,1.390000,1.410000,1.300000,1.390000,1.380000,0.007246,3975000.000000,5384100.000000
hk01580,2017-04-18,1.360000,1.430000,1.330000,1.380000,1.360000,0.014706,3070000.000000,4247500.000000
hk01580,2017-04-13,1.320000,1.400000,1.280000,1.360000,1.320000,0.030303,6350000.000000,8546100.000000
hk01580,2017-04-12,1.180000,1.350000,1.160000,1.320000,1.170000,0.128205,9985000.000000,12830250.000000
hk01580,2017-04-11,1.160000,1.230000,1.160000,1.170000,1.170000,0.000000,2135000.000000,2558350.000000
hk01580,2017-04-10,1.140000,1.190000,1.140000,1.170000,1.180000,-0.008475,1365000.000000,1600850.000000
hk01580,2017-04-07,1.260000,1.260000,1.150000,1.180000,1.260000,-0.063492,3390000.000000,4025150.000000
hk01580,2017-04-06,1.200000,1.290000,1.170000,1.260000,1.180000,0.067797,4665000.000000,5789450.000000
hk01580,2017-04-05,1.200000,1.260000,1.120000,1.180000,1.190000,-0.008403,5635000.000000,6739000.000000
hk01580,2017-04-03,1.020000,1.200000,1.010000,1.190000,1.020000,0.166667,8940000.000000,10021050.000000
hk01580,2017-03-31,1.000000,1.020000,0.970000,1.020000,1.010000,0.009901,1760000.000000,1730400.000000
hk01580,2017-03-30,1.000000,1.030000,1.000000,1.010000,1.000000,0.010000,1320000.000000,1332200.000000
hk01580,2017-03-29,1.000000,1.020000,0.960000,1.000000,1.000000,0.000000,3595000.000000,3528300.000000
hk01580,2017-03-28,1.010000,1.040000,0.930000,1.000000,1.010000,-0.009901,7440000.000000,7352450.000000
hk01580,2017-03-27,0.990000,1.140000,0.980000,1.010000,0.990000,0.020202,10245000.000000,10793650.000000
hk01580,2017-03-24,1.010000,1.070000,0.960000,0.990000,1.010000,-0.019802,7395000.000000,7306200.000000
hk01580,2017-03-23,0.950000,1.040000,0.950000,1.010000,0.950000,0.063158,7650000.000000,7635400.000000
hk01580,2017-03-22,0.850000,0.970000,0.840000,0.950000,0.840000,0.130952,13270000.000000,12207350.000000
hk01580,2017-03-21,0.820000,0.850000,0.810000,0.840000,0.840000,0.000000,2260000.000000,1880250.000000
hk01580,2017-03-20,0.780000,0.850000,0.770000,0.840000,0.790000,0.063291,7845000.000000,6490300.000000
hk01580,2017-03-17,0.780000,0.790000,0.760000,0.790000,0.780000,0.012821,745000.000000,577200.000000
hk01580,2017-03-16,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,1250000.000000,962550.000000
hk01580,2017-03-15,0.790000,0.790000,0.720000,0.770000,0.790000,-0.025316,1870000.000000,1414600.000000
hk01580,2017-03-14,0.800000,0.810000,0.770000,0.790000,0.770000,0.025974,900000.000000,718350.000000
hk01580,2017-03-13,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,500000.000000,387150.000000
hk01580,2017-03-10,0.770000,0.820000,0.770000,0.780000,0.770000,0.012987,685000.000000,537600.000000
hk01580,2017-03-09,0.770000,0.770000,0.760000,0.770000,0.780000,-0.012821,1185000.000000,910700.000000
hk01580,2017-03-08,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,400000.000000,309950.000000
hk01580,2017-03-07,0.770000,0.780000,0.760000,0.780000,0.780000,0.000000,1685000.000000,1296250.000000
hk01580,2017-03-06,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,1060000.000000,818550.000000
hk01580,2017-03-03,0.770000,0.780000,0.750000,0.780000,0.790000,-0.012658,2360000.000000,1796200.000000
hk01580,2017-03-02,0.760000,0.790000,0.760000,0.790000,0.780000,0.012821,1340000.000000,1042150.000000
hk01580,2017-03-01,0.760000,0.780000,0.760000,0.780000,0.780000,0.000000,1040000.000000,803450.000000
hk01580,2017-02-28,0.770000,0.780000,0.760000,0.780000,0.780000,0.000000,1100000.000000,840800.000000
hk01580,2017-02-27,0.790000,0.790000,0.760000,0.780000,0.790000,-0.012658,2295000.000000,1762850.000000
hk01580,2017-02-24,0.830000,0.840000,0.780000,0.790000,0.820000,-0.036585,5770000.000000,4629000.000000
hk01580,2017-02-23,0.780000,0.920000,0.760000,0.820000,0.770000,0.064935,24585000.000000,20370650.000000
hk01580,2017-02-22,0.750000,0.770000,0.740000,0.770000,0.750000,0.026667,1240000.000000,935300.000000
hk01580,2017-02-21,0.760000,0.790000,0.740000,0.750000,0.760000,-0.013158,1630000.000000,1233600.000000
hk01580,2017-02-20,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,705000.000000,532450.000000
hk01580,2017-02-17,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,790000.000000,593750.000000
hk01580,2017-02-16,0.760000,0.770000,0.740000,0.750000,0.760000,-0.013158,805000.000000,603950.000000
hk01580,2017-02-15,0.730000,0.760000,0.730000,0.760000,0.740000,0.027027,2100000.000000,1581150.000000
hk01580,2017-02-14,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,1440000.000000,1050300.000000
hk01580,2017-02-13,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,830000.000000,609600.000000
hk01580,2017-02-10,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,2895000.000000,2111950.000000
hk01580,2017-02-09,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,1530000.000000,1120500.000000
hk01580,2017-02-08,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,2365000.000000,1721750.000000
hk01580,2017-02-07,0.740000,0.740000,0.720000,0.740000,0.750000,-0.013333,1440000.000000,1050000.000000
hk01580,2017-02-06,0.740000,0.750000,0.740000,0.750000,0.760000,-0.013158,785000.000000,581450.000000
hk01580,2017-02-03,0.760000,0.770000,0.740000,0.760000,0.740000,0.027027,785000.000000,590950.000000
hk01580,2017-02-02,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,760000.000000,566150.000000
hk01580,2017-02-01,0.750000,0.760000,0.730000,0.740000,0.760000,-0.026316,1420000.000000,1058050.000000
hk01580,2017-01-27,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,330000.000000,248150.000000
hk01580,2017-01-26,0.760000,0.770000,0.730000,0.750000,0.760000,-0.013158,3585000.000000,2670050.000000
hk01580,2017-01-25,0.730000,0.760000,0.730000,0.760000,0.730000,0.041096,2390000.000000,1791100.000000
hk01580,2017-01-23,0.730000,0.740000,0.710000,0.740000,0.730000,0.013699,1135000.000000,828050.000000
hk01580,2017-01-20,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,2770000.000000,1994500.000000
hk01580,2017-01-19,0.710000,0.730000,0.710000,0.720000,0.730000,-0.013699,495000.000000,355900.000000
hk01580,2017-01-17,0.680000,0.730000,0.660000,0.730000,0.680000,0.073529,3950000.000000,2825150.000000
hk01580,2017-01-16,0.720000,0.730000,0.670000,0.680000,0.720000,-0.055556,8825000.000000,6047200.000000
hk01580,2017-01-13,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,2235000.000000,1609500.000000
hk01580,2017-01-12,0.740000,0.750000,0.700000,0.710000,0.720000,-0.013889,2255000.000000,1601050.000000
hk01580,2017-01-11,0.740000,0.750000,0.710000,0.720000,0.740000,-0.027027,2920000.000000,2105850.000000
hk01580,2017-01-10,0.720000,0.770000,0.720000,0.740000,0.720000,0.027778,4595000.000000,3445300.000000
hk01580,2017-01-09,0.710000,0.730000,0.700000,0.720000,0.710000,0.014085,4335000.000000,3082550.000000
hk01580,2017-01-06,0.720000,0.730000,0.700000,0.710000,0.720000,-0.013889,1665000.000000,1179550.000000
hk01580,2017-01-05,0.700000,0.730000,0.680000,0.720000,0.700000,0.028571,5945000.000000,4184600.000000
hk01580,2017-01-04,0.700000,0.720000,0.680000,0.700000,0.720000,-0.027778,5910000.000000,4136500.000000
hk01580,2017-01-03,0.710000,0.730000,0.690000,0.720000,0.710000,0.014085,1785000.000000,1273450.000000
hk01580,2016-12-30,0.730000,0.740000,0.700000,0.710000,0.730000,-0.027397,2820000.000000,2013850.000000
