¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03377,2018-11-27,3.400000,3.420000,3.370000,3.410000,3.420000,-0.002924,4864453.000000,16512367.000000
hk03377,2018-11-26,3.400000,3.470000,3.390000,3.420000,3.390000,0.008850,5466500.000000,18685640.000000
hk03377,2018-11-23,3.450000,3.450000,3.350000,3.390000,3.430000,-0.011662,10394865.000000,35212312.000000
hk03377,2018-11-22,3.480000,3.480000,3.400000,3.430000,3.480000,-0.014368,5360486.000000,18305951.000000
hk03377,2018-11-21,3.350000,3.490000,3.310000,3.480000,3.370000,0.032641,13334000.000000,45619885.000000
hk03377,2018-11-20,3.350000,3.420000,3.340000,3.370000,3.430000,-0.017493,5566427.000000,18716600.000000
hk03377,2018-11-19,3.360000,3.440000,3.280000,3.430000,3.360000,0.020833,10613500.000000,36105118.000000
hk03377,2018-11-16,3.330000,3.360000,3.240000,3.360000,3.320000,0.012048,15139802.000000,50331218.000000
hk03377,2018-11-15,3.320000,3.360000,3.270000,3.320000,3.320000,0.000000,5191000.000000,17280542.000000
hk03377,2018-11-14,3.290000,3.330000,3.230000,3.320000,3.290000,0.009119,8297000.000000,27383331.000000
hk03377,2018-11-13,3.170000,3.290000,3.100000,3.290000,3.260000,0.009202,4679142.000000,15145932.000000
hk03377,2018-11-12,3.240000,3.280000,3.180000,3.260000,3.250000,0.003077,2585500.000000,8403973.000000
hk03377,2018-11-09,3.310000,3.340000,3.210000,3.250000,3.350000,-0.029851,5862000.000000,19119067.000000
hk03377,2018-11-08,3.450000,3.450000,3.330000,3.350000,3.380000,-0.008876,4337000.000000,14585209.000000
hk03377,2018-11-07,3.300000,3.430000,3.290000,3.380000,3.360000,0.005952,6784000.000000,22803171.000000
hk03377,2018-11-06,3.290000,3.370000,3.280000,3.360000,3.320000,0.012048,7811500.000000,26070283.000000
hk03377,2018-11-05,3.280000,3.390000,3.250000,3.320000,3.400000,-0.023529,9963500.000000,32856583.000000
hk03377,2018-11-02,3.340000,3.400000,3.310000,3.400000,3.270000,0.039755,16644367.000000,55903845.000000
hk03377,2018-11-01,3.080000,3.280000,3.080000,3.270000,3.070000,0.065147,10644888.000000,34509257.000000
hk03377,2018-10-31,2.980000,3.070000,2.980000,3.070000,3.020000,0.016556,7932234.000000,24161847.000000
hk03377,2018-10-30,2.960000,3.020000,2.900000,3.020000,2.960000,0.020270,5772500.000000,17215365.000000
hk03377,2018-10-29,2.980000,3.030000,2.940000,2.960000,3.010000,-0.016611,3026451.000000,9003313.000000
hk03377,2018-10-26,2.990000,3.060000,2.920000,3.010000,2.970000,0.013468,7373080.000000,22171919.000000
hk03377,2018-10-25,2.800000,2.970000,2.800000,2.970000,2.880000,0.031250,4408700.000000,12906819.000000
hk03377,2018-10-24,2.930000,3.000000,2.860000,2.880000,2.880000,0.000000,12967904.000000,37633587.000000
hk03377,2018-10-23,3.000000,3.050000,2.870000,2.880000,3.050000,-0.055738,15026969.000000,43968649.000000
hk03377,2018-10-22,2.970000,3.130000,2.950000,3.050000,2.970000,0.026936,8845186.000000,27025101.000000
hk03377,2018-10-19,2.880000,3.010000,2.860000,2.970000,2.920000,0.017123,10970328.000000,32375427.000000
hk03377,2018-10-18,2.940000,2.940000,2.860000,2.920000,2.890000,0.010381,11312660.000000,32780473.000000
hk03377,2018-10-16,2.850000,2.950000,2.850000,2.890000,2.850000,0.014035,8062969.000000,23342159.000000
hk03377,2018-10-15,2.940000,3.000000,2.850000,2.850000,2.950000,-0.033898,15712364.000000,45485084.000000
hk03377,2018-10-12,2.890000,2.950000,2.810000,2.950000,2.850000,0.035088,26917435.000000,78121093.000000
hk03377,2018-10-11,2.970000,2.990000,2.840000,2.850000,3.040000,-0.062500,30006870.000000,86586979.000000
hk03377,2018-10-10,3.080000,3.180000,3.040000,3.040000,3.080000,-0.012987,16474500.000000,50515587.000000
hk03377,2018-10-09,3.070000,3.130000,3.030000,3.080000,3.050000,0.009836,11764625.000000,36177711.000000
hk03377,2018-10-08,3.250000,3.260000,3.040000,3.050000,3.230000,-0.055728,22879444.000000,71184621.000000
hk03377,2018-10-05,3.320000,3.320000,3.190000,3.230000,3.360000,-0.038690,13302374.000000,42952181.000000
hk03377,2018-10-04,3.410000,3.460000,3.310000,3.360000,3.410000,-0.014663,7499944.000000,25107572.000000
hk03377,2018-10-03,3.380000,3.430000,3.380000,3.410000,3.390000,0.005900,2345839.000000,7986576.000000
hk03377,2018-10-02,3.470000,3.500000,3.370000,3.390000,3.450000,-0.017391,8533212.000000,28986835.000000
hk03377,2018-09-28,3.490000,3.520000,3.390000,3.450000,3.510000,-0.017094,21479958.000000,73444552.000000
hk03377,2018-09-27,3.550000,3.580000,3.480000,3.510000,3.580000,-0.019553,11560506.000000,40663923.000000
hk03377,2018-09-26,3.640000,3.670000,3.580000,3.580000,3.690000,-0.029810,11813476.000000,42670546.000000
hk03377,2018-09-24,3.800000,3.860000,3.660000,3.690000,3.880000,-0.048969,11118000.000000,41015730.000000
hk03377,2018-09-21,3.690000,3.880000,3.690000,3.880000,3.670000,0.057221,14229639.000000,54499602.000000
hk03377,2018-09-20,3.660000,3.710000,3.610000,3.670000,3.670000,0.000000,10014744.000000,36508969.000000
hk03377,2018-09-19,3.540000,3.700000,3.540000,3.670000,3.570000,0.028011,7553465.000000,27598779.000000
hk03377,2018-09-18,3.540000,3.600000,3.470000,3.570000,3.580000,-0.002793,7122500.000000,25153034.000000
hk03377,2018-09-17,3.540000,3.640000,3.540000,3.580000,3.600000,-0.005556,2056000.000000,7361190.000000
hk03377,2018-09-14,3.680000,3.680000,3.540000,3.600000,3.610000,-0.002770,7297555.000000,26215396.000000
hk03377,2018-09-13,3.530000,3.620000,3.500000,3.610000,3.520000,0.025568,8919831.000000,31809277.000000
hk03377,2018-09-12,3.470000,3.520000,3.450000,3.520000,3.480000,0.011494,6475303.000000,22637903.000000
hk03377,2018-09-11,3.560000,3.590000,3.470000,3.480000,3.600000,-0.033333,8231008.000000,28927410.000000
hk03377,2018-09-10,3.710000,3.710000,3.560000,3.600000,3.680000,-0.021739,7646879.000000,27541125.000000
hk03377,2018-09-07,3.690000,3.730000,3.620000,3.680000,3.660000,0.005464,6326212.000000,23233415.000000
hk03377,2018-09-06,3.770000,3.770000,3.650000,3.660000,3.720000,-0.016129,11360623.000000,42014162.000000
hk03377,2018-09-05,3.820000,3.830000,3.700000,3.720000,3.840000,-0.031250,16406413.000000,61261791.000000
hk03377,2018-09-04,3.870000,3.880000,3.790000,3.840000,3.790000,0.013193,6696810.000000,25660878.000000
hk03377,2018-09-03,3.990000,4.010000,3.900000,3.930000,3.990000,-0.015038,8855455.000000,34760517.000000
hk03377,2018-08-31,3.950000,4.010000,3.930000,3.990000,3.970000,0.005038,13671411.000000,54397249.000000
hk03377,2018-08-30,3.950000,3.990000,3.950000,3.970000,3.980000,-0.002513,8121212.000000,32220224.000000
hk03377,2018-08-29,3.950000,4.020000,3.920000,3.980000,3.940000,0.010152,17912395.000000,70894848.000000
hk03377,2018-08-28,3.990000,4.030000,3.920000,3.940000,3.980000,-0.010050,14282348.000000,56691804.000000
hk03377,2018-08-27,4.030000,4.030000,3.950000,3.980000,4.000000,-0.005000,18118019.000000,72221754.000000
hk03377,2018-08-24,3.930000,4.020000,3.890000,4.000000,3.950000,0.012658,15045712.000000,59792653.000000
hk03377,2018-08-23,4.090000,4.320000,3.890000,3.950000,4.200000,-0.059524,38961210.000000,153845033.000000
hk03377,2018-08-22,4.210000,4.270000,4.170000,4.200000,4.270000,-0.016393,7819021.000000,32935210.000000
hk03377,2018-08-21,4.050000,4.270000,4.010000,4.270000,4.050000,0.054321,13582407.000000,56376366.000000
hk03377,2018-08-20,3.970000,4.120000,3.970000,4.050000,3.990000,0.015038,2873000.000000,11644645.000000
hk03377,2018-08-17,4.150000,4.170000,3.990000,3.990000,4.050000,-0.014815,6164877.000000,24871307.000000
hk03377,2018-08-16,3.960000,4.080000,3.910000,4.050000,3.960000,0.022727,5289505.000000,21214433.000000
hk03377,2018-08-15,4.160000,4.170000,3.960000,3.960000,4.190000,-0.054893,8896519.000000,35882091.000000
hk03377,2018-08-14,4.200000,4.240000,4.100000,4.190000,4.210000,-0.004751,3805344.000000,15842315.000000
hk03377,2018-08-13,4.320000,4.370000,4.200000,4.210000,4.400000,-0.043182,3872272.000000,16372568.000000
hk03377,2018-08-10,4.360000,4.480000,4.340000,4.400000,4.300000,0.023256,5843589.000000,25810145.000000
hk03377,2018-08-09,4.310000,4.350000,4.250000,4.300000,4.230000,0.016548,3901942.000000,16808753.000000
hk03377,2018-08-08,4.340000,4.340000,4.170000,4.230000,4.290000,-0.013986,6452500.000000,27263348.000000
hk03377,2018-08-07,4.180000,4.300000,4.130000,4.290000,4.170000,0.028777,4886091.000000,20759994.000000
hk03377,2018-08-06,4.250000,4.300000,4.170000,4.170000,4.200000,-0.007143,7651610.000000,32251332.000000
hk03377,2018-08-03,4.260000,4.330000,4.160000,4.200000,4.290000,-0.020979,5094521.000000,21424567.000000
hk03377,2018-08-02,4.310000,4.390000,4.270000,4.290000,4.330000,-0.009238,6358500.000000,27389830.000000
hk03377,2018-08-01,4.410000,4.500000,4.300000,4.330000,4.430000,-0.022573,7600000.000000,33156355.000000
hk03377,2018-07-31,4.510000,4.510000,4.400000,4.430000,4.490000,-0.013363,7899557.000000,34983569.000000
hk03377,2018-07-30,4.560000,4.580000,4.470000,4.490000,4.550000,-0.013187,6011553.000000,27022376.000000
hk03377,2018-07-27,4.630000,4.630000,4.490000,4.550000,4.580000,-0.006550,3908000.000000,17766345.000000
hk03377,2018-07-26,4.560000,4.640000,4.530000,4.580000,4.530000,0.011038,4269011.000000,19579875.000000
hk03377,2018-07-25,4.540000,4.560000,4.490000,4.530000,4.470000,0.013423,6415500.000000,29075555.000000
hk03377,2018-07-24,4.490000,4.570000,4.380000,4.470000,4.450000,0.004494,12922425.000000,58346271.000000
hk03377,2018-07-23,4.260000,4.470000,4.240000,4.450000,4.330000,0.027714,5676327.000000,24886675.000000
hk03377,2018-07-20,4.370000,4.370000,4.190000,4.330000,4.330000,0.000000,8137144.000000,34686326.000000
hk03377,2018-07-19,4.360000,4.400000,4.330000,4.330000,4.390000,-0.013667,3368967.000000,14654807.000000
hk03377,2018-07-18,4.370000,4.420000,4.360000,4.390000,4.360000,0.006881,2881317.000000,12628698.000000
hk03377,2018-07-17,4.420000,4.430000,4.340000,4.360000,4.420000,-0.013575,5335419.000000,23288225.000000
hk03377,2018-07-16,4.450000,4.490000,4.350000,4.420000,4.460000,-0.008969,3727000.000000,16379475.000000
hk03377,2018-07-13,4.430000,4.500000,4.420000,4.460000,4.410000,0.011338,2153588.000000,9594897.000000
hk03377,2018-07-12,4.410000,4.490000,4.360000,4.410000,4.420000,-0.002262,6730344.000000,29884478.000000
hk03377,2018-07-11,4.290000,4.450000,4.290000,4.420000,4.470000,-0.011186,6879366.000000,30275716.000000
hk03377,2018-07-10,4.480000,4.530000,4.440000,4.470000,4.480000,-0.002232,6219771.000000,27770431.000000
hk03377,2018-07-09,4.380000,4.490000,4.330000,4.480000,4.320000,0.037037,8561068.000000,38100469.000000
hk03377,2018-07-06,4.450000,4.450000,4.230000,4.320000,4.450000,-0.029213,7528439.000000,32496827.000000
hk03377,2018-07-05,4.250000,4.460000,4.250000,4.450000,4.290000,0.037296,12195966.000000,53634376.000000
hk03377,2018-07-04,4.330000,4.410000,4.250000,4.290000,4.380000,-0.020548,5337694.000000,22899710.000000
hk03377,2018-07-03,4.550000,4.550000,4.300000,4.380000,4.560000,-0.039474,9934586.000000,43416391.000000
hk03377,2018-06-29,4.380000,4.590000,4.370000,4.560000,4.390000,0.038724,8797580.000000,39789655.000000
hk03377,2018-06-28,4.430000,4.530000,4.380000,4.390000,4.470000,-0.017897,11539411.000000,51296297.000000
hk03377,2018-06-27,4.620000,4.660000,4.450000,4.470000,4.650000,-0.038710,8706982.000000,39362876.000000
hk03377,2018-06-26,4.800000,4.800000,4.580000,4.650000,4.800000,-0.031250,10313862.000000,47868386.000000
hk03377,2018-06-25,5.030000,5.040000,4.800000,4.800000,4.960000,-0.032258,12448821.000000,60984969.000000
hk03377,2018-06-22,5.070000,5.070000,4.910000,4.960000,4.990000,-0.006012,8573032.000000,42485878.000000
hk03377,2018-06-21,5.070000,5.170000,4.980000,4.990000,5.070000,-0.015779,8658555.000000,43753304.000000
hk03377,2018-06-20,5.330000,5.330000,5.050000,5.070000,5.150000,-0.015534,8967264.000000,45632713.000000
hk03377,2018-06-19,5.310000,5.360000,5.100000,5.150000,5.330000,-0.033771,10033757.000000,51640936.000000
hk03377,2018-06-15,5.440000,5.470000,5.330000,5.330000,5.390000,-0.011132,20179008.000000,108493940.000000
hk03377,2018-06-14,5.430000,5.460000,5.380000,5.390000,5.430000,-0.007366,10689000.000000,57878925.000000
hk03377,2018-06-13,5.480000,5.510000,5.400000,5.430000,5.480000,-0.009124,4743751.000000,25841566.000000
hk03377,2018-06-12,5.450000,5.530000,5.410000,5.480000,5.430000,0.009208,10840140.000000,59403693.000000
hk03377,2018-06-11,5.450000,5.480000,5.380000,5.430000,5.400000,0.005556,5874392.000000,31949675.000000
hk03377,2018-06-08,5.450000,5.510000,5.370000,5.400000,5.480000,-0.014599,8110531.000000,43839452.000000
hk03377,2018-06-07,5.450000,5.550000,5.450000,5.480000,5.470000,0.001828,6886694.000000,37888659.000000
hk03377,2018-06-06,5.420000,5.510000,5.420000,5.470000,5.420000,0.009225,6381511.000000,34912110.000000
hk03377,2018-06-05,5.300000,5.490000,5.300000,5.420000,5.310000,0.020716,13086405.000000,70719392.000000
hk03377,2018-06-04,5.280000,5.360000,5.280000,5.310000,5.250000,0.011429,7581939.000000,40391049.000000
hk03377,2018-06-01,5.280000,5.300000,5.240000,5.250000,5.300000,-0.009434,6843493.000000,36047700.000000
hk03377,2018-05-31,5.260000,5.320000,5.210000,5.300000,5.230000,0.013384,18254045.000000,96567984.000000
hk03377,2018-05-30,5.320000,5.350000,5.200000,5.230000,5.350000,-0.022430,9674536.000000,50621594.000000
hk03377,2018-05-29,5.440000,5.440000,5.340000,5.350000,5.400000,-0.009259,5844823.000000,31439929.000000
hk03377,2018-05-28,5.320000,5.410000,5.260000,5.400000,5.300000,0.018868,9966067.000000,53519960.000000
hk03377,2018-05-25,5.260000,5.350000,5.180000,5.300000,5.260000,0.007605,14849822.000000,78602568.000000
hk03377,2018-05-24,5.300000,5.300000,5.190000,5.260000,5.280000,-0.003788,8709159.000000,45506054.000000
hk03377,2018-05-23,5.480000,5.500000,5.270000,5.280000,5.465000,-0.033852,11802552.000000,62801812.000000
hk03377,2018-05-21,5.660000,5.750000,5.600000,5.620000,5.670000,-0.008818,7324256.000000,41387659.000000
hk03377,2018-05-18,5.600000,5.720000,5.580000,5.670000,5.630000,0.007105,11652425.000000,65940598.000000
hk03377,2018-05-17,5.760000,5.760000,5.570000,5.630000,5.720000,-0.015734,9795620.000000,55357661.000000
hk03377,2018-05-16,5.620000,5.750000,5.620000,5.720000,5.660000,0.010601,11194376.000000,63862318.000000
hk03377,2018-05-15,5.710000,5.730000,5.640000,5.660000,5.650000,0.001770,7725020.000000,43824228.000000
hk03377,2018-05-14,5.630000,5.670000,5.610000,5.650000,5.650000,0.000000,9295020.000000,52500338.000000
hk03377,2018-05-11,5.740000,5.740000,5.610000,5.650000,5.650000,0.000000,7360000.000000,41632833.000000
hk03377,2018-05-10,5.560000,5.680000,5.480000,5.650000,5.490000,0.029144,15801509.000000,88427853.000000
hk03377,2018-05-09,5.460000,5.510000,5.460000,5.490000,5.490000,0.000000,10547108.000000,57965720.000000
hk03377,2018-05-08,5.490000,5.550000,5.450000,5.490000,5.470000,0.003656,5553125.000000,30551486.000000
hk03377,2018-05-07,5.490000,5.510000,5.390000,5.470000,5.490000,-0.003643,4195824.000000,22915744.000000
hk03377,2018-05-04,5.490000,5.560000,5.450000,5.490000,5.490000,0.000000,5948479.000000,32744960.000000
hk03377,2018-05-03,5.610000,5.610000,5.480000,5.490000,5.610000,-0.021390,12154728.000000,67054947.000000
hk03377,2018-05-02,5.460000,5.610000,5.460000,5.610000,5.500000,0.020000,9675232.000000,53706668.000000
hk03377,2018-04-30,5.500000,5.560000,5.430000,5.500000,5.520000,-0.003623,11394416.000000,62690074.000000
hk03377,2018-04-27,5.490000,5.530000,5.400000,5.520000,5.440000,0.014706,8999934.000000,49491761.000000
hk03377,2018-04-26,5.410000,5.480000,5.380000,5.440000,5.460000,-0.003663,8611894.000000,46635133.000000
hk03377,2018-04-25,5.490000,5.510000,5.390000,5.460000,5.590000,-0.023256,15601301.000000,84943337.000000
hk03377,2018-04-24,5.400000,5.590000,5.400000,5.590000,5.430000,0.029466,7566773.000000,41882110.000000
hk03377,2018-04-23,5.460000,5.550000,5.360000,5.430000,5.470000,-0.007313,7760111.000000,42072427.000000
hk03377,2018-04-20,5.630000,5.710000,5.460000,5.470000,5.630000,-0.028419,21336846.000000,117947619.000000
hk03377,2018-04-19,5.590000,5.770000,5.590000,5.630000,5.620000,0.001779,15043738.000000,85489131.000000
hk03377,2018-04-18,5.790000,5.790000,5.580000,5.620000,5.710000,-0.015762,21765059.000000,122699152.000000
hk03377,2018-04-17,5.740000,5.760000,5.620000,5.710000,5.800000,-0.015517,14978146.000000,85312570.000000
hk03377,2018-04-16,5.790000,5.860000,5.620000,5.800000,5.810000,-0.001721,15424337.000000,88748363.000000
hk03377,2018-04-13,5.770000,5.840000,5.700000,5.810000,5.800000,0.001724,5972300.000000,34555324.000000
hk03377,2018-04-12,5.810000,5.840000,5.750000,5.800000,5.800000,0.000000,5909860.000000,34206976.000000
hk03377,2018-04-11,5.900000,5.910000,5.730000,5.800000,5.800000,0.000000,12249646.000000,71013448.000000
hk03377,2018-04-10,5.650000,5.810000,5.640000,5.800000,5.650000,0.026549,9813363.000000,56651521.000000
hk03377,2018-04-09,5.720000,5.720000,5.580000,5.650000,5.720000,-0.012238,8046956.000000,45425382.000000
hk03377,2018-04-06,5.730000,5.770000,5.590000,5.720000,5.660000,0.010601,10799589.000000,61478960.000000
hk03377,2018-04-04,5.690000,5.750000,5.640000,5.660000,5.700000,-0.007018,3968901.000000,22607112.000000
hk03377,2018-04-03,5.560000,5.740000,5.560000,5.700000,5.690000,0.001757,5671590.000000,32225322.000000
hk03377,2018-03-29,5.680000,5.730000,5.540000,5.690000,5.660000,0.005300,12832603.000000,72340925.000000
hk03377,2018-03-28,5.730000,5.790000,5.610000,5.660000,5.700000,-0.007018,8749281.000000,49598736.000000
hk03377,2018-03-27,5.650000,5.780000,5.630000,5.700000,5.660000,0.007067,9758069.000000,55701447.000000
hk03377,2018-03-26,5.620000,5.720000,5.540000,5.660000,5.680000,-0.003521,6475166.000000,36454172.000000
hk03377,2018-03-23,5.680000,5.790000,5.570000,5.680000,5.860000,-0.030717,11836259.000000,67201958.000000
hk03377,2018-03-22,5.980000,6.050000,5.770000,5.860000,5.940000,-0.013468,7954000.000000,46646098.000000
hk03377,2018-03-21,5.940000,6.180000,5.870000,5.940000,5.910000,0.005076,15424672.000000,93686702.000000
hk03377,2018-03-20,5.900000,5.950000,5.770000,5.910000,5.950000,-0.006723,7670701.000000,45049257.000000
hk03377,2018-03-19,6.210000,6.210000,5.940000,5.950000,6.130000,-0.029364,10751698.000000,64625718.000000
hk03377,2018-03-16,5.900000,6.130000,5.780000,6.130000,5.870000,0.044293,34552491.000000,209864531.000000
hk03377,2018-03-15,5.750000,5.910000,5.670000,5.870000,5.740000,0.022648,10132156.000000,59401788.000000
hk03377,2018-03-14,5.570000,5.750000,5.570000,5.740000,5.600000,0.025000,9493102.000000,53894820.000000
hk03377,2018-03-13,5.680000,5.750000,5.570000,5.600000,5.630000,-0.005329,8954213.000000,50542800.000000
hk03377,2018-03-12,5.670000,5.750000,5.590000,5.630000,5.590000,0.007156,7628080.000000,43043930.000000
hk03377,2018-03-09,5.750000,5.780000,5.540000,5.590000,5.720000,-0.022727,10428868.000000,58614354.000000
hk03377,2018-03-08,5.710000,5.770000,5.660000,5.720000,5.730000,-0.001745,7480634.000000,42804409.000000
hk03377,2018-03-07,5.680000,5.870000,5.620000,5.730000,5.620000,0.019573,10531874.000000,60615206.000000
hk03377,2018-03-06,5.680000,5.690000,5.500000,5.620000,5.570000,0.008977,6080825.000000,34077950.000000
hk03377,2018-03-05,5.580000,5.730000,5.520000,5.570000,5.530000,0.007233,7728545.000000,43229849.000000
hk03377,2018-03-02,5.500000,5.560000,5.400000,5.530000,5.620000,-0.016014,7723935.000000,42473320.000000
hk03377,2018-03-01,5.600000,5.650000,5.500000,5.620000,5.580000,0.007168,12217442.000000,68299920.000000
hk03377,2018-02-28,5.610000,5.610000,5.420000,5.580000,5.580000,0.000000,17225934.000000,95255074.000000
hk03377,2018-02-27,5.710000,5.820000,5.550000,5.580000,5.640000,-0.010638,15128040.000000,85537118.000000
hk03377,2018-02-26,5.770000,5.820000,5.620000,5.640000,5.650000,-0.001770,13399721.000000,76305682.000000
hk03377,2018-02-23,5.640000,5.750000,5.580000,5.650000,5.570000,0.014363,8788226.000000,49723024.000000
hk03377,2018-02-22,5.650000,5.700000,5.550000,5.570000,5.690000,-0.021090,9231665.000000,51811803.000000
hk03377,2018-02-21,5.590000,5.710000,5.550000,5.690000,5.650000,0.007080,5667896.000000,32099488.000000
hk03377,2018-02-20,5.750000,5.750000,5.480000,5.650000,5.640000,0.001773,5705746.000000,32044323.000000
hk03377,2018-02-15,5.570000,5.760000,5.570000,5.640000,5.570000,0.012567,8312821.000000,47039929.000000
hk03377,2018-02-14,5.580000,5.590000,5.440000,5.570000,5.460000,0.020147,5050982.000000,27929356.000000
hk03377,2018-02-13,5.450000,5.680000,5.430000,5.460000,5.350000,0.020561,4583247.000000,25375076.000000
hk03377,2018-02-12,5.410000,5.430000,5.310000,5.350000,5.420000,-0.012915,5493951.000000,29597289.000000
hk03377,2018-02-09,5.490000,5.490000,5.260000,5.420000,5.620000,-0.035587,19167178.000000,102715193.000000
hk03377,2018-02-08,5.690000,5.790000,5.480000,5.620000,5.630000,-0.001776,15267042.000000,85263015.000000
hk03377,2018-02-07,5.950000,6.030000,5.530000,5.630000,5.770000,-0.024263,17048550.000000,98007194.000000
hk03377,2018-02-06,6.100000,6.100000,5.740000,5.770000,6.230000,-0.073836,14915412.000000,87019832.000000
hk03377,2018-02-05,6.150000,6.300000,6.110000,6.230000,6.380000,-0.023511,7137957.000000,44255521.000000
hk03377,2018-02-02,6.470000,6.470000,6.200000,6.380000,6.380000,0.000000,6919074.000000,43819798.000000
hk03377,2018-02-01,6.470000,6.680000,6.370000,6.380000,6.470000,-0.013910,19187706.000000,124574753.000000
hk03377,2018-01-31,6.450000,6.550000,6.320000,6.470000,6.550000,-0.012214,9958079.000000,64242582.000000
hk03377,2018-01-30,6.570000,6.690000,6.450000,6.550000,6.610000,-0.009077,12454882.000000,81491827.000000
hk03377,2018-01-29,6.730000,6.770000,6.540000,6.610000,6.650000,-0.006015,14760998.000000,97898812.000000
hk03377,2018-01-26,6.600000,6.730000,6.440000,6.650000,6.510000,0.021505,22549055.000000,149151875.000000
hk03377,2018-01-25,6.450000,6.600000,6.270000,6.510000,6.530000,-0.003063,19275787.000000,124866469.000000
hk03377,2018-01-24,6.540000,6.640000,6.490000,6.530000,6.560000,-0.004573,18905644.000000,124054819.000000
hk03377,2018-01-23,6.560000,6.590000,6.480000,6.560000,6.490000,0.010786,19706363.000000,128568655.000000
hk03377,2018-01-22,6.410000,6.570000,6.290000,6.490000,6.430000,0.009331,12295813.000000,79629948.000000
