¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00402,2018-06-13,0.066000,0.066000,0.065000,0.065000,0.065000,0.000000,1120000.000000,73040.000000
hk00402,2018-06-12,0.063000,0.068000,0.063000,0.065000,0.064000,0.015625,5360000.000000,344280.000000
hk00402,2018-06-11,0.064000,0.065000,0.064000,0.064000,0.065000,-0.015385,1440000.000000,93200.000000
hk00402,2018-06-08,0.065000,0.066000,0.063000,0.065000,0.064000,0.015625,1980000.000000,128620.000000
hk00402,2018-06-07,0.065000,0.066000,0.064000,0.064000,0.065000,-0.015385,11638148.000000,755441.000000
hk00402,2018-06-06,0.065000,0.066000,0.064000,0.065000,0.065000,0.000000,24120000.000000,1584080.000000
hk00402,2018-06-05,0.067000,0.067000,0.065000,0.065000,0.067000,-0.029851,6572000.000000,434572.000000
hk00402,2018-06-04,0.067000,0.067000,0.067000,0.067000,0.067000,0.000000,920000.000000,61640.000000
hk00402,2018-06-01,0.067000,0.069000,0.067000,0.067000,0.066000,0.015152,2660000.000000,179760.000000
hk00402,2018-05-31,0.066000,0.069000,0.066000,0.066000,0.066000,0.000000,2200000.000000,148820.000000
hk00402,2018-05-30,0.063000,0.072000,0.063000,0.066000,0.067000,-0.014925,3840000.000000,258880.000000
hk00402,2018-05-29,0.070000,0.070000,0.065000,0.067000,0.068000,-0.014706,4367200.000000,282254.000000
hk00402,2018-05-28,0.070000,0.070000,0.067000,0.068000,0.070000,-0.028571,1960000.000000,134630.000000
hk00402,2018-05-25,0.072000,0.072000,0.070000,0.070000,0.073000,-0.041096,6810400.000000,479516.000000
hk00402,2018-05-24,0.072000,0.073000,0.072000,0.073000,0.072000,0.013889,1970000.000000,142640.000000
hk00402,2018-05-23,0.073000,0.073000,0.071000,0.072000,0.074000,-0.027027,1366000.000000,98510.000000
hk00402,2018-05-21,0.074000,0.074000,0.074000,0.074000,0.074000,0.000000,1520000.000000,112480.000000
hk00402,2018-05-18,0.073000,0.074000,0.072000,0.074000,0.074000,0.000000,1720000.000000,126560.000000
hk00402,2018-05-17,0.073000,0.075000,0.072000,0.074000,0.074000,0.000000,5412000.000000,392556.000000
hk00402,2018-05-16,0.074000,0.074000,0.073000,0.074000,0.075000,-0.013333,400000.000000,29480.000000
hk00402,2018-05-15,0.074000,0.075000,0.073000,0.075000,0.074000,0.013514,3260000.000000,243660.000000
hk00402,2018-05-14,0.077000,0.079000,0.072000,0.074000,0.073000,0.013699,3540000.000000,262880.000000
hk00402,2018-05-11,0.073000,0.075000,0.073000,0.073000,0.077000,-0.051948,812000.000000,60260.000000
hk00402,2018-05-10,0.073000,0.078000,0.072000,0.077000,0.075000,0.026667,3862000.000000,288278.000000
hk00402,2018-05-09,0.079000,0.079000,0.075000,0.075000,0.079000,-0.050633,2740000.000000,213480.000000
hk00402,2018-05-08,0.075000,0.079000,0.075000,0.079000,0.075000,0.053333,692006.000000,53320.000000
hk00402,2018-05-07,0.077000,0.077000,0.075000,0.075000,0.076000,-0.013158,989600.000000,75132.000000
hk00402,2018-05-04,0.079000,0.079000,0.075000,0.076000,0.079000,-0.037975,862000.000000,65674.000000
hk00402,2018-05-03,0.076000,0.079000,0.076000,0.079000,0.078000,0.012821,200000.000000,15340.000000
hk00402,2018-05-02,0.078000,0.078000,0.078000,0.078000,0.078000,0.000000,190000.000000,14770.000000
hk00402,2018-04-30,0.079000,0.080000,0.076000,0.078000,0.078000,0.000000,4460000.000000,356400.000000
hk00402,2018-04-27,0.075000,0.078000,0.075000,0.078000,0.075000,0.040000,1960000.000000,149940.000000
hk00402,2018-04-26,0.079000,0.079000,0.075000,0.075000,0.078000,-0.038462,4260000.000000,321640.000000
hk00402,2018-04-25,0.079000,0.079000,0.078000,0.078000,0.079000,-0.012658,120000.000000,9380.000000
hk00402,2018-04-24,0.079000,0.079000,0.079000,0.079000,0.076000,0.039474,140000.000000,11060.000000
hk00402,2018-04-23,0.080000,0.080000,0.075000,0.076000,0.080000,-0.050000,5200000.000000,412680.000000
hk00402,2018-04-20,0.084000,0.084000,0.080000,0.080000,0.084000,-0.047619,5240000.000000,433480.000000
hk00402,2018-04-19,0.079000,0.089000,0.079000,0.084000,0.078000,0.076923,3220000.000000,265800.000000
hk00402,2018-04-18,0.079000,0.080000,0.078000,0.078000,0.080000,-0.025000,860000.000000,67520.000000
hk00402,2018-04-17,0.078000,0.084000,0.078000,0.080000,0.079000,0.012658,2540000.000000,201380.000000
hk00402,2018-04-16,0.079000,0.080000,0.079000,0.079000,0.081000,-0.024691,440000.000000,34980.000000
hk00402,2018-04-13,0.080000,0.081000,0.080000,0.081000,0.081000,0.000000,760000.000000,61020.000000
hk00402,2018-04-12,0.080000,0.084000,0.078000,0.081000,0.080000,0.012500,9560000.000000,765320.000000
hk00402,2018-04-11,0.081000,0.085000,0.080000,0.080000,0.081000,-0.012346,16540400.000000,1376692.000000
hk00402,2018-04-10,0.080000,0.085000,0.079000,0.081000,0.080000,0.012500,4480000.000000,359420.000000
hk00402,2018-04-09,0.079000,0.080000,0.079000,0.080000,0.078000,0.025641,1460000.000000,116180.000000
hk00402,2018-04-06,0.080000,0.080000,0.076000,0.078000,0.080000,-0.025000,834000.000000,65022.000000
hk00402,2018-04-04,0.081000,0.081000,0.077000,0.080000,0.081000,-0.012346,14320000.000000,1132140.000000
hk00402,2018-04-03,0.083000,0.085000,0.077000,0.081000,0.089000,-0.089888,22520000.000000,1823240.000000
hk00402,2018-03-29,0.086000,0.089000,0.082000,0.089000,0.092000,-0.032609,19990000.000000,1683860.000000
hk00402,2018-03-28,0.093000,0.098000,0.088000,0.092000,0.096000,-0.041667,8440000.000000,768100.000000
hk00402,2018-03-27,0.094000,0.097000,0.092000,0.096000,0.093000,0.032258,829200.000000,77210.000000
hk00402,2018-03-26,0.093000,0.097000,0.090000,0.093000,0.095000,-0.021053,3500000.000000,334700.000000
hk00402,2018-03-23,0.091000,0.096000,0.088000,0.095000,0.099000,-0.040404,10320000.000000,941300.000000
hk00402,2018-03-22,0.096000,0.099000,0.095000,0.099000,0.097000,0.020619,2000000.000000,191340.000000
hk00402,2018-03-21,0.094000,0.098000,0.094000,0.097000,0.095000,0.021053,6900000.000000,659220.000000
hk00402,2018-03-20,0.096000,0.099000,0.095000,0.095000,0.098000,-0.030612,3220000.000000,307440.000000
hk00402,2018-03-19,0.099000,0.099000,0.096000,0.098000,0.097000,0.010309,466400.000000,45896.000000
hk00402,2018-03-16,0.097000,0.099000,0.096000,0.097000,0.099000,-0.020202,5868000.000000,565720.000000
hk00402,2018-03-15,0.101000,0.101000,0.095000,0.099000,0.104000,-0.048077,10700000.000000,1044360.000000
hk00402,2018-03-14,0.102000,0.105000,0.101000,0.104000,0.103000,0.009709,2550000.000000,262130.000000
hk00402,2018-03-13,0.104000,0.107000,0.102000,0.103000,0.104000,-0.009615,4000000.000000,416580.000000
hk00402,2018-03-12,0.106000,0.106000,0.102000,0.104000,0.105000,-0.009524,3050000.000000,317420.000000
hk00402,2018-03-09,0.103000,0.105000,0.101000,0.105000,0.105000,0.000000,4887600.000000,501740.000000
hk00402,2018-03-08,0.106000,0.108000,0.103000,0.105000,0.107000,-0.018692,2724000.000000,286660.000000
hk00402,2018-03-07,0.103000,0.115000,0.100000,0.107000,0.105000,0.019048,24360000.000000,2579120.000000
hk00402,2018-03-06,0.110000,0.110000,0.103000,0.105000,0.110000,-0.045455,9080000.000000,967140.000000
hk00402,2018-03-05,0.104000,0.111000,0.104000,0.110000,0.109000,0.009174,8100000.000000,870560.000000
hk00402,2018-03-02,0.108000,0.118000,0.106000,0.109000,0.113000,-0.035398,28140000.000000,3149520.000000
hk00402,2018-03-01,0.104000,0.114000,0.101000,0.113000,0.106000,0.066038,20570000.000000,2134430.000000
hk00402,2018-02-28,0.107000,0.110000,0.104000,0.106000,0.105000,0.009524,16424000.000000,1736640.000000
hk00402,2018-02-27,0.092000,0.120000,0.088000,0.105000,0.094000,0.117021,153668000.000000,16925580.000000
hk00402,2018-02-26,0.072000,0.098000,0.072000,0.094000,0.073000,0.287671,33460000.000000,2948528.000000
hk00402,2018-02-23,0.073000,0.073000,0.072000,0.073000,0.073000,0.000000,440000.000000,32020.000000
hk00402,2018-02-22,0.073000,0.075000,0.072000,0.073000,0.074000,-0.013514,3520000.000000,256800.000000
hk00402,2018-02-21,0.075000,0.076000,0.071000,0.074000,0.076000,-0.026316,5460000.000000,398540.000000
hk00402,2018-02-20,0.081000,0.081000,0.073000,0.076000,0.081000,-0.061728,1790000.000000,135670.000000
hk00402,2018-02-15,0.076000,0.082000,0.073000,0.081000,0.075000,0.080000,3078800.000000,240380.000000
hk00402,2018-02-14,0.075000,0.076000,0.073000,0.075000,0.075000,0.000000,1460000.000000,107780.000000
hk00402,2018-02-13,0.069000,0.081000,0.069000,0.075000,0.066000,0.136364,27190000.000000,2075880.000000
hk00402,2018-02-12,0.065000,0.067000,0.065000,0.066000,0.063000,0.047619,2460400.000000,162225.000000
hk00402,2018-02-09,0.065000,0.069000,0.060000,0.063000,0.070000,-0.100000,30362000.000000,1954954.000000
hk00402,2018-02-08,0.072000,0.074000,0.070000,0.070000,0.070000,0.000000,6720000.000000,485060.000000
hk00402,2018-02-07,0.077000,0.077000,0.068000,0.070000,0.076000,-0.078947,21226000.000000,1531010.000000
hk00402,2018-02-06,0.078000,0.079000,0.074000,0.076000,0.082000,-0.073171,10813000.000000,833315.000000
hk00402,2018-02-05,0.076000,0.084000,0.076000,0.082000,0.080000,0.025000,8128400.000000,649345.000000
hk00402,2018-02-02,0.083000,0.089000,0.080000,0.080000,0.083000,-0.036145,9560000.000000,794980.000000
hk00402,2018-02-01,0.082000,0.084000,0.082000,0.083000,0.086000,-0.034884,1760000.000000,146880.000000
hk00402,2018-01-31,0.083000,0.087000,0.078000,0.086000,0.083000,0.036145,7700000.000000,630880.000000
hk00402,2018-01-30,0.087000,0.087000,0.082000,0.083000,0.089000,-0.067416,14860000.000000,1241400.000000
hk00402,2018-01-29,0.089000,0.090000,0.089000,0.089000,0.092000,-0.032609,5520000.000000,491160.000000
hk00402,2018-01-26,0.093000,0.094000,0.088000,0.092000,0.095000,-0.031579,29874400.000000,2719889.000000
hk00402,2018-01-25,0.093000,0.095000,0.093000,0.095000,0.095000,0.000000,12304000.000000,1151272.000000
hk00402,2018-01-24,0.097000,0.097000,0.094000,0.095000,0.096000,-0.010417,5721600.000000,545154.000000
hk00402,2018-01-23,0.097000,0.097000,0.095000,0.096000,0.098000,-0.020408,1860000.000000,179620.000000
hk00402,2018-01-22,0.096000,0.101000,0.096000,0.098000,0.095000,0.031579,7900400.000000,780156.000000
hk00402,2018-01-19,0.096000,0.096000,0.094000,0.095000,0.095000,0.000000,2602000.000000,248160.000000
hk00402,2018-01-18,0.095000,0.098000,0.095000,0.095000,0.097000,-0.020619,4563200.000000,437142.000000
hk00402,2018-01-17,0.096000,0.097000,0.093000,0.097000,0.095000,0.021053,3260000.000000,310520.000000
hk00402,2018-01-16,0.098000,0.100000,0.093000,0.095000,0.096000,-0.010417,19546000.000000,1880168.000000
hk00402,2018-01-15,0.101000,0.101000,0.093000,0.096000,0.101000,-0.049505,12100000.000000,1167860.000000
hk00402,2018-01-12,0.103000,0.103000,0.101000,0.101000,0.105000,-0.038095,3620000.000000,369540.000000
hk00402,2018-01-11,0.102000,0.106000,0.101000,0.105000,0.107000,-0.018692,3544000.000000,364708.000000
hk00402,2018-01-10,0.104000,0.108000,0.104000,0.107000,0.103000,0.038835,3140000.000000,330280.000000
hk00402,2018-01-09,0.105000,0.106000,0.103000,0.103000,0.105000,-0.019048,2006000.000000,209208.000000
hk00402,2018-01-08,0.105000,0.107000,0.104000,0.105000,0.107000,-0.018692,6500000.000000,685000.000000
hk00402,2018-01-05,0.110000,0.110000,0.107000,0.107000,0.111000,-0.036036,11700000.000000,1271200.000000
hk00402,2018-01-04,0.108000,0.112000,0.108000,0.111000,0.109000,0.018349,5620000.000000,614680.000000
hk00402,2018-01-03,0.110000,0.110000,0.106000,0.109000,0.110000,-0.009091,9020000.000000,974280.000000
hk00402,2018-01-02,0.104000,0.112000,0.104000,0.110000,0.106000,0.037736,16700000.000000,1834480.000000
hk00402,2017-12-29,0.100000,0.110000,0.100000,0.106000,0.100000,0.060000,35464000.000000,3762450.000000
hk00402,2017-12-28,0.100000,0.100000,0.097000,0.100000,0.100000,0.000000,6214800.000000,615801.000000
hk00402,2017-12-27,0.096000,0.102000,0.092000,0.100000,0.096000,0.041667,15340000.000000,1504180.000000
hk00402,2017-12-22,0.100000,0.100000,0.095000,0.096000,0.100000,-0.040000,8440000.000000,813960.000000
hk00402,2017-12-21,0.097000,0.102000,0.095000,0.100000,0.097000,0.030928,13340000.000000,1316660.000000
hk00402,2017-12-20,0.095000,0.100000,0.095000,0.097000,0.095000,0.021053,4560000.000000,447880.000000
hk00402,2017-12-19,0.096000,0.098000,0.091000,0.095000,0.096000,-0.010417,6020000.000000,563360.000000
hk00402,2017-12-18,0.097000,0.097000,0.095000,0.096000,0.096000,0.000000,4180000.000000,402860.000000
hk00402,2017-12-15,0.096000,0.097000,0.096000,0.096000,0.099000,-0.030303,4980000.000000,479240.000000
hk00402,2017-12-14,0.098000,0.099000,0.095000,0.099000,0.098000,0.010204,7640000.000000,743180.000000
hk00402,2017-12-13,0.100000,0.100000,0.096000,0.098000,0.099000,-0.010101,5120000.000000,507000.000000
hk00402,2017-12-12,0.100000,0.100000,0.099000,0.099000,0.100000,-0.010000,2000000.000000,199860.000000
hk00402,2017-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,1810000.000000,180960.000000
hk00402,2017-12-08,0.103000,0.103000,0.097000,0.100000,0.099000,0.010101,1480000.000000,147380.000000
hk00402,2017-12-07,0.101000,0.102000,0.097000,0.099000,0.098000,0.010204,5966000.000000,591836.000000
hk00402,2017-12-06,0.102000,0.102000,0.098000,0.098000,0.102000,-0.039216,10480000.000000,1038200.000000
hk00402,2017-12-05,0.103000,0.103000,0.100000,0.102000,0.102000,0.000000,5950000.000000,604500.000000
hk00402,2017-12-04,0.104000,0.105000,0.101000,0.102000,0.104000,-0.019231,6951200.000000,711648.000000
hk00402,2017-12-01,0.108000,0.109000,0.102000,0.104000,0.108000,-0.037037,11740000.000000,1228260.000000
hk00402,2017-11-30,0.109000,0.112000,0.108000,0.108000,0.109000,-0.009174,3260000.000000,355600.000000
hk00402,2017-11-29,0.112000,0.113000,0.109000,0.109000,0.111000,-0.018018,6281600.000000,699926.000000
hk00402,2017-11-28,0.112000,0.112000,0.109000,0.111000,0.114000,-0.026316,17030000.000000,1881180.000000
hk00402,2017-11-27,0.115000,0.125000,0.113000,0.114000,0.118000,-0.033898,43800000.000000,5155270.000000
hk00402,2017-11-24,0.114000,0.120000,0.111000,0.118000,0.110000,0.072727,44682000.000000,5188904.000000
hk00402,2017-11-23,0.112000,0.112000,0.107000,0.110000,0.115000,-0.043478,19260000.000000,2119460.000000
hk00402,2017-11-22,0.121000,0.121000,0.112000,0.115000,0.120000,-0.041667,20720000.000000,2392360.000000
hk00402,2017-11-21,0.126000,0.133000,0.118000,0.120000,0.126000,-0.047619,94798000.000000,11821916.000000
hk00402,2017-11-20,0.111000,0.127000,0.110000,0.126000,0.113000,0.115044,122428000.000000,14907360.000000
hk00402,2017-11-17,0.112000,0.117000,0.105000,0.113000,0.111000,0.018018,45100000.000000,5024340.000000
hk00402,2017-11-16,0.103000,0.124000,0.101000,0.111000,0.104000,0.067308,167770000.000000,19067540.000000
hk00402,2017-11-15,0.098000,0.107000,0.097000,0.104000,0.099000,0.050505,33303200.000000,3423104.000000
hk00402,2017-11-14,0.100000,0.100000,0.097000,0.099000,0.100000,-0.010000,9540000.000000,940420.000000
hk00402,2017-11-13,0.104000,0.104000,0.098000,0.100000,0.101000,-0.009901,6400000.000000,634080.000000
hk00402,2017-11-10,0.102000,0.112000,0.101000,0.101000,0.100000,0.010000,42936000.000000,4563440.000000
hk00402,2017-11-09,0.095000,0.103000,0.092000,0.100000,0.095000,0.052632,22240000.000000,2180860.000000
hk00402,2017-11-08,0.097000,0.100000,0.095000,0.095000,0.097000,-0.020619,12180000.000000,1172500.000000
hk00402,2017-11-07,0.100000,0.102000,0.097000,0.097000,0.100000,-0.030000,23400000.000000,2313960.000000
hk00402,2017-11-06,0.102000,0.102000,0.100000,0.100000,0.103000,-0.029126,5460000.000000,551760.000000
