股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06090,2017-12-27,3.160000,3.160000,3.090000,3.160000,3.120000,0.012821,3179000.000000,9978900.000000
hk06090,2017-12-22,3.110000,3.160000,3.110000,3.120000,3.170000,-0.015773,265000.000000,836820.000000
hk06090,2017-12-21,3.110000,3.170000,3.090000,3.170000,3.100000,0.022581,121000.000000,375360.000000
hk06090,2017-12-20,3.130000,3.160000,3.080000,3.100000,3.130000,-0.009585,2232000.000000,6989060.000000
hk06090,2017-12-19,3.090000,3.130000,3.060000,3.130000,3.150000,-0.006349,2120000.000000,6632840.000000
hk06090,2017-12-18,3.150000,3.160000,3.110000,3.150000,3.180000,-0.009434,637000.000000,2005580.000000
hk06090,2017-12-15,3.150000,3.180000,3.120000,3.180000,3.180000,0.000000,883000.000000,2785520.000000
hk06090,2017-12-14,3.210000,3.220000,3.150000,3.180000,3.200000,-0.006250,570000.000000,1817740.000000
hk06090,2017-12-13,3.230000,3.230000,3.050000,3.200000,3.240000,-0.012346,1102000.000000,3472070.000000
hk06090,2017-12-12,3.230000,3.330000,3.180000,3.240000,3.180000,0.018868,16755000.000000,54236780.000000
