股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01381,2018-01-16,4.590000,4.590000,4.550000,4.580000,4.560000,0.004386,2074000.000000,9476220.000000
hk01381,2018-01-15,4.580000,4.600000,4.540000,4.560000,4.590000,-0.006536,2068000.000000,9447790.000000
hk01381,2018-01-12,4.560000,4.600000,4.540000,4.590000,4.560000,0.006579,2249000.000000,10283360.000000
hk01381,2018-01-11,4.560000,4.600000,4.540000,4.560000,4.540000,0.004405,2224000.000000,10177960.000000
hk01381,2018-01-10,4.560000,4.600000,4.540000,4.540000,4.570000,-0.006565,2182000.000000,9957800.000000
hk01381,2018-01-09,4.570000,4.610000,4.540000,4.570000,4.530000,0.008830,1926000.000000,8805330.000000
hk01381,2018-01-08,4.510000,4.580000,4.510000,4.530000,4.550000,-0.004396,2038000.000000,9262790.000000
hk01381,2018-01-05,4.570000,4.590000,4.510000,4.550000,4.570000,-0.004376,2636000.000000,12008640.000000
hk01381,2018-01-04,4.600000,4.610000,4.570000,4.570000,4.600000,-0.006522,2091000.000000,9588760.000000
hk01381,2018-01-03,4.580000,4.620000,4.540000,4.600000,4.580000,0.004367,2697000.000000,12352580.000000
hk01381,2018-01-02,4.600000,4.630000,4.560000,4.580000,4.610000,-0.006508,1689000.000000,7761350.000000
hk01381,2017-12-29,4.530000,4.620000,4.480000,4.610000,4.480000,0.029018,4173000.000000,19129320.000000
hk01381,2017-12-28,4.620000,4.640000,4.480000,4.480000,4.600000,-0.026087,4130530.000000,18905866.000000
hk01381,2017-12-27,4.620000,4.660000,4.570000,4.600000,4.600000,0.000000,5257000.000000,24279900.000000
hk01381,2017-12-22,4.590000,4.630000,4.580000,4.600000,4.570000,0.006565,2761000.000000,12695130.000000
hk01381,2017-12-21,4.560000,4.600000,4.500000,4.570000,4.560000,0.002193,2663530.000000,12155831.000000
hk01381,2017-12-20,4.550000,4.560000,4.530000,4.560000,4.550000,0.002198,1536000.000000,6979710.000000
hk01381,2017-12-19,4.570000,4.580000,4.530000,4.550000,4.550000,0.000000,1671000.000000,7600010.000000
hk01381,2017-12-18,4.620000,4.620000,4.540000,4.550000,4.600000,-0.010870,1299535.000000,5914800.000000
hk01381,2017-12-15,4.620000,4.620000,4.520000,4.600000,4.610000,-0.002169,1297000.000000,5916480.000000
hk01381,2017-12-14,4.540000,4.650000,4.540000,4.610000,4.550000,0.013187,933000.000000,4298260.000000
hk01381,2017-12-13,4.590000,4.600000,4.540000,4.550000,4.550000,0.000000,1809000.000000,8253750.000000
hk01381,2017-12-12,4.530000,4.600000,4.510000,4.550000,4.490000,0.013363,1558000.000000,7086180.000000
hk01381,2017-12-11,4.540000,4.540000,4.490000,4.490000,4.520000,-0.006637,1511000.000000,6802930.000000
hk01381,2017-12-08,4.450000,4.550000,4.440000,4.520000,4.400000,0.027273,3538000.000000,15797474.000000
hk01381,2017-12-07,4.530000,4.530000,4.400000,4.400000,4.520000,-0.026549,1650716.000000,7307831.000000
hk01381,2017-12-06,4.570000,4.570000,4.360000,4.520000,4.570000,-0.010941,1733914.000000,7846127.000000
hk01381,2017-12-05,4.570000,4.590000,4.560000,4.570000,4.560000,0.002193,2876615.000000,13166681.000000
hk01381,2017-12-04,4.570000,4.570000,4.540000,4.560000,4.550000,0.002198,1829000.000000,8335440.000000
hk01381,2017-12-01,4.610000,4.610000,4.520000,4.550000,4.580000,-0.006550,1548000.000000,7071590.000000
hk01381,2017-11-30,4.600000,4.630000,4.480000,4.580000,4.600000,-0.004348,2793072.000000,12716808.000000
hk01381,2017-11-29,4.600000,4.630000,4.590000,4.600000,4.600000,0.000000,3278000.000000,15100600.000000
hk01381,2017-11-28,4.570000,4.600000,4.540000,4.600000,4.590000,0.002179,4232000.000000,19346390.000000
hk01381,2017-11-27,4.570000,4.600000,4.550000,4.590000,4.540000,0.011013,2979000.000000,13665680.000000
hk01381,2017-11-24,4.640000,4.640000,4.530000,4.540000,4.600000,-0.013043,1154000.000000,5263680.000000
hk01381,2017-11-23,4.640000,4.640000,4.560000,4.600000,4.610000,-0.002169,1912000.000000,8807220.000000
hk01381,2017-11-22,4.700000,4.700000,4.590000,4.610000,4.630000,-0.004320,6551000.000000,30256250.000000
hk01381,2017-11-21,4.530000,4.700000,4.520000,4.630000,4.520000,0.024336,6828000.000000,30606560.000000
hk01381,2017-11-20,4.490000,4.530000,4.470000,4.520000,4.460000,0.013453,2508000.000000,11283070.000000
hk01381,2017-11-17,4.450000,4.600000,4.440000,4.460000,4.420000,0.009050,3489000.000000,15695770.000000
hk01381,2017-11-16,4.380000,4.420000,4.330000,4.420000,4.340000,0.018433,2965400.000000,12991510.000000
hk01381,2017-11-15,4.370000,4.390000,4.320000,4.340000,4.360000,-0.004587,1950000.000000,8487650.000000
hk01381,2017-11-14,4.400000,4.410000,4.360000,4.360000,4.390000,-0.006834,1375000.000000,6016470.000000
hk01381,2017-11-13,4.390000,4.390000,4.350000,4.390000,4.360000,0.006881,1475000.000000,6439390.000000
hk01381,2017-11-10,4.340000,4.400000,4.340000,4.360000,4.330000,0.006928,2061000.000000,8995830.000000
hk01381,2017-11-09,4.320000,4.370000,4.310000,4.330000,4.340000,-0.002304,1114415.000000,4828148.000000
hk01381,2017-11-08,4.350000,4.370000,4.310000,4.340000,4.350000,-0.002299,1291070.000000,5620798.000000
hk01381,2017-11-07,4.360000,4.370000,4.310000,4.350000,4.350000,0.000000,1971000.000000,8566570.000000
hk01381,2017-11-06,4.370000,4.370000,4.320000,4.350000,4.330000,0.004619,1482690.000000,6429542.000000
hk01381,2017-11-03,4.360000,4.390000,4.320000,4.330000,4.330000,0.000000,2066883.000000,9003362.000000
hk01381,2017-11-02,4.370000,4.370000,4.310000,4.330000,4.340000,-0.002304,1757000.000000,7614980.000000
hk01381,2017-11-01,4.360000,4.370000,4.300000,4.340000,4.350000,-0.002299,1730000.000000,7503270.000000
hk01381,2017-10-31,4.340000,4.350000,4.300000,4.350000,4.330000,0.004619,1824000.000000,7890850.000000
hk01381,2017-10-30,4.350000,4.370000,4.310000,4.330000,4.340000,-0.002304,2016000.000000,8730950.000000
hk01381,2017-10-27,4.380000,4.400000,4.320000,4.340000,4.360000,-0.004587,4049000.000000,17638830.000000
hk01381,2017-10-26,4.380000,4.410000,4.340000,4.360000,4.370000,-0.002288,2354000.000000,10292210.000000
hk01381,2017-10-25,4.380000,4.380000,4.340000,4.370000,4.350000,0.004598,5718000.000000,24888390.000000
hk01381,2017-10-24,4.430000,4.450000,4.330000,4.350000,4.420000,-0.015837,3143000.000000,13747010.000000
hk01381,2017-10-23,4.270000,4.420000,4.260000,4.420000,4.260000,0.037559,4309000.000000,18691880.000000
hk01381,2017-10-20,4.220000,4.260000,4.210000,4.260000,4.200000,0.014286,2614000.000000,11075340.000000
hk01381,2017-10-19,4.230000,4.250000,4.200000,4.200000,4.220000,-0.004739,1431000.000000,6040560.000000
hk01381,2017-10-18,4.300000,4.320000,4.220000,4.220000,4.240000,-0.004717,1296000.000000,5502760.000000
hk01381,2017-10-17,4.250000,4.260000,4.210000,4.240000,4.230000,0.002364,1931000.000000,8167330.000000
hk01381,2017-10-16,4.250000,4.280000,4.220000,4.230000,4.260000,-0.007042,1618000.000000,6881355.000000
hk01381,2017-10-13,4.270000,4.280000,4.250000,4.260000,4.280000,-0.004673,1874000.000000,7996610.000000
hk01381,2017-10-12,4.290000,4.290000,4.240000,4.280000,4.230000,0.011820,1895000.000000,8062860.000000
hk01381,2017-10-11,4.270000,4.280000,4.230000,4.230000,4.260000,-0.007042,1986277.000000,8446827.000000
hk01381,2017-10-10,4.260000,4.270000,4.230000,4.260000,4.240000,0.004717,1824000.000000,7755780.000000
hk01381,2017-10-09,4.270000,4.270000,4.220000,4.240000,4.240000,0.000000,1760000.000000,7457330.000000
hk01381,2017-10-06,4.270000,4.290000,4.220000,4.240000,4.240000,0.000000,1767000.000000,7509080.000000
hk01381,2017-10-04,4.330000,4.330000,4.220000,4.240000,4.270000,-0.007026,602000.000000,2557600.000000
hk01381,2017-10-03,4.260000,4.330000,4.260000,4.270000,4.280000,-0.002336,412000.000000,1765210.000000
hk01381,2017-09-29,4.220000,4.280000,4.220000,4.280000,4.260000,0.004695,655000.000000,2772630.000000
hk01381,2017-09-28,4.340000,4.340000,4.260000,4.260000,4.260000,0.000000,439000.000000,1876190.000000
hk01381,2017-09-27,4.190000,4.260000,4.190000,4.260000,4.200000,0.014286,392000.000000,1663860.000000
hk01381,2017-09-26,4.270000,4.270000,4.190000,4.200000,4.250000,-0.011765,761000.000000,3204680.000000
hk01381,2017-09-25,4.260000,4.270000,4.240000,4.250000,4.250000,0.000000,762000.000000,3238205.000000
hk01381,2017-09-22,4.260000,4.270000,4.250000,4.250000,4.270000,-0.004684,607000.000000,2583920.000000
hk01381,2017-09-21,4.250000,4.270000,4.220000,4.270000,4.240000,0.007075,1388000.000000,5889580.000000
hk01381,2017-09-20,4.250000,4.250000,4.230000,4.240000,4.240000,0.000000,2119000.000000,8982910.000000
hk01381,2017-09-19,4.250000,4.280000,4.230000,4.240000,4.250000,-0.002353,2402000.000000,10223610.000000
hk01381,2017-09-18,4.280000,4.290000,4.240000,4.250000,4.267000,-0.003984,2579000.000000,10990570.000000
hk01381,2017-09-15,4.320000,4.320000,4.260000,4.280000,4.280000,0.000000,2070000.000000,8858470.000000
hk01381,2017-09-14,4.250000,4.290000,4.250000,4.280000,4.250000,0.007059,2201256.000000,9416241.000000
hk01381,2017-09-13,4.270000,4.270000,4.240000,4.250000,4.270000,-0.004684,2335824.000000,9926232.000000
hk01381,2017-09-12,4.290000,4.300000,4.270000,4.270000,4.270000,0.000000,2204000.000000,9423960.000000
hk01381,2017-09-11,4.290000,4.310000,4.260000,4.270000,4.270000,0.000000,2858000.000000,12216340.000000
hk01381,2017-09-08,4.250000,4.270000,4.250000,4.270000,4.250000,0.004706,3016500.000000,12849910.000000
hk01381,2017-09-07,4.280000,4.290000,4.250000,4.250000,4.260000,-0.002347,1809000.000000,7715615.000000
hk01381,2017-09-06,4.290000,4.290000,4.250000,4.260000,4.280000,-0.004673,2172000.000000,9273380.000000
hk01381,2017-09-05,4.300000,4.310000,4.280000,4.280000,4.280000,0.000000,2016000.000000,8653070.000000
hk01381,2017-09-04,4.300000,4.320000,4.280000,4.280000,4.300000,-0.004651,1820000.000000,7820310.000000
hk01381,2017-09-01,4.300000,4.350000,4.290000,4.300000,4.290000,0.002331,1853000.000000,7996110.000000
hk01381,2017-08-31,4.280000,4.290000,4.270000,4.290000,4.290000,0.000000,2337000.000000,9995390.000000
hk01381,2017-08-30,4.290000,4.290000,4.270000,4.290000,4.270000,0.004684,2092600.000000,8955820.000000
hk01381,2017-08-29,4.300000,4.300000,4.270000,4.270000,4.310000,-0.009281,1824000.000000,7814750.000000
hk01381,2017-08-28,4.280000,4.320000,4.270000,4.310000,4.280000,0.007009,2300058.000000,9887638.000000
hk01381,2017-08-25,4.290000,4.300000,4.260000,4.280000,4.290000,-0.002331,2416000.000000,10355760.000000
hk01381,2017-08-24,4.300000,4.310000,4.280000,4.290000,4.280000,0.002336,2545000.000000,10921740.000000
hk01381,2017-08-22,4.280000,4.300000,4.270000,4.280000,4.270000,0.002342,1813000.000000,7761990.000000
hk01381,2017-08-21,4.290000,4.290000,4.250000,4.270000,4.280000,-0.002336,2357000.000000,10069110.000000
hk01381,2017-08-18,4.280000,4.310000,4.270000,4.280000,4.280000,0.000000,1927000.000000,8262540.000000
hk01381,2017-08-17,4.310000,4.320000,4.260000,4.280000,4.280000,0.000000,1841000.000000,7885890.000000
hk01381,2017-08-16,4.300000,4.350000,4.240000,4.280000,4.290000,-0.002331,3538000.000000,15185610.000000
hk01381,2017-08-15,4.280000,4.310000,4.260000,4.290000,4.270000,0.004684,1998000.000000,8568050.000000
hk01381,2017-08-14,4.260000,4.300000,4.250000,4.270000,4.220000,0.011848,2320000.000000,9923350.000000
hk01381,2017-08-11,4.260000,4.260000,4.190000,4.220000,4.270000,-0.011710,2283000.000000,9601470.000000
hk01381,2017-08-10,4.340000,4.340000,4.250000,4.270000,4.330000,-0.013857,2626000.000000,11270630.000000
hk01381,2017-08-09,4.350000,4.360000,4.310000,4.330000,4.340000,-0.002304,1839000.000000,7963870.000000
hk01381,2017-08-08,4.330000,4.350000,4.280000,4.340000,4.320000,0.004630,2622900.000000,11336877.000000
hk01381,2017-08-07,4.300000,4.350000,4.300000,4.320000,4.300000,0.004651,2523000.000000,10928640.000000
hk01381,2017-08-04,4.310000,4.310000,4.280000,4.300000,4.300000,0.000000,2364000.000000,10157505.000000
hk01381,2017-08-03,4.280000,4.330000,4.280000,4.300000,4.280000,0.004673,2639000.000000,11343396.000000
hk01381,2017-08-02,4.310000,4.320000,4.270000,4.280000,4.300000,-0.004651,2912500.000000,12482320.000000
hk01381,2017-08-01,4.270000,4.320000,4.250000,4.300000,4.270000,0.007026,3511000.000000,15047936.000000
hk01381,2017-07-31,4.320000,4.330000,4.270000,4.270000,4.320000,-0.011574,3511000.000000,15082649.000000
hk01381,2017-07-28,4.320000,4.360000,4.260000,4.320000,4.320000,0.000000,7082000.000000,30657160.000000
hk01381,2017-07-27,4.330000,4.340000,4.230000,4.320000,4.320000,0.000000,3191000.000000,13663660.000000
hk01381,2017-07-26,4.280000,4.380000,4.220000,4.320000,4.170000,0.035971,10228600.000000,44140412.000000
hk01381,2017-07-25,4.260000,4.310000,4.170000,4.170000,4.250000,-0.018824,2849000.000000,12092970.000000
hk01381,2017-07-24,4.220000,4.310000,4.190000,4.250000,4.220000,0.007109,6872200.000000,29064902.000000
hk01381,2017-07-21,4.220000,4.270000,4.210000,4.220000,4.220000,0.000000,2640000.000000,11220350.000000
hk01381,2017-07-20,4.250000,4.250000,4.190000,4.220000,4.230000,-0.002364,2565000.000000,10845710.000000
hk01381,2017-07-19,4.190000,4.240000,4.170000,4.230000,4.160000,0.016827,2775000.000000,11650590.000000
hk01381,2017-07-18,4.200000,4.210000,4.130000,4.160000,4.190000,-0.007160,1202000.000000,5007740.000000
hk01381,2017-07-17,4.230000,4.240000,4.180000,4.190000,4.240000,-0.011792,2187050.000000,9201794.000000
hk01381,2017-07-14,4.200000,4.330000,4.200000,4.240000,4.140000,0.024155,18966058.000000,79029226.000000
hk01381,2017-07-13,4.080000,4.220000,4.070000,4.140000,4.050000,0.022222,2635000.000000,10959120.000000
hk01381,2017-07-12,4.060000,4.090000,4.010000,4.050000,4.060000,-0.002463,1596000.000000,6452570.000000
hk01381,2017-07-11,4.090000,4.100000,4.030000,4.060000,4.060000,0.000000,1041000.000000,4221520.000000
hk01381,2017-07-10,4.070000,4.080000,4.050000,4.060000,4.060000,0.000000,657000.000000,2665221.000000
hk01381,2017-07-07,4.100000,4.100000,4.050000,4.060000,4.070000,-0.002457,899557.000000,3659020.000000
hk01381,2017-07-06,4.100000,4.110000,4.050000,4.070000,4.070000,0.000000,481000.000000,1955750.000000
hk01381,2017-07-05,4.070000,4.100000,4.050000,4.070000,4.070000,0.000000,1306060.000000,5315178.000000
hk01381,2017-07-04,4.090000,4.130000,4.040000,4.070000,4.090000,-0.004890,2665757.000000,10889429.000000
hk01381,2017-07-03,4.100000,4.110000,4.060000,4.090000,4.090000,0.000000,2471824.000000,10083756.000000
hk01381,2017-06-30,4.090000,4.110000,4.050000,4.090000,4.080000,0.002451,4387000.000000,17915395.000000
hk01381,2017-06-29,4.090000,4.110000,4.060000,4.080000,4.060000,0.004926,1775000.000000,7229905.000000
hk01381,2017-06-28,4.100000,4.100000,4.050000,4.060000,4.070000,-0.002457,8434000.000000,34516200.000000
hk01381,2017-06-27,4.100000,4.100000,4.070000,4.070000,4.080000,-0.002451,1038000.000000,4238600.000000
hk01381,2017-06-26,4.100000,4.100000,4.070000,4.080000,4.080000,0.000000,1362000.000000,5557990.000000
hk01381,2017-06-23,4.090000,4.100000,4.060000,4.080000,4.080000,0.000000,1231000.000000,5022345.000000
hk01381,2017-06-22,4.100000,4.110000,4.070000,4.080000,4.090000,-0.002445,756000.000000,3082660.000000
hk01381,2017-06-21,4.050000,4.110000,4.050000,4.090000,4.044000,0.011375,954000.000000,3895710.000000
hk01381,2017-06-20,4.130000,4.130000,4.050000,4.060000,4.110000,-0.012165,1848300.000000,7511681.000000
hk01381,2017-06-19,4.110000,4.190000,4.110000,4.110000,4.100000,0.002439,734000.000000,3023260.000000
hk01381,2017-06-16,4.140000,4.150000,4.080000,4.100000,4.080000,0.004902,1863000.000000,7666750.000000
hk01381,2017-06-15,4.110000,4.110000,4.070000,4.080000,4.070000,0.002457,742000.000000,3027140.000000
hk01381,2017-06-14,4.120000,4.130000,4.050000,4.070000,4.090000,-0.004890,820000.000000,3345415.000000
hk01381,2017-06-13,4.140000,4.140000,4.070000,4.090000,4.130000,-0.009685,3884000.000000,15897440.000000
hk01381,2017-06-12,4.180000,4.180000,4.120000,4.130000,4.170000,-0.009592,3936000.000000,16388590.000000
hk01381,2017-06-09,4.170000,4.220000,4.150000,4.170000,4.170000,0.000000,12594002.000000,52045799.000000
hk01381,2017-06-08,4.140000,4.170000,4.120000,4.170000,4.160000,0.002404,3043000.000000,12613125.000000
hk01381,2017-06-07,4.090000,4.170000,4.060000,4.160000,4.090000,0.017115,3647000.000000,14897833.000000
hk01381,2017-06-06,4.120000,4.120000,4.060000,4.090000,4.110000,-0.004866,3249000.000000,13264470.000000
hk01381,2017-06-05,4.150000,4.150000,4.090000,4.110000,4.150000,-0.009639,2768000.000000,11386670.000000
hk01381,2017-06-02,4.140000,4.210000,4.110000,4.150000,4.140000,0.002415,3262000.000000,13532645.000000
hk01381,2017-06-01,4.160000,4.180000,4.120000,4.140000,4.140000,0.000000,2579000.000000,10700465.000000
hk01381,2017-05-31,4.120000,4.190000,4.110000,4.140000,4.100000,0.009756,2623200.000000,10845987.000000
hk01381,2017-05-29,4.150000,4.150000,4.080000,4.100000,4.130000,-0.007264,3295938.000000,13539503.000000
hk01381,2017-05-26,4.170000,4.200000,4.100000,4.130000,4.150000,-0.004819,3425000.000000,14155160.000000
hk01381,2017-05-25,4.210000,4.210000,4.130000,4.150000,4.170000,-0.004796,2647000.000000,10975140.000000
hk01381,2017-05-24,4.190000,4.240000,4.160000,4.170000,4.200000,-0.007143,1903004.000000,7985657.000000
hk01381,2017-05-23,4.250000,4.290000,4.190000,4.200000,4.250000,-0.011765,2534000.000000,10707190.000000
hk01381,2017-05-22,4.330000,4.330000,4.230000,4.250000,4.230000,0.004728,2731500.000000,11711810.000000
hk01381,2017-05-19,4.250000,4.290000,4.210000,4.230000,4.270000,-0.009368,3360000.000000,14235605.000000
hk01381,2017-05-18,4.250000,4.300000,4.230000,4.270000,4.280000,-0.002336,2685000.000000,11466660.000000
hk01381,2017-05-17,4.340000,4.340000,4.250000,4.280000,4.340000,-0.013825,2500000.000000,10766926.000000
hk01381,2017-05-16,4.280000,4.350000,4.260000,4.340000,4.280000,0.014019,2627000.000000,11301620.000000
hk01381,2017-05-15,4.280000,4.350000,4.260000,4.280000,4.260000,0.004695,2584000.000000,11054650.000000
hk01381,2017-05-12,4.280000,4.290000,4.210000,4.260000,4.270000,-0.002342,3432000.000000,14569970.000000
hk01381,2017-05-11,4.270000,4.300000,4.230000,4.270000,4.260000,0.002347,3854000.000000,16424120.000000
hk01381,2017-05-10,4.290000,4.330000,4.230000,4.260000,4.280000,-0.004673,3733000.000000,15995530.000000
hk01381,2017-05-09,4.300000,4.320000,4.270000,4.280000,4.300000,-0.004651,3034357.000000,13033125.000000
hk01381,2017-05-08,4.300000,4.350000,4.290000,4.300000,4.250000,0.011765,3458000.000000,14931930.000000
hk01381,2017-05-05,4.240000,4.300000,4.190000,4.250000,4.250000,0.000000,5460000.000000,23284465.000000
hk01381,2017-05-04,4.400000,4.400000,4.250000,4.250000,4.350000,-0.022989,6702232.000000,28744327.000000
hk01381,2017-05-02,4.430000,4.430000,4.320000,4.350000,4.440000,-0.020270,4036000.000000,17666900.000000
hk01381,2017-04-28,4.380000,4.480000,4.380000,4.440000,4.370000,0.016018,3140100.000000,13959417.000000
hk01381,2017-04-27,4.560000,4.560000,4.130000,4.370000,4.540000,-0.037445,4567300.000000,19964716.000000
hk01381,2017-04-26,4.580000,4.590000,4.530000,4.540000,4.560000,-0.004386,3175000.000000,14447720.000000
hk01381,2017-04-25,4.530000,4.590000,4.530000,4.560000,4.540000,0.004405,3390000.000000,15434160.000000
hk01381,2017-04-24,4.610000,4.620000,4.530000,4.540000,4.550000,-0.002198,3190000.000000,14533370.000000
hk01381,2017-04-21,4.520000,4.590000,4.510000,4.550000,4.520000,0.006637,2791000.000000,12731380.000000
hk01381,2017-04-20,4.410000,4.550000,4.410000,4.520000,4.440000,0.018018,4515000.000000,20310600.000000
hk01381,2017-04-19,4.580000,4.610000,4.420000,4.440000,4.540000,-0.022026,3072000.000000,13817470.000000
hk01381,2017-04-18,4.590000,4.660000,4.500000,4.540000,4.570000,-0.006565,3172990.000000,14533505.000000
hk01381,2017-04-13,4.590000,4.620000,4.550000,4.570000,4.620000,-0.010823,2220000.000000,10183470.000000
hk01381,2017-04-12,4.530000,4.630000,4.450000,4.620000,4.500000,0.026667,3825000.000000,17476260.000000
hk01381,2017-04-11,4.600000,4.610000,4.500000,4.500000,4.590000,-0.019608,2541000.000000,11591260.000000
hk01381,2017-04-10,4.640000,4.640000,4.550000,4.590000,4.570000,0.004376,3145000.000000,14457210.000000
hk01381,2017-04-07,4.670000,4.670000,4.530000,4.570000,4.620000,-0.010823,3917000.000000,18049272.000000
hk01381,2017-04-06,4.650000,4.660000,4.610000,4.620000,4.650000,-0.006452,5504000.000000,25553334.000000
hk01381,2017-04-05,4.750000,4.750000,4.630000,4.650000,4.640000,0.002155,3060000.000000,14254165.000000
hk01381,2017-04-03,4.660000,4.700000,4.620000,4.640000,4.660000,-0.004292,3556500.000000,16608990.000000
hk01381,2017-03-31,4.700000,4.700000,4.610000,4.660000,4.630000,0.006479,3310000.000000,15386240.000000
hk01381,2017-03-30,4.650000,4.780000,4.400000,4.630000,4.620000,0.002165,4088000.000000,19108790.000000
hk01381,2017-03-29,4.680000,4.690000,4.250000,4.620000,4.690000,-0.014925,6658000.000000,30721440.000000
hk01381,2017-03-28,4.660000,4.690000,4.620000,4.690000,4.630000,0.012959,4546850.000000,21156360.000000
hk01381,2017-03-27,4.730000,4.750000,4.560000,4.630000,4.720000,-0.019068,7852850.000000,36627637.000000
hk01381,2017-03-24,4.800000,4.840000,4.660000,4.720000,4.790000,-0.014614,6624000.000000,31440760.000000
hk01381,2017-03-23,4.570000,4.880000,4.570000,4.790000,4.580000,0.045852,13750000.000000,64767490.000000
hk01381,2017-03-22,4.640000,4.640000,4.580000,4.580000,4.610000,-0.006508,5399000.000000,24905040.000000
hk01381,2017-03-21,4.640000,4.640000,4.590000,4.610000,4.620000,-0.002165,2948962.000000,13667047.000000
hk01381,2017-03-20,4.590000,4.640000,4.590000,4.620000,4.610000,0.002169,5639000.000000,26033930.000000
hk01381,2017-03-17,4.640000,4.640000,4.560000,4.610000,4.620000,-0.002165,3872000.000000,17895910.000000
hk01381,2017-03-16,4.640000,4.650000,4.590000,4.620000,4.610000,0.002169,4910000.000000,22675580.000000
hk01381,2017-03-15,4.640000,4.640000,4.600000,4.610000,4.620000,-0.002165,2784000.000000,12897210.000000
hk01381,2017-03-14,4.610000,4.640000,4.590000,4.620000,4.610000,0.002169,6889000.000000,31783250.000000
hk01381,2017-03-13,4.620000,4.650000,4.600000,4.610000,4.620000,-0.002165,4324000.000000,19986540.000000
hk01381,2017-03-10,4.660000,4.660000,4.550000,4.620000,4.610000,0.002169,7497538.000000,34624374.000000
hk01381,2017-03-09,4.640000,4.660000,4.580000,4.610000,4.640000,-0.006466,7124000.000000,32844810.000000
hk01381,2017-03-08,4.450000,4.640000,4.450000,4.640000,4.450000,0.042697,10759000.000000,48980440.000000
hk01381,2017-03-07,4.430000,4.460000,4.410000,4.450000,4.430000,0.004515,3610000.000000,16047440.000000
hk01381,2017-03-06,4.340000,4.480000,4.340000,4.430000,4.340000,0.020737,3273000.000000,14464650.000000
hk01381,2017-03-03,4.370000,4.380000,4.320000,4.340000,4.380000,-0.009132,4370000.000000,19011910.000000
hk01381,2017-03-02,4.370000,4.440000,4.320000,4.380000,4.370000,0.002288,5392853.000000,23622086.000000
hk01381,2017-03-01,4.230000,4.370000,4.220000,4.370000,4.200000,0.040476,7459000.000000,32153220.000000
hk01381,2017-02-28,4.130000,4.210000,4.120000,4.200000,4.100000,0.024390,21049000.000000,86816850.000000
hk01381,2017-02-27,4.110000,4.250000,4.100000,4.100000,4.120000,-0.004854,10318000.000000,42731180.000000
hk01381,2017-02-24,4.110000,4.150000,4.080000,4.120000,4.110000,0.002433,10466713.000000,43046723.000000
hk01381,2017-02-23,4.130000,4.180000,4.090000,4.110000,4.140000,-0.007246,11431000.000000,47188050.000000
hk01381,2017-02-22,4.080000,4.140000,4.040000,4.140000,4.080000,0.014706,23594000.000000,96577330.000000
hk01381,2017-02-21,4.070000,4.160000,4.060000,4.080000,4.070000,0.002457,8368000.000000,34214800.000000
hk01381,2017-02-20,3.900000,4.200000,3.900000,4.070000,3.840000,0.059896,13787000.000000,56066520.000000
hk01381,2017-02-17,3.860000,3.990000,3.830000,3.840000,3.840000,0.000000,7326488.000000,28805997.000000
hk01381,2017-02-16,3.830000,3.940000,3.830000,3.840000,3.800000,0.010526,4499488.000000,17517323.000000
hk01381,2017-02-15,3.830000,3.940000,3.790000,3.800000,3.840000,-0.010417,6735000.000000,26069020.000000
hk01381,2017-02-14,3.820000,3.890000,3.800000,3.840000,3.830000,0.002611,4505000.000000,17380575.000000
hk01381,2017-02-13,3.850000,3.890000,3.810000,3.830000,3.850000,-0.005195,6308000.000000,24334365.000000
hk01381,2017-02-10,4.050000,4.050000,3.850000,3.850000,3.990000,-0.035088,5317864.000000,20844881.000000
hk01381,2017-02-09,3.900000,4.040000,3.900000,3.990000,3.880000,0.028351,5165862.000000,20465830.000000
hk01381,2017-02-08,3.920000,3.920000,3.870000,3.880000,3.920000,-0.010204,3132000.000000,12203140.000000
hk01381,2017-02-07,3.880000,3.940000,3.860000,3.920000,3.850000,0.018182,2613000.000000,10228340.000000
hk01381,2017-02-06,3.880000,3.890000,3.850000,3.850000,3.880000,-0.007732,3175100.000000,12270507.000000
hk01381,2017-02-03,3.890000,3.950000,3.870000,3.880000,3.860000,0.005181,3784084.000000,14822232.000000
hk01381,2017-02-02,3.940000,3.960000,3.860000,3.860000,3.940000,-0.020305,3334866.000000,12980079.000000
hk01381,2017-02-01,3.900000,3.960000,3.870000,3.940000,3.910000,0.007673,2950866.000000,11582064.000000
hk01381,2017-01-27,3.950000,3.950000,3.890000,3.910000,3.930000,-0.005089,598000.000000,2338520.000000
hk01381,2017-01-26,3.940000,3.960000,3.910000,3.930000,3.940000,-0.002538,2978000.000000,11741940.000000
hk01381,2017-01-25,3.950000,3.960000,3.920000,3.940000,3.950000,-0.002532,2498000.000000,9839440.000000
hk01381,2017-01-23,3.930000,3.930000,3.880000,3.880000,3.920000,-0.010204,3054200.000000,11908268.000000
hk01381,2017-01-20,3.920000,3.950000,3.920000,3.920000,3.910000,0.002558,2855000.000000,11228860.000000
hk01381,2017-01-19,3.940000,3.940000,3.880000,3.910000,3.920000,-0.002551,3356000.000000,13125285.000000
hk01381,2017-01-17,3.850000,3.900000,3.840000,3.900000,3.860000,0.010363,3237000.000000,12566700.000000
hk01381,2017-01-16,3.870000,3.880000,3.840000,3.860000,3.860000,0.000000,2821000.000000,10861810.000000
hk01381,2017-01-13,3.820000,3.890000,3.820000,3.860000,3.820000,0.010471,3368000.000000,12987910.000000
