¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00686,2018-11-28,0.290000,0.305000,0.290000,0.300000,0.290000,0.034483,3938117.000000,1174796.000000
hk00686,2018-11-27,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,2120682.000000,615888.000000
hk00686,2018-11-26,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1992000.000000,585710.000000
hk00686,2018-11-23,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,2832000.000000,843700.000000
hk00686,2018-11-22,0.300000,0.305000,0.290000,0.295000,0.300000,-0.016667,2858000.000000,851950.000000
hk00686,2018-11-21,0.290000,0.305000,0.290000,0.300000,0.300000,0.000000,4346000.000000,1283900.000000
hk00686,2018-11-20,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,2788000.000000,828510.000000
hk00686,2018-11-19,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,5332000.000000,1621370.000000
hk00686,2018-11-16,0.305000,0.305000,0.295000,0.305000,0.300000,0.016667,5598000.000000,1683610.000000
hk00686,2018-11-15,0.305000,0.310000,0.300000,0.300000,0.310000,-0.032258,5980000.000000,1805060.000000
hk00686,2018-11-14,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,3072000.000000,933660.000000
hk00686,2018-11-13,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,5610000.000000,1699620.000000
hk00686,2018-11-12,0.320000,0.325000,0.305000,0.310000,0.320000,-0.031250,2196000.000000,687680.000000
hk00686,2018-11-09,0.325000,0.325000,0.310000,0.320000,0.330000,-0.030303,1786000.000000,565290.000000
hk00686,2018-11-08,0.325000,0.335000,0.320000,0.330000,0.325000,0.015385,7688000.000000,2517630.000000
hk00686,2018-11-07,0.325000,0.330000,0.315000,0.325000,0.325000,0.000000,2398000.000000,776880.000000
hk00686,2018-11-06,0.330000,0.330000,0.315000,0.325000,0.325000,0.000000,6144630.000000,1972639.000000
hk00686,2018-11-05,0.305000,0.330000,0.305000,0.325000,0.300000,0.083333,16606000.000000,5235430.000000
hk00686,2018-11-02,0.295000,0.305000,0.295000,0.300000,0.295000,0.016949,6694000.000000,2000580.000000
hk00686,2018-11-01,0.300000,0.300000,0.290000,0.295000,0.295000,0.000000,2816000.000000,833790.000000
hk00686,2018-10-31,0.295000,0.295000,0.285000,0.295000,0.285000,0.035088,1620900.000000,472163.000000
hk00686,2018-10-30,0.295000,0.300000,0.285000,0.285000,0.290000,-0.017241,186000.000000,53610.000000
hk00686,2018-10-29,0.280000,0.295000,0.280000,0.290000,0.290000,0.000000,464000.000000,134690.000000
hk00686,2018-10-26,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,1860000.000000,537140.000000
hk00686,2018-10-25,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,1492000.000000,424410.000000
hk00686,2018-10-24,0.310000,0.310000,0.295000,0.295000,0.310000,-0.048387,9112000.000000,2808540.000000
hk00686,2018-10-23,0.305000,0.315000,0.305000,0.310000,0.310000,0.000000,3374000.000000,1040670.000000
hk00686,2018-10-22,0.300000,0.315000,0.300000,0.310000,0.295000,0.050847,2162000.000000,659470.000000
hk00686,2018-10-19,0.280000,0.300000,0.275000,0.295000,0.290000,0.017241,7846000.000000,2272120.000000
hk00686,2018-10-18,0.285000,0.295000,0.285000,0.290000,0.295000,-0.016949,1410000.000000,407480.000000
hk00686,2018-10-16,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1608000.000000,469760.000000
hk00686,2018-10-15,0.285000,0.300000,0.285000,0.300000,0.285000,0.052632,2861500.000000,835445.000000
hk00686,2018-10-12,0.290000,0.295000,0.285000,0.285000,0.295000,-0.033898,3354000.000000,973600.000000
hk00686,2018-10-11,0.315000,0.315000,0.290000,0.295000,0.315000,-0.063492,6638000.000000,1961480.000000
hk00686,2018-10-10,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,5306000.000000,1696870.000000
hk00686,2018-10-09,0.330000,0.330000,0.320000,0.325000,0.335000,-0.029851,1926000.000000,627730.000000
hk00686,2018-10-08,0.345000,0.345000,0.330000,0.335000,0.335000,0.000000,2390000.000000,798020.000000
hk00686,2018-10-05,0.345000,0.355000,0.335000,0.335000,0.340000,-0.014706,1066000.000000,366080.000000
hk00686,2018-10-04,0.340000,0.345000,0.340000,0.340000,0.345000,-0.014493,700000.000000,238030.000000
hk00686,2018-10-03,0.345000,0.380000,0.345000,0.345000,0.340000,0.014706,5614000.000000,1984930.000000
hk00686,2018-10-02,0.345000,0.345000,0.335000,0.340000,0.345000,-0.014493,1388001.000000,470050.000000
hk00686,2018-09-28,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,696000.000000,240430.000000
hk00686,2018-09-27,0.330000,0.355000,0.330000,0.355000,0.340000,0.044118,4038000.000000,1405740.000000
hk00686,2018-09-26,0.345000,0.350000,0.340000,0.340000,0.340000,0.000000,3542000.000000,1218870.000000
hk00686,2018-09-24,0.350000,0.355000,0.340000,0.340000,0.350000,-0.028571,1830000.000000,628070.000000
hk00686,2018-09-21,0.350000,0.380000,0.340000,0.350000,0.340000,0.029412,16782000.000000,6017590.000000
hk00686,2018-09-20,0.345000,0.355000,0.335000,0.340000,0.345000,-0.014493,4302666.000000,1487776.000000
hk00686,2018-09-19,0.340000,0.390000,0.335000,0.345000,0.340000,0.014706,11588000.000000,4130660.000000
hk00686,2018-09-18,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,574000.000000,193210.000000
hk00686,2018-09-17,0.345000,0.345000,0.335000,0.335000,0.345000,-0.028986,2118000.000000,719510.000000
hk00686,2018-09-14,0.365000,0.365000,0.330000,0.345000,0.355000,-0.028169,7570000.000000,2553180.000000
hk00686,2018-09-13,0.330000,0.355000,0.330000,0.355000,0.335000,0.059701,1654000.000000,569880.000000
hk00686,2018-09-12,0.350000,0.350000,0.335000,0.335000,0.345000,-0.028986,1824000.000000,612530.000000
hk00686,2018-09-11,0.335000,0.350000,0.330000,0.345000,0.335000,0.029851,3776000.000000,1293400.000000
hk00686,2018-09-10,0.355000,0.360000,0.330000,0.335000,0.350000,-0.042857,2244000.000000,752100.000000
hk00686,2018-09-07,0.365000,0.370000,0.350000,0.350000,0.365000,-0.041096,2078000.000000,740740.000000
hk00686,2018-09-06,0.365000,0.375000,0.360000,0.365000,0.360000,0.013889,1974000.000000,723090.000000
hk00686,2018-09-05,0.380000,0.385000,0.360000,0.360000,0.385000,-0.064935,6000000.000000,2217370.000000
hk00686,2018-09-04,0.405000,0.410000,0.380000,0.385000,0.405000,-0.049383,6134000.000000,2417220.000000
hk00686,2018-09-03,0.395000,0.410000,0.375000,0.405000,0.395000,0.025316,20896000.000000,8202710.000000
hk00686,2018-08-31,0.365000,0.395000,0.360000,0.395000,0.380000,0.039474,11026800.000000,4227380.000000
hk00686,2018-08-30,0.370000,0.380000,0.345000,0.380000,0.360000,0.055556,13330000.000000,4859890.000000
hk00686,2018-08-29,0.340000,0.365000,0.325000,0.360000,0.345000,0.043478,11162000.000000,3819020.000000
hk00686,2018-08-28,0.350000,0.355000,0.335000,0.345000,0.350000,-0.014286,11442000.000000,3942760.000000
hk00686,2018-08-27,0.350000,0.355000,0.335000,0.350000,0.345000,0.014493,2978122.000000,1032243.000000
hk00686,2018-08-24,0.350000,0.355000,0.340000,0.345000,0.360000,-0.041667,2676000.000000,933220.000000
hk00686,2018-08-23,0.325000,0.380000,0.320000,0.360000,0.325000,0.107692,21036000.000000,7501190.000000
hk00686,2018-08-22,0.315000,0.330000,0.310000,0.325000,0.320000,0.015625,4784000.000000,1532070.000000
hk00686,2018-08-21,0.305000,0.325000,0.305000,0.320000,0.315000,0.015873,5898000.000000,1870060.000000
hk00686,2018-08-20,0.320000,0.320000,0.305000,0.315000,0.315000,0.000000,4686000.000000,1459480.000000
hk00686,2018-08-17,0.320000,0.330000,0.310000,0.315000,0.320000,-0.015625,3706000.000000,1179700.000000
hk00686,2018-08-16,0.335000,0.335000,0.320000,0.320000,0.335000,-0.044776,5318000.000000,1737320.000000
hk00686,2018-08-15,0.345000,0.350000,0.325000,0.335000,0.340000,-0.014706,4046000.000000,1341630.000000
hk00686,2018-08-14,0.350000,0.350000,0.330000,0.340000,0.355000,-0.042254,6426000.000000,2190800.000000
hk00686,2018-08-13,0.350000,0.360000,0.345000,0.355000,0.360000,-0.013889,3994000.000000,1397660.000000
hk00686,2018-08-10,0.355000,0.360000,0.350000,0.360000,0.355000,0.014085,3486000.000000,1244830.000000
hk00686,2018-08-09,0.350000,0.355000,0.340000,0.355000,0.350000,0.014286,6978000.000000,2437880.000000
hk00686,2018-08-08,0.370000,0.370000,0.345000,0.350000,0.370000,-0.054054,14100000.000000,5032600.000000
hk00686,2018-08-07,0.375000,0.380000,0.370000,0.375000,0.380000,-0.013158,4049548.000000,1504436.000000
hk00686,2018-08-06,0.385000,0.390000,0.375000,0.380000,0.395000,-0.037975,5458000.000000,2079700.000000
hk00686,2018-08-03,0.390000,0.395000,0.385000,0.395000,0.390000,0.012821,4300000.000000,1681510.000000
hk00686,2018-08-02,0.410000,0.410000,0.375000,0.390000,0.410000,-0.048780,19023527.000000,7366851.000000
hk00686,2018-08-01,0.410000,0.410000,0.400000,0.410000,0.405000,0.012346,5616000.000000,2277350.000000
hk00686,2018-07-31,0.415000,0.420000,0.395000,0.405000,0.415000,-0.024096,9742000.000000,3938470.000000
hk00686,2018-07-30,0.420000,0.425000,0.415000,0.415000,0.415000,0.000000,8182000.000000,3417650.000000
hk00686,2018-07-27,0.425000,0.435000,0.410000,0.415000,0.430000,-0.034884,14766000.000000,6209950.000000
hk00686,2018-07-26,0.435000,0.450000,0.420000,0.430000,0.435000,-0.011494,11538000.000000,5005050.000000
hk00686,2018-07-25,0.500000,0.500000,0.420000,0.435000,0.495000,-0.121212,61062000.000000,27512740.000000
hk00686,2018-07-24,0.500000,0.510000,0.495000,0.495000,0.500000,-0.010000,12198000.000000,6084090.000000
hk00686,2018-07-23,0.520000,0.520000,0.495000,0.500000,0.530000,-0.056604,10300000.000000,5202130.000000
hk00686,2018-07-20,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,3284000.000000,1713060.000000
hk00686,2018-07-19,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1772000.000000,933320.000000
hk00686,2018-07-18,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,2864000.000000,1523020.000000
hk00686,2018-07-17,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,1906000.000000,1030660.000000
hk00686,2018-07-16,0.560000,0.560000,0.520000,0.540000,0.560000,-0.035714,4162000.000000,2243300.000000
hk00686,2018-07-13,0.560000,0.580000,0.560000,0.560000,0.560000,0.000000,5211435.000000,2958498.000000
hk00686,2018-07-12,0.590000,0.590000,0.560000,0.560000,0.560000,0.000000,1428000.000000,808614.000000
hk00686,2018-07-11,0.590000,0.590000,0.560000,0.560000,0.590000,-0.050847,2648000.000000,1511360.000000
hk00686,2018-07-10,0.550000,0.590000,0.540000,0.590000,0.560000,0.053571,2020000.000000,1147580.000000
hk00686,2018-07-09,0.530000,0.560000,0.520000,0.560000,0.530000,0.056604,5994000.000000,3298600.000000
hk00686,2018-07-06,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,7246000.000000,3817060.000000
hk00686,2018-07-05,0.520000,0.540000,0.500000,0.540000,0.530000,0.018868,5774000.000000,3009200.000000
hk00686,2018-07-04,0.550000,0.550000,0.500000,0.530000,0.560000,-0.053571,10748000.000000,5560840.000000
hk00686,2018-07-03,0.580000,0.580000,0.550000,0.560000,0.570000,-0.017544,4390000.000000,2449360.000000
hk00686,2018-06-29,0.600000,0.610000,0.560000,0.570000,0.600000,-0.050000,14330000.000000,8375720.000000
hk00686,2018-06-28,0.600000,0.620000,0.590000,0.600000,0.600000,0.000000,6280000.000000,3769760.000000
hk00686,2018-06-27,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,3140000.000000,1890360.000000
hk00686,2018-06-26,0.610000,0.610000,0.580000,0.600000,0.610000,-0.016393,4678000.000000,2792200.000000
hk00686,2018-06-25,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,468000.000000,286200.000000
hk00686,2018-06-22,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,6498000.000000,3978960.000000
hk00686,2018-06-21,0.610000,0.630000,0.600000,0.610000,0.610000,0.000000,7487748.000000,4599624.000000
hk00686,2018-06-20,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,20578000.000000,12536200.000000
hk00686,2018-06-19,0.650000,0.650000,0.620000,0.630000,0.650000,-0.030769,5450000.000000,3423800.000000
hk00686,2018-06-15,0.680000,0.690000,0.640000,0.650000,0.680000,-0.044118,14632000.000000,9622756.000000
hk00686,2018-06-14,0.710000,0.710000,0.680000,0.680000,0.710000,-0.042254,2798000.000000,1920660.000000
hk00686,2018-06-13,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,6522000.000000,4569200.000000
hk00686,2018-06-12,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,4378000.000000,3036380.000000
hk00686,2018-06-11,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,25386000.000000,17613740.000000
hk00686,2018-06-08,0.720000,0.730000,0.690000,0.700000,0.730000,-0.041096,35804000.000000,25180400.000000
hk00686,2018-06-07,0.700000,0.730000,0.690000,0.730000,0.700000,0.042857,65618000.000000,46944280.000000
hk00686,2018-06-06,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,3598000.000000,2516860.000000
hk00686,2018-06-05,0.730000,0.730000,0.660000,0.700000,0.730000,-0.041096,23490000.000000,16373220.000000
hk00686,2018-06-04,0.800000,0.810000,0.710000,0.730000,0.800000,-0.087500,24894000.000000,18650060.000000
hk00686,2018-06-01,0.810000,0.820000,0.790000,0.800000,0.830000,-0.036145,5513945.000000,4451175.000000
hk00686,2018-05-31,0.790000,0.830000,0.790000,0.830000,0.790000,0.050633,6069749.000000,4952669.000000
hk00686,2018-05-30,0.790000,0.810000,0.780000,0.790000,0.810000,-0.024691,3262000.000000,2564960.000000
hk00686,2018-05-29,0.810000,0.820000,0.790000,0.810000,0.810000,0.000000,3684000.000000,2964120.000000
hk00686,2018-05-28,0.800000,0.810000,0.780000,0.810000,0.800000,0.012500,3142000.000000,2496780.000000
hk00686,2018-05-25,0.790000,0.800000,0.780000,0.800000,0.790000,0.012658,5470000.000000,4322200.000000
hk00686,2018-05-24,0.810000,0.810000,0.790000,0.790000,0.810000,-0.024691,2138000.000000,1706080.000000
hk00686,2018-05-23,0.790000,0.820000,0.780000,0.810000,0.790000,0.025316,3995523.000000,3191350.000000
hk00686,2018-05-21,0.790000,0.790000,0.770000,0.790000,0.790000,0.000000,1616000.000000,1268580.000000
hk00686,2018-05-18,0.780000,0.790000,0.760000,0.790000,0.780000,0.012821,3733300.000000,2903388.000000
hk00686,2018-05-17,0.760000,0.780000,0.760000,0.780000,0.770000,0.012987,1972000.000000,1525120.000000
hk00686,2018-05-16,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,6527000.000000,5034780.000000
hk00686,2018-05-15,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,2406768.000000,1875359.000000
hk00686,2018-05-14,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,6138000.000000,4720040.000000
hk00686,2018-05-11,0.780000,0.780000,0.750000,0.770000,0.780000,-0.012821,10370000.000000,7934880.000000
hk00686,2018-05-10,0.780000,0.790000,0.780000,0.780000,0.790000,-0.012658,782000.000000,613220.000000
hk00686,2018-05-09,0.800000,0.800000,0.770000,0.790000,0.790000,0.000000,1630000.000000,1277900.000000
hk00686,2018-05-08,0.780000,0.800000,0.770000,0.790000,0.780000,0.012821,1860000.000000,1463800.000000
hk00686,2018-05-07,0.810000,0.810000,0.770000,0.780000,0.810000,-0.037037,8278734.000000,6508780.000000
hk00686,2018-05-04,0.820000,0.830000,0.800000,0.810000,0.820000,-0.012195,5450000.000000,4420220.000000
hk00686,2018-05-03,0.830000,0.840000,0.810000,0.820000,0.840000,-0.023810,3744000.000000,3075520.000000
hk00686,2018-05-02,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,4326000.000000,3619460.000000
hk00686,2018-04-30,0.860000,0.870000,0.830000,0.840000,0.860000,-0.023256,4056000.000000,3429180.000000
hk00686,2018-04-27,0.810000,0.870000,0.800000,0.860000,0.810000,0.061728,200474000.000000,181522540.000000
hk00686,2018-04-26,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,5806000.000000,4661980.000000
hk00686,2018-04-25,0.820000,0.840000,0.800000,0.810000,0.820000,-0.012195,5416000.000000,4395000.000000
hk00686,2018-04-24,0.860000,0.860000,0.800000,0.820000,0.870000,-0.057471,21116000.000000,17357440.000000
hk00686,2018-04-23,0.890000,0.890000,0.860000,0.870000,0.900000,-0.033333,5298000.000000,4627920.000000
hk00686,2018-04-20,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,3990000.000000,3543440.000000
hk00686,2018-04-19,0.880000,0.890000,0.870000,0.880000,0.890000,-0.011236,8984000.000000,7861220.000000
hk00686,2018-04-18,0.900000,0.900000,0.870000,0.890000,0.890000,0.000000,4654000.000000,4106760.000000
hk00686,2018-04-17,0.920000,0.920000,0.890000,0.890000,0.920000,-0.032609,5338000.000000,4791220.000000
hk00686,2018-04-16,0.930000,0.940000,0.900000,0.920000,0.930000,-0.010753,7710000.000000,7024420.000000
hk00686,2018-04-13,0.890000,0.930000,0.890000,0.930000,0.890000,0.044944,18704000.000000,17110560.000000
hk00686,2018-04-12,0.900000,0.930000,0.880000,0.890000,0.900000,-0.011111,7268000.000000,6599780.000000
hk00686,2018-04-11,0.850000,0.940000,0.850000,0.900000,0.860000,0.046512,17560072.000000,15744566.000000
hk00686,2018-04-10,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,4098000.000000,3476540.000000
hk00686,2018-04-09,0.840000,0.860000,0.840000,0.860000,0.840000,0.023810,3612000.000000,3078600.000000
hk00686,2018-04-06,0.850000,0.860000,0.830000,0.840000,0.850000,-0.011765,2138061.000000,1798394.000000
hk00686,2018-04-04,0.820000,0.880000,0.820000,0.850000,0.830000,0.024096,5450000.000000,4659430.000000
hk00686,2018-04-03,0.830000,0.830000,0.810000,0.830000,0.840000,-0.011905,3338000.000000,2736544.000000
hk00686,2018-03-29,0.800000,0.840000,0.800000,0.840000,0.810000,0.037037,9882000.000000,8132720.000000
hk00686,2018-03-28,0.850000,0.870000,0.810000,0.810000,0.870000,-0.068966,14877000.000000,12491980.000000
hk00686,2018-03-27,0.850000,0.870000,0.830000,0.870000,0.840000,0.035714,9720000.000000,8240820.000000
hk00686,2018-03-26,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,4986000.000000,4134040.000000
hk00686,2018-03-23,0.830000,0.840000,0.810000,0.820000,0.850000,-0.035294,10446000.000000,8557860.000000
hk00686,2018-03-22,0.850000,0.860000,0.840000,0.850000,0.860000,-0.011628,2902809.000000,2467688.000000
hk00686,2018-03-21,0.840000,0.870000,0.840000,0.860000,0.840000,0.023810,8010000.000000,6837090.000000
hk00686,2018-03-20,0.870000,0.870000,0.840000,0.840000,0.870000,-0.034483,5108000.000000,4333380.000000
hk00686,2018-03-19,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,580000.000000,504940.000000
hk00686,2018-03-16,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,6362000.000000,5523340.000000
hk00686,2018-03-15,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,3876000.000000,3380360.000000
hk00686,2018-03-14,0.880000,0.890000,0.870000,0.880000,0.890000,-0.011236,1174645.000000,1029788.000000
hk00686,2018-03-13,0.890000,0.890000,0.880000,0.890000,0.890000,0.000000,8036000.000000,7102540.000000
hk00686,2018-03-12,0.890000,0.890000,0.870000,0.890000,0.880000,0.011364,5072000.000000,4460420.000000
hk00686,2018-03-09,0.870000,0.890000,0.870000,0.880000,0.880000,0.000000,5492000.000000,4827140.000000
hk00686,2018-03-08,0.890000,0.890000,0.870000,0.880000,0.880000,0.000000,1984000.000000,1737440.000000
hk00686,2018-03-07,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,2656000.000000,2319400.000000
hk00686,2018-03-06,0.900000,0.900000,0.880000,0.880000,0.890000,-0.011236,4294000.000000,3789480.000000
hk00686,2018-03-05,0.900000,0.900000,0.870000,0.890000,0.900000,-0.011111,3515000.000000,3089400.000000
hk00686,2018-03-02,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,1038000.000000,931320.000000
hk00686,2018-03-01,0.890000,0.930000,0.880000,0.910000,0.890000,0.022472,7246000.000000,6580040.000000
hk00686,2018-02-28,0.890000,0.890000,0.860000,0.890000,0.890000,0.000000,5262000.000000,4667100.000000
hk00686,2018-02-27,0.890000,0.900000,0.880000,0.890000,0.890000,0.000000,2588000.000000,2294260.000000
hk00686,2018-02-26,0.900000,0.910000,0.880000,0.890000,0.900000,-0.011111,4572000.000000,4073140.000000
hk00686,2018-02-23,0.900000,0.900000,0.880000,0.900000,0.900000,0.000000,2572000.000000,2294420.000000
hk00686,2018-02-22,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,2950000.000000,2634280.000000
hk00686,2018-02-21,0.880000,0.910000,0.870000,0.910000,0.880000,0.034091,7400000.000000,6649360.000000
hk00686,2018-02-20,0.860000,0.880000,0.850000,0.880000,0.860000,0.023256,3472000.000000,3014540.000000
hk00686,2018-02-15,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,4134000.000000,3503960.000000
hk00686,2018-02-14,0.850000,0.860000,0.840000,0.860000,0.850000,0.011765,1814000.000000,1540380.000000
hk00686,2018-02-13,0.860000,0.880000,0.840000,0.850000,0.840000,0.011905,6940000.000000,5913140.000000
hk00686,2018-02-12,0.870000,0.870000,0.830000,0.840000,0.840000,0.000000,6778000.000000,5789600.000000
hk00686,2018-02-09,0.840000,0.860000,0.790000,0.840000,0.840000,0.000000,18740000.000000,15343640.000000
hk00686,2018-02-08,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,14854100.000000,12478581.000000
hk00686,2018-02-07,0.860000,0.880000,0.830000,0.840000,0.860000,-0.023256,27520000.000000,23508600.000000
hk00686,2018-02-06,0.860000,0.860000,0.820000,0.860000,0.860000,0.000000,28068000.000000,23486740.000000
hk00686,2018-02-05,0.870000,0.870000,0.830000,0.860000,0.870000,-0.011494,13618000.000000,11618220.000000
hk00686,2018-02-02,0.920000,0.920000,0.860000,0.870000,0.910000,-0.043956,19470000.000000,17217140.000000
hk00686,2018-02-01,0.920000,0.930000,0.910000,0.910000,0.920000,-0.010870,5590000.000000,5120440.000000
hk00686,2018-01-31,0.930000,0.940000,0.910000,0.920000,0.950000,-0.031579,5084000.000000,4711060.000000
hk00686,2018-01-30,0.960000,0.980000,0.940000,0.950000,0.970000,-0.020619,10616000.000000,10151900.000000
hk00686,2018-01-29,0.920000,0.980000,0.880000,0.970000,0.920000,0.054348,38390000.000000,35261060.000000
hk00686,2018-01-26,0.930000,0.940000,0.900000,0.920000,0.930000,-0.010753,11850000.000000,10884680.000000
hk00686,2018-01-25,0.960000,0.960000,0.930000,0.930000,0.950000,-0.021053,7092000.000000,6663380.000000
hk00686,2018-01-24,0.950000,0.960000,0.930000,0.950000,0.950000,0.000000,11886730.000000,11203043.000000
hk00686,2018-01-23,0.970000,0.980000,0.950000,0.950000,0.970000,-0.020619,19578000.000000,18882580.000000
hk00686,2018-01-22,0.990000,1.000000,0.970000,0.970000,0.990000,-0.020202,6294000.000000,6163720.000000
hk00686,2018-01-19,1.000000,1.000000,0.980000,0.990000,0.990000,0.000000,4403005.000000,4358345.000000
