¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00170,2017-09-26,6.500000,6.500000,6.500000,6.500000,6.480000,0.003086,50000.000000,325000.000000
hk00170,2017-09-25,6.470000,6.470000,6.470000,6.480000,6.470000,0.001546,5000.000000,32350.000000
hk00170,2017-09-22,6.470000,6.470000,6.470000,6.470000,6.500000,-0.004615,5000.000000,32350.000000
hk00170,2017-09-21,6.460000,6.500000,6.450000,6.500000,6.460000,0.006192,55000.000000,355600.000000
hk00170,2017-09-20,6.510000,6.510000,6.460000,6.460000,6.500000,-0.006154,170000.000000,1102650.000000
hk00170,2017-09-19,6.500000,6.510000,6.480000,6.500000,6.460000,0.006192,40000.000000,259950.000000
hk00170,2017-09-18,6.480000,6.480000,6.460000,6.460000,6.500000,-0.006154,115000.000000,743600.000000
hk00170,2017-09-15,0.000000,0.000000,0.000000,6.500000,6.500000,0.000000,0.000000,0.000000
hk00170,2017-09-14,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,225000.000000,1462500.000000
hk00170,2017-09-13,6.460000,6.500000,6.450000,6.500000,6.500000,0.000000,75000.000000,485100.000000
hk00170,2017-09-12,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,10000.000000,65000.000000
hk00170,2017-09-11,6.520000,6.520000,6.500000,6.500000,6.500000,0.000000,60000.000000,390100.000000
hk00170,2017-09-08,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,20000.000000,130000.000000
hk00170,2017-09-07,6.550000,6.560000,6.500000,6.500000,6.560000,-0.009146,435000.000000,2834700.000000
hk00170,2017-09-06,6.560000,6.570000,6.560000,6.560000,6.550000,0.001527,155000.000000,1017050.000000
hk00170,2017-09-05,6.590000,6.590000,6.550000,6.550000,6.560000,-0.001524,105000.000000,691550.000000
hk00170,2017-09-04,6.530000,6.560000,6.530000,6.560000,6.530000,0.004594,125000.000000,818100.000000
hk00170,2017-09-01,6.500000,6.530000,6.500000,6.530000,6.500000,0.004615,50000.000000,326100.000000
hk00170,2017-08-31,0.000000,0.000000,0.000000,6.500000,6.500000,0.000000,0.000000,0.000000
hk00170,2017-08-30,6.480000,6.500000,6.480000,6.500000,6.460000,0.006192,125000.000000,812100.000000
hk00170,2017-08-29,6.480000,6.480000,6.460000,6.460000,6.460000,0.000000,95000.000000,614500.000000
hk00170,2017-08-28,6.490000,6.490000,6.460000,6.460000,6.490000,-0.004622,20000.000000,129450.000000
hk00170,2017-08-25,6.480000,6.490000,6.480000,6.490000,6.460000,0.004644,45000.000000,291950.000000
hk00170,2017-08-24,6.480000,6.480000,6.450000,6.460000,6.470000,-0.001546,39000.000000,251850.000000
hk00170,2017-08-22,6.470000,6.470000,6.460000,6.470000,6.470000,0.000000,35000.000000,226250.000000
hk00170,2017-08-21,6.460000,6.470000,6.410000,6.470000,6.470000,0.000000,95000.000000,612700.000000
hk00170,2017-08-18,6.500000,6.500000,6.470000,6.470000,6.480000,-0.001543,35000.000000,226600.000000
hk00170,2017-08-17,6.460000,6.480000,6.460000,6.480000,6.480000,0.000000,25000.000000,161600.000000
hk00170,2017-08-16,6.470000,6.470000,6.460000,6.480000,6.470000,0.001546,70000.000000,452500.000000
hk00170,2017-08-15,6.480000,6.480000,6.460000,6.470000,6.480000,-0.001543,165000.000000,1066650.000000
hk00170,2017-08-14,6.480000,6.480000,6.480000,6.480000,6.480000,0.000000,60000.000000,388800.000000
hk00170,2017-08-11,6.480000,6.490000,6.480000,6.480000,6.480000,0.000000,90000.000000,583350.000000
hk00170,2017-08-10,6.480000,6.500000,6.480000,6.480000,6.480000,0.000000,90000.000000,583400.000000
hk00170,2017-08-09,6.500000,6.500000,6.480000,6.480000,6.500000,-0.003077,70000.000000,454900.000000
hk00170,2017-08-08,6.470000,6.530000,6.470000,6.500000,6.470000,0.004637,185000.000000,1202000.000000
hk00170,2017-08-07,6.460000,6.460000,6.460000,6.470000,6.470000,0.000000,5000.000000,32300.000000
hk00170,2017-08-04,6.460000,6.470000,6.460000,6.470000,6.470000,0.000000,25000.000000,161550.000000
hk00170,2017-08-03,6.470000,6.470000,6.470000,6.470000,6.470000,0.000000,35000.000000,226450.000000
hk00170,2017-08-02,6.480000,6.480000,6.470000,6.470000,6.470000,0.000000,15000.000000,97100.000000
hk00170,2017-08-01,6.470000,6.470000,6.460000,6.470000,6.470000,0.000000,35000.000000,226400.000000
hk00170,2017-07-31,6.480000,6.480000,6.470000,6.470000,6.500000,-0.004615,35000.000000,226800.000000
hk00170,2017-07-28,6.480000,6.500000,6.470000,6.500000,6.500000,0.000000,50000.000000,324250.000000
hk00170,2017-07-27,6.490000,6.500000,6.490000,6.500000,6.500000,0.000000,55000.000000,357400.000000
hk00170,2017-07-26,6.460000,6.500000,6.460000,6.500000,6.460000,0.006192,250000.000000,1620400.000000
hk00170,2017-07-25,6.450000,6.460000,6.450000,6.460000,6.450000,0.001550,74000.000000,477450.000000
hk00170,2017-07-24,6.450000,6.450000,6.440000,6.450000,6.450000,0.000000,875000.000000,5641800.000000
hk00170,2017-07-21,6.460000,6.460000,6.450000,6.450000,6.460000,-0.001548,109000.000000,703460.000000
hk00170,2017-07-20,6.460000,6.460000,6.460000,6.460000,6.450000,0.001550,15000.000000,96900.000000
hk00170,2017-07-19,6.450000,6.460000,6.450000,6.450000,6.450000,0.000000,185000.000000,1193300.000000
hk00170,2017-07-18,6.480000,6.480000,6.450000,6.450000,6.470000,-0.003091,160000.000000,1032900.000000
hk00170,2017-07-17,6.450000,6.470000,6.440000,6.470000,6.450000,0.003101,232000.000000,1496370.000000
hk00170,2017-07-14,6.450000,6.460000,6.450000,6.450000,6.470000,-0.003091,155000.000000,999850.000000
hk00170,2017-07-13,6.470000,6.470000,6.430000,6.470000,6.500000,-0.004615,90000.000000,580800.000000
hk00170,2017-07-12,6.480000,6.500000,6.480000,6.500000,6.480000,0.003086,105000.000000,681900.000000
hk00170,2017-07-11,6.500000,6.500000,6.480000,6.480000,6.500000,-0.003077,470000.000000,3054800.000000
hk00170,2017-07-10,6.450000,6.500000,6.450000,6.500000,6.440000,0.009317,420000.000000,2728500.000000
hk00170,2017-07-07,6.490000,6.500000,6.440000,6.440000,6.500000,-0.009231,450000.000000,2908750.000000
hk00170,2017-07-06,6.460000,6.500000,6.430000,6.500000,6.460000,0.006192,635000.000000,4112900.000000
hk00170,2017-07-05,6.390000,6.480000,6.350000,6.460000,6.420000,0.006231,1690000.000000,10880650.000000
hk00170,2017-06-27,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk00170,2017-06-26,3.980000,4.280000,3.980000,4.210000,3.940000,0.068528,688208.000000,2836746.000000
hk00170,2017-06-23,3.970000,3.970000,3.850000,3.940000,3.960000,-0.005051,115000.000000,448400.000000
hk00170,2017-06-22,3.940000,3.970000,3.940000,3.960000,3.920000,0.010204,85000.000000,336350.000000
hk00170,2017-06-21,3.900000,3.920000,3.900000,3.920000,3.940000,-0.005076,40000.000000,156400.000000
hk00170,2017-06-20,3.890000,3.960000,3.890000,3.940000,3.860000,0.020725,85000.000000,335200.000000
hk00170,2017-06-19,3.840000,3.860000,3.840000,3.860000,3.800000,0.015789,45000.000000,173100.000000
hk00170,2017-06-16,3.800000,3.800000,3.800000,3.800000,3.800000,0.000000,10000.000000,38000.000000
hk00170,2017-06-15,3.800000,3.800000,3.800000,3.800000,3.840000,-0.010417,10000.000000,38000.000000
hk00170,2017-06-14,3.800000,3.850000,3.800000,3.840000,3.780000,0.015873,65000.000000,248000.000000
hk00170,2017-06-13,3.850000,3.850000,3.750000,3.780000,3.940000,-0.040609,95000.000000,359800.000000
hk00170,2017-06-12,3.900000,3.940000,3.900000,3.940000,3.900000,0.010256,74000.000000,290400.000000
hk00170,2017-06-09,3.900000,3.950000,3.900000,3.900000,3.900000,0.000000,80000.000000,312350.000000
hk00170,2017-06-08,3.900000,3.900000,3.900000,3.900000,3.900000,0.000000,40000.000000,156000.000000
hk00170,2017-06-07,3.870000,3.970000,3.870000,3.900000,3.790000,0.029024,105000.000000,410100.000000
hk00170,2017-06-06,3.790000,3.790000,3.790000,3.790000,3.880000,-0.023196,5000.000000,18950.000000
hk00170,2017-06-05,0.000000,0.000000,0.000000,3.880000,3.880000,0.000000,0.000000,0.000000
hk00170,2017-06-02,3.860000,3.900000,3.860000,3.880000,3.820000,0.015707,70000.000000,271600.000000
hk00170,2017-06-01,3.800000,3.850000,3.800000,3.820000,3.820000,0.000000,45000.000000,172250.000000
hk00170,2017-05-31,3.680000,3.820000,3.680000,3.820000,3.800000,0.005263,110000.000000,417550.000000
hk00170,2017-05-29,0.000000,0.000000,0.000000,3.800000,3.810000,-0.002625,0.000000,0.000000
hk00170,2017-05-26,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk00170,2017-05-25,3.750000,3.810000,3.750000,3.810000,3.760000,0.013298,85000.000000,323450.000000
hk00170,2017-05-24,0.000000,0.000000,0.000000,3.760000,3.760000,0.000000,0.000000,0.000000
hk00170,2017-05-23,0.000000,0.000000,0.000000,3.760000,3.760000,0.000000,0.000000,0.000000
hk00170,2017-05-22,0.000000,0.000000,0.000000,3.760000,3.760000,0.000000,0.000000,0.000000
hk00170,2017-05-19,0.000000,0.000000,0.000000,3.760000,3.760000,0.000000,0.000000,0.000000
hk00170,2017-05-18,0.000000,0.000000,0.000000,3.760000,3.760000,0.000000,0.000000,0.000000
hk00170,2017-05-17,3.830000,3.830000,3.760000,3.760000,3.770000,-0.002653,15000.000000,56750.000000
hk00170,2017-05-16,3.770000,3.770000,3.750000,3.770000,3.800000,-0.007895,135000.000000,508250.000000
hk00170,2017-05-15,3.800000,3.880000,3.800000,3.800000,3.800000,0.000000,55000.000000,210650.000000
hk00170,2017-05-12,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk00170,2017-05-11,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk00170,2017-05-10,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk00170,2017-05-09,3.850000,3.870000,3.800000,3.800000,3.820000,-0.005236,45000.000000,173000.000000
hk00170,2017-05-08,3.820000,3.820000,3.820000,3.820000,3.800000,0.005263,30000.000000,114400.000000
hk00170,2017-05-05,3.720000,3.820000,3.720000,3.800000,3.720000,0.021505,135000.000000,511800.000000
hk00170,2017-05-04,3.710000,3.720000,3.610000,3.720000,3.790000,-0.018470,70000.000000,256700.000000
hk00170,2017-05-02,0.000000,0.000000,0.000000,3.790000,3.790000,0.000000,0.000000,0.000000
hk00170,2017-04-28,0.000000,0.000000,0.000000,3.790000,3.790000,0.000000,0.000000,0.000000
hk00170,2017-04-27,0.000000,0.000000,0.000000,3.790000,3.790000,0.000000,0.000000,0.000000
hk00170,2017-04-26,3.720000,3.790000,3.720000,3.790000,3.730000,0.016086,45000.000000,168700.000000
hk00170,2017-04-25,3.740000,3.740000,3.730000,3.730000,3.780000,-0.013228,30000.000000,111950.000000
hk00170,2017-04-24,0.000000,0.000000,0.000000,3.780000,3.740000,0.010695,0.000000,0.000000
hk00170,2017-04-21,3.730000,3.730000,3.730000,3.740000,3.800000,-0.015789,10000.000000,37300.000000
hk00170,2017-04-20,3.710000,3.800000,3.710000,3.800000,3.850000,-0.012987,10000.000000,37550.000000
hk00170,2017-04-19,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk00170,2017-04-18,3.850000,3.850000,3.850000,3.850000,3.810000,0.010499,50000.000000,192500.000000
hk00170,2017-04-13,0.000000,0.000000,0.000000,3.810000,3.810000,0.000000,0.000000,0.000000
hk00170,2017-04-12,3.790000,3.820000,3.780000,3.810000,3.890000,-0.020566,20000.000000,76000.000000
hk00170,2017-04-11,3.890000,3.890000,3.890000,3.890000,3.890000,0.000000,15000.000000,58350.000000
hk00170,2017-04-10,0.000000,0.000000,0.000000,3.890000,3.890000,0.000000,0.000000,0.000000
hk00170,2017-04-07,3.800000,3.890000,3.800000,3.890000,3.900000,-0.002564,40000.000000,153100.000000
hk00170,2017-04-06,0.000000,0.000000,0.000000,3.900000,3.900000,0.000000,0.000000,0.000000
hk00170,2017-04-05,3.900000,3.950000,3.870000,3.900000,3.910000,-0.002558,75000.000000,294200.000000
hk00170,2017-04-03,3.910000,3.910000,3.910000,3.910000,3.890000,0.005141,10000.000000,39100.000000
hk00170,2017-03-31,3.890000,3.890000,3.890000,3.890000,3.860000,0.007772,20000.000000,77800.000000
hk00170,2017-03-30,3.830000,3.860000,3.800000,3.860000,3.890000,-0.007712,55000.000000,210500.000000
hk00170,2017-03-29,3.850000,3.890000,3.850000,3.890000,3.950000,-0.015190,20000.000000,77400.000000
hk00170,2017-03-28,3.890000,3.950000,3.890000,3.950000,3.890000,0.015424,10000.000000,39200.000000
hk00170,2017-03-27,3.840000,3.900000,3.840000,3.890000,3.910000,-0.005115,35000.000000,135750.000000
hk00170,2017-03-24,0.000000,0.000000,0.000000,3.910000,3.910000,0.000000,0.000000,0.000000
hk00170,2017-03-23,3.830000,3.910000,3.830000,3.910000,3.900000,0.002564,15000.000000,57850.000000
hk00170,2017-03-22,0.000000,0.000000,0.000000,3.900000,3.900000,0.000000,0.000000,0.000000
hk00170,2017-03-21,3.900000,3.900000,3.900000,3.900000,3.970000,-0.017632,10000.000000,39000.000000
hk00170,2017-03-20,3.980000,3.980000,3.940000,3.970000,3.930000,0.010178,65000.000000,257200.000000
hk00170,2017-03-17,3.930000,3.930000,3.910000,3.930000,3.920000,0.002551,45000.000000,176750.000000
hk00170,2017-03-16,3.900000,3.920000,3.900000,3.920000,3.910000,0.002558,65000.000000,254200.000000
hk00170,2017-03-15,0.000000,0.000000,0.000000,3.910000,3.920000,-0.002551,0.000000,0.000000
hk00170,2017-03-14,3.900000,3.920000,3.900000,3.920000,3.900000,0.005128,65000.000000,253750.000000
hk00170,2017-03-13,3.890000,3.900000,3.780000,3.900000,3.870000,0.007752,100000.000000,388200.000000
hk00170,2017-03-10,3.800000,3.870000,3.800000,3.870000,3.770000,0.026525,60000.000000,229600.000000
hk00170,2017-03-09,0.000000,0.000000,0.000000,3.770000,3.770000,0.000000,0.000000,0.000000
hk00170,2017-03-08,3.770000,3.770000,3.770000,3.770000,3.800000,-0.007895,185000.000000,697450.000000
hk00170,2017-03-07,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk00170,2017-03-06,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk00170,2017-03-03,3.800000,3.800000,3.800000,3.800000,3.830000,-0.007833,10000.000000,38000.000000
hk00170,2017-03-02,3.800000,3.800000,3.800000,3.830000,3.810000,0.005249,10000.000000,38000.000000
hk00170,2017-03-01,3.800000,3.800000,3.800000,3.810000,3.830000,-0.005222,10000.000000,38000.000000
hk00170,2017-02-28,3.830000,3.830000,3.830000,3.830000,3.850000,-0.005195,5000.000000,19150.000000
hk00170,2017-02-27,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk00170,2017-02-24,3.880000,3.880000,3.850000,3.850000,3.860000,-0.002591,30000.000000,115800.000000
hk00170,2017-02-23,3.920000,3.920000,3.860000,3.860000,3.880000,-0.005155,20000.000000,77800.000000
hk00170,2017-02-22,3.880000,3.880000,3.880000,3.880000,3.910000,-0.007673,10000.000000,38800.000000
hk00170,2017-02-21,3.910000,3.910000,3.910000,3.910000,3.880000,0.007732,5000.000000,19550.000000
hk00170,2017-02-20,3.880000,3.880000,3.880000,3.880000,3.900000,-0.005128,35000.000000,135800.000000
hk00170,2017-02-17,3.870000,3.900000,3.870000,3.900000,3.870000,0.007752,80000.000000,310250.000000
hk00170,2017-02-16,3.870000,3.870000,3.870000,3.870000,3.830000,0.010444,34000.000000,131140.000000
hk00170,2017-02-15,3.930000,3.930000,3.600000,3.830000,3.950000,-0.030380,540000.000000,2032950.000000
hk00170,2017-02-14,0.000000,0.000000,0.000000,3.950000,3.950000,0.000000,0.000000,0.000000
hk00170,2017-02-13,3.950000,3.950000,3.940000,3.950000,4.000000,-0.012500,60000.000000,236950.000000
hk00170,2017-02-10,4.000000,4.000000,4.000000,4.000000,3.950000,0.012658,30000.000000,120000.000000
hk00170,2017-02-09,3.950000,3.950000,3.950000,3.950000,3.970000,-0.005038,30000.000000,118350.000000
hk00170,2017-02-08,3.940000,4.000000,3.940000,3.970000,3.970000,0.000000,85000.000000,336300.000000
hk00170,2017-02-07,3.970000,3.970000,3.970000,3.970000,3.920000,0.012755,10000.000000,39700.000000
hk00170,2017-02-06,3.900000,3.900000,3.900000,3.920000,3.950000,-0.007595,10000.000000,39000.000000
hk00170,2017-02-03,0.000000,0.000000,0.000000,3.950000,3.950000,0.000000,0.000000,0.000000
hk00170,2017-02-02,3.920000,3.950000,3.920000,3.950000,3.930000,0.005089,10000.000000,39350.000000
hk00170,2017-02-01,3.930000,3.930000,3.930000,3.930000,3.940000,-0.002538,10000.000000,39300.000000
hk00170,2017-01-27,3.930000,3.930000,3.930000,3.940000,3.950000,-0.002532,10000.000000,39300.000000
hk00170,2017-01-26,3.930000,3.950000,3.930000,3.950000,3.930000,0.005089,25000.000000,98650.000000
hk00170,2017-01-25,0.000000,0.000000,0.000000,3.930000,3.930000,0.000000,0.000000,0.000000
hk00170,2017-01-24,0.000000,0.000000,0.000000,3.930000,3.920000,0.002551,0.000000,0.000000
hk00170,2017-01-23,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk00170,2017-01-20,3.920000,3.920000,3.920000,3.920000,3.950000,-0.007595,5000.000000,19600.000000
hk00170,2017-01-19,3.950000,3.950000,3.950000,3.950000,3.980000,-0.007538,15000.000000,59250.000000
hk00170,2017-01-17,3.980000,3.980000,3.980000,3.980000,3.980000,0.000000,40000.000000,159000.000000
hk00170,2017-01-16,4.020000,4.050000,3.980000,3.980000,4.120000,-0.033981,50000.000000,201200.000000
hk00170,2017-01-13,0.000000,0.000000,0.000000,4.120000,4.120000,0.000000,0.000000,0.000000
hk00170,2017-01-12,4.140000,4.180000,4.120000,4.120000,4.100000,0.004878,227000.000000,941360.000000
hk00170,2017-01-11,3.970000,4.100000,3.970000,4.100000,3.950000,0.037975,105000.000000,427300.000000
hk00170,2017-01-10,0.000000,0.000000,0.000000,3.950000,3.920000,0.007653,0.000000,0.000000
hk00170,2017-01-09,0.000000,0.000000,0.000000,3.920000,3.920000,0.000000,0.000000,0.000000
hk00170,2017-01-06,3.910000,3.920000,3.910000,3.920000,3.900000,0.005128,20000.000000,78300.000000
hk00170,2017-01-05,0.000000,0.000000,0.000000,3.900000,3.900000,0.000000,0.000000,0.000000
hk00170,2017-01-04,3.890000,3.900000,3.890000,3.900000,3.890000,0.002571,30000.000000,116950.000000
hk00170,2017-01-03,3.880000,3.880000,3.880000,3.890000,3.890000,0.000000,5000.000000,19400.000000
hk00170,2016-12-30,0.000000,0.000000,0.000000,3.890000,3.890000,0.000000,0.000000,0.000000
hk00170,2016-12-29,3.890000,3.890000,3.890000,3.890000,3.890000,0.000000,10000.000000,38900.000000
hk00170,2016-12-28,3.880000,3.880000,3.880000,3.890000,3.890000,0.000000,20000.000000,77600.000000
hk00170,2016-12-23,3.900000,3.900000,3.870000,3.890000,3.940000,-0.012690,100000.000000,389000.000000
hk00170,2016-12-22,0.000000,0.000000,0.000000,3.940000,3.940000,0.000000,0.000000,0.000000
hk00170,2016-12-21,3.950000,3.950000,3.940000,3.940000,3.950000,-0.002532,25000.000000,98550.000000
hk00170,2016-12-20,3.910000,3.960000,3.890000,3.950000,3.900000,0.012821,45000.000000,176950.000000
hk00170,2016-12-19,3.920000,3.920000,3.900000,3.900000,3.930000,-0.007634,41046.000000,160400.000000
hk00170,2016-12-16,3.920000,3.920000,3.920000,3.930000,3.920000,0.002551,15745.000000,61743.000000
hk00170,2016-12-15,3.950000,3.950000,3.920000,3.920000,3.950000,-0.007595,50000.000000,196700.000000
hk00170,2016-12-14,3.990000,3.990000,3.930000,3.950000,3.960000,-0.002525,52151.000000,205882.000000
hk00170,2016-12-13,3.970000,3.990000,3.960000,3.960000,3.970000,-0.002519,95000.000000,377150.000000
hk00170,2016-12-12,4.000000,4.000000,3.950000,3.970000,4.000000,-0.007500,160000.000000,634850.000000
hk00170,2016-12-09,4.030000,4.030000,4.000000,4.000000,4.030000,-0.007444,60000.000000,241200.000000
hk00170,2016-12-08,4.000000,4.030000,4.000000,4.030000,4.030000,0.000000,95000.000000,381700.000000
hk00170,2016-12-07,4.030000,4.050000,3.980000,4.030000,4.070000,-0.009828,105000.000000,422100.000000
hk00170,2016-12-06,4.040000,4.130000,4.040000,4.070000,4.000000,0.017500,255000.000000,1039400.000000
hk00170,2016-12-05,3.970000,4.040000,3.960000,4.000000,3.950000,0.012658,265000.000000,1054150.000000
hk00170,2016-12-02,3.960000,3.960000,3.950000,3.950000,3.970000,-0.005038,245000.000000,968600.000000
hk00170,2016-12-01,3.980000,3.980000,3.980000,3.970000,3.940000,0.007614,50000.000000,199000.000000
hk00170,2016-11-30,3.980000,3.980000,3.940000,3.940000,3.930000,0.002545,135000.000000,533550.000000
hk00170,2016-11-29,3.950000,4.000000,3.930000,3.930000,3.950000,-0.005063,360000.000000,1418300.000000
hk00170,2016-11-28,3.950000,3.950000,3.920000,3.950000,3.970000,-0.005038,65000.000000,256000.000000
hk00170,2016-11-25,3.970000,3.980000,3.970000,3.970000,3.940000,0.007614,150000.000000,595800.000000
hk00170,2016-11-24,3.930000,3.980000,3.930000,3.940000,3.910000,0.007673,310000.000000,1222750.000000
hk00170,2016-11-18,3.930000,3.930000,3.900000,3.920000,3.910000,0.002558,325000.000000,1272450.000000
hk00170,2016-11-17,3.930000,3.950000,3.900000,3.910000,3.930000,-0.005089,500000.000000,1955600.000000
hk00170,2016-11-16,3.950000,3.950000,3.900000,3.930000,3.950000,-0.005063,55000.000000,216150.000000
hk00170,2016-11-15,3.950000,3.950000,3.950000,3.950000,3.950000,0.000000,100000.000000,395000.000000
hk00170,2016-11-14,3.950000,3.950000,3.950000,3.950000,3.950000,0.000000,40000.000000,158000.000000
hk00170,2016-11-11,3.950000,3.950000,3.950000,3.950000,4.000000,-0.012500,5000.000000,19750.000000
hk00170,2016-11-10,4.000000,4.010000,3.970000,4.000000,3.971000,0.007303,40000.000000,159900.000000
hk00170,2016-11-09,3.980000,3.980000,3.950000,3.980000,4.010000,-0.007481,80000.000000,316350.000000
hk00170,2016-11-08,4.010000,4.020000,4.010000,4.010000,3.980000,0.007538,65000.000000,260700.000000
hk00170,2016-11-07,4.030000,4.030000,3.970000,3.980000,4.020000,-0.009950,40035.000000,159790.000000
hk00170,2016-11-04,4.020000,4.040000,4.020000,4.020000,4.000000,0.005000,85100.000000,342704.000000
hk00170,2016-11-03,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,35035.000000,140141.000000
hk00170,2016-11-02,4.040000,4.040000,3.970000,4.000000,4.040000,-0.009901,125010.000000,498140.000000
hk00170,2016-11-01,3.990000,4.050000,3.980000,4.040000,4.000000,0.010000,120100.000000,481555.000000
hk00170,2016-10-31,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-28,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,10000.000000,40000.000000
hk00170,2016-10-27,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-26,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-25,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-24,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-20,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-19,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-18,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,10000.000000,40000.000000
hk00170,2016-10-17,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-14,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00170,2016-10-11,4.000000,4.000000,4.000000,4.000000,4.030000,-0.007444,5000.000000,20000.000000
