¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00410,2018-12-06,3.040000,3.040000,2.940000,2.970000,3.010000,-0.013289,3290260.000000,9756132.000000
hk00410,2018-12-05,2.960000,3.030000,2.960000,3.010000,3.050000,-0.013115,3478500.000000,10434110.000000
hk00410,2018-12-04,2.990000,3.050000,2.940000,3.050000,2.970000,0.026936,5390484.000000,16251738.000000
hk00410,2018-12-03,2.990000,3.040000,2.950000,2.970000,2.920000,0.017123,3786428.000000,11244689.000000
hk00410,2018-11-30,3.070000,3.070000,2.910000,2.920000,2.980000,-0.020134,6453956.000000,18917946.000000
hk00410,2018-11-29,3.090000,3.090000,2.930000,2.980000,3.000000,-0.006667,3654710.000000,10906311.000000
hk00410,2018-11-28,2.860000,3.000000,2.860000,3.000000,2.860000,0.048951,4206388.000000,12427032.000000
hk00410,2018-11-27,2.990000,2.990000,2.850000,2.860000,2.920000,-0.020548,5709181.000000,16475125.000000
hk00410,2018-11-26,3.000000,3.070000,2.910000,2.920000,2.990000,-0.023411,4311000.000000,12726011.000000
hk00410,2018-11-23,3.060000,3.070000,2.950000,2.990000,3.050000,-0.019672,2603000.000000,7781755.000000
hk00410,2018-11-22,3.060000,3.060000,3.010000,3.050000,3.030000,0.006601,3193300.000000,9709675.000000
hk00410,2018-11-21,3.010000,3.030000,2.950000,3.030000,3.010000,0.006645,3520432.000000,10547092.000000
hk00410,2018-11-20,3.080000,3.080000,3.010000,3.010000,3.080000,-0.022727,3810542.000000,11575948.000000
hk00410,2018-11-19,3.040000,3.080000,2.980000,3.080000,3.010000,0.023256,3561500.000000,10884705.000000
hk00410,2018-11-16,2.970000,3.010000,2.930000,3.010000,2.940000,0.023810,4392452.000000,13083042.000000
hk00410,2018-11-15,2.880000,2.940000,2.880000,2.940000,2.910000,0.010309,2747500.000000,8014505.000000
hk00410,2018-11-14,2.880000,2.930000,2.830000,2.910000,2.830000,0.028269,4835900.000000,13992862.000000
hk00410,2018-11-13,2.800000,2.840000,2.770000,2.830000,2.840000,-0.003521,3094408.000000,8721079.000000
hk00410,2018-11-12,2.820000,2.840000,2.780000,2.840000,2.780000,0.021583,1388000.000000,3922160.000000
hk00410,2018-11-09,2.830000,2.850000,2.770000,2.780000,2.860000,-0.027972,1190000.000000,3322885.000000
hk00410,2018-11-08,2.870000,2.870000,2.810000,2.860000,2.820000,0.014184,2262500.000000,6458008.000000
hk00410,2018-11-07,2.790000,2.870000,2.790000,2.820000,2.820000,0.000000,2138500.000000,6031860.000000
hk00410,2018-11-06,2.840000,2.840000,2.740000,2.820000,2.780000,0.014388,1961500.000000,5430813.000000
hk00410,2018-11-05,2.820000,2.850000,2.760000,2.780000,2.860000,-0.027972,2954040.000000,8256958.000000
hk00410,2018-11-02,2.800000,2.860000,2.760000,2.860000,2.790000,0.025090,5443294.000000,15347543.000000
hk00410,2018-11-01,2.760000,2.800000,2.700000,2.790000,2.660000,0.048872,5211000.000000,14454433.000000
hk00410,2018-10-31,2.700000,2.720000,2.620000,2.660000,2.640000,0.007576,5465104.000000,14610170.000000
hk00410,2018-10-30,2.680000,2.750000,2.630000,2.640000,2.680000,-0.014925,2471255.000000,6587573.000000
hk00410,2018-10-29,2.690000,2.730000,2.620000,2.680000,2.710000,-0.011070,3501911.000000,9306765.000000
hk00410,2018-10-26,2.680000,2.750000,2.670000,2.710000,2.680000,0.011194,6253000.000000,17004944.000000
hk00410,2018-10-25,2.610000,2.680000,2.550000,2.680000,2.610000,0.026820,3477948.000000,9142525.000000
hk00410,2018-10-24,2.610000,2.630000,2.580000,2.610000,2.580000,0.011628,2563767.000000,6679446.000000
hk00410,2018-10-23,2.600000,2.660000,2.550000,2.580000,2.630000,-0.019011,3153669.000000,8190406.000000
hk00410,2018-10-22,2.650000,2.670000,2.550000,2.630000,2.570000,0.023346,4876550.000000,12830555.000000
hk00410,2018-10-19,2.580000,2.610000,2.510000,2.570000,2.600000,-0.011538,6106690.000000,15661810.000000
hk00410,2018-10-18,2.670000,2.680000,2.500000,2.600000,2.620000,-0.007634,4735972.000000,12165326.000000
hk00410,2018-10-16,2.580000,2.620000,2.560000,2.620000,2.580000,0.015504,2813613.000000,7342677.000000
hk00410,2018-10-15,2.700000,2.700000,2.530000,2.580000,2.700000,-0.044444,9218190.000000,23950763.000000
hk00410,2018-10-12,2.750000,2.750000,2.670000,2.700000,2.700000,0.000000,4102864.000000,11052200.000000
hk00410,2018-10-11,2.800000,2.800000,2.680000,2.700000,2.810000,-0.039146,8185600.000000,22231457.000000
hk00410,2018-10-10,2.880000,2.930000,2.810000,2.810000,2.870000,-0.020906,6059000.000000,17120461.000000
hk00410,2018-10-09,2.870000,2.910000,2.860000,2.870000,2.890000,-0.006920,2433000.000000,7001980.000000
hk00410,2018-10-08,3.010000,3.010000,2.890000,2.890000,2.980000,-0.030201,5355000.000000,15600633.000000
hk00410,2018-10-05,3.100000,3.100000,2.940000,2.980000,3.040000,-0.019737,3640887.000000,10841505.000000
hk00410,2018-10-04,3.130000,3.130000,3.030000,3.040000,3.100000,-0.019355,2682603.000000,8195182.000000
hk00410,2018-10-03,3.070000,3.140000,3.070000,3.100000,3.060000,0.013072,1608712.000000,5001721.000000
hk00410,2018-10-02,3.100000,3.100000,3.030000,3.060000,3.040000,0.006579,2117500.000000,6489115.000000
hk00410,2018-09-28,3.120000,3.120000,3.040000,3.040000,3.090000,-0.016181,2301000.000000,7028090.000000
hk00410,2018-09-27,3.090000,3.100000,2.980000,3.090000,3.060000,0.009804,3119700.000000,9523551.000000
hk00410,2018-09-26,3.160000,3.160000,3.060000,3.060000,3.170000,-0.034700,2226957.000000,6943297.000000
hk00410,2018-09-24,3.140000,3.170000,3.030000,3.170000,3.120000,0.016026,1859000.000000,5770015.000000
hk00410,2018-09-21,3.050000,3.120000,2.980000,3.120000,3.030000,0.029703,5553714.000000,17125452.000000
hk00410,2018-09-20,3.130000,3.130000,3.000000,3.030000,3.080000,-0.016234,1688605.000000,5100584.000000
hk00410,2018-09-19,3.070000,3.100000,3.020000,3.080000,3.020000,0.019868,3339740.000000,10237894.000000
hk00410,2018-09-18,3.040000,3.070000,2.970000,3.020000,2.990000,0.010033,2309000.000000,6954870.000000
hk00410,2018-09-17,3.020000,3.050000,2.930000,2.990000,3.020000,-0.009934,1191500.000000,3559300.000000
hk00410,2018-09-14,3.000000,3.040000,2.950000,3.020000,2.960000,0.020270,5506036.000000,16509461.000000
hk00410,2018-09-13,3.000000,3.000000,2.910000,2.960000,2.900000,0.020690,3107870.000000,9127942.000000
hk00410,2018-09-12,2.920000,2.920000,2.850000,2.900000,2.920000,-0.006849,4371000.000000,12633915.000000
hk00410,2018-09-11,2.940000,2.940000,2.910000,2.920000,2.950000,-0.010169,2696500.000000,7871845.000000
hk00410,2018-09-10,3.000000,3.000000,2.910000,2.950000,3.000000,-0.016667,3982640.000000,11703930.000000
hk00410,2018-09-07,3.080000,3.080000,2.960000,3.000000,2.970000,0.010101,1700806.000000,5082790.000000
hk00410,2018-09-06,3.020000,3.060000,2.960000,2.970000,3.030000,-0.019802,2674425.000000,8016156.000000
hk00410,2018-09-05,3.120000,3.120000,3.020000,3.030000,3.130000,-0.031949,6482568.000000,19771076.000000
hk00410,2018-09-04,3.100000,3.130000,3.070000,3.130000,3.090000,0.012945,1403000.000000,4370735.000000
hk00410,2018-09-03,3.180000,3.180000,3.070000,3.090000,3.150000,-0.019048,5791500.000000,17891458.000000
hk00410,2018-08-31,3.120000,3.160000,3.090000,3.150000,3.140000,0.003185,6461902.000000,20218407.000000
hk00410,2018-08-30,3.160000,3.160000,3.110000,3.140000,3.160000,-0.006329,2282852.000000,7158795.000000
hk00410,2018-08-29,3.100000,3.160000,3.100000,3.160000,3.120000,0.012821,4358000.000000,13717718.000000
hk00410,2018-08-28,3.150000,3.150000,3.110000,3.120000,3.170000,-0.015773,8183500.000000,25561490.000000
hk00410,2018-08-27,3.100000,3.180000,3.100000,3.170000,3.130000,0.012780,6255600.000000,19690907.000000
hk00410,2018-08-24,3.120000,3.150000,3.090000,3.130000,3.140000,-0.003185,3290000.000000,10258665.000000
hk00410,2018-08-23,3.130000,3.140000,3.090000,3.140000,3.150000,-0.003175,4669475.000000,14583346.000000
hk00410,2018-08-22,3.190000,3.190000,3.090000,3.150000,3.190000,-0.012539,3826500.000000,12037280.000000
hk00410,2018-08-21,3.090000,3.190000,3.050000,3.190000,3.090000,0.032362,11466185.000000,35867183.000000
hk00410,2018-08-20,3.150000,3.180000,2.940000,3.090000,3.210000,-0.037383,25307000.000000,76462479.000000
hk00410,2018-08-17,3.540000,3.570000,3.140000,3.210000,3.430000,-0.064140,23136500.000000,75125206.000000
hk00410,2018-08-16,3.430000,3.470000,3.410000,3.430000,3.470000,-0.011527,3604227.000000,12399598.000000
hk00410,2018-08-15,3.540000,3.570000,3.430000,3.470000,3.580000,-0.030726,9069900.000000,31630582.000000
hk00410,2018-08-14,3.670000,3.680000,3.540000,3.580000,3.690000,-0.029810,3968301.000000,14222578.000000
hk00410,2018-08-13,3.700000,3.730000,3.630000,3.690000,3.740000,-0.013369,2810500.000000,10298808.000000
hk00410,2018-08-10,3.770000,3.800000,3.710000,3.740000,3.710000,0.008086,4206629.000000,15801311.000000
hk00410,2018-08-09,3.610000,3.780000,3.600000,3.710000,3.600000,0.030556,4719960.000000,17446295.000000
hk00410,2018-08-08,3.660000,3.660000,3.560000,3.600000,3.650000,-0.013699,9912700.000000,35707629.000000
hk00410,2018-08-07,3.510000,3.670000,3.510000,3.650000,3.510000,0.039886,4817502.000000,17471742.000000
hk00410,2018-08-06,3.570000,3.590000,3.510000,3.510000,3.560000,-0.014045,6091973.000000,21603941.000000
hk00410,2018-08-03,3.620000,3.680000,3.520000,3.560000,3.610000,-0.013850,2630000.000000,9357860.000000
hk00410,2018-08-02,3.650000,3.650000,3.600000,3.610000,3.640000,-0.008242,14603000.000000,53115926.000000
hk00410,2018-08-01,3.730000,3.730000,3.620000,3.640000,3.690000,-0.013550,4094000.000000,14957758.000000
hk00410,2018-07-31,3.700000,3.720000,3.630000,3.690000,3.700000,-0.002703,4364500.000000,16047660.000000
hk00410,2018-07-30,3.660000,3.710000,3.650000,3.700000,3.720000,-0.005376,3368670.000000,12397667.000000
hk00410,2018-07-27,3.670000,3.720000,3.660000,3.720000,3.670000,0.013624,2095500.000000,7773148.000000
hk00410,2018-07-26,3.690000,3.750000,3.660000,3.670000,3.690000,-0.005420,2308500.000000,8541266.000000
hk00410,2018-07-25,3.680000,3.720000,3.640000,3.690000,3.640000,0.013736,3249500.000000,11999975.000000
hk00410,2018-07-24,3.560000,3.680000,3.560000,3.640000,3.560000,0.022472,3879408.000000,14166171.000000
hk00410,2018-07-23,3.420000,3.560000,3.420000,3.560000,3.450000,0.031884,3143800.000000,11031235.000000
hk00410,2018-07-20,3.460000,3.490000,3.410000,3.450000,3.480000,-0.008621,4910382.000000,16913947.000000
hk00410,2018-07-19,3.500000,3.540000,3.430000,3.480000,3.520000,-0.011364,5948667.000000,20656617.000000
hk00410,2018-07-18,3.560000,3.560000,3.500000,3.520000,3.520000,0.000000,2672000.000000,9418570.000000
hk00410,2018-07-17,3.540000,3.560000,3.520000,3.520000,3.580000,-0.016760,5283300.000000,18655443.000000
hk00410,2018-07-16,3.580000,3.600000,3.520000,3.580000,3.580000,0.000000,2271500.000000,8103000.000000
hk00410,2018-07-13,3.550000,3.590000,3.540000,3.580000,3.550000,0.008451,1713633.000000,6108145.000000
hk00410,2018-07-12,3.520000,3.580000,3.520000,3.550000,3.560000,-0.002809,5593531.000000,19861880.000000
hk00410,2018-07-11,3.600000,3.600000,3.520000,3.560000,3.590000,-0.008357,2713444.000000,9628402.000000
hk00410,2018-07-10,3.640000,3.650000,3.580000,3.590000,3.640000,-0.013736,3432643.000000,12359427.000000
hk00410,2018-07-09,3.710000,3.710000,3.600000,3.640000,3.570000,0.019608,4601000.000000,16777570.000000
hk00410,2018-07-06,3.550000,3.580000,3.510000,3.570000,3.550000,0.005634,6014690.000000,21333882.000000
hk00410,2018-07-05,3.580000,3.630000,3.520000,3.550000,3.580000,-0.008380,4404000.000000,15639930.000000
hk00410,2018-07-04,3.700000,3.700000,3.550000,3.580000,3.650000,-0.019178,4414541.000000,15838175.000000
hk00410,2018-07-03,3.660000,3.700000,3.550000,3.650000,3.730000,-0.021448,7441000.000000,27039690.000000
hk00410,2018-06-29,3.670000,3.740000,3.650000,3.730000,3.610000,0.033241,7611840.000000,28299725.000000
hk00410,2018-06-28,3.700000,3.730000,3.540000,3.610000,3.720000,-0.029570,12439639.000000,45026083.000000
hk00410,2018-06-27,3.800000,3.820000,3.720000,3.720000,3.780000,-0.015873,6083107.000000,22827462.000000
hk00410,2018-06-26,3.830000,3.870000,3.780000,3.780000,3.830000,-0.013055,8123696.000000,30869243.000000
hk00410,2018-06-25,3.860000,3.900000,3.830000,3.830000,3.860000,-0.007772,4816900.000000,18534464.000000
hk00410,2018-06-22,3.900000,3.930000,3.820000,3.860000,3.870000,-0.002584,18553796.000000,72496940.000000
hk00410,2018-06-21,3.850000,4.020000,3.850000,3.870000,3.820000,0.013089,6047300.000000,23788394.000000
hk00410,2018-06-20,3.790000,3.890000,3.790000,3.820000,3.800000,0.005263,6268032.000000,24052353.000000
hk00410,2018-06-19,3.890000,3.900000,3.800000,3.800000,3.900000,-0.025641,10878888.000000,41486511.000000
hk00410,2018-06-15,3.960000,3.970000,3.900000,3.900000,3.970000,-0.017632,8051019.000000,31508932.000000
hk00410,2018-06-14,4.030000,4.080000,3.960000,3.970000,4.040000,-0.017327,8974548.000000,35714770.000000
hk00410,2018-06-13,4.100000,4.130000,4.040000,4.040000,4.100000,-0.014634,4118325.000000,16773815.000000
hk00410,2018-06-12,4.040000,4.110000,4.040000,4.100000,4.040000,0.014851,2837000.000000,11602980.000000
hk00410,2018-06-11,4.140000,4.140000,4.040000,4.040000,4.120000,-0.019417,3354419.000000,13650636.000000
hk00410,2018-06-08,4.170000,4.170000,4.100000,4.120000,4.160000,-0.009615,2730062.000000,11234862.000000
hk00410,2018-06-07,4.160000,4.190000,4.130000,4.160000,4.150000,0.002410,3759056.000000,15651396.000000
hk00410,2018-06-06,4.180000,4.180000,4.110000,4.150000,4.160000,-0.002404,3996500.000000,16544048.000000
hk00410,2018-06-05,4.180000,4.180000,4.130000,4.160000,4.150000,0.002410,3046257.000000,12642920.000000
hk00410,2018-06-04,4.170000,4.200000,4.140000,4.150000,4.170000,-0.004796,5390000.000000,22454480.000000
hk00410,2018-06-01,4.080000,4.170000,4.020000,4.170000,4.100000,0.017073,8565141.000000,35366131.000000
hk00410,2018-05-31,4.000000,4.100000,3.990000,4.100000,4.000000,0.025000,18277943.000000,74492500.000000
hk00410,2018-05-30,4.010000,4.050000,3.930000,4.000000,4.040000,-0.009901,10832500.000000,43100743.000000
hk00410,2018-05-29,3.940000,4.070000,3.920000,4.040000,3.950000,0.022785,15085322.000000,60573628.000000
hk00410,2018-05-28,3.850000,3.970000,3.800000,3.950000,3.850000,0.025974,11483600.000000,44920732.000000
hk00410,2018-05-25,3.850000,3.890000,3.830000,3.850000,3.820000,0.007853,6214500.000000,24011807.000000
hk00410,2018-05-24,3.900000,3.900000,3.780000,3.820000,3.850000,-0.007792,20963532.000000,80523012.000000
hk00410,2018-05-23,3.930000,3.950000,3.850000,3.850000,3.930000,-0.020356,7570000.000000,29434836.000000
hk00410,2018-05-21,3.980000,3.980000,3.930000,3.930000,3.940000,-0.002538,6467699.000000,25534000.000000
hk00410,2018-05-18,3.910000,3.970000,3.880000,3.940000,3.920000,0.005102,9181779.000000,35974528.000000
hk00410,2018-05-17,3.950000,3.970000,3.920000,3.920000,3.930000,-0.002545,6584750.000000,25942922.000000
hk00410,2018-05-16,3.960000,4.000000,3.920000,3.930000,3.990000,-0.015038,6673866.000000,26305477.000000
hk00410,2018-05-15,4.000000,4.020000,3.960000,3.990000,3.990000,0.000000,3423139.000000,13636348.000000
hk00410,2018-05-14,3.940000,3.990000,3.920000,3.990000,3.940000,0.012690,9160500.000000,36328744.000000
hk00410,2018-05-11,3.920000,3.980000,3.910000,3.940000,3.900000,0.010256,6597000.000000,25958448.000000
hk00410,2018-05-10,3.970000,3.970000,3.900000,3.900000,3.950000,-0.012658,7081000.000000,27761303.000000
hk00410,2018-05-09,3.960000,3.960000,3.920000,3.950000,3.930000,0.005089,5392000.000000,21255298.000000
hk00410,2018-05-08,3.950000,3.970000,3.930000,3.930000,3.940000,-0.002538,4176500.000000,16486863.000000
hk00410,2018-05-07,3.960000,3.980000,3.920000,3.940000,3.950000,-0.002532,5277400.000000,20792210.000000
hk00410,2018-05-04,3.980000,4.020000,3.940000,3.950000,3.980000,-0.007538,8322735.000000,33142078.000000
hk00410,2018-05-03,4.040000,4.040000,3.980000,3.980000,4.050000,-0.017284,5259610.000000,21051391.000000
hk00410,2018-05-02,4.030000,4.060000,4.030000,4.050000,4.050000,0.000000,3996500.000000,16172635.000000
hk00410,2018-04-30,4.050000,4.060000,4.000000,4.050000,4.040000,0.002475,4073910.000000,16474581.000000
hk00410,2018-04-27,4.050000,4.050000,4.000000,4.040000,4.020000,0.004975,4237000.000000,17050163.000000
hk00410,2018-04-26,4.000000,4.050000,3.970000,4.020000,3.980000,0.010050,11335000.000000,45342883.000000
hk00410,2018-04-25,4.030000,4.030000,3.960000,3.980000,4.030000,-0.012407,8540000.000000,34013538.000000
hk00410,2018-04-24,4.090000,4.090000,4.020000,4.030000,4.010000,0.004988,7245000.000000,29243315.000000
hk00410,2018-04-23,4.080000,4.080000,3.980000,4.010000,4.060000,-0.012315,5397530.000000,21670483.000000
hk00410,2018-04-20,4.090000,4.120000,4.040000,4.060000,4.100000,-0.009756,6497412.000000,26455358.000000
hk00410,2018-04-19,4.080000,4.130000,4.030000,4.100000,4.070000,0.007371,5911000.000000,24177450.000000
hk00410,2018-04-18,4.140000,4.140000,4.010000,4.070000,4.070000,0.000000,11199500.000000,45408263.000000
hk00410,2018-04-17,4.110000,4.180000,4.050000,4.070000,4.110000,-0.009732,13523463.000000,55503930.000000
hk00410,2018-04-16,4.160000,4.160000,4.090000,4.110000,4.130000,-0.004843,8370500.000000,34397228.000000
hk00410,2018-04-13,4.130000,4.170000,4.120000,4.130000,4.150000,-0.004819,4946800.000000,20512502.000000
hk00410,2018-04-12,4.140000,4.180000,4.100000,4.150000,4.140000,0.002415,6511442.000000,26936650.000000
hk00410,2018-04-11,4.140000,4.230000,4.140000,4.140000,4.130000,0.002421,30425950.000000,126470025.000000
hk00410,2018-04-10,4.110000,4.140000,4.070000,4.130000,4.090000,0.009780,11568372.000000,47698653.000000
hk00410,2018-04-09,4.120000,4.120000,4.020000,4.090000,4.060000,0.007389,10413800.000000,42371882.000000
hk00410,2018-04-06,4.120000,4.120000,4.030000,4.060000,4.030000,0.007444,5038622.000000,20461051.000000
hk00410,2018-04-04,4.090000,4.120000,4.030000,4.030000,4.100000,-0.017073,3511000.000000,14290653.000000
hk00410,2018-04-03,4.140000,4.140000,4.020000,4.100000,4.110000,-0.002433,9428300.000000,38406308.000000
hk00410,2018-03-29,4.080000,4.150000,4.060000,4.110000,4.070000,0.009828,11988967.000000,49239525.000000
hk00410,2018-03-28,4.190000,4.200000,4.070000,4.070000,4.190000,-0.028640,9385116.000000,38591656.000000
hk00410,2018-03-27,4.250000,4.270000,4.180000,4.190000,4.200000,-0.002381,8864624.000000,37308392.000000
hk00410,2018-03-26,4.150000,4.210000,4.100000,4.200000,4.190000,0.002387,9032653.000000,37738553.000000
hk00410,2018-03-23,4.250000,4.250000,4.150000,4.190000,4.330000,-0.032333,12099500.000000,50712120.000000
hk00410,2018-03-22,4.280000,4.410000,4.270000,4.330000,4.290000,0.009324,16139000.000000,69842410.000000
hk00410,2018-03-21,4.440000,4.440000,4.190000,4.290000,4.480000,-0.042411,44127500.000000,188754615.000000
hk00410,2018-03-20,4.810000,4.820000,4.370000,4.480000,4.840000,-0.074380,29379500.000000,132566718.000000
hk00410,2018-03-19,4.870000,4.880000,4.800000,4.840000,4.870000,-0.006160,4410736.000000,21353387.000000
hk00410,2018-03-16,4.820000,4.870000,4.820000,4.870000,4.810000,0.012474,14163548.000000,68824886.000000
hk00410,2018-03-15,4.750000,4.840000,4.750000,4.810000,4.780000,0.006276,4940394.000000,23812886.000000
hk00410,2018-03-14,4.710000,4.780000,4.690000,4.780000,4.710000,0.014862,4918303.000000,23376393.000000
hk00410,2018-03-13,4.680000,4.780000,4.680000,4.710000,4.730000,-0.004228,5479434.000000,25926529.000000
hk00410,2018-03-12,4.680000,4.730000,4.640000,4.730000,4.640000,0.019397,4106785.000000,19327615.000000
hk00410,2018-03-09,4.630000,4.680000,4.620000,4.640000,4.630000,0.002160,4982000.000000,23136925.000000
hk00410,2018-03-08,4.600000,4.640000,4.570000,4.630000,4.580000,0.010917,4271852.000000,19737550.000000
hk00410,2018-03-07,4.580000,4.640000,4.520000,4.580000,4.580000,0.000000,4771000.000000,21920559.000000
hk00410,2018-03-06,4.530000,4.580000,4.500000,4.580000,4.520000,0.013274,3839767.000000,17486166.000000
hk00410,2018-03-05,4.540000,4.600000,4.500000,4.520000,4.580000,-0.013100,4424151.000000,20035678.000000
hk00410,2018-03-02,4.500000,4.590000,4.440000,4.580000,4.540000,0.008811,8201595.000000,37151553.000000
hk00410,2018-03-01,4.480000,4.540000,4.440000,4.540000,4.500000,0.008889,6927051.000000,31303974.000000
hk00410,2018-02-28,4.420000,4.500000,4.380000,4.500000,4.440000,0.013514,8314000.000000,36947625.000000
hk00410,2018-02-27,4.520000,4.520000,4.430000,4.440000,4.500000,-0.013333,5279154.000000,23546507.000000
hk00410,2018-02-26,4.510000,4.520000,4.450000,4.500000,4.470000,0.006711,4836100.000000,21739517.000000
hk00410,2018-02-23,4.470000,4.530000,4.430000,4.470000,4.430000,0.009029,4121755.000000,18473973.000000
hk00410,2018-02-22,4.470000,4.480000,4.420000,4.430000,4.490000,-0.013363,3244655.000000,14416819.000000
hk00410,2018-02-21,4.400000,4.500000,4.380000,4.490000,4.430000,0.013544,5167365.000000,23124149.000000
hk00410,2018-02-20,4.450000,4.490000,4.340000,4.430000,4.420000,0.002262,4538568.000000,20136717.000000
hk00410,2018-02-15,4.310000,4.450000,4.310000,4.420000,4.280000,0.032710,3089568.000000,13642672.000000
hk00410,2018-02-14,4.200000,4.280000,4.200000,4.280000,4.210000,0.016627,4455789.000000,18950810.000000
hk00410,2018-02-13,4.190000,4.290000,4.160000,4.210000,4.110000,0.024331,4601085.000000,19465214.000000
hk00410,2018-02-12,4.110000,4.180000,4.110000,4.110000,4.100000,0.002439,6584952.000000,27230154.000000
hk00410,2018-02-09,4.160000,4.160000,3.950000,4.100000,4.290000,-0.044289,23777667.000000,96812667.000000
hk00410,2018-02-08,4.330000,4.350000,4.270000,4.290000,4.290000,0.000000,7234085.000000,31151614.000000
hk00410,2018-02-07,4.350000,4.460000,4.280000,4.290000,4.270000,0.004684,13528400.000000,58916226.000000
hk00410,2018-02-06,4.480000,4.500000,4.260000,4.270000,4.580000,-0.067686,25583333.000000,110688992.000000
hk00410,2018-02-05,4.560000,4.610000,4.500000,4.580000,4.610000,-0.006508,6182356.000000,28122742.000000
hk00410,2018-02-02,4.670000,4.690000,4.580000,4.610000,4.670000,-0.012848,6068515.000000,28002312.000000
hk00410,2018-02-01,4.640000,4.730000,4.640000,4.670000,4.650000,0.004301,5406434.000000,25305030.000000
hk00410,2018-01-31,4.650000,4.690000,4.610000,4.650000,4.690000,-0.008529,10307000.000000,47883375.000000
hk00410,2018-01-30,4.700000,4.720000,4.650000,4.690000,4.710000,-0.004246,8039562.000000,37600677.000000
hk00410,2018-01-29,4.790000,4.810000,4.680000,4.710000,4.770000,-0.012579,8045214.000000,37925401.000000
hk00410,2018-01-26,4.710000,4.780000,4.670000,4.770000,4.730000,0.008457,9672500.000000,45843075.000000
hk00410,2018-01-25,4.770000,4.770000,4.670000,4.730000,4.770000,-0.008386,8919540.000000,42014000.000000
hk00410,2018-01-24,4.800000,4.800000,4.730000,4.770000,4.800000,-0.006250,6945268.000000,33071080.000000
hk00410,2018-01-23,4.760000,4.800000,4.730000,4.800000,4.760000,0.008403,36031659.000000,170920106.000000
hk00410,2018-01-22,4.710000,4.780000,4.710000,4.760000,4.720000,0.008475,6282300.000000,29838187.000000
