股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06869,2018-01-16,35.500000,37.750000,35.500000,37.400000,35.550000,0.052039,2597800.000000,96154945.000000
hk06869,2018-01-15,37.000000,37.400000,35.450000,35.550000,36.950000,-0.037889,2696000.000000,97443300.000000
hk06869,2018-01-12,37.200000,37.600000,36.200000,36.950000,36.950000,0.000000,1669786.000000,61350028.000000
hk06869,2018-01-11,37.600000,38.000000,36.600000,36.950000,37.600000,-0.017287,1289474.000000,47950664.000000
hk06869,2018-01-10,38.300000,38.400000,37.400000,37.600000,37.900000,-0.007916,1858800.000000,70193795.000000
hk06869,2018-01-09,38.600000,39.000000,37.650000,37.900000,38.250000,-0.009150,1567562.000000,60038072.000000
hk06869,2018-01-08,37.400000,38.450000,37.000000,38.250000,37.850000,0.010568,1369304.000000,51684378.000000
hk06869,2018-01-05,38.900000,38.900000,37.000000,37.850000,38.800000,-0.024485,2443000.000000,91957563.000000
hk06869,2018-01-04,39.300000,39.450000,38.000000,38.800000,38.650000,0.003881,1530500.000000,59160413.000000
hk06869,2018-01-03,37.500000,39.700000,37.500000,38.650000,37.450000,0.032043,4031200.000000,156927425.000000
hk06869,2018-01-02,36.000000,37.450000,36.000000,37.450000,35.900000,0.043175,2233500.000000,82459978.000000
hk06869,2017-12-29,35.300000,36.250000,35.300000,35.900000,35.400000,0.014124,1047500.000000,37640500.000000
hk06869,2017-12-28,35.850000,36.900000,35.000000,35.400000,35.500000,-0.002817,2937200.000000,105872815.000000
hk06869,2017-12-27,35.000000,36.050000,34.800000,35.500000,35.200000,0.008523,1812000.000000,64301125.000000
hk06869,2017-12-22,35.850000,36.000000,34.750000,35.200000,35.400000,-0.005650,1604000.000000,56257760.000000
hk06869,2017-12-21,33.350000,35.800000,33.350000,35.400000,33.400000,0.059880,3683565.000000,129099363.000000
hk06869,2017-12-20,33.700000,34.200000,33.150000,33.400000,33.900000,-0.014749,2618000.000000,87939188.000000
hk06869,2017-12-19,33.150000,35.250000,33.150000,33.900000,32.950000,0.028832,2921000.000000,100478275.000000
hk06869,2017-12-18,35.350000,35.550000,32.950000,32.950000,35.300000,-0.066572,5770000.000000,194483975.000000
hk06869,2017-12-15,36.300000,36.350000,34.900000,35.300000,36.500000,-0.032877,2557000.000000,90593450.000000
hk06869,2017-12-14,36.800000,37.250000,36.300000,36.500000,36.350000,0.004127,2035924.000000,74369530.000000
hk06869,2017-12-13,36.300000,36.950000,35.300000,36.350000,35.900000,0.012535,3358500.000000,121977025.000000
hk06869,2017-12-12,37.400000,37.500000,35.650000,35.900000,37.400000,-0.040107,3481928.000000,126291849.000000
hk06869,2017-12-11,37.200000,37.850000,36.200000,37.400000,37.200000,0.005376,4202000.000000,156059400.000000
hk06869,2017-12-08,35.000000,37.400000,34.950000,37.200000,34.750000,0.070504,4498500.000000,165049325.000000
hk06869,2017-12-07,34.900000,35.450000,32.600000,34.750000,34.250000,0.014599,5509200.000000,187870518.000000
hk06869,2017-12-06,37.200000,37.950000,33.900000,34.250000,37.600000,-0.089096,8225000.000000,288917500.000000
hk06869,2017-12-05,39.000000,39.200000,37.500000,37.600000,39.200000,-0.040816,3050000.000000,116689863.000000
hk06869,2017-12-04,37.750000,39.300000,37.200000,39.200000,37.750000,0.038411,4606000.000000,178561038.000000
hk06869,2017-12-01,37.700000,39.000000,36.700000,37.750000,37.000000,0.020270,2946644.000000,111849615.000000
hk06869,2017-11-30,37.850000,37.850000,36.050000,37.000000,38.600000,-0.041451,5716725.000000,210450285.000000
hk06869,2017-11-29,36.300000,38.600000,35.950000,38.600000,35.800000,0.078212,6509000.000000,242583649.000000
hk06869,2017-11-28,36.000000,36.700000,34.300000,35.800000,34.950000,0.024320,8018948.000000,285754819.000000
hk06869,2017-11-27,37.350000,37.350000,34.600000,34.950000,37.000000,-0.055405,4898277.000000,173999587.000000
hk06869,2017-11-24,37.850000,38.600000,36.700000,37.000000,37.500000,-0.013333,4550204.000000,171260664.000000
hk06869,2017-11-23,39.650000,41.250000,36.750000,37.500000,39.650000,-0.054224,5734550.000000,218959195.000000
hk06869,2017-11-22,41.000000,42.200000,39.250000,39.650000,41.300000,-0.039952,3996900.000000,160255655.000000
hk06869,2017-11-21,38.800000,41.500000,38.800000,41.300000,38.800000,0.064433,5828000.000000,237174775.000000
hk06869,2017-11-20,37.350000,39.300000,36.500000,38.800000,37.350000,0.038822,4307884.000000,163249772.000000
hk06869,2017-11-17,36.000000,39.700000,35.500000,37.350000,35.300000,0.058074,7536580.000000,284838711.000000
hk06869,2017-11-16,32.150000,35.600000,31.800000,35.300000,32.050000,0.101404,7034500.000000,240152796.000000
hk06869,2017-11-15,33.850000,33.850000,31.350000,32.050000,33.700000,-0.048961,5311700.000000,172404840.000000
hk06869,2017-11-14,34.100000,34.700000,33.700000,33.700000,34.400000,-0.020349,2355500.000000,79911583.000000
hk06869,2017-11-13,34.000000,34.550000,33.600000,34.400000,33.650000,0.022288,5313210.000000,181791328.000000
hk06869,2017-11-10,31.600000,34.000000,31.550000,33.650000,31.600000,0.064873,6805000.000000,224562025.000000
hk06869,2017-11-09,31.500000,31.900000,30.800000,31.600000,31.500000,0.003175,1968670.000000,62108455.000000
hk06869,2017-11-08,31.550000,32.500000,31.400000,31.500000,31.850000,-0.010989,2804000.000000,89190875.000000
hk06869,2017-11-07,30.300000,32.000000,30.000000,31.850000,30.150000,0.056385,6393300.000000,201067250.000000
hk06869,2017-11-06,28.500000,30.200000,28.100000,30.150000,28.800000,0.046875,2777350.000000,81425530.000000
hk06869,2017-11-03,28.350000,29.750000,28.100000,28.800000,28.250000,0.019469,2044000.000000,59234775.000000
hk06869,2017-11-02,29.050000,29.300000,28.150000,28.250000,28.900000,-0.022491,1194774.000000,34260673.000000
hk06869,2017-11-01,29.300000,29.800000,28.600000,28.900000,29.050000,-0.005164,2649500.000000,77389096.000000
hk06869,2017-10-31,27.000000,29.150000,26.950000,29.050000,27.200000,0.068015,3760500.000000,105691534.000000
hk06869,2017-10-30,27.950000,27.950000,26.750000,27.200000,26.750000,0.016822,2006000.000000,54736438.000000
hk06869,2017-10-27,28.000000,28.000000,26.500000,26.750000,28.000000,-0.044643,2103000.000000,56689141.000000
hk06869,2017-10-26,27.300000,28.550000,27.200000,28.000000,27.800000,0.007194,1615300.000000,45336008.000000
hk06869,2017-10-25,26.950000,27.800000,26.900000,27.800000,26.800000,0.037313,2527805.000000,69354415.000000
hk06869,2017-10-24,27.000000,28.100000,26.100000,26.800000,27.550000,-0.027223,3015000.000000,81607999.000000
hk06869,2017-10-23,29.000000,29.050000,27.200000,27.550000,29.000000,-0.050000,2191000.000000,60988979.000000
hk06869,2017-10-20,27.250000,29.100000,26.950000,29.000000,26.850000,0.080074,2905400.000000,82268508.000000
hk06869,2017-10-19,29.400000,29.400000,26.150000,26.850000,29.100000,-0.077320,3412500.000000,94558463.000000
hk06869,2017-10-18,29.100000,29.900000,28.900000,29.100000,29.000000,0.003448,1783000.000000,52537525.000000
hk06869,2017-10-17,30.400000,30.600000,28.900000,29.000000,30.550000,-0.050736,4114195.000000,121040002.000000
hk06869,2017-10-16,30.500000,31.050000,30.250000,30.550000,30.600000,-0.001634,2205870.000000,67705093.000000
hk06869,2017-10-13,30.950000,30.950000,30.300000,30.600000,30.700000,-0.003257,1540567.000000,47088502.000000
hk06869,2017-10-12,30.200000,31.300000,30.050000,30.700000,30.200000,0.016556,2219500.000000,68476566.000000
hk06869,2017-10-11,31.600000,31.950000,29.700000,30.200000,31.500000,-0.041270,3628333.000000,111348173.000000
hk06869,2017-10-10,31.000000,31.800000,30.350000,31.500000,30.600000,0.029412,4462500.000000,138273013.000000
hk06869,2017-10-09,29.950000,32.250000,29.950000,30.600000,29.800000,0.026846,5734500.000000,178514720.000000
hk06869,2017-10-06,30.050000,30.300000,28.950000,29.800000,29.650000,0.005059,3011000.000000,89648663.000000
hk06869,2017-10-04,30.050000,30.500000,28.800000,29.650000,29.800000,-0.005034,2246500.000000,66472875.000000
hk06869,2017-10-03,30.400000,31.500000,29.500000,29.800000,29.800000,0.000000,5669100.000000,174461039.000000
hk06869,2017-09-29,29.100000,30.800000,28.850000,29.800000,29.300000,0.017065,6588500.000000,196793088.000000
hk06869,2017-09-28,29.900000,30.000000,28.150000,29.300000,29.750000,-0.015126,3631798.000000,105569185.000000
hk06869,2017-09-27,26.900000,30.250000,26.900000,29.750000,26.900000,0.105948,7717000.000000,224708788.000000
hk06869,2017-09-26,25.500000,27.000000,25.450000,26.900000,25.450000,0.056974,2497500.000000,66557839.000000
hk06869,2017-09-25,26.550000,27.250000,25.200000,25.450000,26.450000,-0.037807,2333000.000000,61256925.000000
hk06869,2017-09-22,25.500000,26.700000,25.000000,26.450000,25.800000,0.025194,2334000.000000,59993812.000000
hk06869,2017-09-21,27.200000,27.200000,25.550000,25.800000,27.150000,-0.049724,2166000.000000,56996314.000000
hk06869,2017-09-20,27.050000,27.300000,26.950000,27.150000,26.850000,0.011173,1015000.000000,27514563.000000
hk06869,2017-09-19,26.800000,27.400000,26.650000,26.850000,26.700000,0.005618,930000.000000,25045427.000000
hk06869,2017-09-18,26.750000,27.250000,26.600000,26.700000,26.350000,0.013283,3999000.000000,108044175.000000
hk06869,2017-09-15,25.650000,26.850000,25.650000,26.350000,25.800000,0.021318,5882962.000000,155622452.000000
hk06869,2017-09-14,25.950000,26.100000,25.600000,25.800000,25.950000,-0.005780,1319500.000000,34100374.000000
hk06869,2017-09-13,26.000000,26.300000,25.450000,25.950000,25.900000,0.001931,1804500.000000,46861844.000000
hk06869,2017-09-12,25.800000,26.450000,25.700000,25.900000,25.500000,0.015686,2455000.000000,63684353.000000
hk06869,2017-09-11,24.000000,25.650000,24.000000,25.500000,23.800000,0.071429,4547127.000000,114776278.000000
hk06869,2017-09-08,22.750000,24.150000,22.750000,23.800000,22.750000,0.046154,2850000.000000,67156796.000000
hk06869,2017-09-07,22.800000,23.250000,22.250000,22.750000,22.750000,0.000000,1706000.000000,38809848.000000
hk06869,2017-09-06,22.050000,23.300000,21.900000,22.750000,22.000000,0.034091,2490000.000000,55877522.000000
hk06869,2017-09-05,23.150000,23.950000,21.850000,22.000000,23.150000,-0.049676,3480000.000000,78623100.000000
hk06869,2017-09-04,22.850000,24.750000,22.400000,23.150000,22.750000,0.017582,5324500.000000,125653946.000000
hk06869,2017-09-01,22.600000,23.700000,22.450000,22.750000,22.400000,0.015625,3758000.000000,86707068.000000
hk06869,2017-08-31,21.900000,22.750000,21.900000,22.400000,22.150000,0.011287,3299500.000000,73800966.000000
hk06869,2017-08-30,22.000000,23.000000,21.450000,22.150000,21.500000,0.030233,5954900.000000,133266931.000000
hk06869,2017-08-29,20.150000,21.900000,20.150000,21.500000,20.300000,0.059113,5246988.000000,112499124.000000
hk06869,2017-08-28,19.800000,20.450000,19.780000,20.300000,19.760000,0.027328,3670000.000000,74032831.000000
hk06869,2017-08-25,19.940000,20.850000,19.440000,19.760000,19.880000,-0.006036,2392000.000000,47687334.000000
hk06869,2017-08-24,19.480000,19.960000,19.140000,19.880000,19.140000,0.038662,1843500.000000,36222103.000000
hk06869,2017-08-22,19.240000,19.400000,18.700000,19.140000,19.180000,-0.002086,1693000.000000,32381172.000000
hk06869,2017-08-21,19.000000,20.300000,18.920000,19.180000,18.700000,0.025668,6371000.000000,124460411.000000
hk06869,2017-08-18,17.200000,18.880000,16.920000,18.700000,16.640000,0.123798,7642999.000000,136472010.000000
hk06869,2017-08-17,16.800000,16.880000,16.120000,16.640000,16.520000,0.007264,888000.000000,14723450.000000
hk06869,2017-08-16,16.260000,16.520000,16.200000,16.520000,16.260000,0.015990,419500.000000,6860595.000000
hk06869,2017-08-15,16.100000,16.340000,15.800000,16.260000,16.220000,0.002466,816500.000000,13082698.000000
hk06869,2017-08-14,16.300000,16.420000,16.020000,16.220000,16.300000,-0.004908,970000.000000,15726383.000000
hk06869,2017-08-11,16.620000,16.760000,16.100000,16.300000,16.680000,-0.022782,813000.000000,13297012.000000
hk06869,2017-08-10,17.260000,17.260000,16.620000,16.680000,16.900000,-0.013018,399000.000000,6666520.000000
hk06869,2017-08-09,17.080000,17.080000,16.520000,16.900000,17.320000,-0.024249,761000.000000,12783984.000000
hk06869,2017-08-08,17.360000,17.380000,17.200000,17.320000,17.300000,0.001156,507500.000000,8783930.000000
hk06869,2017-08-07,16.900000,17.300000,16.840000,17.300000,17.020000,0.016451,326000.000000,5570771.000000
hk06869,2017-08-04,16.760000,17.100000,16.760000,17.020000,16.740000,0.016726,385000.000000,6533321.000000
hk06869,2017-08-03,16.780000,16.800000,16.580000,16.740000,16.800000,-0.003571,226500.000000,3775692.000000
hk06869,2017-08-02,16.660000,17.000000,16.660000,16.800000,16.880000,-0.004739,326500.000000,5506239.000000
hk06869,2017-08-01,16.960000,16.960000,16.760000,16.880000,16.980000,-0.005889,138500.000000,2334107.000000
hk06869,2017-07-31,16.400000,16.980000,16.240000,16.980000,16.500000,0.029091,633500.000000,10594293.000000
hk06869,2017-07-28,16.860000,16.860000,16.400000,16.500000,16.960000,-0.027123,577500.000000,9529967.000000
hk06869,2017-07-27,17.000000,17.000000,16.740000,16.960000,17.120000,-0.009346,504000.000000,8499342.000000
hk06869,2017-07-26,17.040000,17.240000,17.000000,17.120000,17.200000,-0.004651,230500.000000,3943166.000000
hk06869,2017-07-25,17.560000,17.560000,16.980000,17.200000,17.300000,-0.005780,246500.000000,4222865.000000
hk06869,2017-07-24,17.440000,17.440000,17.240000,17.300000,17.320000,-0.001155,260000.000000,4502660.000000
hk06869,2017-07-21,17.500000,17.500000,17.020000,17.320000,17.480000,-0.009153,366000.000000,6294920.000000
hk06869,2017-07-20,17.460000,17.540000,17.380000,17.480000,17.540000,-0.003421,232500.000000,4062800.000000
hk06869,2017-07-19,17.120000,17.680000,17.120000,17.540000,17.100000,0.025731,750500.000000,13136341.000000
hk06869,2017-07-18,17.280000,17.320000,17.000000,17.100000,17.280000,-0.010417,265000.000000,4540290.000000
hk06869,2017-07-17,17.220000,17.360000,17.200000,17.280000,17.000000,0.016471,764000.000000,13173445.000000
hk06869,2017-07-14,17.000000,17.000000,16.440000,17.000000,16.980000,0.001178,887500.000000,14728173.000000
hk06869,2017-07-13,17.100000,17.220000,16.900000,16.980000,17.120000,-0.008178,491500.000000,8363340.000000
hk06869,2017-07-12,16.900000,17.200000,16.720000,17.120000,17.040000,0.004695,478000.000000,8154260.000000
hk06869,2017-07-11,17.280000,17.280000,16.780000,17.040000,17.220000,-0.010453,820500.000000,13890546.000000
hk06869,2017-07-10,17.000000,17.260000,16.980000,17.220000,17.060000,0.009379,241500.000000,4141740.000000
hk06869,2017-07-07,16.900000,17.300000,16.800000,17.060000,16.920000,0.008274,702500.000000,12001305.000000
hk06869,2017-07-06,16.980000,17.020000,16.580000,16.920000,16.860000,0.003559,244500.000000,4123250.000000
hk06869,2017-07-05,16.340000,17.000000,16.340000,16.860000,16.340000,0.031824,476500.000000,8000340.000000
hk06869,2017-07-04,17.180000,17.180000,16.140000,16.340000,17.040000,-0.041080,988120.000000,16267298.000000
hk06869,2017-07-03,16.660000,17.400000,16.660000,17.040000,16.580000,0.027744,1535500.000000,26249140.000000
hk06869,2017-06-30,16.600000,16.700000,16.540000,16.580000,16.600000,-0.001205,214500.000000,3564050.000000
hk06869,2017-06-29,16.580000,16.600000,16.400000,16.600000,16.460000,0.008505,643000.000000,10587320.000000
hk06869,2017-06-28,16.420000,16.480000,16.080000,16.460000,16.480000,-0.001214,563500.000000,9175860.000000
hk06869,2017-06-27,16.660000,16.680000,16.400000,16.480000,16.560000,-0.004831,1003000.000000,16545920.000000
hk06869,2017-06-26,16.460000,16.660000,16.400000,16.560000,16.480000,0.004854,695500.000000,11521195.000000
hk06869,2017-06-23,16.000000,16.660000,16.000000,16.480000,16.000000,0.030000,915000.000000,15045120.000000
hk06869,2017-06-22,16.240000,16.240000,15.960000,16.000000,16.200000,-0.012346,247500.000000,3969825.000000
hk06869,2017-06-21,15.980000,16.200000,15.680000,16.200000,16.180000,0.001236,987500.000000,15779470.000000
hk06869,2017-06-20,16.100000,16.280000,15.820000,16.180000,16.200000,-0.001235,477500.000000,7663585.000000
hk06869,2017-06-19,15.780000,16.200000,15.740000,16.200000,15.780000,0.026616,828000.000000,13232010.000000
hk06869,2017-06-16,15.340000,15.880000,15.300000,15.780000,15.260000,0.034076,798500.000000,12583040.000000
hk06869,2017-06-15,15.280000,15.400000,14.980000,15.260000,15.260000,0.000000,648000.000000,9820800.000000
hk06869,2017-06-14,15.560000,15.560000,15.180000,15.260000,15.420000,-0.010376,520500.000000,7964510.000000
hk06869,2017-06-13,15.340000,15.420000,15.120000,15.420000,15.380000,0.002601,453000.000000,6950640.000000
hk06869,2017-06-12,15.560000,15.560000,14.880000,15.380000,15.620000,-0.015365,1420500.000000,21560170.000000
hk06869,2017-06-09,15.600000,15.800000,15.540000,15.620000,15.680000,-0.003827,865900.000000,13541760.000000
hk06869,2017-06-08,15.840000,15.960000,15.560000,15.680000,15.860000,-0.011349,1076500.000000,16953150.000000
hk06869,2017-06-07,15.420000,15.900000,15.380000,15.860000,15.420000,0.028534,2337500.000000,36779010.000000
hk06869,2017-06-06,14.820000,15.500000,14.680000,15.420000,14.860000,0.037685,2582500.000000,39176270.000000
hk06869,2017-06-05,14.220000,14.860000,14.200000,14.860000,14.260000,0.042076,2316500.000000,33926610.000000
hk06869,2017-06-02,14.400000,14.500000,14.140000,14.260000,14.420000,-0.011096,2375509.000000,33802538.000000
hk06869,2017-06-01,14.760000,14.760000,14.140000,14.420000,14.700000,-0.019048,2740000.000000,39359595.000000
hk06869,2017-05-31,14.100000,14.700000,14.040000,14.700000,14.000000,0.050000,1683500.000000,24349470.000000
hk06869,2017-05-29,13.920000,14.180000,13.820000,14.000000,14.040000,-0.002849,991500.000000,13832225.000000
hk06869,2017-05-26,14.100000,14.280000,13.940000,14.040000,13.971000,0.004939,698500.000000,9797395.000000
hk06869,2017-05-25,14.240000,14.300000,13.880000,14.260000,14.180000,0.005642,1345000.000000,18870040.000000
hk06869,2017-05-24,14.000000,14.240000,14.000000,14.180000,14.100000,0.005674,1453500.000000,20604080.000000
hk06869,2017-05-23,14.160000,14.300000,13.780000,14.100000,14.120000,-0.001416,1756500.000000,24722150.000000
hk06869,2017-05-22,14.520000,14.600000,14.080000,14.120000,14.560000,-0.030220,2068000.000000,29531315.000000
hk06869,2017-05-19,14.880000,14.880000,14.480000,14.560000,14.900000,-0.022819,1321500.000000,19276395.000000
hk06869,2017-05-18,15.000000,15.100000,14.740000,14.900000,15.220000,-0.021025,883000.000000,13167430.000000
hk06869,2017-05-17,15.200000,15.260000,15.080000,15.220000,15.220000,0.000000,718000.000000,10909575.000000
hk06869,2017-05-16,14.760000,15.340000,14.760000,15.220000,14.700000,0.035374,686500.000000,10332860.000000
hk06869,2017-05-15,14.640000,14.900000,14.480000,14.700000,14.640000,0.004098,527500.000000,7709310.000000
hk06869,2017-05-12,14.700000,14.980000,14.620000,14.640000,14.780000,-0.009472,550500.000000,8130440.000000
hk06869,2017-05-11,15.080000,15.280000,14.660000,14.780000,14.980000,-0.013351,1205500.000000,17875720.000000
hk06869,2017-05-10,15.080000,15.300000,14.960000,14.980000,15.060000,-0.005312,1091000.000000,16471615.000000
hk06869,2017-05-09,15.100000,15.100000,14.900000,15.060000,15.100000,-0.002649,621124.000000,9291498.000000
hk06869,2017-05-08,15.040000,15.180000,14.960000,15.100000,15.140000,-0.002642,881500.000000,13239670.000000
hk06869,2017-05-05,15.020000,15.200000,14.940000,15.140000,15.200000,-0.003947,971495.000000,14605526.000000
hk06869,2017-05-04,15.640000,15.840000,15.140000,15.200000,15.640000,-0.028133,1160000.000000,17887280.000000
hk06869,2017-05-02,16.340000,16.400000,15.620000,15.640000,16.260000,-0.038130,1285500.000000,20351790.000000
hk06869,2017-04-28,15.900000,16.320000,15.860000,16.260000,15.860000,0.025221,1534000.000000,24747745.000000
hk06869,2017-04-27,15.500000,15.920000,15.280000,15.860000,15.360000,0.032552,1830000.000000,28633470.000000
hk06869,2017-04-26,15.440000,15.440000,15.100000,15.360000,15.480000,-0.007752,684500.000000,10419060.000000
hk06869,2017-04-25,15.200000,15.500000,14.980000,15.480000,14.980000,0.033378,912000.000000,13873015.000000
hk06869,2017-04-24,14.900000,15.120000,14.820000,14.980000,14.960000,0.001337,1334708.000000,19948434.000000
hk06869,2017-04-21,15.100000,15.120000,14.900000,14.960000,15.200000,-0.015789,1349000.000000,20207155.000000
hk06869,2017-04-20,15.500000,15.500000,14.860000,15.200000,15.420000,-0.014267,2048500.000000,30801100.000000
hk06869,2017-04-19,15.500000,15.600000,14.920000,15.420000,15.500000,-0.005161,2247500.000000,34119570.000000
hk06869,2017-04-18,16.060000,16.060000,15.280000,15.500000,16.100000,-0.037267,2315500.000000,35952295.000000
hk06869,2017-04-13,16.440000,16.640000,16.000000,16.100000,16.440000,-0.020681,540500.000000,8712614.000000
hk06869,2017-04-12,16.600000,16.600000,16.340000,16.440000,16.700000,-0.015569,1481500.000000,24284699.000000
hk06869,2017-04-11,16.400000,16.740000,16.220000,16.700000,16.400000,0.018293,2036478.000000,33379843.000000
hk06869,2017-04-10,15.880000,16.660000,15.500000,16.400000,15.620000,0.049936,2849000.000000,46283835.000000
hk06869,2017-04-07,15.400000,15.700000,15.280000,15.620000,15.500000,0.007742,908779.000000,14072706.000000
hk06869,2017-04-06,15.500000,15.520000,15.220000,15.500000,15.520000,-0.001289,1183700.000000,18210241.000000
hk06869,2017-04-05,15.480000,15.560000,15.260000,15.520000,15.520000,0.000000,1320256.000000,20422378.000000
hk06869,2017-04-03,15.080000,15.680000,15.080000,15.520000,15.120000,0.026455,1083000.000000,16721630.000000
hk06869,2017-03-31,14.700000,15.420000,14.700000,15.120000,14.740000,0.025780,2015265.000000,30491772.000000
hk06869,2017-03-30,16.120000,16.120000,14.600000,14.740000,16.260000,-0.093481,5560568.000000,83573124.000000
hk06869,2017-03-29,16.600000,16.600000,16.020000,16.260000,16.580000,-0.019300,1252052.000000,20471126.000000
hk06869,2017-03-28,17.180000,17.180000,16.280000,16.580000,16.760000,-0.010740,905199.000000,14972794.000000
hk06869,2017-03-27,17.960000,18.000000,16.220000,16.760000,17.840000,-0.060538,3395864.000000,56995560.000000
hk06869,2017-03-24,18.100000,18.300000,17.660000,17.840000,17.980000,-0.007786,858500.000000,15380270.000000
hk06869,2017-03-23,18.100000,18.100000,17.700000,17.980000,17.980000,0.000000,508899.000000,9129503.000000
hk06869,2017-03-22,18.080000,18.160000,17.560000,17.980000,18.180000,-0.011001,563678.000000,10101541.000000
hk06869,2017-03-21,18.300000,18.500000,18.020000,18.180000,18.180000,0.000000,362035.000000,6595301.000000
hk06869,2017-03-20,18.180000,18.640000,18.020000,18.180000,18.000000,0.010000,1931590.000000,35493616.000000
hk06869,2017-03-17,18.000000,18.740000,17.600000,18.000000,17.960000,0.002227,1893882.000000,34493083.000000
hk06869,2017-03-16,17.960000,18.120000,17.800000,17.960000,17.740000,0.012401,1065257.000000,19169520.000000
hk06869,2017-03-15,17.500000,17.860000,17.380000,17.740000,17.680000,0.003394,373425.000000,6610388.000000
hk06869,2017-03-14,17.620000,18.000000,17.540000,17.680000,17.720000,-0.002257,414358.000000,7347504.000000
hk06869,2017-03-13,16.700000,17.940000,16.700000,17.720000,16.780000,0.056019,1548130.000000,27132824.000000
hk06869,2017-03-10,16.380000,16.880000,16.240000,16.780000,16.480000,0.018204,638500.000000,10609615.000000
hk06869,2017-03-09,16.800000,16.840000,16.420000,16.480000,16.800000,-0.019048,587321.000000,9699334.000000
hk06869,2017-03-08,16.600000,16.800000,16.440000,16.800000,16.700000,0.005988,355585.000000,5903796.000000
hk06869,2017-03-07,16.640000,16.920000,16.620000,16.700000,16.740000,-0.002389,502500.000000,8400768.000000
hk06869,2017-03-06,16.840000,16.880000,16.400000,16.740000,16.700000,0.002395,659500.000000,10998590.000000
hk06869,2017-03-03,16.920000,17.120000,16.420000,16.700000,17.140000,-0.025671,1448887.000000,24227641.000000
hk06869,2017-03-02,17.360000,17.540000,17.040000,17.140000,17.200000,-0.003488,750000.000000,12958320.000000
hk06869,2017-03-01,17.400000,17.700000,17.120000,17.200000,17.380000,-0.010357,833500.000000,14398070.000000
hk06869,2017-02-28,17.560000,17.640000,17.360000,17.380000,17.640000,-0.014739,150500.000000,2634315.000000
hk06869,2017-02-27,17.480000,17.800000,17.400000,17.640000,17.540000,0.005701,236000.000000,4168850.000000
hk06869,2017-02-24,17.520000,17.660000,17.080000,17.540000,17.560000,-0.001139,772690.000000,13406275.000000
hk06869,2017-02-23,17.660000,17.880000,17.260000,17.560000,17.800000,-0.013483,795000.000000,14004026.000000
hk06869,2017-02-22,17.700000,18.000000,17.700000,17.800000,17.560000,0.013667,787780.000000,14017402.000000
hk06869,2017-02-21,17.640000,17.960000,17.420000,17.560000,17.760000,-0.011261,316098.000000,5557849.000000
hk06869,2017-02-20,17.240000,17.760000,16.940000,17.760000,17.380000,0.021864,503732.000000,8755599.000000
hk06869,2017-02-17,17.700000,17.800000,17.060000,17.380000,17.700000,-0.018079,727425.000000,12675949.000000
hk06869,2017-02-16,17.800000,18.000000,17.620000,17.700000,17.880000,-0.010067,488570.000000,8716696.000000
hk06869,2017-02-15,17.720000,18.080000,17.700000,17.880000,17.800000,0.004494,1070666.000000,19229155.000000
hk06869,2017-02-14,17.960000,18.120000,17.720000,17.800000,17.980000,-0.010011,518805.000000,9282295.000000
hk06869,2017-02-13,18.000000,18.120000,17.660000,17.980000,18.000000,-0.001111,1112683.000000,19984961.000000
hk06869,2017-02-10,18.240000,18.240000,17.840000,18.000000,18.020000,-0.001110,333800.000000,6004100.000000
hk06869,2017-02-09,18.180000,18.260000,17.820000,18.020000,18.060000,-0.002215,890579.000000,16069648.000000
hk06869,2017-02-08,18.000000,18.320000,17.740000,18.060000,17.900000,0.008939,1989500.000000,36120560.000000
hk06869,2017-02-07,17.040000,17.920000,17.040000,17.900000,17.080000,0.048009,3014901.000000,52845341.000000
hk06869,2017-02-06,16.280000,17.080000,16.100000,17.080000,16.320000,0.046569,1281500.000000,21481778.000000
hk06869,2017-02-03,16.120000,16.380000,16.120000,16.320000,16.200000,0.007407,214500.000000,3489232.000000
hk06869,2017-02-02,16.320000,16.760000,16.040000,16.200000,16.320000,-0.007353,408500.000000,6664820.000000
hk06869,2017-02-01,16.980000,17.000000,16.120000,16.320000,16.480000,-0.009709,147500.000000,2417945.000000
hk06869,2017-01-27,16.600000,16.720000,16.480000,16.480000,16.580000,-0.006031,103500.000000,1723390.000000
hk06869,2017-01-26,16.120000,16.620000,16.120000,16.580000,16.140000,0.027261,483500.000000,7964140.000000
hk06869,2017-01-25,16.000000,16.280000,15.900000,16.140000,15.920000,0.013819,495154.000000,7946036.000000
hk06869,2017-01-23,15.640000,16.000000,15.600000,15.920000,15.880000,0.002519,372000.000000,5903882.000000
hk06869,2017-01-20,16.220000,16.220000,15.820000,15.940000,16.220000,-0.017263,218775.000000,3490520.000000
hk06869,2017-01-19,16.240000,16.440000,16.180000,16.220000,16.400000,-0.010976,1058500.000000,17279641.000000
hk06869,2017-01-17,16.120000,16.780000,16.100000,16.640000,16.200000,0.027160,1152824.000000,19050390.000000
hk06869,2017-01-16,16.300000,16.500000,15.980000,16.200000,16.500000,-0.018182,371633.000000,6026738.000000
hk06869,2017-01-13,16.360000,16.580000,16.160000,16.500000,16.220000,0.017263,856000.000000,14110485.000000
hk06869,2017-01-12,15.620000,16.500000,15.600000,16.220000,15.760000,0.029188,1386000.000000,22141730.000000
