股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08278,2018-01-02,0.228000,0.228000,0.226000,0.228000,0.228000,0.000000,70000.000000,15920.000000
hk08278,2017-12-29,0.228000,0.228000,0.228000,0.228000,0.228000,0.000000,80000.000000,18240.000000
hk08278,2017-12-28,0.230000,0.230000,0.225000,0.228000,0.220000,0.036364,870000.000000,197000.000000
hk08278,2017-12-27,0.235000,0.235000,0.220000,0.220000,0.228000,-0.035088,550000.000000,125690.000000
hk08278,2017-12-22,0.230000,0.230000,0.225000,0.228000,0.230000,-0.008696,150000.000000,33930.000000
hk08278,2017-12-21,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,150000.000000,34500.000000
hk08278,2017-12-20,0.234000,0.234000,0.230000,0.230000,0.232000,-0.008621,540000.000000,124660.000000
hk08278,2017-12-19,0.226000,0.235000,0.226000,0.232000,0.236000,-0.016949,430000.000000,100010.000000
hk08278,2017-12-18,0.235000,0.240000,0.235000,0.236000,0.235000,0.004255,1460000.000000,347920.000000
hk08278,2017-12-15,0.233000,0.236000,0.232000,0.235000,0.232000,0.012931,2370000.000000,556270.000000
hk08278,2017-12-14,0.239000,0.239000,0.233000,0.232000,0.228000,0.017544,200000.000000,47250.000000
hk08278,2017-12-13,0.229000,0.244000,0.228000,0.228000,0.225000,0.013333,2110000.000000,488940.000000
hk08278,2017-12-12,0.220000,0.232000,0.220000,0.225000,0.220000,0.022727,1690000.000000,376010.000000
hk08278,2017-12-11,0.219000,0.220000,0.215000,0.220000,0.223000,-0.013453,380000.000000,83300.000000
hk08278,2017-12-08,0.226000,0.226000,0.223000,0.223000,0.223000,0.000000,240000.000000,54100.000000
hk08278,2017-12-07,0.225000,0.225000,0.223000,0.223000,0.221000,0.009050,160000.000000,35920.000000
hk08278,2017-12-06,0.225000,0.234000,0.220000,0.221000,0.234000,-0.055556,1770000.000000,393140.000000
hk08278,2017-12-05,0.225000,0.235000,0.225000,0.234000,0.231000,0.012987,1530000.000000,350260.000000
hk08278,2017-12-04,0.220000,0.231000,0.220000,0.231000,0.220000,0.050000,330000.000000,73880.000000
hk08278,2017-12-01,0.220000,0.220000,0.220000,0.220000,0.217000,0.013825,180000.000000,39600.000000
hk08278,2017-11-30,0.211000,0.213000,0.211000,0.217000,0.215000,0.009302,240000.000000,50810.000000
hk08278,2017-11-29,0.210000,0.215000,0.210000,0.215000,0.220000,-0.022727,160000.000000,34180.000000
hk08278,2017-11-28,0.220000,0.220000,0.220000,0.220000,0.225000,-0.022222,270000.000000,59400.000000
hk08278,2017-11-27,0.225000,0.225000,0.225000,0.225000,0.224000,0.004464,450000.000000,101250.000000
hk08278,2017-11-24,0.213000,0.225000,0.213000,0.224000,0.215000,0.041860,160000.000000,35780.000000
hk08278,2017-11-23,0.225000,0.225000,0.215000,0.215000,0.225000,-0.044444,820000.000000,180650.000000
hk08278,2017-11-22,0.225000,0.225000,0.220000,0.225000,0.225000,0.000000,1300000.000000,288510.000000
hk08278,2017-11-21,0.230000,0.230000,0.225000,0.225000,0.228000,-0.013158,90000.000000,20420.000000
hk08278,2017-11-20,0.230000,0.231000,0.226000,0.228000,0.231000,-0.012987,610000.000000,139050.000000
hk08278,2017-11-17,0.230000,0.230000,0.220000,0.231000,0.233000,-0.008584,2440000.000000,554250.000000
hk08278,2017-11-16,0.238000,0.240000,0.232000,0.233000,0.239000,-0.025105,2540000.000000,601030.000000
hk08278,2017-11-15,0.230000,0.239000,0.230000,0.239000,0.234000,0.021368,860000.000000,198930.000000
hk08278,2017-11-14,0.235000,0.235000,0.225000,0.234000,0.235000,-0.004255,2090000.000000,477890.000000
hk08278,2017-11-13,0.239000,0.239000,0.228000,0.235000,0.241000,-0.024896,2270000.000000,529580.000000
hk08278,2017-11-10,0.245000,0.245000,0.236000,0.241000,0.245000,-0.016327,1290000.000000,309630.000000
hk08278,2017-11-09,0.239000,0.260000,0.239000,0.245000,0.236000,0.038136,9390000.000000,2309970.000000
hk08278,2017-11-08,0.205000,0.243000,0.205000,0.236000,0.205000,0.151220,5060000.000000,1113860.000000
hk08278,2017-11-07,0.206000,0.210000,0.205000,0.205000,0.202000,0.014851,2770000.000000,573460.000000
hk08278,2017-11-06,0.210000,0.210000,0.202000,0.202000,0.209000,-0.033493,1420000.000000,295900.000000
hk08278,2017-11-03,0.210000,0.210000,0.210000,0.209000,0.206000,0.014563,530000.000000,111300.000000
hk08278,2017-11-02,0.203000,0.210000,0.200000,0.206000,0.196000,0.051020,2840000.000000,585090.000000
hk08278,2017-11-01,0.195000,0.196000,0.194000,0.196000,0.200000,-0.020000,670000.000000,130480.000000
hk08278,2017-10-31,0.201000,0.201000,0.193000,0.200000,0.205000,-0.024390,2150000.000000,423470.000000
hk08278,2017-10-30,0.200000,0.205000,0.200000,0.205000,0.200000,0.025000,1030000.000000,208950.000000
hk08278,2017-10-27,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,400000.000000,80000.000000
hk08278,2017-10-26,0.195000,0.200000,0.194000,0.200000,0.203000,-0.014778,880000.000000,173530.000000
hk08278,2017-10-25,0.200000,0.200000,0.199000,0.203000,0.200000,0.015000,240000.000000,47910.000000
hk08278,2017-10-24,0.201000,0.201000,0.200000,0.200000,0.204000,-0.019608,180000.000000,36080.000000
hk08278,2017-10-23,0.200000,0.201000,0.200000,0.204000,0.192000,0.062500,1110000.000000,222640.000000
hk08278,2017-10-20,0.198000,0.198000,0.190000,0.192000,0.198000,-0.030303,460000.000000,89060.000000
hk08278,2017-10-19,0.196000,0.196000,0.196000,0.198000,0.196000,0.010204,160000.000000,31360.000000
hk08278,2017-10-18,0.195000,0.195000,0.195000,0.196000,0.198000,-0.010101,690000.000000,134550.000000
hk08278,2017-10-17,0.195000,0.199000,0.195000,0.198000,0.201000,-0.014925,690000.000000,135450.000000
hk08278,2017-10-16,0.198000,0.201000,0.195000,0.201000,0.200000,0.005000,1010000.000000,199560.000000
hk08278,2017-10-13,0.199000,0.200000,0.198000,0.200000,0.200000,0.000000,260000.000000,51600.000000
hk08278,2017-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,60000.000000,12000.000000
hk08278,2017-10-11,0.201000,0.201000,0.199000,0.200000,0.201000,-0.004975,1700000.000000,340120.000000
hk08278,2017-10-10,0.200000,0.205000,0.200000,0.201000,0.203000,-0.009852,700000.000000,141220.000000
hk08278,2017-10-09,0.200000,0.212000,0.200000,0.203000,0.201000,0.009950,260000.000000,52920.000000
hk08278,2017-10-06,0.203000,0.203000,0.199000,0.201000,0.205000,-0.019512,520000.000000,104100.000000
hk08278,2017-10-04,0.205000,0.205000,0.204000,0.205000,0.201000,0.019900,60000.000000,12280.000000
hk08278,2017-10-03,0.199000,0.203000,0.193000,0.201000,0.200000,0.005000,1110000.000000,222200.000000
hk08278,2017-09-29,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08278,2017-09-28,0.200000,0.200000,0.200000,0.200000,0.201000,-0.004975,280000.000000,56000.000000
hk08278,2017-09-27,0.199000,0.200000,0.199000,0.201000,0.197000,0.020305,240000.000000,47920.000000
hk08278,2017-09-26,0.194000,0.194000,0.194000,0.197000,0.198000,-0.005051,10000.000000,1940.000000
hk08278,2017-09-25,0.198000,0.198000,0.198000,0.198000,0.195000,0.015385,100000.000000,19800.000000
hk08278,2017-09-22,0.200000,0.200000,0.194000,0.195000,0.199000,-0.020101,160000.000000,31590.000000
hk08278,2017-09-21,0.190000,0.199000,0.190000,0.199000,0.207000,-0.038647,1660000.000000,321810.000000
hk08278,2017-09-20,0.199000,0.207000,0.198000,0.207000,0.209000,-0.009569,360000.000000,72370.000000
hk08278,2017-09-19,0.210000,0.210000,0.199000,0.209000,0.209000,0.000000,740000.000000,149580.000000
hk08278,2017-09-18,0.209000,0.209000,0.209000,0.209000,0.209000,0.000000,80000.000000,16720.000000
hk08278,2017-09-15,0.210000,0.210000,0.209000,0.209000,0.210000,-0.004762,490000.000000,102460.000000
hk08278,2017-09-14,0.210000,0.210000,0.210000,0.210000,0.209000,0.004785,620000.000000,130200.000000
hk08278,2017-09-13,0.215000,0.215000,0.209000,0.209000,0.210000,-0.004762,340000.000000,72920.000000
hk08278,2017-09-12,0.000000,0.000000,0.000000,0.210000,0.215000,-0.023256,0.000000,0.000000
hk08278,2017-09-11,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08278,2017-09-08,0.215000,0.218000,0.209000,0.215000,0.215000,0.000000,2310000.000000,486480.000000
hk08278,2017-09-07,0.211000,0.215000,0.209000,0.215000,0.211000,0.018957,1340000.000000,282640.000000
hk08278,2017-09-06,0.211000,0.212000,0.211000,0.211000,0.216000,-0.023148,490000.000000,103500.000000
hk08278,2017-09-05,0.218000,0.218000,0.215000,0.216000,0.210000,0.028571,100000.000000,21750.000000
hk08278,2017-09-04,0.210000,0.210000,0.204000,0.210000,0.218000,-0.036697,560000.000000,117000.000000
hk08278,2017-09-01,0.218000,0.218000,0.218000,0.218000,0.216000,0.009259,40000.000000,8720.000000
hk08278,2017-08-31,0.216000,0.216000,0.216000,0.216000,0.216000,0.000000,200000.000000,43200.000000
hk08278,2017-08-30,0.216000,0.216000,0.215000,0.216000,0.214000,0.009346,350000.000000,75550.000000
hk08278,2017-08-29,0.000000,0.000000,0.000000,0.214000,0.214000,0.000000,0.000000,0.000000
hk08278,2017-08-28,0.213000,0.214000,0.213000,0.214000,0.220000,-0.027273,120000.000000,25660.000000
hk08278,2017-08-25,0.215000,0.220000,0.215000,0.220000,0.216000,0.018519,140000.000000,30370.000000
hk08278,2017-08-24,0.215000,0.216000,0.215000,0.216000,0.216000,0.000000,570000.000000,122650.000000
hk08278,2017-08-22,0.216000,0.216000,0.216000,0.216000,0.217000,-0.004608,100000.000000,21600.000000
hk08278,2017-08-21,0.217000,0.217000,0.217000,0.217000,0.219000,-0.009132,100000.000000,21700.000000
hk08278,2017-08-18,0.220000,0.220000,0.219000,0.219000,0.220000,-0.004545,100000.000000,21880.000000
hk08278,2017-08-17,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,150000.000000,33000.000000
hk08278,2017-08-16,0.220000,0.220000,0.220000,0.220000,0.213000,0.032864,200000.000000,44000.000000
hk08278,2017-08-15,0.217000,0.218000,0.213000,0.213000,0.217000,-0.018433,650000.000000,140730.000000
hk08278,2017-08-14,0.220000,0.220000,0.217000,0.217000,0.218000,-0.004587,220000.000000,48150.000000
hk08278,2017-08-11,0.216000,0.220000,0.215000,0.218000,0.222000,-0.018018,830000.000000,181260.000000
hk08278,2017-08-10,0.218000,0.225000,0.218000,0.222000,0.225000,-0.013333,940000.000000,207240.000000
hk08278,2017-08-09,0.218000,0.225000,0.218000,0.225000,0.220000,0.022727,560000.000000,124710.000000
hk08278,2017-08-08,0.220000,0.220000,0.220000,0.220000,0.216000,0.018519,100000.000000,22000.000000
hk08278,2017-08-07,0.220000,0.220000,0.216000,0.216000,0.218000,-0.009174,250000.000000,54440.000000
hk08278,2017-08-04,0.218000,0.218000,0.218000,0.218000,0.220000,-0.009091,100000.000000,21800.000000
hk08278,2017-08-03,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,100000.000000,22000.000000
hk08278,2017-08-02,0.227000,0.230000,0.220000,0.220000,0.220000,0.000000,530000.000000,118190.000000
hk08278,2017-08-01,0.211000,0.222000,0.211000,0.220000,0.226000,-0.026549,180000.000000,39170.000000
hk08278,2017-07-31,0.226000,0.226000,0.226000,0.226000,0.223000,0.013453,170000.000000,38420.000000
hk08278,2017-07-28,0.220000,0.223000,0.220000,0.223000,0.221000,0.009050,560000.000000,124010.000000
hk08278,2017-07-27,0.220000,0.220000,0.220000,0.221000,0.225000,-0.017778,210000.000000,46200.000000
hk08278,2017-07-26,0.225000,0.225000,0.225000,0.225000,0.226000,-0.004425,80000.000000,18000.000000
hk08278,2017-07-25,0.226000,0.226000,0.224000,0.226000,0.226000,0.000000,530000.000000,119360.000000
hk08278,2017-07-24,0.238000,0.238000,0.226000,0.226000,0.230000,-0.017391,1120000.000000,260130.000000
hk08278,2017-07-21,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,130000.000000,29900.000000
hk08278,2017-07-20,0.229000,0.232000,0.229000,0.230000,0.235000,-0.021277,170000.000000,39120.000000
hk08278,2017-07-19,0.220000,0.241000,0.216000,0.235000,0.210000,0.119048,5610000.000000,1289530.000000
hk08278,2017-07-18,0.207000,0.208000,0.203000,0.210000,0.207000,0.014493,460000.000000,94710.000000
hk08278,2017-07-17,0.206000,0.207000,0.206000,0.207000,0.210000,-0.014286,130000.000000,26880.000000
hk08278,2017-07-14,0.215000,0.215000,0.210000,0.210000,0.215000,-0.023256,190000.000000,40400.000000
hk08278,2017-07-13,0.215000,0.215000,0.215000,0.215000,0.215000,0.000000,200000.000000,43000.000000
hk08278,2017-07-12,0.216000,0.216000,0.215000,0.215000,0.215000,0.000000,410000.000000,88340.000000
hk08278,2017-07-11,0.210000,0.215000,0.210000,0.215000,0.209000,0.028708,760000.000000,161840.000000
hk08278,2017-07-10,0.215000,0.215000,0.203000,0.209000,0.216000,-0.032407,230000.000000,47550.000000
hk08278,2017-07-07,0.216000,0.216000,0.216000,0.216000,0.217000,-0.004608,230000.000000,49580.000000
hk08278,2017-07-06,0.220000,0.220000,0.216000,0.217000,0.215000,0.009302,220000.000000,48240.000000
hk08278,2017-07-05,0.214000,0.215000,0.212000,0.215000,0.215000,0.000000,2670000.000000,573460.000000
hk08278,2017-07-04,0.210000,0.220000,0.210000,0.215000,0.210000,0.023810,1320000.000000,282790.000000
hk08278,2017-07-03,0.213000,0.213000,0.210000,0.210000,0.217000,-0.032258,100000.000000,21150.000000
hk08278,2017-06-30,0.210000,0.217000,0.210000,0.217000,0.216000,0.004630,180000.000000,38790.000000
hk08278,2017-06-29,0.230000,0.230000,0.214000,0.216000,0.222000,-0.027027,780000.000000,171840.000000
hk08278,2017-06-28,0.230000,0.230000,0.202000,0.222000,0.235000,-0.055319,1680000.000000,364100.000000
hk08278,2017-06-27,0.211000,0.235000,0.205000,0.235000,0.211000,0.113744,1470000.000000,310730.000000
hk08278,2017-06-26,0.212000,0.212000,0.210000,0.211000,0.212000,-0.004717,560000.000000,118360.000000
hk08278,2017-06-23,0.210000,0.216000,0.210000,0.212000,0.209000,0.014354,260000.000000,55460.000000
hk08278,2017-06-22,0.211000,0.211000,0.208000,0.209000,0.210000,-0.004762,680000.000000,142010.000000
hk08278,2017-06-21,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,160000.000000,33600.000000
hk08278,2017-06-20,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,310000.000000,65100.000000
hk08278,2017-06-19,0.213000,0.213000,0.210000,0.210000,0.213000,-0.014085,300000.000000,63380.000000
hk08278,2017-06-16,0.211000,0.213000,0.211000,0.213000,0.215000,-0.009302,980000.000000,208240.000000
hk08278,2017-06-15,0.213000,0.215000,0.210000,0.215000,0.214000,0.004673,640000.000000,136760.000000
hk08278,2017-06-14,0.213000,0.213000,0.213000,0.214000,0.218000,-0.018349,330000.000000,70290.000000
hk08278,2017-06-13,0.210000,0.218000,0.210000,0.218000,0.210000,0.038095,700000.000000,149290.000000
hk08278,2017-06-12,0.208000,0.214000,0.208000,0.210000,0.208000,0.009615,400000.000000,84080.000000
hk08278,2017-06-09,0.213000,0.213000,0.208000,0.208000,0.218000,-0.045872,620000.000000,130990.000000
hk08278,2017-06-08,0.218000,0.218000,0.214000,0.218000,0.220000,-0.009091,230000.000000,49740.000000
hk08278,2017-06-07,0.212000,0.225000,0.212000,0.220000,0.212000,0.037736,360000.000000,79400.000000
hk08278,2017-06-06,0.201000,0.215000,0.201000,0.212000,0.215000,-0.013953,2390000.000000,486890.000000
hk08278,2017-06-05,0.217000,0.218000,0.215000,0.215000,0.217000,-0.009217,1070000.000000,232890.000000
hk08278,2017-06-02,0.224000,0.228000,0.216000,0.217000,0.230000,-0.056522,710000.000000,157660.000000
hk08278,2017-06-01,0.226000,0.230000,0.226000,0.230000,0.231000,-0.004329,310000.000000,70420.000000
hk08278,2017-05-31,0.220000,0.233000,0.217000,0.231000,0.218000,0.059633,3770000.000000,865380.000000
hk08278,2017-05-29,0.217000,0.218000,0.216000,0.218000,0.218000,0.000000,250000.000000,54260.000000
hk08278,2017-05-26,0.216000,0.218000,0.215000,0.218000,0.213000,0.023474,650000.000000,140510.000000
hk08278,2017-05-25,0.217000,0.217000,0.213000,0.213000,0.218000,-0.022936,160000.000000,34370.000000
hk08278,2017-05-24,0.218000,0.221000,0.210000,0.218000,0.218000,0.000000,1240000.000000,270000.000000
hk08278,2017-05-23,0.221000,0.221000,0.218000,0.218000,0.222000,-0.018018,1260000.000000,276300.000000
hk08278,2017-05-22,0.220000,0.223000,0.220000,0.222000,0.226000,-0.017699,800000.000000,177130.000000
hk08278,2017-05-19,0.226000,0.226000,0.226000,0.226000,0.225000,0.004444,250000.000000,56500.000000
hk08278,2017-05-18,0.235000,0.235000,0.225000,0.225000,0.228000,-0.013158,1470000.000000,332290.000000
hk08278,2017-05-17,0.226000,0.230000,0.226000,0.228000,0.227000,0.004405,1840000.000000,422640.000000
hk08278,2017-05-16,0.230000,0.230000,0.227000,0.227000,0.227000,0.000000,280000.000000,64160.000000
hk08278,2017-05-15,0.230000,0.230000,0.226000,0.227000,0.232000,-0.021552,1210000.000000,276160.000000
hk08278,2017-05-12,0.231000,0.237000,0.230000,0.232000,0.232000,0.000000,1840000.000000,428920.000000
hk08278,2017-05-11,0.230000,0.233000,0.229000,0.232000,0.228000,0.017544,1050000.000000,243460.000000
hk08278,2017-05-10,0.227000,0.227000,0.227000,0.228000,0.234000,-0.025641,100000.000000,22700.000000
hk08278,2017-05-09,0.231000,0.235000,0.230000,0.234000,0.230000,0.017391,430000.000000,99850.000000
hk08278,2017-05-08,0.232000,0.232000,0.229000,0.230000,0.235000,-0.021277,1320000.000000,304240.000000
hk08278,2017-05-05,0.233000,0.235000,0.233000,0.235000,0.233000,0.008584,240000.000000,55980.000000
hk08278,2017-05-04,0.235000,0.236000,0.232000,0.233000,0.231000,0.008658,1850000.000000,434280.000000
hk08278,2017-05-02,0.240000,0.242000,0.231000,0.231000,0.230000,0.004348,880000.000000,208850.000000
hk08278,2017-04-28,0.231000,0.237000,0.230000,0.230000,0.231000,-0.004329,1100000.000000,256690.000000
hk08278,2017-04-27,0.230000,0.230000,0.226000,0.231000,0.230000,0.004348,720000.000000,165380.000000
hk08278,2017-04-26,0.235000,0.235000,0.225000,0.230000,0.232000,-0.008621,970000.000000,223540.000000
hk08278,2017-04-25,0.231000,0.233000,0.231000,0.232000,0.230000,0.008696,710000.000000,164470.000000
hk08278,2017-04-24,0.230000,0.243000,0.228000,0.230000,0.233000,-0.012876,1150000.000000,265160.000000
hk08278,2017-04-21,0.235000,0.237000,0.232000,0.233000,0.232000,0.004310,1780000.000000,419230.000000
hk08278,2017-04-20,0.236000,0.236000,0.231000,0.232000,0.236000,-0.016949,1120000.000000,260550.000000
hk08278,2017-04-19,0.232000,0.236000,0.232000,0.236000,0.232000,0.017241,1750000.000000,408850.000000
hk08278,2017-04-18,0.235000,0.235000,0.230000,0.232000,0.235000,-0.012766,740000.000000,171650.000000
hk08278,2017-04-13,0.230000,0.236000,0.230000,0.235000,0.230000,0.021739,2300000.000000,537990.000000
hk08278,2017-04-12,0.233000,0.235000,0.228000,0.230000,0.234000,-0.017094,5780000.000000,1334260.000000
hk08278,2017-04-11,0.240000,0.240000,0.230000,0.234000,0.239000,-0.020921,3240000.000000,753460.000000
hk08278,2017-04-10,0.240000,0.240000,0.235000,0.239000,0.240000,-0.004167,1310000.000000,312570.000000
hk08278,2017-04-07,0.240000,0.243000,0.236000,0.240000,0.243000,-0.012346,1930000.000000,462410.000000
hk08278,2017-04-06,0.237000,0.243000,0.232000,0.243000,0.237000,0.025316,870000.000000,204950.000000
hk08278,2017-04-05,0.240000,0.241000,0.230000,0.237000,0.235000,0.008511,2960000.000000,704030.000000
hk08278,2017-04-03,0.249000,0.250000,0.235000,0.235000,0.242000,-0.028926,2450000.000000,586610.000000
hk08278,2017-03-31,0.244000,0.244000,0.236000,0.242000,0.244000,-0.008197,1500000.000000,362930.000000
hk08278,2017-03-30,0.231000,0.250000,0.227000,0.244000,0.230000,0.060870,5484000.000000,1328280.000000
hk08278,2017-03-29,0.232000,0.238000,0.222000,0.230000,0.238000,-0.033613,5540000.000000,1273540.000000
hk08278,2017-03-28,0.240000,0.245000,0.238000,0.238000,0.245000,-0.028571,2310000.000000,558830.000000
hk08278,2017-03-27,0.250000,0.250000,0.240000,0.245000,0.250000,-0.020000,3210000.000000,786880.000000
hk08278,2017-03-24,0.248000,0.255000,0.248000,0.250000,0.250000,0.000000,2360000.000000,590830.000000
hk08278,2017-03-23,0.255000,0.255000,0.248000,0.250000,0.255000,-0.019608,2980000.000000,745510.000000
hk08278,2017-03-22,0.250000,0.255000,0.246000,0.255000,0.250000,0.020000,650000.000000,162910.000000
hk08278,2017-03-21,0.250000,0.255000,0.245000,0.250000,0.255000,-0.019608,3110000.000000,779000.000000
hk08278,2017-03-20,0.260000,0.260000,0.249000,0.255000,0.255000,0.000000,2420000.000000,613970.000000
hk08278,2017-03-17,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,2340000.000000,604700.000000
hk08278,2017-03-16,0.249000,0.265000,0.249000,0.255000,0.242000,0.053719,3020000.000000,769500.000000
hk08278,2017-03-15,0.241000,0.247000,0.240000,0.242000,0.245000,-0.012245,1540000.000000,373190.000000
hk08278,2017-03-14,0.249000,0.249000,0.240000,0.245000,0.245000,0.000000,1330000.000000,325350.000000
hk08278,2017-03-13,0.242000,0.247000,0.242000,0.245000,0.241000,0.016598,740000.000000,181330.000000
hk08278,2017-03-10,0.236000,0.244000,0.236000,0.241000,0.236000,0.021186,1760000.000000,420400.000000
hk08278,2017-03-09,0.240000,0.240000,0.232000,0.236000,0.240000,-0.016667,2430000.000000,572080.000000
hk08278,2017-03-08,0.241000,0.245000,0.240000,0.240000,0.245000,-0.020408,1470000.000000,354330.000000
hk08278,2017-03-07,0.239000,0.247000,0.239000,0.245000,0.239000,0.025105,1110000.000000,271550.000000
hk08278,2017-03-06,0.245000,0.245000,0.232000,0.239000,0.240000,-0.004167,3810000.000000,897190.000000
hk08278,2017-03-03,0.240000,0.245000,0.235000,0.240000,0.249000,-0.036145,4680000.000000,1118770.000000
hk08278,2017-03-02,0.260000,0.260000,0.246000,0.249000,0.260000,-0.042308,5090000.000000,1286040.000000
hk08278,2017-03-01,0.260000,0.265000,0.255000,0.260000,0.255000,0.019608,1740000.000000,450850.000000
hk08278,2017-02-28,0.260000,0.265000,0.255000,0.255000,0.260000,-0.019231,2270000.000000,584750.000000
hk08278,2017-02-27,0.260000,0.265000,0.255000,0.260000,0.255000,0.019608,2520000.000000,654000.000000
hk08278,2017-02-24,0.260000,0.260000,0.255000,0.255000,0.265000,-0.037736,7060000.000000,1817750.000000
hk08278,2017-02-23,0.265000,0.270000,0.255000,0.265000,0.270000,-0.018519,5730010.000000,1497653.000000
hk08278,2017-02-22,0.260000,0.280000,0.260000,0.270000,0.260000,0.038462,19340000.000000,5210700.000000
hk08278,2017-02-21,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,6170000.000000,1588250.000000
hk08278,2017-02-20,0.260000,0.270000,0.247000,0.260000,0.255000,0.019608,27580000.000000,7120420.000000
hk08278,2017-02-17,0.235000,0.300000,0.235000,0.255000,0.235000,0.085106,66460000.000000,18066330.000000
hk08278,2017-02-16,0.213000,0.240000,0.213000,0.235000,0.213000,0.103286,24470000.000000,5694760.000000
hk08278,2017-02-15,0.210000,0.215000,0.208000,0.213000,0.210000,0.014286,6130000.000000,1299380.000000
hk08278,2017-02-14,0.207000,0.210000,0.206000,0.210000,0.209000,0.004785,1610000.000000,335280.000000
hk08278,2017-02-13,0.208000,0.210000,0.208000,0.209000,0.207000,0.009662,2150000.000000,450470.000000
hk08278,2017-02-10,0.203000,0.208000,0.203000,0.207000,0.203000,0.019704,2620000.000000,535310.000000
hk08278,2017-02-09,0.208000,0.209000,0.201000,0.203000,0.208000,-0.024038,4010000.000000,820660.000000
hk08278,2017-02-08,0.208000,0.212000,0.208000,0.208000,0.210000,-0.009524,2450000.000000,514500.000000
hk08278,2017-02-07,0.210000,0.210000,0.208000,0.210000,0.208000,0.009615,490000.000000,102710.000000
hk08278,2017-02-06,0.210000,0.214000,0.206000,0.208000,0.210000,-0.009524,1300000.000000,272010.000000
hk08278,2017-02-03,0.210000,0.210000,0.208000,0.210000,0.210000,0.000000,1000000.000000,209390.000000
hk08278,2017-02-02,0.210000,0.210000,0.207000,0.210000,0.207000,0.014493,1290000.000000,269860.000000
hk08278,2017-02-01,0.209000,0.210000,0.206000,0.207000,0.209000,-0.009569,1150000.000000,240230.000000
hk08278,2017-01-27,0.208000,0.210000,0.208000,0.209000,0.211000,-0.009479,650000.000000,136340.000000
hk08278,2017-01-26,0.206000,0.214000,0.206000,0.211000,0.206000,0.024272,2780000.000000,589440.000000
hk08278,2017-01-25,0.210000,0.216000,0.205000,0.206000,0.210000,-0.019048,3330000.000000,705880.000000
hk08278,2017-01-23,0.203000,0.208000,0.203000,0.204000,0.202000,0.009901,2560000.000000,523140.000000
hk08278,2017-01-20,0.206000,0.207000,0.204000,0.204000,0.206000,-0.009709,850000.000000,174690.000000
hk08278,2017-01-19,0.210000,0.210000,0.205000,0.206000,0.209000,-0.014354,5140000.000000,1062430.000000
hk08278,2017-01-17,0.207000,0.210000,0.205000,0.209000,0.211000,-0.009479,2190000.000000,455120.000000
hk08278,2017-01-16,0.214000,0.214000,0.208000,0.211000,0.213000,-0.009390,3010000.000000,633240.000000
hk08278,2017-01-13,0.210000,0.216000,0.210000,0.213000,0.210000,0.014286,4350000.000000,926720.000000
hk08278,2017-01-12,0.209000,0.218000,0.209000,0.210000,0.209000,0.004785,2630000.000000,556510.000000
hk08278,2017-01-11,0.207000,0.213000,0.205000,0.209000,0.207000,0.009662,4590000.000000,962800.000000
hk08278,2017-01-10,0.213000,0.213000,0.207000,0.207000,0.215000,-0.037209,3590000.000000,751280.000000
hk08278,2017-01-09,0.215000,0.219000,0.213000,0.215000,0.213000,0.009390,5950000.000000,1288480.000000
hk08278,2017-01-06,0.204000,0.218000,0.195000,0.213000,0.193000,0.103627,22670000.000000,4789930.000000
hk08278,2017-01-05,0.190000,0.205000,0.190000,0.193000,0.190000,0.015789,6500000.000000,1294050.000000
hk08278,2017-01-04,0.200000,0.206000,0.190000,0.190000,0.199000,-0.045226,9430000.000000,1845540.000000
hk08278,2017-01-03,0.211000,0.211000,0.198000,0.199000,0.212000,-0.061321,9560000.000000,1936090.000000
hk08278,2016-12-30,0.210000,0.220000,0.207000,0.210000,0.210000,0.000000,4690000.000000,995610.000000
hk08278,2016-12-29,0.233000,0.236000,0.208000,0.210000,0.225000,-0.066667,24740000.000000,5433430.000000
hk08278,2016-12-28,0.186000,0.248000,0.186000,0.225000,0.185000,0.216216,95980000.000000,22214490.000000
hk08278,2016-12-23,0.190000,0.190000,0.174000,0.185000,0.190000,-0.026316,23630000.000000,4294370.000000
hk08278,2016-12-22,0.211000,0.211000,0.190000,0.190000,0.209000,-0.090909,17210000.000000,3406170.000000
hk08278,2016-12-21,0.214000,0.221000,0.209000,0.209000,0.215000,-0.027907,5580000.000000,1183500.000000
hk08278,2016-12-20,0.220000,0.227000,0.208000,0.215000,0.220000,-0.022727,21390000.000000,4660180.000000
hk08278,2016-12-19,0.225000,0.230000,0.218000,0.220000,0.225000,-0.022222,7050000.000000,1573090.000000
