股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02225,2018-01-08,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,3430000.000000,2094150.000000
hk02225,2018-01-05,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,1810000.000000,1119200.000000
hk02225,2018-01-04,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,1460000.000000,903100.000000
hk02225,2018-01-03,0.650000,0.650000,0.620000,0.620000,0.640000,-0.031250,805000.000000,508250.000000
hk02225,2018-01-02,0.620000,0.650000,0.610000,0.640000,0.620000,0.032258,3270000.000000,2057350.000000
hk02225,2017-12-29,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,985000.000000,611150.000000
hk02225,2017-12-28,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,2395000.000000,1493650.000000
hk02225,2017-12-27,0.630000,0.640000,0.620000,0.630000,0.640000,-0.015625,2505000.000000,1563850.000000
hk02225,2017-12-22,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,5230000.000000,3285300.000000
hk02225,2017-12-21,0.630000,0.640000,0.610000,0.640000,0.630000,0.015873,4055000.000000,2545900.000000
hk02225,2017-12-20,0.650000,0.650000,0.620000,0.630000,0.650000,-0.030769,3550000.000000,2265150.000000
hk02225,2017-12-19,0.660000,0.670000,0.640000,0.650000,0.670000,-0.029851,2840000.000000,1854450.000000
hk02225,2017-12-18,0.670000,0.680000,0.640000,0.670000,0.680000,-0.014706,2885000.000000,1890700.000000
hk02225,2017-12-15,0.690000,0.710000,0.670000,0.680000,0.690000,-0.014493,5315000.000000,3670000.000000
hk02225,2017-12-14,0.660000,0.720000,0.650000,0.690000,0.640000,0.078125,19505000.000000,13476700.000000
hk02225,2017-12-13,0.660000,0.660000,0.640000,0.640000,0.650000,-0.015385,5120000.000000,3285900.000000
hk02225,2017-12-12,0.680000,0.680000,0.650000,0.650000,0.670000,-0.029851,5350000.000000,3599950.000000
hk02225,2017-12-11,0.640000,0.680000,0.630000,0.670000,0.640000,0.046875,7120000.000000,4717450.000000
hk02225,2017-12-08,0.610000,0.660000,0.610000,0.640000,0.620000,0.032258,3415000.000000,2184800.000000
hk02225,2017-12-07,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,2125000.000000,1291550.000000
hk02225,2017-12-06,0.620000,0.620000,0.590000,0.610000,0.630000,-0.031746,6305000.000000,3824800.000000
hk02225,2017-12-05,0.640000,0.640000,0.620000,0.630000,0.650000,-0.030769,3070000.000000,1933250.000000
hk02225,2017-12-04,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,1910000.000000,1242100.000000
hk02225,2017-12-01,0.640000,0.670000,0.640000,0.650000,0.630000,0.031746,7000000.000000,4609550.000000
hk02225,2017-11-30,0.620000,0.670000,0.610000,0.630000,0.620000,0.016129,11020000.000000,7114150.000000
hk02225,2017-11-29,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,1810000.000000,1099100.000000
hk02225,2017-11-28,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,3000000.000000,1834750.000000
hk02225,2017-11-27,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,3510000.000000,2147100.000000
hk02225,2017-11-24,0.660000,0.710000,0.580000,0.620000,0.650000,-0.046154,36415000.000000,23316100.000000
hk02225,2017-11-23,0.610000,0.680000,0.610000,0.650000,0.610000,0.065574,16215000.000000,10480350.000000
hk02225,2017-11-22,0.600000,0.640000,0.590000,0.610000,0.610000,0.000000,6400000.000000,3912600.000000
hk02225,2017-11-21,0.620000,0.620000,0.590000,0.610000,0.620000,-0.016129,4630000.000000,2794800.000000
hk02225,2017-11-20,0.620000,0.640000,0.610000,0.620000,0.610000,0.016393,4185000.000000,2610400.000000
hk02225,2017-11-17,0.640000,0.650000,0.600000,0.610000,0.630000,-0.031746,5795000.000000,3654200.000000
hk02225,2017-11-16,0.600000,0.640000,0.540000,0.630000,0.600000,0.050000,30830000.000000,18135600.000000
hk02225,2017-11-15,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,2685000.000000,1625000.000000
hk02225,2017-11-14,0.640000,0.640000,0.590000,0.620000,0.640000,-0.031250,26545000.000000,16108150.000000
hk02225,2017-11-13,0.700000,0.720000,0.610000,0.640000,0.700000,-0.085714,24605000.000000,15935350.000000
hk02225,2017-11-10,0.670000,0.740000,0.640000,0.700000,0.670000,0.044776,32265000.000000,22391800.000000
hk02225,2017-11-09,0.760000,0.830000,0.660000,0.670000,0.770000,-0.129870,57755000.000000,42520350.000000
hk02225,2017-11-08,0.690000,0.780000,0.670000,0.770000,0.690000,0.115942,51660000.000000,38097850.000000
hk02225,2017-11-07,0.710000,0.740000,0.670000,0.690000,0.710000,-0.028169,30370000.000000,21182450.000000
hk02225,2017-11-06,0.650000,0.730000,0.630000,0.710000,0.630000,0.126984,61260000.000000,41940550.000000
hk02225,2017-11-03,0.570000,0.640000,0.570000,0.630000,0.570000,0.105263,31765000.000000,19604000.000000
hk02225,2017-11-02,0.560000,0.590000,0.550000,0.570000,0.560000,0.017857,5535000.000000,3163450.000000
hk02225,2017-11-01,0.590000,0.600000,0.550000,0.560000,0.590000,-0.050847,5545000.000000,3128550.000000
hk02225,2017-10-31,0.530000,0.610000,0.530000,0.590000,0.550000,0.072727,13610000.000000,7786550.000000
hk02225,2017-10-30,0.590000,0.590000,0.540000,0.550000,0.590000,-0.067797,9680000.000000,5409650.000000
hk02225,2017-10-27,0.610000,0.660000,0.570000,0.590000,0.610000,-0.032787,44910000.000000,27799600.000000
hk02225,2017-10-26,0.520000,0.620000,0.520000,0.610000,0.520000,0.173077,71895000.000000,41432150.000000
hk02225,2017-10-25,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,7185000.000000,3797250.000000
hk02225,2017-10-24,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,16080000.000000,8371850.000000
hk02225,2017-10-23,0.520000,0.540000,0.495000,0.540000,0.510000,0.058824,29960000.000000,15466725.000000
hk02225,2017-10-20,0.510000,0.540000,0.510000,0.510000,0.510000,0.000000,11850000.000000,6206900.000000
hk02225,2017-10-19,0.550000,0.550000,0.510000,0.510000,0.540000,-0.055556,13160000.000000,6953900.000000
hk02225,2017-10-18,0.530000,0.560000,0.500000,0.540000,0.550000,-0.018182,48745000.000000,25963900.000000
