股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02277,2017-12-28,1.470000,1.510000,1.400000,1.510000,1.470000,0.027211,2670000.000000,3877100.000000
hk02277,2017-12-27,1.520000,1.520000,1.380000,1.470000,1.520000,-0.032895,62175000.000000,81210950.000000
hk02277,2017-12-22,1.510000,1.550000,1.460000,1.520000,1.500000,0.013333,3420000.000000,5162150.000000
hk02277,2017-12-21,1.460000,1.630000,1.360000,1.500000,1.460000,0.027397,10530000.000000,15744350.000000
hk02277,2017-12-20,1.270000,1.490000,1.260000,1.460000,1.230000,0.186992,14360000.000000,19141250.000000
hk02277,2017-12-19,1.280000,1.290000,1.210000,1.230000,1.200000,0.025000,24530000.000000,27051550.000000
hk02277,2017-12-18,1.230000,1.230000,1.200000,1.200000,1.240000,-0.032258,930000.000000,1134000.000000
hk02277,2017-12-15,1.250000,1.250000,1.210000,1.240000,1.250000,-0.008000,385000.000000,474700.000000
hk02277,2017-12-14,1.300000,1.310000,1.250000,1.250000,1.290000,-0.031008,985000.000000,1255550.000000
hk02277,2017-12-13,1.310000,1.310000,1.280000,1.290000,1.310000,-0.015267,88935000.000000,98013450.000000
hk02277,2017-12-12,1.250000,1.310000,1.250000,1.310000,1.210000,0.082645,4700000.000000,6074200.000000
hk02277,2017-12-11,1.130000,1.230000,1.130000,1.210000,1.120000,0.080357,2440000.000000,2929150.000000
hk02277,2017-12-08,1.120000,1.160000,1.110000,1.120000,1.110000,0.009009,90040000.000000,81519900.000000
hk02277,2017-12-07,1.120000,1.150000,1.110000,1.110000,1.150000,-0.034783,500000.000000,560150.000000
hk02277,2017-12-06,1.130000,1.170000,1.090000,1.150000,1.130000,0.017699,1210000.000000,1370900.000000
hk02277,2017-12-05,1.190000,1.190000,1.110000,1.130000,1.180000,-0.042373,1730000.000000,1959850.000000
hk02277,2017-12-04,1.200000,1.200000,1.130000,1.180000,1.200000,-0.016667,785000.000000,912600.000000
hk02277,2017-12-01,1.140000,1.350000,1.130000,1.200000,1.100000,0.090909,362230000.000000,311263000.000000
hk02277,2017-11-30,1.090000,1.130000,1.090000,1.100000,1.070000,0.028037,8205000.000000,8963550.000000
hk02277,2017-11-29,1.090000,1.090000,1.070000,1.070000,1.070000,0.000000,225000.000000,243250.000000
hk02277,2017-11-28,1.070000,1.070000,1.070000,1.070000,1.070000,0.000000,230000.000000,246100.000000
hk02277,2017-11-27,1.050000,1.070000,1.050000,1.070000,1.050000,0.019048,420000.000000,446800.000000
hk02277,2017-11-24,1.030000,1.050000,1.020000,1.050000,1.030000,0.019417,800000.000000,822000.000000
hk02277,2017-11-23,1.050000,1.060000,1.020000,1.030000,1.050000,-0.019048,1435000.000000,1498650.000000
hk02277,2017-11-22,1.080000,1.090000,1.050000,1.050000,1.080000,-0.027778,1580000.000000,1683900.000000
hk02277,2017-11-21,1.090000,1.090000,1.070000,1.080000,1.100000,-0.018182,845000.000000,917950.000000
hk02277,2017-11-20,1.100000,1.100000,1.090000,1.100000,1.110000,-0.009009,615000.000000,673150.000000
hk02277,2017-11-17,1.140000,1.140000,1.110000,1.110000,1.130000,-0.017699,345000.000000,386700.000000
hk02277,2017-11-16,1.110000,1.130000,1.110000,1.130000,1.110000,0.018018,170000.000000,189200.000000
hk02277,2017-11-15,1.120000,1.120000,1.100000,1.110000,1.150000,-0.034783,620000.000000,689100.000000
hk02277,2017-11-14,1.140000,1.150000,1.140000,1.150000,1.150000,0.000000,120000.000000,137200.000000
hk02277,2017-11-13,1.160000,1.160000,1.140000,1.150000,1.150000,0.000000,380000.000000,438400.000000
hk02277,2017-11-10,1.110000,1.150000,1.110000,1.150000,1.120000,0.026786,100000.000000,113750.000000
hk02277,2017-11-09,1.120000,1.120000,1.110000,1.120000,1.140000,-0.017544,510000.000000,569100.000000
hk02277,2017-11-08,1.150000,1.150000,1.130000,1.140000,1.150000,-0.008696,630000.000000,719500.000000
hk02277,2017-11-07,1.170000,1.180000,1.150000,1.150000,1.170000,-0.017094,850000.000000,993250.000000
hk02277,2017-11-06,1.100000,1.180000,1.100000,1.170000,1.130000,0.035398,1255000.000000,1455300.000000
hk02277,2017-11-03,1.110000,1.130000,1.100000,1.130000,1.100000,0.027273,660000.000000,730600.000000
hk02277,2017-11-02,1.070000,1.100000,1.060000,1.100000,1.060000,0.037736,670500.000000,732815.000000
hk02277,2017-11-01,1.060000,1.070000,1.060000,1.060000,1.050000,0.009524,180000.000000,191150.000000
hk02277,2017-10-31,1.070000,1.070000,1.040000,1.050000,1.080000,-0.027778,455000.000000,481150.000000
hk02277,2017-10-30,1.080000,1.080000,1.080000,1.080000,1.070000,0.009346,70000.000000,75600.000000
hk02277,2017-10-27,1.090000,1.100000,1.070000,1.070000,1.110000,-0.036036,405000.000000,437950.000000
hk02277,2017-10-26,1.120000,1.120000,1.090000,1.110000,1.080000,0.027778,485000.000000,535100.000000
hk02277,2017-10-25,1.070000,1.080000,1.060000,1.080000,1.070000,0.009346,220000.000000,234150.000000
hk02277,2017-10-24,1.060000,1.090000,1.060000,1.070000,1.070000,0.000000,940000.000000,1006500.000000
hk02277,2017-10-23,1.070000,1.070000,1.060000,1.070000,1.080000,-0.009259,330000.000000,351000.000000
hk02277,2017-10-20,1.050000,1.090000,1.050000,1.080000,1.070000,0.009346,2190000.000000,2361000.000000
hk02277,2017-10-19,1.070000,1.080000,1.060000,1.070000,1.050000,0.019048,1095000.000000,1161600.000000
hk02277,2017-10-18,1.060000,1.070000,1.040000,1.050000,1.050000,0.000000,540000.000000,568250.000000
hk02277,2017-10-17,1.040000,1.090000,1.040000,1.050000,1.060000,-0.009434,510000.000000,536300.000000
hk02277,2017-10-16,1.080000,1.090000,1.050000,1.060000,1.090000,-0.027523,1685000.000000,1809000.000000
hk02277,2017-10-13,1.090000,1.090000,1.090000,1.090000,1.080000,0.009259,150000.000000,163500.000000
hk02277,2017-10-12,1.090000,1.090000,1.080000,1.080000,1.090000,-0.009174,410000.000000,443800.000000
hk02277,2017-10-11,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,465000.000000,506850.000000
hk02277,2017-10-10,1.080000,1.090000,1.080000,1.090000,1.090000,0.000000,30000.000000,32500.000000
hk02277,2017-10-09,1.100000,1.100000,1.080000,1.090000,1.100000,-0.009091,795000.000000,866750.000000
hk02277,2017-10-06,1.110000,1.110000,1.100000,1.100000,1.120000,-0.017857,305000.000000,336750.000000
hk02277,2017-10-04,0.000000,0.000000,0.000000,1.120000,1.130000,-0.008850,0.000000,0.000000
hk02277,2017-10-03,1.140000,1.140000,1.130000,1.130000,1.090000,0.036697,30000.000000,34100.000000
hk02277,2017-09-29,1.110000,1.110000,1.090000,1.090000,1.090000,0.000000,670000.000000,736350.000000
hk02277,2017-09-28,1.110000,1.110000,1.090000,1.090000,1.120000,-0.026786,215000.000000,236600.000000
hk02277,2017-09-27,1.100000,1.120000,1.090000,1.120000,1.100000,0.018182,110000.000000,120850.000000
hk02277,2017-09-26,1.100000,1.130000,1.100000,1.100000,1.100000,0.000000,180000.000000,198800.000000
hk02277,2017-09-25,1.120000,1.120000,1.090000,1.100000,1.120000,-0.017857,625000.000000,690300.000000
hk02277,2017-09-22,1.140000,1.140000,1.110000,1.120000,1.150000,-0.026087,235000.000000,264000.000000
hk02277,2017-09-21,1.160000,1.160000,1.140000,1.150000,1.170000,-0.017094,310000.000000,356050.000000
hk02277,2017-09-20,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,100000.000000,117000.000000
hk02277,2017-09-19,1.160000,1.170000,1.140000,1.170000,1.170000,0.000000,635000.000000,730450.000000
hk02277,2017-09-18,1.150000,1.180000,1.150000,1.170000,1.160000,0.008621,6135000.000000,7119850.000000
hk02277,2017-09-15,1.180000,1.180000,1.160000,1.160000,1.170000,-0.008547,445000.000000,522450.000000
hk02277,2017-09-14,1.160000,1.190000,1.140000,1.170000,1.180000,-0.008475,1910000.000000,2233600.000000
hk02277,2017-09-13,1.170000,1.200000,1.170000,1.180000,1.180000,0.000000,2445000.000000,2903300.000000
hk02277,2017-09-12,1.180000,1.200000,1.160000,1.180000,1.170000,0.008547,660000.000000,787700.000000
hk02277,2017-09-11,1.210000,1.220000,1.160000,1.170000,1.190000,-0.016807,825000.000000,983550.000000
hk02277,2017-09-08,1.160000,1.200000,1.160000,1.190000,1.180000,0.008475,3720000.000000,4458350.000000
hk02277,2017-09-07,1.200000,1.210000,1.180000,1.180000,1.220000,-0.032787,1255000.000000,1499000.000000
hk02277,2017-09-06,1.180000,1.220000,1.130000,1.220000,1.180000,0.033898,2010000.000000,2352200.000000
hk02277,2017-09-05,1.160000,1.180000,1.160000,1.180000,1.160000,0.017241,70000.000000,82150.000000
hk02277,2017-09-04,1.220000,1.220000,1.150000,1.160000,1.220000,-0.049180,3920000.000000,4567200.000000
hk02277,2017-09-01,1.200000,1.260000,1.180000,1.220000,1.180000,0.033898,3895000.000000,4699100.000000
hk02277,2017-08-31,1.160000,1.210000,1.160000,1.180000,1.160000,0.017241,375000.000000,445250.000000
hk02277,2017-08-30,1.150000,1.200000,1.150000,1.160000,1.140000,0.017544,2260002.000000,2637452.000000
hk02277,2017-08-29,1.120000,1.160000,1.120000,1.140000,1.140000,0.000000,305000.000000,347350.000000
hk02277,2017-08-28,1.100000,1.140000,1.080000,1.140000,1.100000,0.036364,2880000.000000,3250150.000000
hk02277,2017-08-25,1.110000,1.110000,1.100000,1.100000,1.100000,0.000000,45000.000000,49850.000000
hk02277,2017-08-24,1.120000,1.120000,1.090000,1.100000,1.090000,0.009174,105000.000000,116050.000000
hk02277,2017-08-22,1.100000,1.130000,1.080000,1.090000,1.100000,-0.009091,300000.000000,329650.000000
hk02277,2017-08-21,1.140000,1.140000,1.100000,1.100000,1.130000,-0.026549,460000.000000,507150.000000
hk02277,2017-08-18,1.110000,1.130000,1.100000,1.130000,1.130000,0.000000,130000.000000,145500.000000
hk02277,2017-08-17,1.140000,1.140000,1.100000,1.130000,1.120000,0.008929,320000.000000,360600.000000
hk02277,2017-08-16,1.150000,1.150000,1.110000,1.120000,1.130000,-0.008850,880000.000000,987650.000000
hk02277,2017-08-15,1.120000,1.140000,1.110000,1.130000,1.120000,0.008929,260000.000000,292850.000000
hk02277,2017-08-14,1.120000,1.140000,1.120000,1.120000,1.120000,0.000000,345000.000000,389350.000000
hk02277,2017-08-11,1.120000,1.130000,1.080000,1.120000,1.120000,0.000000,585000.000000,650500.000000
hk02277,2017-08-10,1.120000,1.150000,1.120000,1.120000,1.150000,-0.026087,200000.000000,227850.000000
hk02277,2017-08-09,1.160000,1.180000,1.120000,1.150000,1.150000,0.000000,1455000.000000,1688800.000000
hk02277,2017-08-08,1.150000,1.160000,1.130000,1.150000,1.130000,0.017699,720000.000000,825850.000000
hk02277,2017-08-07,1.130000,1.140000,1.130000,1.130000,1.130000,0.000000,250000.000000,281750.000000
hk02277,2017-08-04,1.090000,1.130000,1.090000,1.130000,1.110000,0.018018,935000.000000,1048450.000000
hk02277,2017-08-03,1.110000,1.140000,1.100000,1.110000,1.110000,0.000000,720000.000000,816300.000000
hk02277,2017-08-02,1.120000,1.120000,1.110000,1.110000,1.120000,-0.008929,480000.000000,534950.000000
hk02277,2017-08-01,1.120000,1.130000,1.110000,1.120000,1.130000,-0.008850,525000.000000,587900.000000
hk02277,2017-07-31,1.100000,1.150000,1.100000,1.130000,1.100000,0.027273,1580000.000000,1791350.000000
hk02277,2017-07-28,1.200000,1.230000,1.080000,1.100000,1.160000,-0.051724,4575000.000000,5091450.000000
hk02277,2017-07-27,1.090000,1.160000,1.090000,1.160000,1.120000,0.035714,1995000.000000,2242300.000000
hk02277,2017-07-26,1.130000,1.130000,1.090000,1.120000,1.090000,0.027523,705000.000000,787600.000000
hk02277,2017-07-25,1.100000,1.110000,1.090000,1.090000,1.100000,-0.009091,350000.000000,383750.000000
hk02277,2017-07-24,1.090000,1.100000,1.090000,1.100000,1.120000,-0.017857,35000.000000,38350.000000
hk02277,2017-07-21,1.090000,1.130000,1.090000,1.120000,1.090000,0.027523,390000.000000,432850.000000
hk02277,2017-07-20,1.100000,1.130000,1.090000,1.090000,1.100000,-0.009091,300000.000000,331200.000000
hk02277,2017-07-19,1.100000,1.100000,1.060000,1.100000,1.090000,0.009174,470000.000000,509900.000000
hk02277,2017-07-18,1.130000,1.130000,1.090000,1.090000,1.120000,-0.026786,535000.000000,589550.000000
hk02277,2017-07-17,1.110000,1.120000,1.110000,1.120000,1.110000,0.009009,90000.000000,100100.000000
hk02277,2017-07-14,1.130000,1.130000,1.010000,1.110000,1.120000,-0.008929,565000.000000,623500.000000
hk02277,2017-07-13,1.130000,1.130000,1.110000,1.120000,1.130000,-0.008850,155000.000000,174150.000000
hk02277,2017-07-12,1.110000,1.120000,1.110000,1.130000,1.130000,0.000000,105000.000000,116600.000000
hk02277,2017-07-11,1.100000,1.150000,1.100000,1.130000,1.110000,0.018018,1345000.000000,1529050.000000
hk02277,2017-07-10,1.110000,1.120000,1.110000,1.110000,1.120000,-0.008929,130000.000000,144500.000000
hk02277,2017-07-07,1.110000,1.140000,1.110000,1.120000,1.140000,-0.017544,265000.000000,298350.000000
hk02277,2017-07-06,1.170000,1.170000,1.110000,1.140000,1.180000,-0.033898,495000.000000,557200.000000
hk02277,2017-07-05,1.120000,1.200000,1.110000,1.180000,1.150000,0.026087,225000.000000,257500.000000
hk02277,2017-07-04,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk02277,2017-07-03,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk02277,2017-06-30,1.100000,1.190000,1.100000,1.150000,1.190000,-0.033613,365000.000000,429050.000000
hk02277,2017-06-29,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,460000.000000,547400.000000
hk02277,2017-06-28,1.180000,1.190000,1.180000,1.190000,1.230000,-0.032520,220000.000000,260800.000000
hk02277,2017-06-27,1.260000,1.300000,1.160000,1.230000,1.290000,-0.046512,635000.000000,797300.000000
hk02277,2017-06-26,1.200000,1.290000,1.190000,1.290000,1.240000,0.040323,960000.000000,1197200.000000
hk02277,2017-06-23,1.140000,1.240000,1.120000,1.240000,1.130000,0.097345,605000.000000,722050.000000
hk02277,2017-06-22,1.130000,1.190000,1.100000,1.130000,1.120000,0.008929,560000.000000,640350.000000
hk02277,2017-06-21,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,15000.000000,16800.000000
hk02277,2017-06-20,1.180000,1.180000,1.110000,1.120000,1.170000,-0.042735,1775000.000000,2042300.000000
hk02277,2017-06-19,1.170000,1.200000,1.160000,1.170000,1.170000,0.000000,2770000.000000,3237000.000000
hk02277,2017-06-16,1.190000,1.200000,1.160000,1.170000,1.190000,-0.016807,325000.000000,383150.000000
hk02277,2017-06-15,1.210000,1.210000,1.190000,1.190000,1.210000,-0.016529,205000.000000,247400.000000
hk02277,2017-06-14,1.270000,1.290000,1.210000,1.210000,1.270000,-0.047244,1290000.000000,1602400.000000
hk02277,2017-06-13,1.250000,1.290000,1.200000,1.270000,1.250000,0.016000,3805000.000000,4778700.000000
hk02277,2017-06-12,1.070000,1.260000,1.070000,1.250000,1.000000,0.250000,9450000.000000,11017050.000000
hk02277,2017-06-09,0.970000,1.100000,0.960000,1.000000,0.950000,0.052632,5895000.000000,6069950.000000
hk02277,2017-06-08,0.970000,1.000000,0.950000,0.950000,0.970000,-0.020619,800000.000000,775400.000000
hk02277,2017-06-07,1.010000,1.010000,0.950000,0.970000,1.000000,-0.030000,6025000.000000,5888700.000000
hk02277,2017-06-06,1.080000,1.080000,1.000000,1.000000,1.100000,-0.090909,10245000.000000,10581550.000000
hk02277,2017-06-05,1.060000,1.100000,1.060000,1.100000,1.050000,0.047619,3355000.000000,3599850.000000
hk02277,2017-06-02,1.050000,1.080000,1.050000,1.050000,1.080000,-0.027778,450000.000000,475900.000000
hk02277,2017-06-01,1.060000,1.090000,1.060000,1.080000,1.060000,0.018868,120000.000000,128500.000000
hk02277,2017-05-31,1.080000,1.080000,1.000000,1.060000,1.080000,-0.018519,640000.000000,668200.000000
hk02277,2017-05-29,1.060000,1.080000,1.060000,1.080000,1.070000,0.009346,45000.000000,48500.000000
hk02277,2017-05-26,1.100000,1.100000,1.070000,1.070000,1.100000,-0.027273,240000.000000,259300.000000
hk02277,2017-05-25,1.110000,1.110000,1.090000,1.100000,1.090000,0.009174,230000.000000,253750.000000
hk02277,2017-05-24,1.110000,1.110000,1.090000,1.090000,1.110000,-0.018018,230000.000000,251800.000000
hk02277,2017-05-23,1.120000,1.120000,1.090000,1.110000,1.150000,-0.034783,195000.000000,215600.000000
hk02277,2017-05-22,1.130000,1.150000,1.130000,1.150000,1.130000,0.017699,460000.000000,521900.000000
hk02277,2017-05-19,1.100000,1.140000,1.050000,1.130000,1.100000,0.027273,385000.000000,425700.000000
hk02277,2017-05-18,1.080000,1.120000,1.080000,1.100000,1.110000,-0.009009,235000.000000,260600.000000
hk02277,2017-05-17,1.140000,1.160000,1.040000,1.110000,1.130000,-0.017699,1425000.000000,1563100.000000
hk02277,2017-05-16,1.150000,1.150000,1.130000,1.130000,1.150000,-0.017391,130000.000000,148500.000000
hk02277,2017-05-15,1.180000,1.180000,1.080000,1.150000,1.200000,-0.041667,1605000.000000,1801800.000000
hk02277,2017-05-12,1.250000,1.250000,1.180000,1.200000,1.250000,-0.040000,1080000.000000,1300400.000000
hk02277,2017-05-11,1.300000,1.300000,1.250000,1.250000,1.300000,-0.038462,560000.000000,706750.000000
hk02277,2017-05-10,1.310000,1.310000,1.300000,1.300000,1.300000,0.000000,70000.000000,91200.000000
hk02277,2017-05-09,1.300000,1.320000,1.280000,1.300000,1.310000,-0.007634,130000.000000,169550.000000
hk02277,2017-05-08,1.300000,1.310000,1.300000,1.310000,1.310000,0.000000,50000.000000,65200.000000
hk02277,2017-05-05,1.290000,1.320000,1.290000,1.310000,1.290000,0.015504,75000.000000,98050.000000
hk02277,2017-05-04,1.320000,1.320000,1.260000,1.290000,1.320000,-0.022727,1145000.000000,1480050.000000
hk02277,2017-05-02,1.350000,1.350000,1.270000,1.320000,1.370000,-0.036496,1180002.000000,1550003.000000
hk02277,2017-04-28,1.350000,1.370000,1.340000,1.370000,1.350000,0.014815,570000.000000,770350.000000
hk02277,2017-04-27,1.350000,1.400000,1.350000,1.350000,1.370000,-0.014599,270000.000000,364750.000000
hk02277,2017-04-26,1.340000,1.380000,1.340000,1.370000,1.360000,0.007353,70000.000000,95650.000000
hk02277,2017-04-25,1.360000,1.400000,1.350000,1.360000,1.370000,-0.007299,1980000.000000,2711800.000000
hk02277,2017-04-24,1.390000,1.390000,1.370000,1.370000,1.400000,-0.021429,335000.000000,459550.000000
hk02277,2017-04-21,1.350000,1.400000,1.350000,1.400000,1.400000,0.000000,825000.000000,1133800.000000
hk02277,2017-04-20,1.360000,1.400000,1.360000,1.400000,1.350000,0.037037,245000.000000,337250.000000
hk02277,2017-04-19,1.370000,1.400000,1.340000,1.350000,1.380000,-0.021739,1010000.000000,1365200.000000
hk02277,2017-04-18,1.410000,1.430000,1.380000,1.380000,1.410000,-0.021277,460000.000000,640050.000000
hk02277,2017-04-13,1.440000,1.480000,1.400000,1.410000,1.450000,-0.027586,4775000.000000,6748650.000000
hk02277,2017-04-12,1.440000,1.450000,1.420000,1.450000,1.440000,0.006944,225000.000000,324950.000000
hk02277,2017-04-11,1.490000,1.490000,1.420000,1.440000,1.430000,0.006993,985000.000000,1414550.000000
hk02277,2017-04-10,1.490000,1.490000,1.410000,1.430000,1.450000,-0.013793,360000.000000,520050.000000
hk02277,2017-04-07,1.510000,1.510000,1.430000,1.450000,1.460000,-0.006849,615000.000000,887950.000000
hk02277,2017-04-06,1.480000,1.480000,1.430000,1.460000,1.480000,-0.013514,90000.000000,131050.000000
hk02277,2017-04-05,1.540000,1.550000,1.470000,1.480000,1.520000,-0.026316,2510000.000000,3810100.000000
hk02277,2017-04-03,1.320000,1.520000,1.320000,1.520000,1.360000,0.117647,7285000.000000,10698600.000000
hk02277,2017-03-31,1.350000,1.370000,1.350000,1.360000,1.350000,0.007407,795000.000000,1076450.000000
hk02277,2017-03-30,1.360000,1.390000,1.320000,1.350000,1.360000,-0.007353,800000.000000,1087150.000000
hk02277,2017-03-29,1.360000,1.380000,1.360000,1.360000,1.360000,0.000000,520000.000000,710000.000000
hk02277,2017-03-28,1.360000,1.370000,1.360000,1.360000,1.390000,-0.021583,490000.000000,667000.000000
hk02277,2017-03-27,1.400000,1.400000,1.370000,1.390000,1.400000,-0.007143,750000.000000,1036850.000000
hk02277,2017-03-24,1.390000,1.440000,1.380000,1.400000,1.390000,0.007194,1240000.000000,1745800.000000
hk02277,2017-03-23,1.410000,1.420000,1.350000,1.390000,1.420000,-0.021127,1655000.000000,2299700.000000
hk02277,2017-03-22,1.550000,1.580000,1.360000,1.420000,1.520000,-0.065789,10055000.000000,14284150.000000
hk02277,2017-03-21,1.610000,1.670000,1.500000,1.520000,1.610000,-0.055901,2260000.000000,3612050.000000
hk02277,2017-03-20,1.500000,1.620000,1.500000,1.610000,1.470000,0.095238,5485000.000000,8745400.000000
hk02277,2017-03-17,1.400000,1.520000,1.380000,1.470000,1.380000,0.065217,5660000.000000,8246000.000000
hk02277,2017-03-16,1.350000,1.390000,1.350000,1.380000,1.350000,0.022222,570000.000000,781550.000000
hk02277,2017-03-15,1.350000,1.400000,1.340000,1.350000,1.340000,0.007463,961254.000000,1317543.000000
hk02277,2017-03-14,1.390000,1.400000,1.330000,1.340000,1.350000,-0.007407,965000.000000,1330650.000000
hk02277,2017-03-13,1.320000,1.350000,1.320000,1.350000,1.340000,0.007463,840000.000000,1128600.000000
hk02277,2017-03-10,1.320000,1.340000,1.310000,1.340000,1.320000,0.015152,2535000.000000,3329900.000000
hk02277,2017-03-09,1.320000,1.340000,1.320000,1.320000,1.350000,-0.022222,405000.000000,539350.000000
hk02277,2017-03-08,1.370000,1.370000,1.340000,1.350000,1.350000,0.000000,80000.000000,108300.000000
hk02277,2017-03-07,1.320000,1.360000,1.320000,1.350000,1.310000,0.030534,1715000.000000,2306750.000000
hk02277,2017-03-06,1.330000,1.330000,1.300000,1.310000,1.330000,-0.015038,3650000.000000,4785100.000000
hk02277,2017-03-03,1.320000,1.340000,1.310000,1.330000,1.320000,0.007576,785000.000000,1037000.000000
hk02277,2017-03-02,1.350000,1.350000,1.320000,1.320000,1.330000,-0.007519,465000.000000,615550.000000
hk02277,2017-03-01,1.310000,1.350000,1.310000,1.330000,1.300000,0.023077,1055000.000000,1406150.000000
hk02277,2017-02-28,1.300000,1.320000,1.290000,1.300000,1.310000,-0.007634,1140000.000000,1486750.000000
hk02277,2017-02-27,1.330000,1.340000,1.300000,1.310000,1.320000,-0.007576,635000.000000,833100.000000
hk02277,2017-02-24,1.310000,1.330000,1.300000,1.320000,1.300000,0.015385,2575000.000000,3385300.000000
hk02277,2017-02-23,1.330000,1.330000,1.300000,1.300000,1.330000,-0.022556,810000.000000,1061050.000000
hk02277,2017-02-22,1.340000,1.340000,1.310000,1.330000,1.350000,-0.014815,1570000.000000,2068500.000000
hk02277,2017-02-21,1.390000,1.410000,1.310000,1.350000,1.400000,-0.035714,1155000.000000,1575450.000000
hk02277,2017-02-20,1.350000,1.420000,1.350000,1.400000,1.350000,0.037037,625000.000000,863550.000000
hk02277,2017-02-17,1.380000,1.380000,1.350000,1.350000,1.400000,-0.035714,510000.000000,699400.000000
hk02277,2017-02-16,1.430000,1.430000,1.360000,1.400000,1.430000,-0.020979,905000.000000,1259450.000000
hk02277,2017-02-15,1.400000,1.470000,1.390000,1.430000,1.400000,0.021429,3405000.000000,4873000.000000
hk02277,2017-02-14,1.350000,1.420000,1.300000,1.400000,1.290000,0.085271,5495000.000000,7386300.000000
hk02277,2017-02-13,1.350000,1.350000,1.260000,1.290000,1.380000,-0.065217,6960000.000000,8967600.000000
hk02277,2017-02-10,1.340000,1.390000,1.330000,1.380000,1.340000,0.029851,6170000.000000,8332000.000000
hk02277,2017-02-09,1.360000,1.380000,1.280000,1.340000,1.380000,-0.028986,930000.000000,1232400.000000
hk02277,2017-02-08,1.360000,1.390000,1.330000,1.380000,1.360000,0.014706,260000.000000,356100.000000
hk02277,2017-02-07,1.350000,1.390000,1.320000,1.360000,1.370000,-0.007299,200250.000000,269393.000000
hk02277,2017-02-06,1.390000,1.390000,1.360000,1.370000,1.370000,0.000000,485000.000000,664500.000000
hk02277,2017-02-03,1.350000,1.390000,1.350000,1.370000,1.340000,0.022388,390000.000000,538350.000000
hk02277,2017-02-02,1.370000,1.370000,1.340000,1.340000,1.380000,-0.028986,590000.000000,800100.000000
hk02277,2017-02-01,1.430000,1.430000,1.330000,1.380000,1.460000,-0.054795,855000.000000,1174400.000000
hk02277,2017-01-27,1.450000,1.460000,1.450000,1.460000,1.490000,-0.020134,90000.000000,131100.000000
hk02277,2017-01-26,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,150000.000000,222900.000000
hk02277,2017-01-25,1.470000,1.500000,1.450000,1.490000,1.470000,0.013605,215000.000000,317900.000000
hk02277,2017-01-23,1.490000,1.490000,1.450000,1.460000,1.450000,0.006897,125000.000000,182950.000000
hk02277,2017-01-20,1.470000,1.490000,1.450000,1.450000,1.470000,-0.013605,425000.000000,623300.000000
hk02277,2017-01-19,1.550000,1.550000,1.460000,1.470000,1.530000,-0.039216,370000.000000,551750.000000
hk02277,2017-01-17,1.560000,1.560000,1.540000,1.540000,1.560000,-0.012821,10000.000000,15500.000000
hk02277,2017-01-16,1.570000,1.580000,1.510000,1.560000,1.570000,-0.006369,495000.000000,769950.000000
hk02277,2017-01-09,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk02277,2017-01-06,1.490000,1.510000,1.470000,1.490000,1.480000,0.006757,385000.000000,572650.000000
hk02277,2017-01-05,1.520000,1.550000,1.450000,1.480000,1.470000,0.006803,1610000.000000,2380700.000000
hk02277,2017-01-04,1.530000,1.530000,1.450000,1.470000,1.530000,-0.039216,1265000.000000,1858200.000000
hk02277,2017-01-03,1.540000,1.570000,1.490000,1.530000,1.540000,-0.006494,1360000.000000,2053700.000000
hk02277,2016-12-30,1.530000,1.550000,1.500000,1.540000,1.520000,0.013158,465000.000000,701900.000000
hk02277,2016-12-29,1.500000,1.540000,1.490000,1.520000,1.510000,0.006623,1390000.000000,2097250.000000
hk02277,2016-12-28,1.520000,1.550000,1.500000,1.510000,1.570000,-0.038217,510000.000000,774500.000000
hk02277,2016-12-23,1.580000,1.590000,1.480000,1.570000,1.580000,-0.006329,2015000.000000,3116300.000000
hk02277,2016-12-22,1.570000,1.590000,1.520000,1.580000,1.570000,0.006369,985000.000000,1537050.000000
hk02277,2016-12-21,1.520000,1.570000,1.510000,1.570000,1.520000,0.032895,725000.000000,1113550.000000
hk02277,2016-12-20,1.580000,1.650000,1.490000,1.520000,1.580000,-0.037975,2830000.000000,4322250.000000
hk02277,2016-12-19,1.590000,1.590000,1.530000,1.580000,1.600000,-0.012500,470000.000000,729450.000000
hk02277,2016-12-16,1.650000,1.690000,1.590000,1.600000,1.630000,-0.018405,2095000.000000,3399800.000000
hk02277,2016-12-15,1.650000,1.700000,1.620000,1.630000,1.680000,-0.029762,985000.000000,1625500.000000
hk02277,2016-12-14,1.520000,1.690000,1.520000,1.680000,1.510000,0.112583,3265000.000000,5267300.000000
hk02277,2016-12-13,1.520000,1.520000,1.480000,1.510000,1.500000,0.006667,660000.000000,996800.000000
hk02277,2016-12-12,1.580000,1.580000,1.450000,1.500000,1.560000,-0.038462,2900000.000000,4342350.000000
