¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08168,2018-10-09,0.091000,0.091000,0.090000,0.090000,0.096000,-0.062500,220000.000000,19820.000000
hk08168,2018-10-08,0.099000,0.099000,0.099000,0.096000,0.095000,0.010526,60000.000000,5940.000000
hk08168,2018-10-05,0.096000,0.096000,0.096000,0.095000,0.092000,0.032609,20000.000000,1920.000000
hk08168,2018-10-04,0.100000,0.100000,0.086000,0.092000,0.102000,-0.098039,470000.000000,44200.000000
hk08168,2018-10-03,0.106000,0.115000,0.100000,0.102000,0.106000,-0.037736,1970000.000000,204640.000000
hk08168,2018-10-02,0.101000,0.106000,0.101000,0.106000,0.107000,-0.009346,60000.000000,6110.000000
hk08168,2018-09-28,0.104000,0.109000,0.100000,0.107000,0.110000,-0.027273,500000.000000,52520.000000
hk08168,2018-09-27,0.108000,0.114000,0.102000,0.110000,0.105000,0.047619,1570000.000000,166930.000000
hk08168,2018-09-26,0.105000,0.111000,0.100000,0.105000,0.110000,-0.045455,2400000.000000,244140.000000
hk08168,2018-09-24,0.102000,0.114000,0.097000,0.110000,0.105000,0.047619,4340000.000000,459820.000000
hk08168,2018-09-21,0.087000,0.142000,0.087000,0.105000,0.083000,0.265060,46570000.000000,5642210.000000
hk08168,2018-09-20,0.083000,0.083000,0.083000,0.083000,0.083000,0.000000,100000.000000,8300.000000
hk08168,2018-09-19,0.078000,0.084000,0.077000,0.083000,0.075000,0.106667,700000.000000,57150.000000
hk08168,2018-09-18,0.072000,0.075000,0.072000,0.075000,0.074000,0.013514,270000.000000,20020.000000
hk08168,2018-09-17,0.072000,0.074000,0.072000,0.074000,0.074000,0.000000,80000.000000,5780.000000
hk08168,2018-09-14,0.076000,0.076000,0.072000,0.074000,0.080000,-0.075000,3010000.000000,222970.000000
hk08168,2018-09-13,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,10000.000000,800.000000
hk08168,2018-09-12,0.087000,0.087000,0.070000,0.080000,0.084000,-0.047619,750000.000000,56490.000000
hk08168,2018-09-11,0.084000,0.084000,0.084000,0.084000,0.084000,0.000000,50000.000000,4200.000000
hk08168,2018-09-10,0.084000,0.084000,0.084000,0.084000,0.086000,-0.023256,30000.000000,2520.000000
hk08168,2018-09-07,0.085000,0.086000,0.085000,0.086000,0.094000,-0.085106,650000.000000,55600.000000
hk08168,2018-09-06,0.086000,0.094000,0.086000,0.094000,0.084000,0.119048,160000.000000,14240.000000
hk08168,2018-09-05,0.097000,0.097000,0.081000,0.084000,0.097000,-0.134021,920000.000000,78440.000000
hk08168,2018-09-04,0.095000,0.100000,0.090000,0.097000,0.086000,0.127907,760000.000000,73240.000000
hk08168,2018-09-03,0.090000,0.095000,0.086000,0.086000,0.085000,0.011765,250000.000000,22470.000000
hk08168,2018-08-31,0.088000,0.090000,0.083000,0.085000,0.090000,-0.055556,1940000.000000,167030.000000
hk08168,2018-08-30,0.085000,0.090000,0.085000,0.090000,0.094000,-0.042553,320000.000000,27850.000000
hk08168,2018-08-29,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08168,2018-08-28,0.087000,0.098000,0.082000,0.094000,0.099000,-0.050505,870000.000000,77110.000000
hk08168,2018-08-27,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08168,2018-08-24,0.099000,0.100000,0.099000,0.099000,0.102000,-0.029412,320000.000000,31880.000000
hk08168,2018-08-23,0.000000,0.000000,0.000000,0.102000,0.103000,-0.009709,0.000000,0.000000
hk08168,2018-08-22,0.096000,0.103000,0.096000,0.103000,0.090000,0.144444,320000.000000,31400.000000
hk08168,2018-08-21,0.092000,0.092000,0.090000,0.090000,0.092000,-0.021739,160000.000000,14600.000000
hk08168,2018-08-20,0.098000,0.098000,0.082000,0.092000,0.098000,-0.061224,2160000.000000,196410.000000
hk08168,2018-08-17,0.098000,0.098000,0.098000,0.098000,0.100000,-0.020000,130000.000000,12740.000000
hk08168,2018-08-16,0.090000,0.100000,0.090000,0.100000,0.100000,0.000000,1460000.000000,134180.000000
hk08168,2018-08-15,0.100000,0.101000,0.096000,0.100000,0.105000,-0.047619,240000.000000,23650.000000
hk08168,2018-08-14,0.102000,0.105000,0.100000,0.105000,0.102000,0.029412,570000.000000,57390.000000
hk08168,2018-08-13,0.105000,0.105000,0.100000,0.102000,0.110000,-0.072727,1160000.000000,118680.000000
hk08168,2018-08-10,0.111000,0.111000,0.105000,0.110000,0.110000,0.000000,140000.000000,15320.000000
hk08168,2018-08-09,0.110000,0.114000,0.110000,0.110000,0.110000,0.000000,490000.000000,54500.000000
hk08168,2018-08-08,0.113000,0.113000,0.110000,0.110000,0.110000,0.000000,190000.000000,21080.000000
hk08168,2018-08-07,0.110000,0.111000,0.110000,0.111000,0.110000,0.009091,90000.000000,9910.000000
hk08168,2018-08-06,0.115000,0.120000,0.109000,0.110000,0.115000,-0.043478,820000.000000,91580.000000
hk08168,2018-08-03,0.115000,0.115000,0.115000,0.115000,0.112000,0.026786,40000.000000,4600.000000
hk08168,2018-08-02,0.119000,0.119000,0.112000,0.112000,0.115000,-0.026087,80000.000000,9030.000000
hk08168,2018-08-01,0.118000,0.127000,0.114000,0.115000,0.121000,-0.049587,4430000.000000,511180.000000
hk08168,2018-07-31,0.118000,0.124000,0.117000,0.121000,0.115000,0.052174,690000.000000,82050.000000
hk08168,2018-07-30,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,150000.000000,17250.000000
hk08168,2018-07-27,0.119000,0.119000,0.114000,0.115000,0.116000,-0.008621,140000.000000,16180.000000
hk08168,2018-07-26,0.119000,0.119000,0.112000,0.116000,0.121000,-0.041322,180000.000000,20840.000000
hk08168,2018-07-25,0.114000,0.121000,0.113000,0.121000,0.114000,0.061404,1690000.000000,196960.000000
hk08168,2018-07-24,0.115000,0.115000,0.112000,0.114000,0.115000,-0.008696,2040000.000000,231560.000000
hk08168,2018-07-23,0.111000,0.114000,0.111000,0.115000,0.115000,0.000000,840000.000000,94240.000000
hk08168,2018-07-20,0.113000,0.115000,0.113000,0.115000,0.115000,0.000000,910000.000000,103770.000000
hk08168,2018-07-19,0.115000,0.115000,0.113000,0.115000,0.116000,-0.008621,560000.000000,64080.000000
hk08168,2018-07-18,0.115000,0.117000,0.109000,0.116000,0.118000,-0.016949,200000.000000,22290.000000
hk08168,2018-07-17,0.118000,0.118000,0.118000,0.118000,0.126000,-0.063492,120000.000000,14160.000000
hk08168,2018-07-16,0.120000,0.128000,0.111000,0.126000,0.120000,0.050000,530000.000000,66190.000000
hk08168,2018-07-13,0.119000,0.127000,0.115000,0.120000,0.118000,0.016949,250000.000000,29670.000000
hk08168,2018-07-12,0.132000,0.138000,0.118000,0.118000,0.113000,0.044248,1440000.000000,176790.000000
hk08168,2018-07-11,0.117000,0.119000,0.113000,0.113000,0.121000,-0.066116,450000.000000,53040.000000
hk08168,2018-07-10,0.126000,0.135000,0.120000,0.121000,0.123000,-0.016260,1760000.000000,224970.000000
hk08168,2018-07-09,0.105000,0.138000,0.105000,0.123000,0.107000,0.149533,1430000.000000,166930.000000
hk08168,2018-07-06,0.114000,0.114000,0.106000,0.107000,0.109000,-0.018349,1320000.000000,144980.000000
hk08168,2018-07-05,0.117000,0.120000,0.109000,0.109000,0.120000,-0.091667,470000.000000,54680.000000
hk08168,2018-07-04,0.125000,0.126000,0.117000,0.120000,0.132000,-0.090909,4200000.000000,516690.000000
hk08168,2018-07-03,0.133000,0.134000,0.124000,0.132000,0.140000,-0.057143,1370000.000000,179220.000000
hk08168,2018-06-29,0.136000,0.141000,0.136000,0.140000,0.136000,0.029412,360000.000000,50460.000000
hk08168,2018-06-28,0.135000,0.140000,0.135000,0.136000,0.135000,0.007407,740000.000000,100720.000000
hk08168,2018-06-27,0.147000,0.147000,0.132000,0.135000,0.149000,-0.093960,1230000.000000,168540.000000
hk08168,2018-06-26,0.153000,0.153000,0.141000,0.149000,0.154000,-0.032468,1310000.000000,192770.000000
hk08168,2018-06-25,0.160000,0.160000,0.154000,0.154000,0.160000,-0.037500,1030000.000000,160220.000000
hk08168,2018-06-22,0.160000,0.160000,0.160000,0.160000,0.163000,-0.018405,200000.000000,32000.000000
hk08168,2018-06-21,0.163000,0.169000,0.163000,0.163000,0.163000,0.000000,370000.000000,60760.000000
hk08168,2018-06-20,0.161000,0.161000,0.153000,0.163000,0.163000,0.000000,1250000.000000,200360.000000
hk08168,2018-06-19,0.166000,0.166000,0.162000,0.163000,0.168000,-0.029762,1720000.000000,282730.000000
hk08168,2018-06-15,0.170000,0.170000,0.165000,0.168000,0.169000,-0.005917,1310000.000000,218700.000000
hk08168,2018-06-14,0.172000,0.174000,0.169000,0.169000,0.172000,-0.017442,1480000.000000,252040.000000
hk08168,2018-06-13,0.172000,0.174000,0.171000,0.172000,0.172000,0.000000,1910000.000000,329250.000000
hk08168,2018-06-12,0.171000,0.175000,0.171000,0.172000,0.174000,-0.011494,1090000.000000,187430.000000
hk08168,2018-06-11,0.177000,0.177000,0.173000,0.174000,0.178000,-0.022472,1790000.000000,311810.000000
hk08168,2018-06-08,0.180000,0.182000,0.173000,0.178000,0.176000,0.011364,1280000.000000,226030.000000
hk08168,2018-06-07,0.181000,0.181000,0.173000,0.176000,0.179000,-0.016760,2090000.000000,371300.000000
hk08168,2018-06-06,0.181000,0.189000,0.173000,0.179000,0.180000,-0.005556,24920000.000000,4521820.000000
hk08168,2018-06-05,0.190000,0.198000,0.178000,0.180000,0.193000,-0.067358,23510000.000000,4245960.000000
hk08168,2018-06-04,0.180000,0.195000,0.180000,0.193000,0.184000,0.048913,4190000.000000,786830.000000
hk08168,2018-06-01,0.194000,0.198000,0.184000,0.184000,0.190000,-0.031579,1560000.000000,292870.000000
hk08168,2018-05-31,0.198000,0.204000,0.184000,0.190000,0.190000,0.000000,10570000.000000,2053360.000000
hk08168,2018-05-30,0.193000,0.202000,0.190000,0.190000,0.198000,-0.040404,5370000.000000,1059130.000000
hk08168,2018-05-29,0.205000,0.209000,0.196000,0.198000,0.203000,-0.024631,16200000.000000,3307140.000000
hk08168,2018-05-28,0.196000,0.212000,0.193000,0.203000,0.194000,0.046392,38680000.000000,7803790.000000
hk08168,2018-05-25,0.218000,0.230000,0.193000,0.194000,0.210000,-0.076190,54340000.000000,11539680.000000
hk08168,2018-05-24,0.177000,0.220000,0.177000,0.210000,0.177000,0.186441,59700000.000000,12459530.000000
hk08168,2018-05-23,0.177000,0.177000,0.171000,0.177000,0.177000,0.000000,2070000.000000,360540.000000
hk08168,2018-05-21,0.181000,0.181000,0.173000,0.177000,0.181000,-0.022099,330000.000000,58150.000000
hk08168,2018-05-18,0.170000,0.192000,0.168000,0.181000,0.172000,0.052326,6570000.000000,1213160.000000
hk08168,2018-05-17,0.171000,0.173000,0.171000,0.172000,0.173000,-0.005780,930000.000000,160610.000000
hk08168,2018-05-16,0.185000,0.185000,0.173000,0.173000,0.178000,-0.028090,2800000.000000,493400.000000
hk08168,2018-05-15,0.187000,0.192000,0.173000,0.178000,0.181000,-0.016575,2060000.000000,373190.000000
hk08168,2018-05-14,0.180000,0.184000,0.180000,0.181000,0.182000,-0.005495,590000.000000,107360.000000
hk08168,2018-05-11,0.178000,0.192000,0.175000,0.182000,0.180000,0.011111,1410000.000000,256970.000000
hk08168,2018-05-10,0.183000,0.183000,0.178000,0.180000,0.183000,-0.016393,660000.000000,118940.000000
hk08168,2018-05-09,0.181000,0.194000,0.171000,0.183000,0.176000,0.039773,1870000.000000,340330.000000
hk08168,2018-05-08,0.180000,0.182000,0.174000,0.176000,0.180000,-0.022222,1760000.000000,310630.000000
hk08168,2018-05-07,0.168000,0.195000,0.168000,0.180000,0.161000,0.118012,19610000.000000,3590200.000000
hk08168,2018-05-04,0.164000,0.167000,0.161000,0.161000,0.165000,-0.024242,800000.000000,130140.000000
hk08168,2018-05-03,0.160000,0.166000,0.160000,0.165000,0.162000,0.018519,300000.000000,48950.000000
hk08168,2018-05-02,0.170000,0.170000,0.162000,0.162000,0.163000,-0.006135,410000.000000,67590.000000
hk08168,2018-04-30,0.160000,0.164000,0.160000,0.163000,0.163000,0.000000,630000.000000,101760.000000
hk08168,2018-04-27,0.166000,0.167000,0.163000,0.163000,0.165000,-0.012121,1030000.000000,168760.000000
hk08168,2018-04-26,0.170000,0.175000,0.165000,0.165000,0.172000,-0.040698,3970000.000000,673180.000000
hk08168,2018-04-25,0.171000,0.182000,0.170000,0.172000,0.176000,-0.022727,4860000.000000,855890.000000
hk08168,2018-04-24,0.169000,0.187000,0.169000,0.179000,0.165000,0.084848,2160000.000000,391790.000000
hk08168,2018-04-23,0.171000,0.172000,0.161000,0.165000,0.172000,-0.040698,2160000.000000,359860.000000
hk08168,2018-04-20,0.176000,0.183000,0.170000,0.172000,0.183000,-0.060109,1800000.000000,318420.000000
hk08168,2018-04-19,0.182000,0.189000,0.177000,0.183000,0.182000,0.005495,4730000.000000,854820.000000
hk08168,2018-04-18,0.186000,0.186000,0.182000,0.182000,0.186000,-0.021505,3980000.000000,727650.000000
hk08168,2018-04-17,0.190000,0.190000,0.185000,0.186000,0.190000,-0.021053,1660000.000000,309860.000000
hk08168,2018-04-16,0.190000,0.191000,0.185000,0.190000,0.190000,0.000000,4010000.000000,748760.000000
hk08168,2018-04-13,0.200000,0.200000,0.187000,0.190000,0.196000,-0.030612,6950000.000000,1329580.000000
hk08168,2018-04-12,0.206000,0.228000,0.185000,0.196000,0.200000,-0.020000,77010000.000000,16052790.000000
hk08168,2018-04-11,0.248000,0.265000,0.199000,0.200000,0.250000,-0.200000,131350000.000000,29424610.000000
hk08168,2018-04-10,0.188000,0.280000,0.188000,0.250000,0.192000,0.302083,136334000.000000,33998388.000000
hk08168,2018-04-09,0.193000,0.196000,0.189000,0.192000,0.196000,-0.020408,3450000.000000,658340.000000
hk08168,2018-04-06,0.196000,0.206000,0.189000,0.196000,0.199000,-0.015075,3220000.000000,647640.000000
hk08168,2018-04-04,0.220000,0.220000,0.193000,0.199000,0.204000,-0.024510,5970000.000000,1197860.000000
hk08168,2018-04-03,0.184000,0.210000,0.181000,0.204000,0.186000,0.096774,5980000.000000,1149760.000000
hk08168,2018-03-29,0.209000,0.209000,0.181000,0.186000,0.200000,-0.070000,12800000.000000,2380430.000000
hk08168,2018-03-28,0.230000,0.236000,0.195000,0.200000,0.228000,-0.122807,32040000.000000,6836390.000000
hk08168,2018-03-27,0.249000,0.275000,0.225000,0.228000,0.246000,-0.073171,99130000.000000,24216420.000000
hk08168,2018-03-23,0.250000,0.295000,0.240000,0.248000,0.270000,-0.081481,103720000.000000,26843190.000000
hk08168,2018-03-22,0.340000,0.420000,0.260000,0.270000,0.240000,0.125000,426130000.000000,136215250.000000
hk08168,2015-03-19,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,3590000.000000,1148050.000000
hk08168,2015-03-18,0.330000,0.330000,0.310000,0.320000,0.330000,-0.030303,6596000.000000,2096870.000000
hk08168,2015-03-17,0.340000,0.340000,0.325000,0.330000,0.340000,-0.029412,5890000.000000,1930350.000000
hk08168,2015-03-16,0.345000,0.345000,0.320000,0.340000,0.330000,0.030303,11975200.000000,3983152.000000
hk08168,2015-03-13,0.340000,0.345000,0.315000,0.330000,0.305000,0.081967,48862000.000000,16243650.000000
hk08168,2015-03-12,0.290000,0.305000,0.285000,0.305000,0.285000,0.070175,8230000.000000,2437000.000000
hk08168,2015-03-11,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,1360000.000000,390600.000000
hk08168,2015-03-10,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,3380000.000000,970950.000000
hk08168,2015-03-09,0.280000,0.295000,0.275000,0.290000,0.280000,0.035714,4560000.000000,1322950.000000
hk08168,2015-03-06,0.285000,0.285000,0.275000,0.280000,0.285000,-0.017544,4110000.000000,1155250.000000
hk08168,2015-03-05,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,2190000.000000,624200.000000
hk08168,2015-03-04,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,3830000.000000,1085500.000000
hk08168,2015-03-03,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,3460000.000000,1010050.000000
hk08168,2015-03-02,0.280000,0.305000,0.280000,0.295000,0.275000,0.072727,10449600.000000,3062592.000000
hk08168,2015-02-27,0.285000,0.285000,0.270000,0.275000,0.285000,-0.035088,2470000.000000,688500.000000
hk08168,2015-02-26,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,2350000.000000,663100.000000
hk08168,2015-02-25,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,1430000.000000,403200.000000
hk08168,2015-02-24,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,1290000.000000,367550.000000
hk08168,2015-02-23,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,1490000.000000,424700.000000
hk08168,2015-02-18,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,1050000.000000,294100.000000
hk08168,2015-02-17,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,1496000.000000,416710.000000
hk08168,2015-02-16,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,1500000.000000,415200.000000
hk08168,2015-02-13,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,2040000.000000,556850.000000
hk08168,2015-02-12,0.275000,0.275000,0.270000,0.275000,0.270000,0.018519,2030000.000000,553400.000000
hk08168,2015-02-11,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,4106000.000000,1136050.000000
hk08168,2015-02-10,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,3850000.000000,1085750.000000
hk08168,2015-02-09,0.285000,0.295000,0.280000,0.285000,0.295000,-0.033898,1880000.000000,537450.000000
hk08168,2015-02-06,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,1860000.000000,538150.000000
hk08168,2015-02-05,0.290000,0.300000,0.285000,0.290000,0.300000,-0.033333,2960000.000000,858800.000000
hk08168,2015-02-04,0.295000,0.300000,0.285000,0.300000,0.290000,0.034483,3522000.000000,1033790.000000
hk08168,2015-02-03,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,1920000.000000,556500.000000
hk08168,2015-02-02,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,1910000.000000,557550.000000
hk08168,2015-01-30,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,2870000.000000,844100.000000
hk08168,2015-01-29,0.295000,0.300000,0.285000,0.295000,0.300000,-0.016667,3100000.000000,899200.000000
hk08168,2015-01-28,0.300000,0.300000,0.290000,0.300000,0.295000,0.016949,3818000.000000,1126500.000000
hk08168,2015-01-27,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,3490000.000000,1023700.000000
hk08168,2015-01-26,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,3960000.000000,1146300.000000
hk08168,2015-01-23,0.295000,0.295000,0.285000,0.295000,0.290000,0.017241,4430000.000000,1280200.000000
hk08168,2015-01-22,0.300000,0.305000,0.285000,0.290000,0.295000,-0.016949,3670000.000000,1072600.000000
hk08168,2015-01-21,0.300000,0.305000,0.290000,0.295000,0.300000,-0.016667,3802000.000000,1137310.000000
hk08168,2015-01-20,0.295000,0.300000,0.290000,0.300000,0.285000,0.052632,3610000.000000,1059550.000000
hk08168,2015-01-19,0.295000,0.300000,0.285000,0.285000,0.295000,-0.033898,4000000.000000,1158400.000000
hk08168,2015-01-16,0.310000,0.310000,0.285000,0.295000,0.315000,-0.063492,11100000.000000,3228500.000000
hk08168,2015-01-15,0.310000,0.325000,0.305000,0.315000,0.310000,0.016129,5160000.000000,1612200.000000
hk08168,2015-01-14,0.325000,0.330000,0.305000,0.310000,0.325000,-0.046154,4659600.000000,1463510.000000
hk08168,2015-01-13,0.315000,0.330000,0.315000,0.325000,0.315000,0.031746,5810000.000000,1866400.000000
hk08168,2015-01-12,0.300000,0.315000,0.295000,0.315000,0.295000,0.067797,11132000.000000,3406490.000000
hk08168,2015-01-09,0.300000,0.300000,0.285000,0.295000,0.295000,0.000000,5700800.000000,1673870.000000
hk08168,2015-01-08,0.305000,0.305000,0.285000,0.295000,0.305000,-0.032787,7690000.000000,2236150.000000
