¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01913,2018-08-16,38.500000,38.500000,36.350000,36.850000,36.900000,-0.001355,917300.000000,33714582.000000
hk01913,2018-08-15,38.500000,38.500000,36.550000,36.900000,36.900000,0.000000,1435354.000000,52808960.000000
hk01913,2018-08-14,38.000000,38.000000,36.200000,36.900000,36.450000,0.012346,2068003.000000,75809037.000000
hk01913,2018-08-13,37.450000,37.450000,36.400000,36.450000,37.700000,-0.033156,136000.000000,4983335.000000
hk01913,2018-08-10,37.750000,38.000000,37.550000,37.700000,37.950000,-0.006588,334400.000000,12638368.000000
hk01913,2018-08-09,37.500000,38.800000,36.800000,37.950000,37.700000,0.006631,1631300.000000,61524287.000000
hk01913,2018-08-08,38.000000,38.000000,37.400000,37.700000,37.950000,-0.006588,679050.000000,25668815.000000
hk01913,2018-08-07,37.500000,38.400000,37.500000,37.900000,38.000000,-0.002632,742800.000000,28161781.000000
hk01913,2018-08-06,38.300000,38.300000,37.400000,38.000000,37.900000,0.002639,1566500.000000,59505249.000000
hk01913,2018-08-03,38.250000,38.500000,37.800000,37.900000,38.250000,-0.009150,1185500.000000,45284255.000000
hk01913,2018-08-02,39.100000,39.450000,38.000000,38.250000,38.000000,0.006579,2410252.000000,93913315.000000
hk01913,2018-08-01,38.000000,38.750000,37.300000,38.000000,37.350000,0.017403,1376817.000000,52139428.000000
hk01913,2018-07-31,38.300000,38.750000,36.700000,37.350000,37.900000,-0.014512,1392007.000000,52253332.000000
hk01913,2018-07-30,37.850000,38.450000,37.500000,37.900000,38.450000,-0.014304,252015.000000,9534830.000000
hk01913,2018-07-27,38.500000,38.950000,37.900000,38.450000,38.550000,-0.002594,957100.000000,36728083.000000
hk01913,2018-07-26,37.200000,39.400000,37.200000,38.550000,35.500000,0.085915,1279289.000000,49324662.000000
hk01913,2018-07-25,34.800000,35.900000,34.050000,35.500000,34.200000,0.038012,1760796.000000,61541670.000000
hk01913,2018-07-24,33.900000,34.700000,33.300000,34.200000,33.700000,0.014837,2784630.000000,94915888.000000
hk01913,2018-07-23,35.450000,35.450000,33.250000,33.700000,35.000000,-0.037143,1349440.000000,45926757.000000
hk01913,2018-07-20,35.450000,35.500000,34.650000,35.000000,35.400000,-0.011299,532562.000000,18695157.000000
hk01913,2018-07-19,34.750000,35.450000,34.750000,35.400000,36.150000,-0.020747,775800.000000,27359428.000000
hk01913,2018-07-18,36.000000,37.000000,35.300000,36.150000,35.800000,0.009777,1566512.000000,56143663.000000
hk01913,2018-07-17,35.650000,36.200000,35.150000,35.800000,35.700000,0.002801,920100.000000,32895000.000000
hk01913,2018-07-16,36.800000,36.800000,34.900000,35.700000,35.800000,-0.002793,761600.000000,26938165.000000
hk01913,2018-07-13,37.050000,37.050000,35.700000,35.800000,36.550000,-0.020520,538300.000000,19506435.000000
hk01913,2018-07-12,37.600000,37.600000,36.550000,36.550000,37.600000,-0.027926,970500.000000,35869787.000000
hk01913,2018-07-11,36.550000,37.800000,36.550000,37.600000,37.900000,-0.007916,2190196.000000,81717752.000000
hk01913,2018-07-10,36.350000,38.050000,36.000000,37.900000,35.750000,0.060140,495600.000000,18558155.000000
hk01913,2018-07-09,35.350000,35.850000,34.900000,35.750000,34.900000,0.024355,1526900.000000,53893085.000000
hk01913,2018-07-06,35.500000,36.300000,34.500000,34.900000,35.500000,-0.016901,913989.000000,31974810.000000
hk01913,2018-07-05,36.450000,36.450000,34.800000,35.500000,36.300000,-0.022039,974215.000000,34737868.000000
hk01913,2018-07-04,36.850000,37.450000,35.950000,36.300000,36.300000,0.000000,112200.000000,4065700.000000
hk01913,2018-07-03,35.900000,36.750000,35.700000,36.300000,36.300000,0.000000,1764896.000000,64568086.000000
hk01913,2018-06-29,36.750000,37.800000,36.000000,36.300000,36.750000,-0.012245,1447495.000000,53501060.000000
hk01913,2018-06-28,35.950000,37.200000,35.950000,36.750000,35.900000,0.023677,1140300.000000,41467405.000000
hk01913,2018-06-27,37.200000,37.450000,34.800000,35.900000,37.200000,-0.034946,1516161.000000,55213371.000000
hk01913,2018-06-26,37.250000,37.850000,36.700000,37.200000,36.750000,0.012245,354100.000000,13136193.000000
hk01913,2018-06-25,36.550000,37.550000,36.150000,36.750000,37.150000,-0.010767,679188.000000,25044921.000000
hk01913,2018-06-22,36.250000,37.700000,36.000000,37.150000,37.000000,0.004054,3273578.000000,120535668.000000
hk01913,2018-06-21,37.200000,37.550000,36.350000,37.000000,37.650000,-0.017264,541000.000000,19982050.000000
hk01913,2018-06-20,36.100000,38.750000,36.000000,37.650000,37.050000,0.016194,957245.000000,35966699.000000
hk01913,2018-06-19,37.650000,37.650000,35.500000,37.050000,37.950000,-0.023715,1597207.000000,58327313.000000
hk01913,2018-06-15,38.250000,39.450000,37.500000,37.950000,38.150000,-0.005242,1337090.000000,51146323.000000
hk01913,2018-06-14,39.450000,39.450000,37.850000,38.150000,39.350000,-0.030496,725907.000000,27834749.000000
hk01913,2018-06-13,40.450000,40.450000,39.100000,39.350000,39.700000,-0.008816,425960.000000,16879808.000000
hk01913,2018-06-12,40.000000,40.700000,39.450000,39.700000,39.850000,-0.003764,595200.000000,23718193.000000
hk01913,2018-06-11,40.000000,40.850000,39.600000,39.850000,40.100000,-0.006234,542945.000000,21736007.000000
hk01913,2018-06-08,40.400000,40.800000,39.700000,40.100000,40.700000,-0.014742,561147.000000,22554224.000000
hk01913,2018-06-07,40.300000,41.000000,40.250000,40.700000,39.750000,0.023899,804200.000000,32800922.000000
hk01913,2018-06-06,40.050000,40.350000,38.700000,39.750000,40.600000,-0.020936,909210.000000,35855725.000000
hk01913,2018-06-05,40.300000,41.150000,40.300000,40.600000,41.250000,-0.015758,435400.000000,17842410.000000
hk01913,2018-06-04,41.650000,41.650000,41.000000,41.250000,41.300000,-0.001211,360082.000000,14864889.000000
hk01913,2018-06-01,41.500000,41.650000,40.300000,41.300000,41.250000,0.001212,1114550.000000,45941740.000000
hk01913,2018-05-31,39.850000,41.900000,39.850000,41.250000,39.850000,0.035132,1671246.000000,68716350.000000
hk01913,2018-05-30,39.400000,39.900000,37.850000,39.850000,39.950000,-0.002503,1151500.000000,44748175.000000
hk01913,2018-05-29,41.000000,41.000000,39.800000,39.950000,41.000000,-0.025610,187200.000000,7502130.000000
hk01913,2018-05-28,40.700000,41.050000,40.000000,41.000000,40.000000,0.025000,934436.000000,37923957.000000
hk01913,2018-05-25,39.000000,40.650000,39.000000,40.000000,40.800000,-0.019608,1705152.000000,68831621.000000
hk01913,2018-05-24,40.900000,41.150000,39.900000,40.800000,39.900000,0.022556,382305.000000,15496601.000000
hk01913,2018-05-23,40.450000,40.500000,39.600000,39.900000,41.000000,-0.026829,1983177.000000,79725120.000000
hk01913,2018-05-21,42.650000,42.650000,40.750000,41.000000,41.250000,-0.006061,642800.000000,26491275.000000
hk01913,2018-05-18,41.800000,41.800000,41.000000,41.250000,41.600000,-0.008413,1218625.000000,50412736.000000
hk01913,2018-05-17,41.000000,41.900000,40.950000,41.600000,41.600000,0.000000,645190.000000,26810243.000000
hk01913,2018-05-16,41.500000,42.100000,41.000000,41.600000,42.900000,-0.030303,1939929.000000,81092968.000000
hk01913,2018-05-15,46.000000,46.300000,42.700000,42.900000,46.900000,-0.085288,2606700.000000,115598869.000000
hk01913,2018-05-14,46.500000,47.200000,45.850000,46.900000,46.600000,0.006438,2336010.000000,108916334.000000
hk01913,2018-05-11,46.500000,47.800000,45.450000,46.600000,44.800000,0.040179,2115858.000000,97355340.000000
hk01913,2018-05-10,45.900000,46.450000,44.150000,44.800000,45.600000,-0.017544,2928009.000000,131967029.000000
hk01913,2018-05-09,44.050000,46.500000,43.750000,45.600000,44.350000,0.028185,2437894.000000,110279940.000000
hk01913,2018-05-08,42.100000,44.500000,42.100000,44.350000,42.050000,0.054697,2014467.000000,88147812.000000
hk01913,2018-05-07,42.500000,42.600000,41.400000,42.050000,42.300000,-0.005910,542600.000000,22923057.000000
hk01913,2018-05-04,40.450000,42.600000,40.350000,42.300000,40.200000,0.052239,957500.000000,40148438.000000
hk01913,2018-05-03,41.500000,41.500000,39.400000,40.200000,40.195000,0.000124,1388468.000000,56207364.000000
hk01913,2018-05-02,40.500000,41.500000,40.350000,40.900000,39.700000,0.030227,1302288.000000,53302757.000000
hk01913,2018-04-30,40.300000,40.350000,39.300000,39.700000,39.750000,-0.001258,3803002.000000,151207942.000000
hk01913,2018-04-27,40.500000,40.650000,39.550000,39.750000,40.500000,-0.018519,236503.000000,9493513.000000
hk01913,2018-04-26,40.600000,40.800000,39.900000,40.500000,41.200000,-0.016990,1234352.000000,50184336.000000
hk01913,2018-04-25,41.800000,43.000000,40.500000,41.200000,40.600000,0.014778,489280.000000,20217781.000000
hk01913,2018-04-24,40.900000,43.600000,40.300000,40.600000,40.550000,0.001233,1563301.000000,64343173.000000
hk01913,2018-04-23,39.050000,40.700000,38.900000,40.550000,38.600000,0.050518,1862160.000000,74294220.000000
hk01913,2018-04-20,40.700000,40.700000,37.350000,38.600000,39.550000,-0.024020,1039672.000000,41018849.000000
hk01913,2018-04-19,39.950000,40.200000,39.450000,39.550000,39.600000,-0.001263,237413.000000,9431248.000000
hk01913,2018-04-18,40.000000,40.000000,38.950000,39.600000,40.100000,-0.012469,1904380.000000,76023429.000000
hk01913,2018-04-17,39.950000,40.550000,39.200000,40.100000,40.000000,0.002500,966241.000000,38676184.000000
hk01913,2018-04-16,39.250000,40.400000,39.150000,40.000000,39.600000,0.010101,927900.000000,37051660.000000
hk01913,2018-04-13,38.500000,39.600000,37.600000,39.600000,38.250000,0.035294,502480.000000,19579387.000000
hk01913,2018-04-12,39.650000,39.650000,37.650000,38.250000,39.800000,-0.038945,1702800.000000,66524207.000000
hk01913,2018-04-11,39.500000,40.000000,39.450000,39.800000,39.650000,0.003783,941682.000000,37479106.000000
hk01913,2018-04-10,39.200000,39.950000,39.000000,39.650000,38.900000,0.019280,1459881.000000,57878927.000000
hk01913,2018-04-09,38.950000,39.250000,38.500000,38.900000,39.200000,-0.007653,1156718.000000,45059757.000000
hk01913,2018-04-06,37.900000,39.800000,37.900000,39.200000,37.850000,0.035667,5068762.000000,197096547.000000
hk01913,2018-04-04,36.450000,38.300000,36.300000,37.850000,36.500000,0.036986,3287568.000000,123605122.000000
hk01913,2018-04-03,36.300000,36.750000,36.150000,36.500000,36.250000,0.006897,670650.000000,24456050.000000
hk01913,2018-03-29,35.050000,36.300000,35.050000,36.250000,36.100000,0.004155,592292.000000,21225673.000000
hk01913,2018-03-28,35.900000,36.500000,35.650000,36.100000,36.450000,-0.009602,1551700.000000,56363923.000000
hk01913,2018-03-27,36.000000,36.500000,35.900000,36.450000,36.350000,0.002751,1319378.000000,48051167.000000
hk01913,2018-03-26,35.900000,36.550000,35.900000,36.350000,35.900000,0.012535,913800.000000,33292605.000000
hk01913,2018-03-23,35.200000,36.200000,34.000000,35.900000,35.550000,0.009845,1275457.000000,45093587.000000
hk01913,2018-03-22,35.150000,36.300000,34.950000,35.550000,34.950000,0.017167,2100536.000000,74389724.000000
hk01913,2018-03-21,35.800000,35.800000,34.800000,34.950000,35.450000,-0.014104,474300.000000,16706970.000000
hk01913,2018-03-20,35.500000,35.550000,35.100000,35.450000,35.900000,-0.012535,1051300.000000,37151213.000000
hk01913,2018-03-19,34.850000,36.000000,34.700000,35.900000,35.700000,0.005602,726800.000000,25658203.000000
hk01913,2018-03-16,36.500000,36.500000,35.200000,35.700000,36.350000,-0.017882,970793.000000,34595215.000000
hk01913,2018-03-15,35.100000,36.500000,34.500000,36.350000,35.500000,0.023944,1153300.000000,41249973.000000
hk01913,2018-03-14,36.950000,37.000000,35.150000,35.500000,36.900000,-0.037940,2396012.000000,87605779.000000
hk01913,2018-03-13,37.000000,37.450000,36.650000,36.900000,37.250000,-0.009396,3658883.000000,135287906.000000
hk01913,2018-03-12,34.500000,40.000000,34.300000,37.250000,32.400000,0.149691,4597417.000000,172926575.000000
hk01913,2018-03-09,33.000000,33.000000,32.000000,32.400000,32.600000,-0.006135,3746100.000000,121787299.000000
hk01913,2018-03-08,32.250000,32.950000,32.000000,32.600000,31.950000,0.020344,2000970.000000,65086048.000000
hk01913,2018-03-07,31.900000,32.000000,31.350000,31.950000,32.600000,-0.019939,1321194.000000,41918751.000000
hk01913,2018-03-06,32.450000,32.750000,32.350000,32.600000,32.000000,0.018750,512100.000000,16684755.000000
hk01913,2018-03-05,32.200000,32.350000,31.900000,32.000000,32.000000,0.000000,566800.000000,18152219.000000
hk01913,2018-03-02,32.950000,32.950000,31.900000,32.000000,32.300000,-0.009288,865740.000000,27763174.000000
hk01913,2018-03-01,32.400000,32.450000,31.150000,32.300000,32.350000,-0.001546,1050850.000000,33529572.000000
hk01913,2018-02-28,32.450000,32.650000,32.000000,32.350000,32.650000,-0.009188,603535.000000,19662034.000000
hk01913,2018-02-27,33.000000,33.150000,32.600000,32.650000,32.600000,0.001534,272100.000000,8954055.000000
hk01913,2018-02-26,32.450000,32.700000,32.200000,32.600000,33.050000,-0.013616,345106.000000,11243766.000000
hk01913,2018-02-23,32.450000,33.450000,32.350000,33.050000,32.550000,0.015361,460690.000000,15158958.000000
hk01913,2018-02-22,32.400000,33.000000,31.800000,32.550000,32.050000,0.015601,675560.000000,21797675.000000
hk01913,2018-02-21,32.400000,33.000000,32.000000,32.050000,31.950000,0.003130,564900.000000,18345416.000000
hk01913,2018-02-20,31.700000,32.200000,31.700000,31.950000,31.800000,0.004717,484200.000000,15513588.000000
hk01913,2018-02-15,30.850000,31.800000,30.850000,31.800000,31.300000,0.015974,202146.000000,6405718.000000
hk01913,2018-02-14,31.000000,31.850000,30.700000,31.300000,31.400000,-0.003185,1024380.000000,31918183.000000
hk01913,2018-02-13,31.000000,31.500000,30.850000,31.400000,31.000000,0.012903,657300.000000,20535050.000000
hk01913,2018-02-12,32.500000,32.500000,30.650000,31.000000,31.350000,-0.011164,781721.000000,24309958.000000
hk01913,2018-02-09,31.300000,32.000000,30.950000,31.350000,32.050000,-0.021841,1705719.000000,53662183.000000
hk01913,2018-02-08,31.400000,32.300000,31.250000,32.050000,31.400000,0.020701,815583.000000,26075376.000000
hk01913,2018-02-07,32.000000,32.300000,30.650000,31.400000,31.200000,0.006410,811230.000000,25545306.000000
hk01913,2018-02-06,33.000000,33.000000,30.800000,31.200000,33.100000,-0.057402,2107250.000000,65851296.000000
hk01913,2018-02-05,31.000000,33.250000,30.300000,33.100000,32.600000,0.015337,547582.000000,17736881.000000
hk01913,2018-02-02,31.700000,32.800000,31.700000,32.600000,31.250000,0.043200,3431646.000000,110008621.000000
hk01913,2018-02-01,32.450000,32.500000,30.950000,31.250000,31.950000,-0.021909,13981944.000000,447136448.000000
hk01913,2018-01-31,32.500000,32.800000,31.850000,31.950000,32.500000,-0.016923,4770323.000000,153784391.000000
hk01913,2018-01-30,30.650000,32.650000,30.650000,32.500000,32.150000,0.010886,3346446.000000,106957470.000000
hk01913,2018-01-29,32.200000,32.850000,32.050000,32.150000,32.400000,-0.007716,2508146.000000,81624101.000000
hk01913,2018-01-26,34.400000,35.000000,32.200000,32.400000,33.400000,-0.029940,2405075.000000,78729045.000000
hk01913,2018-01-25,33.900000,33.900000,31.700000,33.400000,34.150000,-0.021962,2929500.000000,97540664.000000
hk01913,2018-01-24,35.300000,35.300000,33.600000,34.150000,34.100000,0.001466,1887003.000000,64151916.000000
hk01913,2018-01-23,34.000000,34.800000,33.600000,34.100000,34.250000,-0.004380,4270077.000000,145466509.000000
hk01913,2018-01-22,33.000000,34.650000,32.850000,34.250000,32.950000,0.039454,6192320.000000,208180872.000000
hk01913,2018-01-19,31.700000,33.500000,31.700000,32.950000,31.400000,0.049363,5929337.000000,190767951.000000
hk01913,2018-01-18,30.450000,31.950000,30.450000,31.400000,30.250000,0.038017,4937240.000000,152320895.000000
