¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00911,2018-08-30,0.043000,0.044000,0.041000,0.042000,0.043000,-0.023256,3512500.000000,147958.000000
hk00911,2018-08-29,0.042000,0.044000,0.042000,0.043000,0.042000,0.023810,4100000.000000,175290.000000
hk00911,2018-08-28,0.042000,0.042000,0.041000,0.042000,0.043000,-0.023256,7725000.000000,324025.000000
hk00911,2018-08-27,0.041000,0.044000,0.041000,0.043000,0.043000,0.000000,3187500.000000,137753.000000
hk00911,2018-08-24,0.042000,0.043000,0.042000,0.043000,0.043000,0.000000,4265000.000000,179970.000000
hk00911,2018-08-23,0.044000,0.046000,0.042000,0.043000,0.044000,-0.022727,4410000.000000,193060.000000
hk00911,2018-08-22,0.043000,0.045000,0.041000,0.044000,0.044000,0.000000,10230000.000000,441908.000000
hk00911,2018-08-21,0.043000,0.044000,0.042000,0.044000,0.042000,0.047619,5275000.000000,223565.000000
hk00911,2018-08-20,0.044000,0.045000,0.041000,0.042000,0.044000,-0.045455,18742500.000000,788638.000000
hk00911,2018-08-17,0.046000,0.046000,0.044000,0.044000,0.044000,0.000000,12827500.000000,571205.000000
hk00911,2018-08-16,0.046000,0.047000,0.044000,0.044000,0.046000,-0.043478,14065000.000000,632105.000000
hk00911,2018-08-15,0.050000,0.050000,0.045000,0.046000,0.050000,-0.080000,27465000.000000,1297733.000000
hk00911,2018-08-14,0.055000,0.055000,0.050000,0.050000,0.056000,-0.107143,24167500.000000,1238185.000000
hk00911,2018-08-13,0.060000,0.060000,0.050000,0.056000,0.061000,-0.081967,25620000.000000,1444435.000000
hk00911,2018-08-10,0.063000,0.063000,0.060000,0.061000,0.063000,-0.031746,1932500.000000,118538.000000
hk00911,2018-08-09,0.060000,0.063000,0.060000,0.063000,0.061000,0.032787,8290000.000000,505810.000000
hk00911,2018-08-08,0.063000,0.063000,0.060000,0.061000,0.065000,-0.061538,7232500.000000,442998.000000
hk00911,2018-08-07,0.060000,0.067000,0.060000,0.066000,0.060000,0.100000,10480000.000000,673040.000000
hk00911,2018-08-06,0.064000,0.064000,0.059000,0.060000,0.062000,-0.032258,13892500.000000,857538.000000
hk00911,2018-08-03,0.066000,0.066000,0.061000,0.062000,0.065000,-0.046154,8562500.000000,544620.000000
hk00911,2018-08-02,0.066000,0.066000,0.062000,0.065000,0.067000,-0.029851,9305000.000000,601760.000000
hk00911,2018-08-01,0.068000,0.069000,0.065000,0.067000,0.070000,-0.042857,26960000.000000,1795450.000000
hk00911,2018-07-31,0.070000,0.071000,0.068000,0.070000,0.070000,0.000000,2247500.000000,155890.000000
hk00911,2018-07-30,0.070000,0.071000,0.070000,0.070000,0.070000,0.000000,1307500.000000,91523.000000
hk00911,2018-07-27,0.069000,0.070000,0.069000,0.070000,0.070000,0.000000,785000.000000,54725.000000
hk00911,2018-07-26,0.071000,0.071000,0.069000,0.070000,0.071000,-0.014085,2262500.000000,157473.000000
hk00911,2018-07-25,0.071000,0.073000,0.070000,0.071000,0.070000,0.014286,10930000.000000,778040.000000
hk00911,2018-07-24,0.068000,0.070000,0.068000,0.070000,0.067000,0.044776,9060000.000000,631900.000000
hk00911,2018-07-23,0.067000,0.067000,0.066000,0.067000,0.067000,0.000000,3270000.000000,219050.000000
hk00911,2018-07-20,0.067000,0.068000,0.066000,0.067000,0.068000,-0.014706,3227500.000000,215670.000000
hk00911,2018-07-19,0.068000,0.069000,0.067000,0.068000,0.067000,0.014925,3437500.000000,233615.000000
hk00911,2018-07-18,0.068000,0.068000,0.066000,0.067000,0.067000,0.000000,6865000.000000,462190.000000
hk00911,2018-07-17,0.069000,0.069000,0.067000,0.067000,0.069000,-0.028986,6867500.000000,468145.000000
hk00911,2018-07-16,0.070000,0.071000,0.069000,0.069000,0.069000,0.000000,6172500.000000,430035.000000
hk00911,2018-07-13,0.070000,0.071000,0.069000,0.069000,0.070000,-0.014286,3555000.000000,251285.000000
hk00911,2018-07-12,0.068000,0.071000,0.068000,0.070000,0.069000,0.014493,8300000.000000,580670.000000
hk00911,2018-07-11,0.070000,0.071000,0.069000,0.069000,0.072000,-0.041667,6875000.000000,477980.000000
hk00911,2018-07-10,0.071000,0.072000,0.069000,0.072000,0.070000,0.028571,8120000.000000,568200.000000
hk00911,2018-07-09,0.071000,0.073000,0.069000,0.070000,0.070000,0.000000,8625000.000000,600375.000000
hk00911,2018-07-06,0.069000,0.070000,0.068000,0.070000,0.070000,0.000000,2932500.000000,202498.000000
hk00911,2018-07-05,0.072000,0.072000,0.069000,0.070000,0.072000,-0.027778,6375000.000000,447775.000000
hk00911,2018-07-04,0.072000,0.073000,0.070000,0.072000,0.071000,0.014085,3220000.000000,228570.000000
hk00911,2018-07-03,0.074000,0.074000,0.070000,0.071000,0.074000,-0.040541,9125000.000000,650388.000000
hk00911,2018-06-29,0.074000,0.074000,0.072000,0.074000,0.072000,0.027778,4170000.000000,306573.000000
hk00911,2018-06-28,0.076000,0.076000,0.070000,0.072000,0.074000,-0.027027,6912500.000000,500635.000000
hk00911,2018-06-27,0.079000,0.079000,0.069000,0.074000,0.081000,-0.086420,65685000.000000,4851135.000000
hk00911,2018-06-26,0.074000,0.081000,0.072000,0.081000,0.076000,0.065789,12802500.000000,975730.000000
hk00911,2018-06-25,0.078000,0.078000,0.075000,0.076000,0.080000,-0.050000,2467500.000000,188095.000000
hk00911,2018-06-22,0.078000,0.080000,0.076000,0.080000,0.079000,0.012658,8292500.000000,647795.000000
hk00911,2018-06-21,0.077000,0.080000,0.070000,0.079000,0.077000,0.025974,20010000.000000,1514610.000000
hk00911,2018-06-20,0.075000,0.079000,0.075000,0.077000,0.075000,0.026667,6637500.000000,510680.000000
hk00911,2018-06-19,0.081000,0.081000,0.075000,0.075000,0.081000,-0.074074,7240000.000000,556050.000000
hk00911,2018-06-15,0.079000,0.083000,0.079000,0.081000,0.080000,0.012500,7094500.000000,572793.000000
hk00911,2018-06-14,0.079000,0.081000,0.079000,0.080000,0.081000,-0.012346,4665000.000000,371635.000000
hk00911,2018-06-13,0.081000,0.081000,0.080000,0.081000,0.081000,0.000000,2612500.000000,210148.000000
hk00911,2018-06-12,0.080000,0.081000,0.080000,0.081000,0.081000,0.000000,2125000.000000,170445.000000
hk00911,2018-06-11,0.080000,0.083000,0.080000,0.081000,0.082000,-0.012195,4295000.000000,349265.000000
hk00911,2018-06-08,0.082000,0.083000,0.080000,0.082000,0.081000,0.012346,4607500.000000,373215.000000
hk00911,2018-06-07,0.081000,0.083000,0.079000,0.081000,0.081000,0.000000,17447500.000000,1421375.000000
hk00911,2018-06-06,0.082000,0.082000,0.078000,0.081000,0.081000,0.000000,21892500.000000,1717143.000000
hk00911,2018-06-05,0.082000,0.083000,0.079000,0.081000,0.082000,-0.012195,3500000.000000,281840.000000
hk00911,2018-06-04,0.080000,0.083000,0.079000,0.082000,0.082000,0.000000,5060000.000000,408390.000000
hk00911,2018-06-01,0.080000,0.083000,0.079000,0.082000,0.082000,0.000000,6717500.000000,544563.000000
hk00911,2018-05-31,0.077000,0.083000,0.077000,0.082000,0.077000,0.064935,12835000.000000,1031105.000000
hk00911,2018-05-30,0.079000,0.079000,0.075000,0.078000,0.080000,-0.025000,13187500.000000,1011480.000000
hk00911,2018-05-29,0.081000,0.081000,0.079000,0.080000,0.083000,-0.036145,3565000.000000,286190.000000
hk00911,2018-05-28,0.078000,0.083000,0.078000,0.083000,0.079000,0.050633,5877500.000000,474980.000000
hk00911,2018-05-25,0.078000,0.079000,0.078000,0.079000,0.080000,-0.012500,4962500.000000,389153.000000
hk00911,2018-05-24,0.081000,0.081000,0.079000,0.080000,0.081000,-0.012346,8317500.000000,663708.000000
hk00911,2018-05-23,0.081000,0.081000,0.078000,0.081000,0.081000,0.000000,9050000.000000,719410.000000
hk00911,2018-05-21,0.084000,0.084000,0.081000,0.081000,0.084000,-0.035714,10637500.000000,874025.000000
hk00911,2018-05-18,0.084000,0.085000,0.082000,0.084000,0.086000,-0.023256,7607500.000000,637805.000000
hk00911,2018-05-17,0.081000,0.087000,0.081000,0.086000,0.081000,0.061728,16502500.000000,1374365.000000
hk00911,2018-05-16,0.082000,0.083000,0.081000,0.081000,0.082000,-0.012195,3647500.000000,298013.000000
hk00911,2018-05-15,0.085000,0.085000,0.082000,0.082000,0.084000,-0.023810,7215000.000000,594380.000000
hk00911,2018-05-14,0.086000,0.087000,0.083000,0.084000,0.085000,-0.011765,2625000.000000,224258.000000
hk00911,2018-05-11,0.082000,0.085000,0.081000,0.085000,0.083000,0.024096,7230000.000000,601690.000000
hk00911,2018-05-10,0.082000,0.084000,0.082000,0.083000,0.084000,-0.011905,7032500.000000,580438.000000
hk00911,2018-05-09,0.083000,0.087000,0.081000,0.084000,0.084000,0.000000,20322007.000000,1709391.000000
hk00911,2018-05-08,0.085000,0.085000,0.083000,0.084000,0.083000,0.012048,2827500.000000,237545.000000
hk00911,2018-05-07,0.085000,0.085000,0.083000,0.083000,0.085000,-0.023529,1872500.000000,158935.000000
hk00911,2018-05-04,0.087000,0.088000,0.085000,0.085000,0.087000,-0.022989,5270000.000000,453170.000000
hk00911,2018-05-03,0.089000,0.089000,0.086000,0.087000,0.089000,-0.022472,5165000.000000,450090.000000
hk00911,2018-05-02,0.088000,0.090000,0.086000,0.089000,0.088000,0.011364,9525000.000000,835810.000000
hk00911,2018-04-30,0.082000,0.088000,0.082000,0.088000,0.082000,0.073171,4320000.000000,365190.000000
hk00911,2018-04-27,0.084000,0.084000,0.081000,0.082000,0.084000,-0.023810,2575000.000000,211190.000000
hk00911,2018-04-26,0.084000,0.086000,0.081000,0.084000,0.085000,-0.011765,18582500.000000,1568693.000000
hk00911,2018-04-25,0.087000,0.095000,0.084000,0.085000,0.087000,-0.022989,61125000.000000,5497390.000000
hk00911,2018-04-24,0.082000,0.088000,0.082000,0.087000,0.084000,0.035714,39105000.000000,3336370.000000
hk00911,2018-04-23,0.078000,0.084000,0.078000,0.084000,0.079000,0.063291,48300000.000000,3957045.000000
hk00911,2018-04-20,0.075000,0.082000,0.073000,0.079000,0.075000,0.053333,15580000.000000,1208350.000000
hk00911,2018-04-19,0.073000,0.076000,0.071000,0.075000,0.072000,0.041667,12607500.000000,929518.000000
hk00911,2018-04-18,0.073000,0.074000,0.068000,0.072000,0.073000,-0.013699,8050000.000000,577938.000000
hk00911,2018-04-17,0.076000,0.076000,0.072000,0.073000,0.075000,-0.026667,14740000.000000,1098520.000000
hk00911,2018-04-16,0.076000,0.077000,0.074000,0.075000,0.076000,-0.013158,3630000.000000,272965.000000
hk00911,2018-04-13,0.077000,0.079000,0.076000,0.076000,0.078000,-0.025641,3267500.000000,253413.000000
hk00911,2018-04-12,0.077000,0.080000,0.075000,0.078000,0.078000,0.000000,1495000.000000,116610.000000
hk00911,2018-04-11,0.076000,0.079000,0.076000,0.078000,0.075000,0.040000,4437500.000000,340933.000000
hk00911,2018-04-10,0.076000,0.078000,0.075000,0.075000,0.076000,-0.013158,8700000.000000,663590.000000
hk00911,2018-04-09,0.077000,0.077000,0.075000,0.076000,0.077000,-0.012987,6510000.000000,493660.000000
hk00911,2018-04-06,0.078000,0.078000,0.076000,0.077000,0.078000,-0.012821,3280000.000000,251400.000000
hk00911,2018-04-04,0.077000,0.079000,0.076000,0.078000,0.075000,0.040000,13987500.000000,1090545.000000
hk00911,2018-04-03,0.078000,0.078000,0.075000,0.075000,0.079000,-0.050633,15022500.000000,1144973.000000
hk00911,2018-03-29,0.082000,0.088000,0.078000,0.079000,0.078000,0.012821,26365000.000000,2131985.000000
hk00911,2018-03-28,0.080000,0.081000,0.077000,0.078000,0.080000,-0.025000,8695000.000000,686423.000000
hk00911,2018-03-27,0.078000,0.080000,0.078000,0.080000,0.078000,0.025641,6085000.000000,482105.000000
hk00911,2018-03-26,0.077000,0.080000,0.077000,0.078000,0.077000,0.012987,7867500.000000,613688.000000
hk00911,2018-03-23,0.081000,0.081000,0.076000,0.077000,0.082000,-0.060976,35412500.000000,2748955.000000
hk00911,2018-03-22,0.087000,0.087000,0.079000,0.082000,0.085000,-0.035294,41735000.000000,3387240.000000
hk00911,2018-03-21,0.085000,0.086000,0.084000,0.085000,0.086000,-0.011628,12137500.000000,1031873.000000
hk00911,2018-03-20,0.086000,0.087000,0.085000,0.086000,0.086000,0.000000,4380000.000000,378350.000000
hk00911,2018-03-19,0.089000,0.089000,0.086000,0.086000,0.090000,-0.044444,5690000.000000,497680.000000
hk00911,2018-03-16,0.092000,0.093000,0.089000,0.090000,0.093000,-0.032258,14242500.000000,1289003.000000
hk00911,2018-03-15,0.087000,0.095000,0.087000,0.093000,0.089000,0.044944,25980000.000000,2394228.000000
hk00911,2018-03-14,0.087000,0.089000,0.086000,0.089000,0.088000,0.011364,6180000.000000,543335.000000
hk00911,2018-03-13,0.088000,0.089000,0.087000,0.088000,0.089000,-0.011236,6080000.000000,536650.000000
hk00911,2018-03-12,0.085000,0.089000,0.085000,0.089000,0.087000,0.022989,2425000.000000,210570.000000
hk00911,2018-03-09,0.085000,0.087000,0.085000,0.087000,0.086000,0.011628,2495000.000000,215390.000000
hk00911,2018-03-08,0.085000,0.086000,0.085000,0.086000,0.085000,0.011765,2235000.000000,190953.000000
hk00911,2018-03-07,0.085000,0.086000,0.085000,0.085000,0.087000,-0.022989,3225000.000000,274475.000000
hk00911,2018-03-06,0.086000,0.087000,0.085000,0.087000,0.085000,0.023529,6187500.000000,530785.000000
hk00911,2018-03-05,0.087000,0.088000,0.085000,0.085000,0.087000,-0.022989,8955000.000000,769660.000000
hk00911,2018-03-02,0.084000,0.088000,0.084000,0.087000,0.088000,-0.011364,9407500.000000,797265.000000
hk00911,2018-03-01,0.087000,0.088000,0.086000,0.088000,0.087000,0.011494,2012500.000000,175375.000000
hk00911,2018-02-28,0.087000,0.087000,0.085000,0.087000,0.087000,0.000000,3027500.000000,259223.000000
hk00911,2018-02-27,0.088000,0.088000,0.085000,0.087000,0.088000,-0.011364,8020000.000000,701180.000000
hk00911,2018-02-26,0.087000,0.088000,0.086000,0.088000,0.086000,0.023256,4365000.000000,381105.000000
hk00911,2018-02-23,0.086000,0.086000,0.085000,0.086000,0.086000,0.000000,7135000.000000,611490.000000
hk00911,2018-02-22,0.083000,0.086000,0.083000,0.086000,0.085000,0.011765,5470000.000000,460100.000000
hk00911,2018-02-21,0.086000,0.086000,0.083000,0.085000,0.085000,0.000000,5852500.000000,493303.000000
hk00911,2018-02-20,0.085000,0.086000,0.083000,0.085000,0.085000,0.000000,3252500.000000,274485.000000
hk00911,2018-02-15,0.084000,0.086000,0.084000,0.085000,0.084000,0.011905,1910000.000000,163740.000000
hk00911,2018-02-14,0.083000,0.085000,0.083000,0.084000,0.083000,0.012048,4375000.000000,365258.000000
hk00911,2018-02-13,0.083000,0.085000,0.082000,0.083000,0.081000,0.024691,5175000.000000,431160.000000
hk00911,2018-02-12,0.080000,0.082000,0.079000,0.081000,0.079000,0.025316,7095000.000000,566495.000000
hk00911,2018-02-09,0.081000,0.082000,0.077000,0.079000,0.084000,-0.059524,28000000.000000,2212635.000000
hk00911,2018-02-08,0.085000,0.085000,0.083000,0.084000,0.085000,-0.011765,2932500.000000,246093.000000
hk00911,2018-02-07,0.085000,0.088000,0.082000,0.085000,0.082000,0.036585,11450000.000000,981465.000000
hk00911,2018-02-06,0.088000,0.089000,0.082000,0.082000,0.090000,-0.088889,23018500.000000,1962446.000000
hk00911,2018-02-05,0.089000,0.091000,0.087000,0.090000,0.090000,0.000000,6852500.000000,611483.000000
hk00911,2018-02-02,0.090000,0.091000,0.089000,0.090000,0.090000,0.000000,9325000.000000,842260.000000
hk00911,2018-02-01,0.094000,0.094000,0.090000,0.090000,0.094000,-0.042553,21987500.000000,1997708.000000
hk00911,2018-01-31,0.095000,0.095000,0.093000,0.094000,0.095000,-0.010526,2950000.000000,278005.000000
hk00911,2018-01-30,0.094000,0.097000,0.092000,0.095000,0.095000,0.000000,9712500.000000,913365.000000
hk00911,2018-01-29,0.098000,0.098000,0.094000,0.095000,0.100000,-0.050000,14765000.000000,1408830.000000
hk00911,2018-01-26,0.092000,0.102000,0.090000,0.100000,0.092000,0.086957,40302500.000000,3899148.000000
hk00911,2018-01-25,0.094000,0.094000,0.092000,0.092000,0.094000,-0.021277,6927500.000000,642903.000000
hk00911,2018-01-24,0.094000,0.095000,0.093000,0.094000,0.095000,-0.010526,4385000.000000,413028.000000
hk00911,2018-01-23,0.097000,0.097000,0.094000,0.095000,0.096000,-0.010417,12152500.000000,1153560.000000
hk00911,2018-01-22,0.097000,0.098000,0.095000,0.096000,0.099000,-0.030303,9477500.000000,915040.000000
hk00911,2018-01-19,0.099000,0.099000,0.098000,0.099000,0.100000,-0.010000,4627500.000000,455635.000000
hk00911,2018-01-18,0.099000,0.101000,0.098000,0.100000,0.099000,0.010101,8720000.000000,863278.000000
hk00911,2018-01-17,0.101000,0.102000,0.098000,0.099000,0.101000,-0.019802,13525000.000000,1338628.000000
hk00911,2018-01-16,0.101000,0.103000,0.100000,0.101000,0.101000,0.000000,14697500.000000,1482665.000000
hk00911,2018-01-15,0.106000,0.106000,0.101000,0.101000,0.106000,-0.047170,12445000.000000,1272125.000000
hk00911,2018-01-12,0.103000,0.108000,0.100000,0.106000,0.102000,0.039216,26932500.000000,2800405.000000
hk00911,2018-01-11,0.103000,0.106000,0.100000,0.102000,0.104000,-0.019231,20507500.000000,2081638.000000
hk00911,2018-01-10,0.104000,0.105000,0.102000,0.104000,0.106000,-0.018868,15735000.000000,1623003.000000
hk00911,2018-01-09,0.102000,0.109000,0.102000,0.106000,0.104000,0.019231,22085000.000000,2313395.000000
hk00911,2018-01-08,0.107000,0.110000,0.102000,0.104000,0.106000,-0.018868,22467500.000000,2345298.000000
hk00911,2018-01-05,0.100000,0.124000,0.100000,0.106000,0.094000,0.127660,196390000.000000,21816185.000000
hk00911,2018-01-04,0.094000,0.094000,0.092000,0.094000,0.092000,0.021739,7100000.000000,658405.000000
hk00911,2018-01-03,0.088000,0.095000,0.088000,0.092000,0.088000,0.045455,22270000.000000,2066650.000000
hk00911,2018-01-02,0.087000,0.090000,0.086000,0.088000,0.087000,0.011494,6590000.000000,580630.000000
hk00911,2017-12-29,0.088000,0.089000,0.087000,0.087000,0.088000,-0.011364,2382500.000000,209680.000000
