¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02389,2018-10-12,0.345000,0.345000,0.325000,0.340000,0.340000,0.000000,3124000.000000,1043990.000000
hk02389,2018-10-11,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,18000.000000,6120.000000
hk02389,2018-10-10,0.350000,0.360000,0.330000,0.345000,0.355000,-0.028169,1824038.000000,632112.000000
hk02389,2018-10-09,0.350000,0.355000,0.335000,0.355000,0.350000,0.014286,1391522.000000,488092.000000
hk02389,2018-10-08,0.350000,0.355000,0.335000,0.350000,0.340000,0.029412,978000.000000,342330.000000
hk02389,2018-10-05,0.345000,0.360000,0.325000,0.340000,0.355000,-0.042254,2826000.000000,966150.000000
hk02389,2018-10-04,0.350000,0.360000,0.345000,0.355000,0.350000,0.014286,420000.000000,146160.000000
hk02389,2018-10-03,0.355000,0.355000,0.350000,0.350000,0.360000,-0.027778,360000.000000,127500.000000
hk02389,2018-10-02,0.370000,0.370000,0.360000,0.360000,0.360000,0.000000,48000.000000,17340.000000
hk02389,2018-09-28,0.365000,0.370000,0.360000,0.360000,0.370000,-0.027027,1626000.000000,590850.000000
hk02389,2018-09-27,0.365000,0.390000,0.365000,0.370000,0.360000,0.027778,4464000.000000,1678680.000000
hk02389,2018-09-26,0.370000,0.375000,0.360000,0.360000,0.365000,-0.013699,2304000.000000,838980.000000
hk02389,2018-09-24,0.355000,0.370000,0.350000,0.365000,0.345000,0.057971,3528000.000000,1279080.000000
hk02389,2018-09-21,0.370000,0.370000,0.340000,0.345000,0.370000,-0.067568,12690000.000000,4454400.000000
hk02389,2018-09-20,0.375000,0.375000,0.350000,0.370000,0.370000,0.000000,5297999.000000,1899510.000000
hk02389,2018-09-19,0.370000,0.375000,0.360000,0.370000,0.375000,-0.013333,1782000.000000,657270.000000
hk02389,2018-09-18,0.370000,0.395000,0.365000,0.375000,0.370000,0.013514,5574000.000000,2097780.000000
hk02389,2018-09-17,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,2398000.000000,873610.000000
hk02389,2018-09-14,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,1140000.000000,408210.000000
hk02389,2018-09-13,0.360000,0.370000,0.355000,0.370000,0.370000,0.000000,1326000.000000,480420.000000
hk02389,2018-09-12,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,2394000.000000,877410.000000
hk02389,2018-09-11,0.360000,0.375000,0.360000,0.370000,0.370000,0.000000,3294000.000000,1218060.000000
hk02389,2018-09-10,0.375000,0.375000,0.355000,0.370000,0.375000,-0.013333,1224000.000000,441960.000000
hk02389,2018-09-07,0.375000,0.375000,0.360000,0.375000,0.375000,0.000000,1992000.000000,733320.000000
hk02389,2018-09-06,0.360000,0.375000,0.360000,0.375000,0.375000,0.000000,1452000.000000,540480.000000
hk02389,2018-09-05,0.380000,0.380000,0.355000,0.375000,0.375000,0.000000,3258000.000000,1189890.000000
hk02389,2018-09-04,0.365000,0.380000,0.355000,0.375000,0.365000,0.027397,3168000.000000,1167750.000000
hk02389,2018-09-03,0.360000,0.370000,0.335000,0.365000,0.345000,0.057971,3351000.000000,1209360.000000
hk02389,2018-08-31,0.335000,0.355000,0.320000,0.345000,0.335000,0.029851,5190000.000000,1774650.000000
hk02389,2018-08-30,0.345000,0.345000,0.325000,0.335000,0.340000,-0.014706,1626000.000000,540990.000000
hk02389,2018-08-29,0.335000,0.340000,0.330000,0.340000,0.340000,0.000000,708000.000000,238050.000000
hk02389,2018-08-28,0.335000,0.340000,0.325000,0.340000,0.335000,0.014925,1128000.000000,378060.000000
hk02389,2018-08-27,0.335000,0.340000,0.325000,0.335000,0.335000,0.000000,806728.000000,268478.000000
hk02389,2018-08-24,0.330000,0.335000,0.320000,0.335000,0.335000,0.000000,736000.000000,242750.000000
hk02389,2018-08-23,0.335000,0.335000,0.325000,0.335000,0.335000,0.000000,996000.000000,330630.000000
hk02389,2018-08-22,0.320000,0.340000,0.320000,0.335000,0.325000,0.030769,1494000.000000,487680.000000
hk02389,2018-08-21,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,306000.000000,97410.000000
hk02389,2018-08-20,0.315000,0.320000,0.315000,0.320000,0.310000,0.032258,1170000.000000,372510.000000
hk02389,2018-08-17,0.320000,0.320000,0.300000,0.310000,0.315000,-0.015873,3750000.000000,1163220.000000
hk02389,2018-08-16,0.355000,0.360000,0.300000,0.315000,0.360000,-0.125000,20484000.000000,6604170.000000
hk02389,2018-08-15,0.380000,0.390000,0.355000,0.360000,0.380000,-0.052632,15966000.000000,5826780.000000
hk02389,2018-08-14,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,462000.000000,175560.000000
hk02389,2018-08-13,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,840000.000000,320850.000000
hk02389,2018-08-10,0.380000,0.395000,0.375000,0.390000,0.380000,0.026316,7128000.000000,2724690.000000
hk02389,2018-08-09,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,1524000.000000,575370.000000
hk02389,2018-08-08,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,4374000.000000,1659510.000000
hk02389,2018-08-07,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,834000.000000,312390.000000
hk02389,2018-08-06,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,2190000.000000,822030.000000
hk02389,2018-08-03,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,1242000.000000,472140.000000
hk02389,2018-08-02,0.385000,0.385000,0.380000,0.385000,0.390000,-0.012821,1062000.000000,405390.000000
hk02389,2018-08-01,0.385000,0.395000,0.380000,0.390000,0.390000,0.000000,1932000.000000,746280.000000
hk02389,2018-07-31,0.380000,0.395000,0.375000,0.390000,0.380000,0.026316,1722000.000000,666120.000000
hk02389,2018-07-30,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,828000.000000,311190.000000
hk02389,2018-07-27,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,1140000.000000,428040.000000
hk02389,2018-07-26,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,2394000.000000,902520.000000
hk02389,2018-07-25,0.390000,0.390000,0.380000,0.385000,0.380000,0.013158,1200000.000000,457200.000000
hk02389,2018-07-24,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,78480000.000000,31329360.000000
hk02389,2018-07-23,0.390000,0.390000,0.370000,0.375000,0.380000,-0.013158,1050000.000000,393420.000000
hk02389,2018-07-20,0.380000,0.385000,0.380000,0.380000,0.380000,0.000000,1212000.000000,461670.000000
hk02389,2018-07-19,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,762000.000000,289410.000000
hk02389,2018-07-18,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,1170000.000000,445230.000000
hk02389,2018-07-17,0.380000,0.390000,0.380000,0.385000,0.385000,0.000000,2376000.000000,915810.000000
hk02389,2018-07-16,0.390000,0.400000,0.380000,0.385000,0.380000,0.013158,5694000.000000,2214540.000000
hk02389,2018-07-13,0.390000,0.390000,0.360000,0.380000,0.390000,-0.025641,21897940.000000,8133138.000000
hk02389,2018-07-12,0.385000,0.400000,0.385000,0.390000,0.385000,0.012987,3048000.000000,1196520.000000
hk02389,2018-07-11,0.380000,0.400000,0.380000,0.385000,0.385000,0.000000,2898000.000000,1132320.000000
hk02389,2018-07-10,0.395000,0.400000,0.370000,0.385000,0.400000,-0.037500,21816000.000000,8396280.000000
hk02389,2018-07-09,0.405000,0.410000,0.395000,0.400000,0.410000,-0.024390,6432000.000000,2558460.000000
hk02389,2018-07-06,0.405000,0.425000,0.405000,0.410000,0.405000,0.012346,4830000.000000,1992300.000000
hk02389,2018-07-05,0.400000,0.415000,0.395000,0.405000,0.400000,0.012500,5412000.000000,2176500.000000
hk02389,2018-07-04,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,414000.000000,163920.000000
hk02389,2018-07-03,0.405000,0.410000,0.395000,0.400000,0.410000,-0.024390,18942000.000000,7551450.000000
hk02389,2018-06-29,0.435000,0.455000,0.400000,0.410000,0.435000,-0.057471,43896000.000000,18472140.000000
hk02389,2018-06-28,0.440000,0.450000,0.430000,0.435000,0.440000,-0.011364,15572000.000000,6847330.000000
hk02389,2018-06-27,0.430000,0.445000,0.425000,0.440000,0.430000,0.023256,11334000.000000,4928940.000000
hk02389,2018-06-26,0.435000,0.445000,0.425000,0.430000,0.435000,-0.011494,6558000.000000,2866470.000000
hk02389,2018-06-25,0.430000,0.445000,0.420000,0.435000,0.430000,0.011628,10074000.000000,4356120.000000
hk02389,2018-06-22,0.420000,0.430000,0.410000,0.430000,0.420000,0.023810,7442000.000000,3136710.000000
hk02389,2018-06-21,0.425000,0.445000,0.420000,0.420000,0.430000,-0.023256,7411152.000000,3200500.000000
hk02389,2018-06-20,0.415000,0.430000,0.415000,0.430000,0.415000,0.036145,4236000.000000,1806600.000000
hk02389,2018-06-19,0.435000,0.445000,0.410000,0.415000,0.445000,-0.067416,6414000.000000,2741460.000000
hk02389,2018-06-15,0.450000,0.450000,0.440000,0.445000,0.450000,-0.011111,7128000.000000,3173130.000000
hk02389,2018-06-14,0.450000,0.465000,0.435000,0.450000,0.445000,0.011236,13302000.000000,5983590.000000
hk02389,2018-06-13,0.440000,0.450000,0.435000,0.445000,0.445000,0.000000,8070000.000000,3572160.000000
hk02389,2018-06-12,0.435000,0.445000,0.435000,0.445000,0.435000,0.022989,6642000.000000,2935530.000000
hk02389,2018-06-11,0.430000,0.435000,0.425000,0.435000,0.435000,0.000000,2934000.000000,1263810.000000
hk02389,2018-06-08,0.435000,0.440000,0.430000,0.435000,0.435000,0.000000,8760000.000000,3788460.000000
hk02389,2018-06-07,0.440000,0.450000,0.430000,0.435000,0.440000,-0.011364,19134000.000000,8420520.000000
hk02389,2018-06-06,0.430000,0.445000,0.430000,0.440000,0.440000,0.000000,6960000.000000,3046860.000000
hk02389,2018-06-05,0.440000,0.445000,0.430000,0.440000,0.440000,0.000000,8268000.000000,3613470.000000
hk02389,2018-06-04,0.425000,0.450000,0.425000,0.440000,0.425000,0.035294,19614000.000000,8538390.000000
hk02389,2018-06-01,0.420000,0.430000,0.415000,0.425000,0.420000,0.011905,13878000.000000,5827680.000000
hk02389,2018-05-31,0.400000,0.420000,0.400000,0.420000,0.405000,0.037037,14022000.000000,5778120.000000
hk02389,2018-05-30,0.395000,0.410000,0.390000,0.405000,0.405000,0.000000,5142000.000000,2051340.000000
hk02389,2018-05-29,0.400000,0.410000,0.390000,0.405000,0.400000,0.012500,14832000.000000,5921220.000000
hk02389,2018-05-28,0.385000,0.410000,0.380000,0.400000,0.385000,0.038961,8758000.000000,3467060.000000
hk02389,2018-05-25,0.375000,0.385000,0.375000,0.385000,0.380000,0.013158,1086000.000000,408120.000000
hk02389,2018-05-24,0.375000,0.390000,0.370000,0.380000,0.370000,0.027027,3732000.000000,1419480.000000
hk02389,2018-05-23,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,2142000.000000,797580.000000
hk02389,2018-05-21,0.385000,0.385000,0.375000,0.380000,0.380000,0.000000,2568000.000000,971520.000000
hk02389,2018-05-18,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,3498000.000000,1336740.000000
hk02389,2018-05-17,0.385000,0.395000,0.385000,0.390000,0.385000,0.012987,1812000.000000,705510.000000
hk02389,2018-05-16,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,1477428.000000,565301.000000
hk02389,2018-05-15,0.395000,0.395000,0.385000,0.390000,0.395000,-0.012658,3228000.000000,1253730.000000
hk02389,2018-05-14,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,2460000.000000,961920.000000
hk02389,2018-05-11,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,1614000.000000,631230.000000
hk02389,2018-05-10,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,402000.000000,157290.000000
hk02389,2018-05-09,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,270000.000000,105180.000000
hk02389,2018-05-08,0.390000,0.390000,0.385000,0.390000,0.395000,-0.012658,2094000.000000,813420.000000
hk02389,2018-05-07,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,1278000.000000,501120.000000
hk02389,2018-05-04,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,658000.000000,259620.000000
hk02389,2018-05-03,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,2466000.000000,974430.000000
hk02389,2018-05-02,0.405000,0.405000,0.395000,0.400000,0.400000,0.000000,1434000.000000,571230.000000
hk02389,2018-04-30,0.395000,0.405000,0.395000,0.400000,0.405000,-0.012346,1410000.000000,563220.000000
hk02389,2018-04-27,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,1974000.000000,791550.000000
hk02389,2018-04-26,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,5442000.000000,2175180.000000
hk02389,2018-04-25,0.395000,0.405000,0.390000,0.400000,0.405000,-0.012346,3474000.000000,1377930.000000
hk02389,2018-04-24,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,1866000.000000,747270.000000
hk02389,2018-04-23,0.395000,0.405000,0.390000,0.405000,0.400000,0.012500,10026000.000000,3976080.000000
hk02389,2018-04-20,0.400000,0.400000,0.395000,0.400000,0.405000,-0.012346,5436000.000000,2163720.000000
hk02389,2018-04-19,0.395000,0.410000,0.395000,0.405000,0.400000,0.012500,15298000.000000,6118320.000000
hk02389,2018-04-18,0.395000,0.405000,0.385000,0.400000,0.395000,0.012658,30804000.000000,12253050.000000
hk02389,2018-04-17,0.395000,0.400000,0.395000,0.395000,0.400000,-0.012500,1758000.000000,695820.000000
hk02389,2018-04-16,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,3246000.000000,1283760.000000
hk02389,2018-04-13,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,4656000.000000,1833390.000000
hk02389,2018-04-12,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,5537000.000000,2182910.000000
hk02389,2018-04-11,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,3234000.000000,1276530.000000
hk02389,2018-04-10,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,5808000.000000,2291190.000000
hk02389,2018-04-09,0.400000,0.405000,0.395000,0.400000,0.405000,-0.012346,5126000.000000,2054890.000000
hk02389,2018-04-06,0.385000,0.405000,0.385000,0.405000,0.385000,0.051948,10328364.000000,4074819.000000
hk02389,2018-04-04,0.375000,0.385000,0.360000,0.385000,0.375000,0.026667,8824000.000000,3301400.000000
hk02389,2018-04-03,0.360000,0.375000,0.355000,0.375000,0.360000,0.041667,3900000.000000,1433940.000000
hk02389,2018-03-29,0.370000,0.375000,0.350000,0.360000,0.370000,-0.027027,4554000.000000,1635840.000000
hk02389,2018-03-28,0.375000,0.375000,0.365000,0.370000,0.370000,0.000000,2622000.000000,959820.000000
hk02389,2018-03-27,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,2022000.000000,743190.000000
hk02389,2018-03-26,0.370000,0.380000,0.365000,0.370000,0.370000,0.000000,5664000.000000,2099220.000000
hk02389,2018-03-23,0.365000,0.370000,0.360000,0.370000,0.375000,-0.013333,3528000.000000,1288200.000000
hk02389,2018-03-22,0.370000,0.380000,0.370000,0.375000,0.365000,0.027397,1737516.000000,647986.000000
hk02389,2018-03-21,0.375000,0.385000,0.365000,0.365000,0.380000,-0.039474,5736000.000000,2147430.000000
hk02389,2018-03-20,0.380000,0.390000,0.375000,0.380000,0.380000,0.000000,3768000.000000,1427820.000000
hk02389,2018-03-19,0.395000,0.395000,0.380000,0.380000,0.395000,-0.037975,4544000.000000,1739510.000000
hk02389,2018-03-16,0.390000,0.395000,0.385000,0.395000,0.400000,-0.012500,2610000.000000,1014570.000000
hk02389,2018-03-15,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,1340000.000000,526730.000000
hk02389,2018-03-14,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,1535866.000000,605347.000000
hk02389,2018-03-13,0.400000,0.405000,0.385000,0.400000,0.400000,0.000000,5756000.000000,2253480.000000
hk02389,2018-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,1038200.000000,415275.000000
hk02389,2018-03-09,0.385000,0.405000,0.385000,0.400000,0.385000,0.038961,3798000.000000,1494480.000000
hk02389,2018-03-08,0.385000,0.395000,0.385000,0.385000,0.390000,-0.012821,1764000.000000,685320.000000
hk02389,2018-03-07,0.390000,0.395000,0.385000,0.390000,0.395000,-0.012658,576000.000000,224670.000000
hk02389,2018-03-06,0.390000,0.395000,0.385000,0.395000,0.390000,0.012821,1266000.000000,493830.000000
hk02389,2018-03-05,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,1668000.000000,645150.000000
hk02389,2018-03-02,0.405000,0.405000,0.390000,0.395000,0.400000,-0.012500,2028000.000000,803580.000000
hk02389,2018-03-01,0.380000,0.410000,0.380000,0.400000,0.390000,0.025641,8646000.000000,3461880.000000
hk02389,2018-02-28,0.370000,0.390000,0.365000,0.390000,0.375000,0.040000,4158000.000000,1581150.000000
hk02389,2018-02-27,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,1908000.000000,710070.000000
hk02389,2018-02-26,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,1602000.000000,593400.000000
hk02389,2018-02-23,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,450000.000000,168000.000000
hk02389,2018-02-22,0.365000,0.375000,0.365000,0.375000,0.370000,0.013514,1212000.000000,449190.000000
hk02389,2018-02-21,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,3750000.000000,1384560.000000
hk02389,2018-02-20,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,5532000.000000,2015610.000000
hk02389,2018-02-15,0.370000,0.370000,0.360000,0.370000,0.365000,0.013699,312000.000000,114750.000000
hk02389,2018-02-14,0.375000,0.375000,0.360000,0.365000,0.370000,-0.013514,4584000.000000,1666740.000000
hk02389,2018-02-13,0.375000,0.375000,0.365000,0.370000,0.370000,0.000000,5826000.000000,2145630.000000
hk02389,2018-02-12,0.360000,0.380000,0.360000,0.370000,0.365000,0.013699,4632000.000000,1733460.000000
hk02389,2018-02-09,0.360000,0.365000,0.355000,0.365000,0.370000,-0.013514,7926000.000000,2868420.000000
hk02389,2018-02-08,0.370000,0.385000,0.370000,0.370000,0.370000,0.000000,3702000.000000,1393830.000000
hk02389,2018-02-07,0.385000,0.385000,0.365000,0.370000,0.375000,-0.013333,3336000.000000,1258080.000000
hk02389,2018-02-06,0.395000,0.395000,0.370000,0.375000,0.405000,-0.074074,15906000.000000,6026100.000000
hk02389,2018-02-05,0.400000,0.410000,0.400000,0.405000,0.425000,-0.047059,3282000.000000,1330050.000000
hk02389,2018-02-02,0.435000,0.435000,0.415000,0.425000,0.430000,-0.011628,6488000.000000,2729680.000000
hk02389,2018-02-01,0.430000,0.440000,0.420000,0.430000,0.430000,0.000000,19394500.000000,8355398.000000
hk02389,2018-01-31,0.400000,0.445000,0.400000,0.430000,0.400000,0.075000,24163000.000000,10364460.000000
hk02389,2018-01-30,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,5142000.000000,2030700.000000
hk02389,2018-01-29,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,4094940.000000,1623967.000000
hk02389,2018-01-26,0.390000,0.405000,0.390000,0.400000,0.390000,0.025641,3822000.000000,1505940.000000
hk02389,2018-01-25,0.410000,0.410000,0.380000,0.390000,0.410000,-0.048780,8622000.000000,3391320.000000
hk02389,2018-01-24,0.405000,0.410000,0.395000,0.410000,0.405000,0.012346,3968484.000000,1617576.000000
hk02389,2018-01-23,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,2442000.000000,980430.000000
hk02389,2018-01-22,0.400000,0.410000,0.390000,0.410000,0.400000,0.025000,3826000.000000,1526960.000000
hk02389,2018-01-19,0.415000,0.415000,0.395000,0.400000,0.410000,-0.024390,6036553.000000,2416574.000000
hk02389,2018-01-18,0.370000,0.415000,0.370000,0.410000,0.370000,0.108108,22536000.000000,8925960.000000
hk02389,2018-01-17,0.365000,0.370000,0.360000,0.370000,0.365000,0.013699,9502000.000000,3463940.000000
