股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03869,2017-12-20,0.000000,0.000000,0.000000,13.600000,13.600000,0.000000,0.000000,0.000000
hk03869,2017-12-19,0.000000,0.000000,0.000000,13.600000,13.600000,0.000000,0.000000,0.000000
hk03869,2017-12-18,0.000000,0.000000,0.000000,13.600000,13.600000,0.000000,0.000000,0.000000
hk03869,2017-12-15,0.000000,0.000000,0.000000,13.600000,13.660000,-0.004392,0.000000,0.000000
hk03869,2017-12-14,0.000000,0.000000,0.000000,13.660000,14.020000,-0.025678,0.000000,0.000000
hk03869,2017-12-13,14.020000,14.020000,14.020000,14.020000,13.660000,0.026354,1200.000000,16824.000000
hk03869,2017-12-12,0.000000,0.000000,0.000000,13.660000,13.660000,0.000000,0.000000,0.000000
hk03869,2017-12-11,12.320000,13.660000,12.320000,13.660000,13.660000,0.000000,800.000000,10124.000000
hk03869,2017-12-08,0.000000,0.000000,0.000000,13.660000,13.660000,0.000000,0.000000,0.000000
hk03869,2017-12-07,0.000000,0.000000,0.000000,13.660000,13.800000,-0.010145,0.000000,0.000000
hk03869,2017-12-06,13.820000,13.820000,13.800000,13.800000,14.200000,-0.028169,12400.000000,171248.000000
hk03869,2017-12-05,0.000000,0.000000,0.000000,14.200000,14.200000,0.000000,0.000000,0.000000
hk03869,2017-12-04,14.200000,14.200000,14.200000,14.200000,14.500000,-0.020690,200.000000,2840.000000
hk03869,2017-12-01,0.000000,0.000000,0.000000,14.500000,14.500000,0.000000,0.000000,0.000000
hk03869,2017-11-30,14.500000,14.500000,14.500000,14.500000,14.500000,0.000000,200.000000,2900.000000
hk03869,2017-11-29,14.500000,14.500000,14.500000,14.500000,14.500000,0.000000,4000.000000,58000.000000
hk03869,2017-11-28,0.000000,0.000000,0.000000,14.500000,14.500000,0.000000,0.000000,0.000000
hk03869,2017-11-27,14.500000,14.500000,14.500000,14.500000,15.000000,-0.033333,8400.000000,121800.000000
hk03869,2017-11-24,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk03869,2017-11-23,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk03869,2017-11-22,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk03869,2017-11-21,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk03869,2017-11-20,15.200000,15.200000,15.000000,15.000000,15.000000,0.000000,7000.000000,105160.000000
hk03869,2017-11-17,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,60200.000000,903000.000000
hk03869,2017-11-16,15.100000,15.100000,15.000000,15.000000,15.100000,-0.006623,6000.000000,90540.000000
hk03869,2017-11-15,15.200000,15.200000,15.200000,15.100000,15.200000,-0.006579,5200.000000,79040.000000
hk03869,2017-11-14,15.200000,15.200000,15.200000,15.200000,15.200000,0.000000,3200.000000,48640.000000
hk03869,2017-11-13,15.200000,15.200000,15.200000,15.200000,15.200000,0.000000,3200.000000,48640.000000
hk03869,2017-11-10,15.200000,15.200000,15.200000,15.200000,15.200000,0.000000,5400.000000,82080.000000
hk03869,2017-11-09,15.200000,15.200000,15.200000,15.200000,15.600000,-0.025641,1200.000000,18240.000000
hk03869,2017-11-08,0.000000,0.000000,0.000000,15.600000,15.800000,-0.012658,0.000000,0.000000
hk03869,2017-11-07,15.980000,15.980000,15.980000,15.800000,15.800000,0.000000,200.000000,3196.000000
hk03869,2017-11-06,14.120000,16.000000,14.000000,15.800000,14.000000,0.128571,237400.000000,3393564.000000
hk03869,2017-11-03,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-11-02,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-11-01,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-10-31,14.000000,14.000000,14.000000,14.000000,13.640000,0.026393,800.000000,11200.000000
hk03869,2017-10-30,13.620000,13.640000,13.620000,13.640000,13.620000,0.001468,1000.000000,13636.000000
hk03869,2017-10-27,13.620000,13.620000,13.620000,13.620000,13.800000,-0.013043,200.000000,2724.000000
hk03869,2017-10-26,0.000000,0.000000,0.000000,13.800000,13.800000,0.000000,0.000000,0.000000
hk03869,2017-10-25,13.880000,13.880000,13.800000,13.800000,13.800000,0.000000,8200.000000,113228.000000
hk03869,2017-10-24,14.120000,14.140000,13.800000,13.800000,14.140000,-0.024045,16400.000000,231772.000000
hk03869,2017-10-23,14.140000,14.140000,14.140000,14.140000,14.100000,0.002837,200.000000,2828.000000
hk03869,2017-10-20,14.080000,14.100000,14.080000,14.100000,14.060000,0.002845,2200.000000,30996.000000
hk03869,2017-10-19,14.020000,14.020000,14.020000,14.060000,14.020000,0.002853,200.000000,2804.000000
hk03869,2017-10-18,14.020000,14.020000,14.020000,14.020000,14.000000,0.001429,1200.000000,16824.000000
hk03869,2017-10-17,14.000000,14.000000,14.000000,14.000000,14.000000,0.000000,3200.000000,44800.000000
hk03869,2017-10-16,14.000000,14.000000,14.000000,14.000000,14.000000,0.000000,600.000000,8400.000000
hk03869,2017-10-13,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-10-12,14.000000,14.000000,14.000000,14.000000,14.000000,0.000000,400.000000,5600.000000
hk03869,2017-10-11,14.000000,14.000000,14.000000,14.000000,14.500000,-0.034483,5000.000000,70000.000000
hk03869,2017-10-10,0.000000,0.000000,0.000000,14.500000,14.500000,0.000000,0.000000,0.000000
hk03869,2017-10-09,0.000000,0.000000,0.000000,14.500000,14.500000,0.000000,0.000000,0.000000
hk03869,2017-10-06,13.800000,14.500000,13.800000,14.500000,13.800000,0.050725,3800.000000,54516.000000
hk03869,2017-10-04,13.800000,13.800000,13.800000,13.800000,14.000000,-0.014286,1400.000000,19320.000000
hk03869,2017-10-03,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-09-29,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-09-28,14.000000,14.000000,14.000000,14.000000,14.000000,0.000000,400.000000,5600.000000
hk03869,2017-09-27,13.920000,14.000000,13.920000,14.000000,14.000000,0.000000,800.000000,11184.000000
hk03869,2017-09-26,14.320000,14.320000,14.000000,14.000000,14.320000,-0.022346,3600.000000,51232.000000
hk03869,2017-09-25,14.320000,14.320000,14.320000,14.320000,14.320000,0.000000,800.000000,11456.000000
hk03869,2017-09-22,14.320000,14.320000,14.320000,14.320000,14.300000,0.001399,1000.000000,14320.000000
hk03869,2017-09-21,14.260000,14.300000,14.260000,14.300000,14.240000,0.004213,3000.000000,42820.000000
hk03869,2017-09-20,14.240000,14.240000,14.240000,14.240000,14.240000,0.000000,1600.000000,22784.000000
hk03869,2017-09-19,14.220000,14.220000,14.220000,14.240000,14.220000,0.001406,200.000000,2844.000000
hk03869,2017-09-18,14.980000,14.980000,14.200000,14.220000,14.220000,0.000000,5200.000000,77740.000000
hk03869,2017-09-15,0.000000,0.000000,0.000000,14.220000,14.220000,0.000000,0.000000,0.000000
hk03869,2017-09-14,14.200000,14.220000,14.200000,14.220000,14.800000,-0.039189,5200.000000,73844.000000
hk03869,2017-09-13,14.800000,14.800000,14.600000,14.800000,14.980000,-0.012016,37200.000000,550292.000000
hk03869,2017-09-12,14.980000,14.980000,14.980000,14.980000,15.000000,-0.001333,200.000000,2996.000000
hk03869,2017-09-11,14.300000,15.000000,14.020000,15.000000,13.800000,0.086957,29200.000000,429500.000000
hk03869,2017-09-08,0.000000,0.000000,0.000000,13.800000,13.800000,0.000000,0.000000,0.000000
hk03869,2017-09-07,14.020000,14.020000,13.800000,13.800000,14.000000,-0.014286,12200.000000,169128.000000
hk03869,2017-09-06,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-09-05,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-09-04,14.120000,14.180000,14.000000,14.000000,14.100000,-0.007092,43600.000000,612440.000000
hk03869,2017-09-01,14.060000,14.060000,14.060000,14.100000,14.060000,0.002845,800.000000,11248.000000
hk03869,2017-08-31,14.000000,14.060000,14.000000,14.060000,14.060000,0.000000,11200.000000,157400.000000
hk03869,2017-08-30,14.000000,14.180000,14.000000,14.060000,14.300000,-0.016783,49800.000000,702728.000000
hk03869,2017-08-29,14.280000,14.300000,14.280000,14.300000,14.320000,-0.001397,13400.000000,191552.000000
hk03869,2017-08-28,14.520000,14.520000,14.000000,14.320000,14.500000,-0.012414,17200.000000,246724.000000
hk03869,2017-08-25,14.400000,14.500000,14.400000,14.500000,14.400000,0.006944,8400.000000,121760.000000
hk03869,2017-08-24,0.000000,0.000000,0.000000,14.400000,14.400000,0.000000,0.000000,0.000000
hk03869,2017-08-22,14.020000,14.020000,14.020000,14.400000,14.500000,-0.006897,3200.000000,44864.000000
hk03869,2017-08-21,14.360000,14.500000,14.360000,14.500000,14.500000,0.000000,28800.000000,416044.000000
hk03869,2017-08-18,14.120000,14.520000,14.120000,14.500000,14.500000,0.000000,13400.000000,193508.000000
hk03869,2017-08-17,14.520000,14.520000,14.480000,14.500000,14.500000,0.000000,48600.000000,704716.000000
hk03869,2017-08-16,14.380000,14.520000,14.380000,14.500000,14.500000,0.000000,40800.000000,592076.000000
hk03869,2017-08-15,14.500000,14.500000,14.500000,14.500000,14.500000,0.000000,200.000000,2900.000000
hk03869,2017-08-14,14.000000,14.500000,14.000000,14.500000,14.300000,0.013986,22000.000000,318504.000000
hk03869,2017-08-11,14.000000,14.380000,13.820000,14.300000,13.800000,0.036232,24200.000000,342944.000000
hk03869,2017-08-10,14.020000,14.020000,13.780000,13.800000,14.000000,-0.014286,13400.000000,186308.000000
hk03869,2017-08-09,14.020000,14.020000,13.980000,14.000000,14.500000,-0.034483,21800.000000,305196.000000
hk03869,2017-08-08,14.520000,14.520000,14.500000,14.500000,14.500000,0.000000,6000.000000,87080.000000
hk03869,2017-08-07,14.500000,14.500000,14.500000,14.500000,14.500000,0.000000,2802.000000,40629.000000
hk03869,2017-08-04,14.520000,14.520000,14.500000,14.500000,14.520000,-0.001377,1600.000000,23224.000000
hk03869,2017-08-03,14.520000,14.520000,14.520000,14.520000,14.520000,0.000000,2000.000000,29040.000000
hk03869,2017-08-02,14.520000,14.520000,14.520000,14.520000,15.000000,-0.032000,3800.000000,55176.000000
hk03869,2017-08-01,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,1000.000000,15000.000000
hk03869,2017-07-31,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000
hk03869,2017-07-28,14.980000,15.000000,14.980000,15.000000,14.560000,0.030220,149400.000000,2240956.000000
hk03869,2017-07-27,0.000000,0.000000,0.000000,14.560000,14.540000,0.001376,0.000000,0.000000
hk03869,2017-07-26,14.520000,14.540000,14.520000,14.540000,14.520000,0.001377,2400.000000,34892.000000
hk03869,2017-07-25,14.500000,14.520000,14.500000,14.520000,15.000000,-0.032000,3600.000000,52260.000000
hk03869,2017-07-24,14.980000,15.000000,14.980000,15.000000,15.000000,0.000000,9200.000000,137900.000000
hk03869,2017-07-21,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,1800.000000,27000.000000
hk03869,2017-07-20,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,10800.000000,162000.000000
hk03869,2017-07-19,14.980000,15.000000,14.980000,15.000000,15.000000,0.000000,31200.000000,467936.000000
hk03869,2017-07-18,14.880000,15.000000,14.700000,15.000000,14.700000,0.020408,9600.000000,143436.000000
hk03869,2017-07-17,14.700000,14.700000,14.700000,14.700000,14.700000,0.000000,8400.000000,123480.000000
hk03869,2017-07-14,14.520000,14.760000,14.520000,14.700000,14.520000,0.012397,5200.000000,76004.000000
hk03869,2017-07-13,14.500000,14.520000,14.500000,14.520000,14.480000,0.002762,13200.000000,191444.000000
hk03869,2017-07-12,14.320000,14.480000,14.320000,14.480000,14.220000,0.018284,24400.000000,351496.000000
hk03869,2017-07-11,14.280000,14.400000,14.200000,14.220000,14.020000,0.014265,90800.000000,1298704.000000
hk03869,2017-07-10,14.020000,14.020000,14.020000,14.020000,14.020000,0.000000,3200.000000,44864.000000
hk03869,2017-07-07,13.900000,14.120000,13.200000,14.020000,14.100000,-0.005674,159800.000000,2184164.000000
hk03869,2017-07-06,13.880000,14.120000,13.880000,14.100000,13.880000,0.015850,19000.000000,266392.000000
hk03869,2017-07-05,13.500000,13.880000,13.500000,13.880000,13.800000,0.005797,14800.000000,205032.000000
hk03869,2017-07-04,13.800000,13.820000,13.700000,13.800000,13.420000,0.028316,105600.000000,1456772.000000
hk03869,2017-07-03,13.240000,13.900000,13.240000,13.420000,13.240000,0.013595,12400.000000,168488.000000
hk03869,2017-06-30,13.240000,13.260000,13.220000,13.240000,13.280000,-0.003012,7200.000000,95260.000000
hk03869,2017-06-29,13.220000,13.280000,13.200000,13.280000,13.220000,0.004539,82200.000000,1085692.000000
hk03869,2017-06-28,13.420000,13.420000,13.220000,13.220000,13.240000,-0.001511,39000.000000,517348.000000
hk03869,2017-06-27,13.800000,13.800000,13.200000,13.240000,13.880000,-0.046110,61600.000000,823808.000000
hk03869,2017-06-26,13.900000,13.900000,13.880000,13.880000,14.000000,-0.008571,2000.000000,27780.000000
hk03869,2017-06-23,14.000000,14.000000,14.000000,14.000000,14.000000,0.000000,2600.000000,36400.000000
hk03869,2017-06-22,13.920000,14.180000,13.920000,14.000000,14.060000,-0.004267,109200.000000,1536944.000000
hk03869,2017-06-21,13.500000,14.100000,13.480000,14.060000,13.740000,0.023290,133600.000000,1857892.000000
hk03869,2017-06-20,13.620000,13.720000,13.400000,13.740000,13.660000,0.005857,22200.000000,301612.000000
hk03869,2017-06-19,13.600000,13.620000,13.480000,13.660000,13.700000,-0.002920,45200.000000,613012.000000
hk03869,2017-06-16,13.840000,13.840000,13.600000,13.700000,13.840000,-0.010116,8800.000000,120748.000000
hk03869,2017-06-15,13.460000,13.840000,13.440000,13.840000,13.520000,0.023669,39600.000000,539912.000000
hk03869,2017-06-14,13.420000,13.520000,13.140000,13.520000,13.380000,0.010463,30200.000000,405988.000000
hk03869,2017-06-13,13.280000,13.400000,13.180000,13.380000,13.240000,0.010574,57400.000000,759820.000000
hk03869,2017-06-12,12.880000,13.260000,12.880000,13.240000,13.000000,0.018462,147200.000000,1926688.000000
hk03869,2017-06-09,12.900000,13.000000,12.900000,13.000000,12.900000,0.007752,104400.000000,1354292.000000
hk03869,2017-06-08,12.860000,12.900000,12.860000,12.900000,12.860000,0.003110,29200.000000,376496.000000
hk03869,2017-06-07,12.500000,13.000000,12.200000,12.860000,12.880000,-0.001553,241200.000000,3105504.000000
hk03869,2017-06-06,12.940000,12.940000,12.880000,12.880000,12.820000,0.004680,116600.000000,1503296.000000
hk03869,2017-06-05,13.060000,13.060000,12.800000,12.820000,13.060000,-0.018377,137600.000000,1770136.000000
hk03869,2017-06-02,12.980000,13.060000,12.960000,13.060000,12.980000,0.006163,166000.000000,2160272.000000
hk03869,2017-06-01,13.020000,13.020000,12.860000,12.980000,13.000000,-0.001538,231000.000000,2988572.000000
hk03869,2017-05-31,12.900000,13.000000,12.600000,13.000000,13.020000,-0.001536,65200.000000,842416.000000
hk03869,2017-05-29,13.040000,13.060000,12.900000,13.020000,12.980000,0.003082,97600.000000,1270092.000000
hk03869,2017-05-26,12.860000,12.980000,12.800000,12.980000,12.860000,0.009331,113600.000000,1468580.000000
hk03869,2017-05-25,12.800000,12.860000,12.700000,12.860000,12.820000,0.003120,124600.000000,1596196.000000
hk03869,2017-05-24,12.800000,12.820000,12.680000,12.820000,12.840000,-0.001558,46200.000000,591224.000000
hk03869,2017-05-23,12.820000,12.980000,12.700000,12.840000,12.820000,0.001560,65400.000000,840872.000000
hk03869,2017-05-22,12.540000,12.820000,12.400000,12.820000,12.400000,0.033871,151400.000000,1919700.000000
hk03869,2017-05-19,12.000000,12.520000,12.000000,12.400000,11.920000,0.040268,115800.000000,1431268.000000
hk03869,2017-05-18,12.080000,12.100000,11.900000,11.920000,12.240000,-0.026144,14200.000000,170376.000000
hk03869,2017-05-17,12.360000,12.360000,12.300000,12.240000,12.300000,-0.004878,31200.000000,384480.000000
hk03869,2017-05-16,12.460000,12.460000,12.180000,12.300000,12.460000,-0.012841,35800.000000,444924.000000
hk03869,2017-05-15,12.080000,12.460000,11.940000,12.460000,11.960000,0.041806,54400.000000,670960.000000
hk03869,2017-05-12,11.560000,12.000000,11.560000,11.960000,11.560000,0.034602,48400.000000,573744.000000
hk03869,2017-05-11,11.360000,11.580000,11.300000,11.560000,11.380000,0.015817,28400.000000,324840.000000
hk03869,2017-05-10,11.440000,11.440000,11.140000,11.380000,11.480000,-0.008711,268800.000000,3035116.000000
hk03869,2017-05-09,11.500000,11.540000,11.160000,11.480000,11.540000,-0.005199,162800.000000,1833952.000000
hk03869,2017-05-08,11.480000,11.540000,11.100000,11.540000,11.220000,0.028520,170600.000000,1924132.000000
hk03869,2017-05-05,10.900000,11.220000,10.820000,11.220000,11.120000,0.008993,51800.000000,569892.000000
hk03869,2017-05-04,10.940000,11.140000,10.940000,11.120000,11.180000,-0.005367,3000.000000,32896.000000
hk03869,2017-05-02,10.800000,11.200000,10.800000,11.180000,11.200000,-0.001786,25800.000000,285924.000000
hk03869,2017-04-28,11.000000,11.300000,10.800000,11.200000,11.160000,0.003584,17600.000000,195488.000000
hk03869,2017-04-27,11.000000,11.180000,11.000000,11.160000,11.160000,0.000000,21800.000000,240904.000000
hk03869,2017-04-26,11.260000,11.260000,11.000000,11.160000,11.260000,-0.008881,5800.000000,64792.000000
hk03869,2017-04-25,11.260000,11.300000,11.000000,11.260000,11.260000,0.000000,16400.000000,182924.000000
hk03869,2017-04-24,11.300000,11.360000,10.900000,11.260000,11.280000,-0.001773,9000.000000,100208.000000
hk03869,2017-04-21,11.300000,11.300000,11.000000,11.280000,11.320000,-0.003534,21200.000000,235324.000000
hk03869,2017-04-20,10.920000,11.500000,10.920000,11.320000,11.080000,0.021661,11600.000000,130472.000000
hk03869,2017-04-19,11.040000,11.100000,10.900000,11.080000,11.120000,-0.003597,5400.000000,59212.000000
hk03869,2017-04-18,11.080000,11.120000,10.860000,11.120000,11.100000,0.001802,1150600.000000,12498648.000000
hk03869,2017-04-13,11.120000,11.140000,11.000000,11.100000,11.220000,-0.010695,23800.000000,264400.000000
hk03869,2017-04-12,10.920000,11.220000,10.840000,11.220000,11.000000,0.020000,51600.000000,566468.000000
hk03869,2017-04-11,11.000000,11.100000,10.820000,11.000000,11.100000,-0.009009,53200.000000,584172.000000
hk03869,2017-04-10,11.300000,11.300000,11.060000,11.100000,11.300000,-0.017699,7800.000000,86936.000000
hk03869,2017-04-07,11.500000,11.500000,11.080000,11.300000,11.540000,-0.020797,130200.000000,1468948.000000
hk03869,2017-04-06,11.640000,11.660000,11.460000,11.540000,11.700000,-0.013675,105800.000000,1221800.000000
hk03869,2017-04-05,11.920000,11.920000,11.320000,11.700000,11.940000,-0.020101,61200.000000,716992.000000
hk03869,2017-04-03,11.940000,11.980000,11.860000,11.940000,12.060000,-0.009950,42400.000000,504348.000000
hk03869,2017-03-31,12.440000,12.440000,11.900000,12.060000,12.480000,-0.033654,1249800.000000,15061292.000000
hk03869,2017-03-30,12.480000,12.500000,12.300000,12.480000,12.480000,0.000000,52800.000000,654436.000000
hk03869,2017-03-29,12.680000,12.680000,12.400000,12.480000,12.660000,-0.014218,99600.000000,1244156.000000
hk03869,2017-03-28,12.800000,12.800000,12.600000,12.660000,12.760000,-0.007837,17398.000000,219907.000000
hk03869,2017-03-27,12.800000,12.800000,12.600000,12.760000,12.860000,-0.007776,77600.000000,981656.000000
hk03869,2017-03-24,12.740000,12.880000,12.600000,12.860000,12.720000,0.011006,148400.000000,1885952.000000
hk03869,2017-03-23,12.660000,12.860000,12.560000,12.720000,12.660000,0.004739,61200.000000,782060.000000
hk03869,2017-03-22,12.740000,12.820000,12.640000,12.660000,12.900000,-0.018605,139400.000000,1769372.000000
hk03869,2017-03-21,12.900000,12.920000,12.800000,12.900000,12.900000,0.000000,103800.000000,1336236.000000
hk03869,2017-03-20,13.000000,13.000000,12.680000,12.900000,12.980000,-0.006163,346600.000000,4470872.000000
hk03869,2017-03-17,13.100000,13.160000,12.800000,12.980000,12.960000,0.001543,680600.000000,8840100.000000
hk03869,2017-03-16,13.000000,13.100000,10.200000,12.960000,12.800000,0.012500,7777800.000000,99297836.000000
