¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00409,2009-03-09,0.240000,0.240000,0.235000,0.238000,0.243000,-0.020576,834000.000000,198552.000000
hk00409,2009-03-06,0.242000,0.243000,0.230000,0.243000,0.246000,-0.012195,2078000.000000,492592.000000
hk00409,2009-03-05,0.245000,0.246000,0.242000,0.246000,0.246000,0.000000,354000.000000,86632.000000
hk00409,2009-03-04,0.245000,0.246000,0.237000,0.246000,0.243000,0.012346,460000.000000,111138.000000
hk00409,2009-03-03,0.235000,0.243000,0.235000,0.243000,0.240000,0.012500,828000.000000,194788.000000
hk00409,2009-03-02,0.234000,0.240000,0.234000,0.240000,0.245000,-0.020408,534000.000000,125168.000000
hk00409,2009-02-27,0.238000,0.245000,0.234000,0.245000,0.238000,0.029412,715068.000000,168566.000000
hk00409,2009-02-26,0.233000,0.260000,0.233000,0.238000,0.240000,-0.008333,400825.000000,95356.000000
hk00409,2009-02-25,0.240000,0.240000,0.240000,0.240000,0.260000,-0.076923,110000.000000,26400.000000
hk00409,2009-02-24,0.246000,0.280000,0.233000,0.260000,0.250000,0.040000,744000.000000,180280.000000
hk00409,2009-02-23,0.241000,0.250000,0.230000,0.250000,0.250000,0.000000,902000.000000,216000.000000
hk00409,2009-02-20,0.250000,0.250000,0.245000,0.250000,0.255000,-0.019608,132000.000000,33000.000000
hk00409,2009-02-19,0.235000,0.260000,0.235000,0.255000,0.248000,0.028226,3828345.000000,931024.000000
hk00409,2009-02-18,0.245000,0.249000,0.236000,0.248000,0.240000,0.033333,704000.000000,170978.000000
hk00409,2009-02-17,0.250000,0.250000,0.236000,0.240000,0.248000,-0.032258,730000.000000,176500.000000
hk00409,2009-02-16,0.242000,0.248000,0.240000,0.248000,0.244000,0.016393,502000.000000,121196.000000
hk00409,2009-02-13,0.250000,0.250000,0.240000,0.244000,0.250000,-0.024000,1050000.000000,256100.000000
hk00409,2009-02-12,0.250000,0.250000,0.230000,0.250000,0.250000,0.000000,418000.000000,99942.000000
hk00409,2009-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,90000.000000,22500.000000
hk00409,2009-02-10,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,460000.000000,115800.000000
hk00409,2009-02-09,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,418000.000000,107140.000000
hk00409,2009-02-06,0.260000,0.260000,0.245000,0.260000,0.260000,0.000000,742000.000000,188660.000000
hk00409,2009-02-05,0.265000,0.270000,0.250000,0.260000,0.265000,-0.018868,976000.000000,255130.000000
hk00409,2009-02-04,0.250000,0.275000,0.250000,0.265000,0.250000,0.060000,1638000.000000,426030.000000
hk00409,2009-02-03,0.260000,0.260000,0.250000,0.250000,0.280000,-0.107143,1900000.000000,479500.000000
hk00409,2009-02-02,0.285000,0.290000,0.250000,0.280000,0.285000,-0.017544,2458000.000000,644560.000000
hk00409,2009-01-30,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,170000.000000,47570.000000
hk00409,2009-01-29,0.265000,0.285000,0.265000,0.280000,0.270000,0.037037,196000.000000,54420.000000
hk00409,2009-01-22,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,40000.000000,10800.000000
hk00409,2009-01-21,0.260000,0.270000,0.260000,0.270000,0.280000,-0.035714,222000.000000,58330.000000
hk00409,2009-01-20,0.280000,0.280000,0.270000,0.280000,0.285000,-0.017544,592000.000000,160360.000000
hk00409,2009-01-19,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,116000.000000,33060.000000
hk00409,2009-01-16,0.285000,0.295000,0.270000,0.290000,0.290000,0.000000,936000.000000,262620.000000
hk00409,2009-01-15,0.290000,0.290000,0.285000,0.290000,0.300000,-0.033333,262000.000000,75220.000000
hk00409,2009-01-14,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,1980000.000000,576990.000000
hk00409,2009-01-13,0.300000,0.300000,0.270000,0.295000,0.300000,-0.016667,710000.000000,208530.000000
hk00409,2009-01-12,0.315000,0.315000,0.280000,0.300000,0.315000,-0.047619,1656000.000000,487660.000000
hk00409,2009-01-09,0.295000,0.315000,0.295000,0.315000,0.295000,0.067797,1352000.000000,410180.000000
hk00409,2009-01-08,0.285000,0.305000,0.285000,0.295000,0.310000,-0.048387,2066000.000000,609580.000000
hk00409,2009-01-07,0.325000,0.325000,0.300000,0.310000,0.320000,-0.031250,1826000.000000,566630.000000
hk00409,2009-01-06,0.315000,0.320000,0.295000,0.320000,0.310000,0.032258,3038000.000000,937540.000000
hk00409,2009-01-05,0.285000,0.310000,0.285000,0.310000,0.285000,0.087719,2688000.000000,807320.000000
hk00409,2009-01-02,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,966000.000000,272310.000000
hk00409,2008-12-31,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,350000.000000,101500.000000
hk00409,2008-12-30,0.295000,0.295000,0.295000,0.295000,0.285000,0.035088,830000.000000,244850.000000
hk00409,2008-12-29,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,210000.000000,60100.000000
hk00409,2008-12-24,0.295000,0.295000,0.290000,0.290000,0.280000,0.035714,640000.000000,186500.000000
hk00409,2008-12-23,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,168000.000000,47040.000000
hk00409,2008-12-22,0.305000,0.305000,0.285000,0.300000,0.305000,-0.016393,854000.000000,249470.000000
hk00409,2008-12-19,0.295000,0.315000,0.295000,0.305000,0.300000,0.016667,4351500.000000,1342523.000000
hk00409,2008-12-18,0.280000,0.300000,0.275000,0.300000,0.285000,0.052632,900000.000000,252360.000000
hk00409,2008-12-17,0.290000,0.295000,0.285000,0.285000,0.290000,-0.017241,1376000.000000,404150.000000
hk00409,2008-12-16,0.295000,0.295000,0.280000,0.290000,0.300000,-0.033333,378000.000000,109840.000000
hk00409,2008-12-15,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,298000.000000,89690.000000
hk00409,2008-12-12,0.320000,0.320000,0.300000,0.305000,0.325000,-0.061538,932000.000000,286400.000000
hk00409,2008-12-11,0.305000,0.330000,0.300000,0.325000,0.300000,0.083333,2594000.000000,809370.000000
hk00409,2008-12-10,0.280000,0.310000,0.280000,0.300000,0.280000,0.071429,1398000.000000,414170.000000
hk00409,2008-12-09,0.300000,0.310000,0.280000,0.280000,0.300000,-0.066667,1228000.000000,361770.000000
hk00409,2008-12-08,0.305000,0.310000,0.290000,0.300000,0.305000,-0.016393,356000.000000,108730.000000
hk00409,2008-12-05,0.300000,0.305000,0.295000,0.305000,0.295000,0.033898,654000.000000,196900.000000
hk00409,2008-12-04,0.300000,0.300000,0.290000,0.295000,0.295000,0.000000,1044000.000000,306770.000000
hk00409,2008-12-03,0.290000,0.300000,0.290000,0.295000,0.295000,0.000000,310000.000000,92150.000000
hk00409,2008-12-02,0.290000,0.295000,0.280000,0.295000,0.290000,0.017241,874000.000000,252470.000000
hk00409,2008-12-01,0.300000,0.300000,0.290000,0.290000,0.290000,0.000000,1180000.000000,346200.000000
hk00409,2008-11-28,0.255000,0.295000,0.255000,0.290000,0.265000,0.094340,2366000.000000,676410.000000
hk00409,2008-11-27,0.270000,0.285000,0.260000,0.265000,0.270000,-0.018519,649000.000000,174490.000000
hk00409,2008-11-26,0.240000,0.275000,0.240000,0.270000,0.280000,-0.035714,552000.000000,145690.000000
hk00409,2008-11-25,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,758000.000000,215020.000000
hk00409,2008-11-24,0.290000,0.290000,0.270000,0.285000,0.290000,-0.017241,534000.000000,147930.000000
hk00409,2008-11-21,0.250000,0.295000,0.250000,0.290000,0.260000,0.115385,148000.000000,38450.000000
hk00409,2008-11-20,0.250000,0.280000,0.250000,0.260000,0.280000,-0.071429,234000.000000,61140.000000
hk00409,2008-11-19,0.295000,0.295000,0.280000,0.280000,0.295000,-0.050847,516000.000000,148540.000000
hk00409,2008-11-18,0.305000,0.305000,0.270000,0.295000,0.315000,-0.063492,2136000.000000,600860.000000
hk00409,2008-11-17,0.260000,0.315000,0.260000,0.315000,0.280000,0.125000,4846000.000000,1402250.000000
hk00409,2008-11-14,0.260000,0.285000,0.260000,0.280000,0.260000,0.076923,3340000.000000,914730.000000
hk00409,2008-11-13,0.240000,0.260000,0.240000,0.260000,0.243000,0.069959,2690000.000000,663620.000000
hk00409,2008-11-12,0.240000,0.243000,0.239000,0.243000,0.240000,0.012500,836000.000000,200614.000000
hk00409,2008-11-11,0.249000,0.250000,0.238000,0.240000,0.250000,-0.040000,2308000.000000,556428.000000
hk00409,2008-11-10,0.220000,0.250000,0.220000,0.250000,0.211000,0.184834,2792000.000000,662546.000000
hk00409,2008-11-07,0.200000,0.220000,0.189000,0.211000,0.215000,-0.018605,1864000.000000,378084.000000
hk00409,2008-11-06,0.248000,0.249000,0.215000,0.215000,0.249000,-0.136546,784000.000000,178700.000000
hk00409,2008-11-05,0.241000,0.250000,0.240000,0.249000,0.250000,-0.004000,862000.000000,211078.000000
hk00409,2008-11-04,0.230000,0.250000,0.230000,0.250000,0.249000,0.004016,656000.000000,162120.000000
hk00409,2008-11-03,0.240000,0.260000,0.235000,0.249000,0.239000,0.041841,384000.000000,91882.000000
hk00409,2008-10-31,0.240000,0.240000,0.210000,0.239000,0.220000,0.086364,2802000.000000,640592.000000
hk00409,2008-10-30,0.200000,0.220000,0.200000,0.220000,0.200000,0.100000,1968000.000000,415526.000000
hk00409,2008-10-29,0.200000,0.201000,0.195000,0.200000,0.200000,0.000000,1220000.000000,243090.000000
hk00409,2008-10-28,0.190000,0.200000,0.165000,0.200000,0.190000,0.052632,3616000.000000,691822.000000
hk00409,2008-10-27,0.200000,0.200000,0.180000,0.190000,0.195000,-0.025641,2420000.000000,457140.000000
hk00409,2008-10-24,0.200000,0.200000,0.190000,0.195000,0.200000,-0.025000,1884000.000000,365176.000000
hk00409,2008-10-23,0.150000,0.220000,0.150000,0.200000,0.200000,0.000000,784000.000000,160110.000000
hk00409,2008-10-22,0.201000,0.210000,0.200000,0.200000,0.202000,-0.009901,432000.000000,87712.000000
hk00409,2008-10-21,0.210000,0.210000,0.200000,0.202000,0.217000,-0.069124,968000.000000,196308.000000
hk00409,2008-10-20,0.219000,0.219000,0.205000,0.217000,0.219000,-0.009132,312000.000000,65584.000000
hk00409,2008-10-17,0.150000,0.219000,0.150000,0.219000,0.230000,-0.047826,394000.000000,79600.000000
hk00409,2008-10-16,0.210000,0.235000,0.206000,0.230000,0.229000,0.004367,546000.000000,119102.000000
hk00409,2008-10-15,0.240000,0.240000,0.200000,0.229000,0.240000,-0.045833,1320000.000000,279708.000000
hk00409,2008-10-14,0.230000,0.240000,0.230000,0.240000,0.290000,-0.172414,130000.000000,30900.000000
hk00409,2008-10-13,0.217000,0.290000,0.210000,0.290000,0.219000,0.324201,1574000.000000,344230.000000
hk00409,2008-10-10,0.220000,0.220000,0.203000,0.219000,0.240000,-0.087500,1416000.000000,293970.000000
hk00409,2008-10-09,0.230000,0.240000,0.221000,0.240000,0.240000,0.000000,1014000.000000,232252.000000
hk00409,2008-10-08,0.235000,0.240000,0.220000,0.240000,0.260000,-0.076923,1094000.000000,257310.000000
hk00409,2008-10-06,0.265000,0.265000,0.250000,0.260000,0.265000,-0.018868,402000.000000,103720.000000
hk00409,2008-10-03,0.270000,0.270000,0.260000,0.265000,0.280000,-0.053571,942000.000000,246820.000000
hk00409,2008-10-02,0.270000,0.280000,0.250000,0.280000,0.270000,0.037037,2034000.000000,544550.000000
hk00409,2008-09-30,0.255000,0.270000,0.150000,0.270000,0.265000,0.018868,1010000.000000,263728.000000
hk00409,2008-09-29,0.270000,0.280000,0.265000,0.265000,0.275000,-0.036364,1004000.000000,270790.000000
hk00409,2008-09-26,0.290000,0.290000,0.270000,0.275000,0.280000,-0.017857,1282000.000000,353720.000000
hk00409,2008-09-25,0.295000,0.305000,0.280000,0.280000,0.295000,-0.050847,932000.000000,275080.000000
hk00409,2008-09-24,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,170000.000000,50150.000000
