股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01632,2017-12-12,8.860000,9.000000,8.650000,8.960000,9.060000,-0.011038,458000.000000,4028500.000000
hk01632,2017-12-11,9.250000,9.250000,8.880000,9.060000,9.240000,-0.019481,312000.000000,2790420.000000
hk01632,2017-12-08,9.340000,9.340000,9.090000,9.240000,9.030000,0.023256,362000.000000,3336360.000000
hk01632,2017-12-07,9.600000,9.600000,8.980000,9.030000,9.400000,-0.039362,554000.000000,5162880.000000
hk01632,2017-12-06,9.590000,9.660000,9.400000,9.400000,9.470000,-0.007392,910000.000000,8713960.000000
hk01632,2017-12-05,8.890000,9.470000,8.890000,9.470000,9.300000,0.018280,1592000.000000,14677400.000000
hk01632,2017-12-04,9.480000,9.490000,9.080000,9.300000,9.390000,-0.009585,270000.000000,2507400.000000
hk01632,2017-12-01,9.670000,9.670000,9.380000,9.390000,9.500000,-0.011579,154000.000000,1472780.000000
hk01632,2017-11-30,9.400000,9.600000,9.380000,9.500000,9.380000,0.012793,508000.000000,4804860.000000
hk01632,2017-11-29,9.410000,9.520000,9.380000,9.380000,9.520000,-0.014706,314000.000000,2965260.000000
hk01632,2017-11-28,9.800000,9.800000,9.480000,9.520000,9.920000,-0.040323,492000.000000,4697040.000000
hk01632,2017-11-27,10.260000,10.260000,9.600000,9.920000,10.000000,-0.008000,332000.000000,3271660.000000
hk01632,2017-11-24,9.990000,10.140000,9.600000,10.000000,9.830000,0.017294,916000.000000,9121260.000000
hk01632,2017-11-23,9.900000,10.000000,9.700000,9.830000,9.880000,-0.005061,378000.000000,3737200.000000
hk01632,2017-11-22,9.860000,9.880000,9.500000,9.880000,9.570000,0.032393,806000.000000,7793520.000000
hk01632,2017-11-21,9.850000,9.890000,9.380000,9.570000,9.750000,-0.018462,996000.000000,9507740.000000
hk01632,2017-11-20,9.850000,10.180000,9.530000,9.750000,9.760000,-0.001025,1088000.000000,10613620.000000
hk01632,2017-11-17,10.780000,10.780000,9.700000,9.760000,10.540000,-0.074004,3306000.000000,32833520.000000
hk01632,2017-11-16,10.460000,10.660000,10.440000,10.540000,10.420000,0.011516,1256000.000000,13246000.000000
hk01632,2017-11-15,10.500000,10.500000,10.400000,10.420000,10.420000,0.000000,362000.000000,3780440.000000
hk01632,2017-11-14,10.480000,10.480000,10.100000,10.420000,10.360000,0.005792,954000.000000,9800560.000000
hk01632,2017-11-13,10.740000,10.740000,10.120000,10.360000,10.500000,-0.013333,1006000.000000,10385280.000000
hk01632,2017-11-10,10.760000,10.760000,10.280000,10.500000,10.760000,-0.024164,6218000.000000,64937840.000000
hk01632,2017-11-09,11.300000,11.300000,10.500000,10.760000,11.080000,-0.028881,1638000.000000,17739920.000000
hk01632,2017-11-08,12.180000,12.180000,11.020000,11.080000,12.060000,-0.081260,3432000.000000,38996320.000000
hk01632,2017-11-07,12.840000,12.840000,11.800000,12.060000,12.580000,-0.041335,3010420.000000,37058470.000000
hk01632,2017-11-06,12.640000,12.720000,11.760000,12.580000,12.580000,0.000000,3288000.000000,41218680.000000
hk01632,2017-11-03,12.500000,12.660000,12.200000,12.580000,12.140000,0.036244,6672508.000000,83210539.000000
hk01632,2017-11-02,11.500000,12.240000,11.500000,12.140000,11.320000,0.072438,7324000.000000,87267360.000000
hk01632,2017-11-01,11.460000,11.480000,10.800000,11.320000,11.200000,0.010714,5122000.000000,57876880.000000
hk01632,2017-10-31,10.800000,11.200000,10.600000,11.200000,10.740000,0.042831,6618000.000000,72253480.000000
hk01632,2017-10-30,10.100000,10.860000,10.000000,10.740000,9.970000,0.077232,10414000.000000,110038160.000000
hk01632,2017-10-27,10.060000,10.080000,9.720000,9.970000,9.860000,0.011156,2152000.000000,21320520.000000
hk01632,2017-10-26,10.100000,10.100000,9.760000,9.860000,10.180000,-0.031434,2116000.000000,20900780.000000
hk01632,2017-10-25,10.200000,10.400000,10.000000,10.180000,10.020000,0.015968,1422000.000000,14496720.000000
hk01632,2017-10-24,10.500000,10.560000,10.000000,10.020000,10.580000,-0.052930,1070000.000000,10848840.000000
hk01632,2017-10-23,10.860000,10.860000,10.120000,10.580000,10.600000,-0.001887,1308000.000000,13578400.000000
hk01632,2017-10-20,10.960000,10.960000,10.420000,10.600000,10.640000,-0.003759,582000.000000,6295600.000000
hk01632,2017-10-19,11.100000,11.100000,10.620000,10.640000,10.620000,0.001883,1714000.000000,18560640.000000
hk01632,2017-10-18,11.040000,11.040000,10.360000,10.620000,10.420000,0.019194,3674000.000000,39418360.000000
hk01632,2017-10-17,10.400000,10.540000,9.380000,10.420000,10.220000,0.019569,4695000.000000,47536820.000000
hk01632,2017-10-16,10.320000,10.320000,10.020000,10.220000,10.000000,0.022000,1476000.000000,15086960.000000
hk01632,2017-10-13,9.960000,10.100000,9.800000,10.000000,9.700000,0.030928,800000.000000,7982420.000000
hk01632,2017-10-12,9.770000,9.770000,9.570000,9.700000,9.970000,-0.027081,96000.000000,929360.000000
hk01632,2017-10-11,9.930000,9.980000,9.500000,9.970000,9.920000,0.005040,654000.000000,6361940.000000
hk01632,2017-10-10,10.040000,10.280000,9.690000,9.920000,9.740000,0.018480,640000.000000,6441700.000000
hk01632,2017-10-09,10.260000,10.260000,9.700000,9.740000,10.020000,-0.027944,444000.000000,4360280.000000
hk01632,2017-10-06,10.460000,10.460000,9.990000,10.020000,10.220000,-0.019569,916000.000000,9215200.000000
hk01632,2017-10-04,10.520000,10.520000,10.120000,10.220000,10.200000,0.001961,536000.000000,5499600.000000
hk01632,2017-10-03,10.280000,10.300000,10.060000,10.200000,10.260000,-0.005848,318000.000000,3239000.000000
hk01632,2017-09-29,10.400000,10.400000,10.040000,10.260000,10.220000,0.003914,496000.000000,5073800.000000
hk01632,2017-09-28,10.200000,10.600000,10.000000,10.220000,10.160000,0.005906,2932000.000000,30601760.000000
hk01632,2017-09-27,10.220000,10.440000,10.000000,10.160000,9.850000,0.031472,3752000.000000,38525920.000000
hk01632,2017-09-26,10.000000,10.000000,9.820000,9.850000,10.000000,-0.015000,778000.000000,7699080.000000
hk01632,2017-09-25,10.640000,10.640000,9.970000,10.000000,10.320000,-0.031008,1036000.000000,10404040.000000
hk01632,2017-09-22,11.180000,11.180000,10.100000,10.320000,10.880000,-0.051471,2324000.000000,24266840.000000
hk01632,2017-09-21,11.160000,11.160000,10.800000,10.880000,11.120000,-0.021583,886000.000000,9675040.000000
hk01632,2017-09-20,11.320000,11.320000,10.780000,11.120000,11.000000,0.010909,876000.000000,9731800.000000
hk01632,2017-09-19,11.160000,11.200000,10.940000,11.000000,10.940000,0.005484,4214000.000000,46923440.000000
hk01632,2017-09-18,12.340000,12.340000,10.680000,10.940000,11.900000,-0.080672,3532000.000000,39739120.000000
hk01632,2017-09-15,12.580000,12.580000,11.900000,11.900000,12.600000,-0.055556,2674000.000000,32218440.000000
hk01632,2017-09-14,12.840000,12.840000,12.440000,12.600000,12.600000,0.000000,1932000.000000,24285720.000000
hk01632,2017-09-13,12.660000,13.000000,12.180000,12.600000,12.480000,0.009615,6170000.000000,78322080.000000
hk01632,2017-09-12,12.460000,12.840000,12.400000,12.480000,12.500000,-0.001600,3308000.000000,41627000.000000
hk01632,2017-09-11,13.600000,13.760000,12.280000,12.500000,13.660000,-0.084919,5244000.000000,67055520.000000
hk01632,2017-09-08,13.000000,13.740000,12.680000,13.660000,12.420000,0.099839,4840000.000000,64203560.000000
hk01632,2017-09-07,12.980000,13.280000,12.420000,12.420000,12.980000,-0.043143,1618000.000000,20616440.000000
hk01632,2017-09-06,14.880000,14.880000,12.760000,12.980000,14.160000,-0.083333,2278000.000000,30511480.000000
hk01632,2017-09-05,13.960000,14.560000,13.620000,14.160000,13.500000,0.048889,3506000.000000,49931720.000000
hk01632,2017-09-04,13.500000,13.700000,13.400000,13.500000,13.380000,0.008969,2538000.000000,34360400.000000
hk01632,2017-09-01,13.380000,13.580000,13.280000,13.380000,13.080000,0.022936,1374285.000000,18467596.000000
hk01632,2017-08-31,12.780000,13.200000,12.780000,13.080000,12.660000,0.033175,1478000.000000,19269760.000000
hk01632,2017-08-30,12.440000,12.900000,12.440000,12.660000,12.360000,0.024272,1160000.000000,14708680.000000
hk01632,2017-08-29,12.440000,12.440000,12.200000,12.360000,12.200000,0.013115,858000.000000,10534720.000000
hk01632,2017-08-28,12.440000,12.440000,12.200000,12.200000,12.200000,0.000000,988000.000000,12187200.000000
hk01632,2017-08-25,12.260000,12.260000,12.140000,12.200000,12.140000,0.004942,830000.000000,10126000.000000
hk01632,2017-08-24,12.020000,12.340000,12.000000,12.140000,12.020000,0.009983,940000.000000,11392680.000000
hk01632,2017-08-22,12.200000,12.200000,11.740000,12.020000,11.720000,0.025597,1446000.000000,17167400.000000
hk01632,2017-08-21,12.000000,12.140000,11.520000,11.720000,12.180000,-0.037767,1604000.000000,19083160.000000
hk01632,2017-08-18,12.260000,12.260000,12.000000,12.180000,12.360000,-0.014563,1118000.000000,13508640.000000
hk01632,2017-08-17,12.900000,12.900000,12.000000,12.360000,12.360000,0.000000,2242000.000000,27384840.000000
hk01632,2017-08-16,12.700000,13.000000,11.920000,12.360000,12.440000,-0.006431,2442000.000000,30074600.000000
hk01632,2017-08-15,12.800000,12.960000,12.000000,12.440000,12.440000,0.000000,1836000.000000,22843120.000000
hk01632,2017-08-14,13.460000,13.460000,12.180000,12.440000,13.000000,-0.043077,1676000.000000,21002640.000000
hk01632,2017-08-11,12.940000,13.400000,12.800000,13.000000,13.160000,-0.012158,1014000.000000,13224920.000000
hk01632,2017-08-10,13.480000,13.960000,12.700000,13.160000,13.480000,-0.023739,1416000.000000,18789560.000000
hk01632,2017-08-09,13.380000,14.280000,13.380000,13.480000,13.280000,0.015060,5354300.000000,74445762.000000
hk01632,2017-08-08,11.100000,13.300000,11.100000,13.280000,11.000000,0.207273,4474385.000000,56889868.000000
hk01632,2017-08-07,10.880000,11.180000,10.840000,11.000000,10.600000,0.037736,942000.000000,10359240.000000
hk01632,2017-08-04,10.200000,10.760000,10.200000,10.600000,10.260000,0.033138,1132000.000000,11954800.000000
hk01632,2017-08-03,10.200000,10.420000,10.200000,10.260000,10.300000,-0.003883,772000.000000,7974120.000000
hk01632,2017-08-02,10.240000,10.380000,10.220000,10.300000,10.300000,0.000000,918000.000000,9458880.000000
hk01632,2017-08-01,10.160000,10.460000,10.000000,10.300000,10.240000,0.005859,1156000.000000,11896440.000000
hk01632,2017-07-31,10.200000,10.300000,9.880000,10.240000,10.180000,0.005894,744060.000000,7486726.000000
hk01632,2017-07-28,10.260000,10.480000,9.820000,10.180000,10.100000,0.007921,698000.000000,7137720.000000
hk01632,2017-07-27,10.500000,10.500000,10.060000,10.100000,10.160000,-0.005906,308000.000000,3124920.000000
hk01632,2017-07-26,10.220000,10.400000,9.510000,10.160000,10.300000,-0.013592,2338000.000000,23298200.000000
hk01632,2017-07-25,11.200000,11.420000,10.180000,10.300000,11.200000,-0.080357,1690000.000000,18057800.000000
hk01632,2017-07-24,11.000000,11.320000,10.920000,11.200000,10.800000,0.037037,1298000.000000,14571880.000000
hk01632,2017-07-21,10.000000,10.920000,9.760000,10.800000,10.020000,0.077844,1908000.000000,20296740.000000
hk01632,2017-07-20,9.600000,10.160000,9.240000,10.020000,9.720000,0.030864,1408000.000000,13877760.000000
hk01632,2017-07-19,10.120000,10.260000,9.500000,9.720000,10.120000,-0.039526,1220000.000000,11841380.000000
hk01632,2017-07-18,9.590000,10.360000,9.000000,10.120000,9.590000,0.055266,1886000.000000,18232540.000000
hk01632,2017-07-17,11.380000,11.420000,8.880000,9.590000,11.180000,-0.142218,3156000.000000,30540880.000000
hk01632,2017-07-14,12.360000,12.400000,11.120000,11.180000,12.500000,-0.105600,3824000.000000,45476960.000000
hk01632,2017-07-13,14.000000,14.520000,12.380000,12.500000,14.000000,-0.107143,3602000.000000,47092160.000000
hk01632,2017-07-12,14.780000,14.800000,13.800000,14.000000,14.440000,-0.030471,1130000.000000,16055600.000000
hk01632,2017-07-11,14.140000,14.640000,12.540000,14.440000,14.200000,0.016901,1776000.000000,25118800.000000
hk01632,2017-07-10,14.680000,14.680000,13.980000,14.200000,14.200000,0.000000,1376000.000000,19619800.000000
hk01632,2017-07-07,14.240000,14.800000,14.000000,14.200000,14.240000,-0.002809,1404000.000000,20083160.000000
hk01632,2017-07-06,15.560000,15.760000,14.000000,14.240000,15.560000,-0.084833,1754000.000000,25494680.000000
hk01632,2017-07-05,16.180000,16.180000,15.260000,15.560000,15.980000,-0.026283,1576000.000000,24560320.000000
hk01632,2017-07-04,16.700000,16.760000,15.700000,15.980000,16.000000,-0.001250,1210000.000000,19684520.000000
hk01632,2017-07-03,16.500000,16.500000,15.600000,16.000000,16.600000,-0.036145,1954000.000000,32014440.000000
hk01632,2017-06-30,16.800000,16.800000,16.380000,16.600000,16.500000,0.006061,2654000.000000,43949080.000000
hk01632,2017-06-29,18.000000,18.000000,16.400000,16.500000,17.420000,-0.052813,3472000.000000,60102000.000000
hk01632,2017-06-28,18.240000,18.300000,17.380000,17.420000,18.000000,-0.032222,2350000.000000,41730640.000000
hk01632,2017-06-27,18.800000,18.800000,17.600000,18.000000,18.300000,-0.016393,4370000.000000,78686160.000000
hk01632,2017-06-26,18.500000,18.720000,17.820000,18.300000,18.280000,0.001094,2826000.000000,52057840.000000
hk01632,2017-06-23,17.080000,18.320000,15.420000,18.280000,16.780000,0.089392,8544000.000000,148547600.000000
hk01632,2017-06-22,17.200000,17.400000,16.760000,16.780000,17.060000,-0.016413,4016000.000000,68140800.000000
hk01632,2017-06-21,17.800000,17.800000,16.800000,17.060000,17.500000,-0.025143,3237000.000000,55978920.000000
hk01632,2017-06-20,18.800000,18.800000,17.080000,17.500000,17.200000,0.017442,3626000.000000,63780960.000000
hk01632,2017-06-19,18.060000,18.100000,17.100000,17.200000,17.800000,-0.033708,2624000.000000,45916320.000000
hk01632,2017-06-16,19.800000,20.050000,17.540000,17.800000,19.340000,-0.079628,3718000.000000,70139740.000000
hk01632,2017-06-15,17.880000,19.640000,16.900000,19.340000,17.680000,0.093891,6168000.000000,111504000.000000
hk01632,2017-06-14,18.600000,18.600000,17.200000,17.680000,18.320000,-0.034934,1212000.000000,21907720.000000
hk01632,2017-06-13,18.500000,18.520000,18.000000,18.320000,18.520000,-0.010799,2440000.000000,44712600.000000
hk01632,2017-06-12,19.700000,19.800000,17.980000,18.520000,19.660000,-0.057986,2838000.000000,53523560.000000
hk01632,2017-06-09,19.960000,20.100000,19.600000,19.660000,19.960000,-0.015030,2576000.000000,51069220.000000
hk01632,2017-06-08,19.980000,20.000000,19.580000,19.960000,19.940000,0.001003,2784397.000000,55146894.000000
hk01632,2017-06-07,20.100000,20.100000,19.700000,19.940000,20.000000,-0.003000,998000.000000,19923680.000000
hk01632,2017-06-06,20.350000,20.350000,19.700000,20.000000,20.100000,-0.004975,2760000.000000,55242640.000000
hk01632,2017-06-05,20.350000,20.500000,19.800000,20.100000,20.200000,-0.004950,3180000.000000,64265340.000000
hk01632,2017-06-02,20.100000,20.400000,19.700000,20.200000,20.100000,0.004975,2396000.000000,48036280.000000
hk01632,2017-06-01,20.550000,20.550000,19.980000,20.100000,20.200000,-0.004950,2898000.000000,58276960.000000
hk01632,2017-05-31,21.250000,21.250000,20.000000,20.200000,20.800000,-0.028846,3208000.000000,65556100.000000
hk01632,2017-05-29,22.850000,22.850000,20.000000,20.800000,22.600000,-0.079646,3798000.000000,79424300.000000
hk01632,2017-05-26,22.850000,23.100000,22.500000,22.600000,22.400000,0.008929,3372000.000000,76806900.000000
hk01632,2017-05-25,21.900000,23.400000,21.000000,22.400000,21.500000,0.041860,4228000.000000,92629100.000000
hk01632,2017-05-24,20.100000,21.500000,20.000000,21.500000,20.000000,0.075000,2894000.000000,59664500.000000
hk01632,2017-05-23,21.200000,21.200000,19.680000,20.000000,21.000000,-0.047619,2646000.000000,53335980.000000
hk01632,2017-05-22,20.900000,21.300000,20.150000,21.000000,20.500000,0.024390,2698000.000000,56147500.000000
hk01632,2017-05-19,20.350000,20.700000,19.520000,20.500000,20.000000,0.025000,2612807.000000,53269362.000000
hk01632,2017-05-18,21.850000,21.850000,19.340000,20.000000,21.550000,-0.071926,3856000.000000,77460820.000000
hk01632,2017-05-17,25.000000,25.000000,21.000000,21.550000,24.600000,-0.123984,5736000.000000,129127600.000000
hk01632,2017-05-16,23.500000,25.000000,22.200000,24.600000,23.500000,0.046809,5038000.000000,122122700.000000
hk01632,2017-05-15,19.440000,23.650000,18.940000,23.500000,19.440000,0.208848,5842000.000000,124836140.000000
hk01632,2017-05-12,18.580000,19.600000,18.400000,19.440000,18.480000,0.051948,3844000.000000,72334040.000000
hk01632,2017-05-11,18.500000,18.580000,18.320000,18.480000,18.260000,0.012048,2826000.000000,52071680.000000
hk01632,2017-05-10,18.700000,18.700000,18.060000,18.260000,18.240000,0.001096,2846000.000000,52224720.000000
hk01632,2017-05-09,18.300000,19.040000,17.900000,18.240000,18.020000,0.012209,2660000.000000,49222520.000000
hk01632,2017-05-08,17.180000,18.120000,17.180000,18.020000,17.000000,0.060000,2488000.000000,44359600.000000
hk01632,2017-05-05,17.140000,17.220000,16.500000,17.000000,17.000000,0.000000,889000.000000,15049780.000000
hk01632,2017-05-04,17.100000,17.480000,16.660000,17.000000,17.100000,-0.005848,758000.000000,12980000.000000
hk01632,2017-05-02,17.300000,17.680000,17.100000,17.100000,17.620000,-0.029512,782000.000000,13652680.000000
hk01632,2017-04-28,18.180000,18.180000,17.460000,17.620000,18.260000,-0.035049,1102000.000000,19526200.000000
hk01632,2017-04-27,19.380000,19.380000,17.780000,18.260000,19.080000,-0.042977,1026000.000000,18778120.000000
hk01632,2017-04-26,18.500000,19.380000,18.500000,19.080000,18.440000,0.034707,985000.000000,18864220.000000
hk01632,2017-04-25,17.500000,18.480000,17.400000,18.440000,17.500000,0.053714,1714000.000000,31007040.000000
hk01632,2017-04-24,17.400000,17.580000,17.240000,17.500000,17.500000,0.000000,818000.000000,14215200.000000
hk01632,2017-04-21,17.500000,17.580000,17.320000,17.500000,17.500000,0.000000,942000.000000,16473160.000000
hk01632,2017-04-20,17.640000,17.640000,16.960000,17.500000,17.500000,0.000000,1926000.000000,33404080.000000
hk01632,2017-04-19,17.680000,17.680000,16.940000,17.500000,17.500000,0.000000,1158000.000000,20018520.000000
hk01632,2017-04-18,17.700000,17.800000,17.440000,17.500000,17.700000,-0.011299,806000.000000,14178200.000000
hk01632,2017-04-13,17.760000,17.760000,17.600000,17.700000,17.580000,0.006826,814000.000000,14356560.000000
hk01632,2017-04-12,17.660000,17.660000,17.360000,17.580000,17.520000,0.003425,944000.000000,16549320.000000
hk01632,2017-04-11,17.600000,17.860000,17.480000,17.520000,17.640000,-0.006803,756000.000000,13353640.000000
hk01632,2017-04-10,17.760000,17.760000,17.300000,17.640000,17.620000,0.001135,1201000.000000,21230740.000000
hk01632,2017-04-07,17.760000,17.780000,16.980000,17.620000,17.600000,0.001136,1612000.000000,28363160.000000
hk01632,2017-04-06,17.500000,17.860000,17.000000,17.600000,17.500000,0.005714,1358000.000000,23800800.000000
hk01632,2017-04-05,18.780000,18.780000,17.320000,17.500000,18.640000,-0.061159,1850000.000000,33315640.000000
hk01632,2017-04-03,18.700000,18.840000,18.300000,18.640000,18.620000,0.001074,2242000.000000,41751960.000000
hk01632,2017-03-31,18.320000,18.640000,17.660000,18.620000,17.960000,0.036748,5027000.000000,91450440.000000
hk01632,2017-03-30,16.600000,17.980000,16.220000,17.960000,16.600000,0.081928,5112000.000000,89019920.000000
hk01632,2017-03-29,15.900000,16.720000,15.900000,16.600000,15.900000,0.044025,3322000.000000,54701960.000000
hk01632,2017-03-28,15.160000,16.000000,14.620000,15.900000,15.160000,0.048813,1538000.000000,23795800.000000
hk01632,2017-03-27,15.100000,15.500000,15.000000,15.160000,15.120000,0.002646,2308000.000000,35205520.000000
hk01632,2017-03-24,14.560000,15.200000,14.560000,15.120000,14.400000,0.050000,3234000.000000,48112000.000000
hk01632,2017-03-23,14.120000,14.560000,13.980000,14.400000,14.000000,0.028571,2278000.000000,32219600.000000
hk01632,2017-03-22,13.880000,14.100000,13.600000,14.000000,14.000000,0.000000,112000.000000,1562400.000000
hk01632,2017-03-21,14.520000,14.540000,13.600000,14.000000,14.400000,-0.027778,361000.000000,5054020.000000
hk01632,2017-03-20,14.200000,14.800000,14.200000,14.400000,14.200000,0.014085,298000.000000,4324240.000000
hk01632,2017-03-17,14.680000,14.680000,14.100000,14.200000,14.680000,-0.032698,444000.000000,6342360.000000
hk01632,2017-03-16,15.000000,15.100000,14.440000,14.680000,14.840000,-0.010782,319028.000000,4714837.000000
hk01632,2017-03-15,14.780000,15.120000,14.500000,14.840000,14.780000,0.004060,202000.000000,3005520.000000
hk01632,2017-03-14,14.900000,15.180000,14.560000,14.780000,14.900000,-0.008054,734000.000000,10933120.000000
hk01632,2017-03-13,15.100000,15.560000,14.680000,14.900000,15.100000,-0.013245,1559000.000000,23619960.000000
hk01632,2017-03-10,14.700000,15.600000,14.620000,15.100000,14.620000,0.032832,6055580.000000,92333368.000000
hk01632,2017-03-09,13.620000,14.740000,13.600000,14.620000,13.620000,0.073421,6022375.000000,86014500.000000
hk01632,2017-03-08,13.420000,13.680000,12.600000,13.620000,13.420000,0.014903,4798000.000000,64206280.000000
hk01632,2017-03-07,12.600000,13.500000,12.500000,13.420000,12.280000,0.092834,7222000.000000,95579640.000000
hk01632,2017-03-06,12.620000,12.660000,12.180000,12.280000,12.400000,-0.009677,1160000.000000,14396360.000000
hk01632,2017-03-03,12.880000,12.880000,11.880000,12.400000,12.640000,-0.018987,2044000.000000,25375520.000000
hk01632,2017-03-02,12.780000,12.880000,12.580000,12.640000,12.580000,0.004769,2164000.000000,27534560.000000
hk01632,2017-03-01,12.080000,12.680000,12.060000,12.580000,12.060000,0.043118,1512000.000000,18753240.000000
hk01632,2017-02-28,12.060000,12.100000,11.400000,12.060000,12.040000,0.001661,3656000.000000,42782680.000000
hk01632,2017-02-27,12.200000,12.700000,12.020000,12.040000,12.140000,-0.008237,2256000.000000,28108240.000000
hk01632,2017-02-24,12.400000,12.400000,11.600000,12.140000,12.740000,-0.047096,1680000.000000,20231240.000000
hk01632,2017-02-23,13.300000,13.300000,12.600000,12.740000,13.180000,-0.033384,2098000.000000,26978360.000000
hk01632,2017-02-22,13.300000,13.400000,13.000000,13.180000,13.160000,0.001520,1848000.000000,24392120.000000
hk01632,2017-02-21,13.900000,13.900000,13.000000,13.160000,13.460000,-0.022288,2988000.000000,40313520.000000
hk01632,2017-02-20,14.400000,14.480000,13.380000,13.460000,14.160000,-0.049435,2930000.000000,40197600.000000
hk01632,2017-02-17,14.320000,14.400000,13.700000,14.160000,14.100000,0.004255,1148000.000000,16309760.000000
hk01632,2017-02-16,13.480000,14.240000,13.160000,14.100000,13.240000,0.064955,2628000.000000,36061560.000000
hk01632,2017-02-15,13.440000,13.440000,13.180000,13.240000,13.220000,0.001513,866000.000000,11532080.000000
hk01632,2017-02-14,13.300000,13.560000,12.920000,13.220000,13.100000,0.009160,1800000.000000,23985680.000000
hk01632,2017-02-13,12.280000,13.140000,12.240000,13.100000,12.100000,0.082645,2816000.000000,36491480.000000
hk01632,2017-02-10,12.000000,12.180000,11.620000,12.100000,12.040000,0.004983,1911286.000000,22708502.000000
hk01632,2017-02-09,12.120000,12.300000,11.900000,12.040000,12.320000,-0.022727,2342827.000000,28435931.000000
hk01632,2017-02-08,12.780000,12.780000,12.020000,12.320000,12.640000,-0.025316,2734000.000000,34062640.000000
hk01632,2017-02-07,12.660000,12.820000,12.420000,12.640000,12.600000,0.003175,2540412.000000,32184782.000000
hk01632,2017-02-06,12.700000,12.920000,12.340000,12.600000,12.600000,0.000000,3310800.000000,42128008.000000
hk01632,2017-02-03,11.780000,12.620000,11.760000,12.600000,11.760000,0.071429,4304962.000000,52907604.000000
hk01632,2017-02-02,12.500000,12.800000,11.600000,11.760000,12.500000,-0.059200,3610000.000000,43695680.000000
hk01632,2017-02-01,11.980000,12.680000,11.760000,12.500000,11.980000,0.043406,2070000.000000,25654520.000000
hk01632,2017-01-27,11.160000,12.000000,11.160000,11.980000,11.060000,0.083183,3239942.000000,37652589.000000
hk01632,2017-01-26,11.100000,11.240000,10.420000,11.060000,11.040000,0.001812,2958000.000000,32147880.000000
hk01632,2017-01-25,10.880000,11.160000,10.440000,11.040000,10.660000,0.035647,2372963.000000,25463738.000000
hk01632,2017-01-23,9.800000,10.700000,9.800000,10.660000,9.600000,0.110417,3436000.000000,35475200.000000
hk01632,2017-01-20,9.260000,9.720000,9.050000,9.600000,9.150000,0.049180,1836000.000000,17249340.000000
hk01632,2017-01-19,9.050000,9.250000,9.000000,9.150000,9.030000,0.013289,1530000.000000,13970960.000000
hk01632,2017-01-17,8.690000,8.910000,8.420000,8.850000,8.690000,0.018412,3952000.000000,34135160.000000
hk01632,2017-01-16,8.660000,8.830000,8.390000,8.690000,8.660000,0.003464,1564000.000000,13456060.000000
hk01632,2017-01-13,9.250000,9.360000,8.440000,8.660000,9.250000,-0.063784,3296000.000000,29143280.000000
hk01632,2017-01-12,9.350000,9.450000,8.800000,9.250000,9.230000,0.002167,1766000.000000,15944400.000000
hk01632,2017-01-11,9.450000,9.680000,8.850000,9.230000,9.350000,-0.012834,1554000.000000,14297140.000000
hk01632,2017-01-10,8.650000,9.450000,8.500000,9.350000,8.510000,0.098707,2470000.000000,22648200.000000
hk01632,2017-01-09,8.630000,8.980000,8.500000,8.510000,8.450000,0.007101,1514000.000000,13320120.000000
hk01632,2017-01-06,7.450000,8.500000,7.450000,8.450000,7.530000,0.122178,2536000.000000,20728120.000000
hk01632,2017-01-05,7.600000,7.820000,7.530000,7.530000,7.880000,-0.044416,302000.000000,2318560.000000
hk01632,2017-01-04,8.000000,8.000000,7.550000,7.880000,8.300000,-0.050602,1522500.000000,11886575.000000
hk01632,2017-01-03,8.630000,8.910000,8.300000,8.300000,9.160000,-0.093886,712000.000000,6067260.000000
hk01632,2016-12-30,9.900000,9.900000,8.800000,9.160000,9.760000,-0.061475,1256000.000000,11672080.000000
hk01632,2016-12-29,10.100000,10.200000,9.600000,9.760000,10.000000,-0.024000,864000.000000,8485060.000000
hk01632,2016-12-28,10.360000,10.780000,9.950000,10.000000,10.360000,-0.034749,1082674.000000,11137121.000000
hk01632,2016-12-23,10.360000,10.920000,9.950000,10.360000,10.360000,0.000000,3178000.000000,33238300.000000
hk01632,2016-12-22,10.160000,10.660000,9.700000,10.360000,10.060000,0.029821,3284000.000000,33558640.000000
hk01632,2016-12-21,9.800000,10.300000,9.760000,10.060000,9.750000,0.031795,2034000.000000,20369100.000000
hk01632,2016-12-20,10.480000,10.480000,9.600000,9.750000,10.200000,-0.044118,1636000.000000,16167320.000000
hk01632,2016-12-19,10.000000,10.980000,9.700000,10.200000,9.840000,0.036585,3394000.000000,34867840.000000
hk01632,2016-12-16,11.280000,12.380000,9.550000,9.840000,10.880000,-0.095588,9836000.000000,112515320.000000
hk01632,2016-12-15,9.280000,10.960000,9.280000,10.880000,9.280000,0.172414,7494400.000000,78255160.000000
hk01632,2016-12-14,7.910000,9.810000,7.910000,9.280000,8.200000,0.131707,8168000.000000,74790140.000000
hk01632,2016-12-13,8.250000,8.980000,7.700000,8.200000,8.130000,0.008610,5792000.000000,48559800.000000
hk01632,2016-12-12,7.850000,8.380000,6.000000,8.130000,7.850000,0.035669,11850000.000000,84308480.000000
hk01632,2016-12-09,10.240000,12.340000,6.200000,7.850000,10.840000,-0.275830,13772000.000000,119060880.000000
hk01632,2016-12-08,17.400000,17.500000,10.200000,10.840000,17.080000,-0.365340,19249837.000000,277425709.000000
