股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01658,2018-01-16,4.480000,4.630000,4.480000,4.630000,4.520000,0.024336,73811049.000000,336784926.000000
hk01658,2018-01-15,4.500000,4.550000,4.470000,4.520000,4.490000,0.006682,81614000.000000,368576614.000000
hk01658,2018-01-12,4.490000,4.510000,4.470000,4.490000,4.460000,0.006726,32016000.000000,143713905.000000
hk01658,2018-01-11,4.450000,4.480000,4.410000,4.460000,4.440000,0.004505,24478000.000000,109087405.000000
hk01658,2018-01-10,4.450000,4.470000,4.400000,4.440000,4.460000,-0.004484,38315975.000000,170417900.000000
hk01658,2018-01-09,4.440000,4.490000,4.410000,4.460000,4.450000,0.002247,57788660.000000,257348312.000000
hk01658,2018-01-08,4.280000,4.450000,4.280000,4.450000,4.330000,0.027714,122679450.000000,537974864.000000
hk01658,2018-01-05,4.210000,4.330000,4.190000,4.330000,4.190000,0.033413,76552774.000000,326124021.000000
hk01658,2018-01-04,4.110000,4.210000,4.110000,4.190000,4.100000,0.021951,60935000.000000,254327025.000000
hk01658,2018-01-03,4.120000,4.150000,4.080000,4.100000,4.130000,-0.007264,38215517.000000,157063325.000000
hk01658,2018-01-02,4.060000,4.130000,4.050000,4.130000,4.060000,0.017241,33012000.000000,135526666.000000
hk01658,2017-12-29,4.090000,4.120000,4.050000,4.060000,4.110000,-0.012165,57916000.000000,236616707.000000
hk01658,2017-12-28,4.110000,4.120000,4.070000,4.110000,4.080000,0.007353,36432436.000000,148901821.000000
hk01658,2017-12-27,4.080000,4.120000,4.070000,4.080000,4.090000,-0.002445,32647806.000000,133881430.000000
hk01658,2017-12-22,4.050000,4.100000,4.030000,4.090000,4.040000,0.012376,74495000.000000,303691211.000000
hk01658,2017-12-21,4.030000,4.060000,4.030000,4.040000,4.060000,-0.004926,23163000.000000,93615928.000000
hk01658,2017-12-20,4.030000,4.080000,4.030000,4.060000,4.050000,0.002469,23159000.000000,94174186.000000
hk01658,2017-12-19,4.060000,4.060000,4.030000,4.050000,4.050000,0.000000,28553000.000000,115458137.000000
hk01658,2017-12-18,4.060000,4.070000,4.040000,4.050000,4.040000,0.002475,51565564.000000,209512492.000000
hk01658,2017-12-15,4.150000,4.150000,4.040000,4.040000,4.250000,-0.049412,904238500.000000,3666457975.000000
hk01658,2017-12-14,4.350000,4.380000,4.250000,4.250000,4.360000,-0.025229,25726000.000000,110072685.000000
hk01658,2017-12-13,4.270000,4.380000,4.270000,4.360000,4.300000,0.013953,19757698.000000,85413525.000000
hk01658,2017-12-12,4.290000,4.320000,4.250000,4.300000,4.310000,-0.002320,10727975.000000,45950444.000000
hk01658,2017-12-11,4.340000,4.360000,4.290000,4.310000,4.330000,-0.004619,5912484.000000,25473485.000000
hk01658,2017-12-08,4.310000,4.340000,4.290000,4.330000,4.310000,0.004640,7016032.000000,30312884.000000
hk01658,2017-12-07,4.330000,4.350000,4.280000,4.310000,4.340000,-0.006912,18659000.000000,80388945.000000
hk01658,2017-12-06,4.370000,4.390000,4.340000,4.340000,4.390000,-0.011390,13779000.000000,60032640.000000
hk01658,2017-12-05,4.380000,4.430000,4.380000,4.390000,4.410000,-0.004535,3290530.000000,14479813.000000
hk01658,2017-12-04,4.380000,4.430000,4.380000,4.410000,4.400000,0.002273,3675000.000000,16207190.000000
hk01658,2017-12-01,4.440000,4.440000,4.390000,4.400000,4.390000,0.002278,8653607.000000,38102620.000000
hk01658,2017-11-30,4.380000,4.430000,4.380000,4.390000,4.400000,-0.002273,6565759.000000,28859617.000000
hk01658,2017-11-29,4.480000,4.480000,4.400000,4.400000,4.460000,-0.013453,5860470.000000,25887941.000000
hk01658,2017-11-28,4.460000,4.480000,4.420000,4.460000,4.460000,0.000000,6561199.000000,29196126.000000
hk01658,2017-11-27,4.490000,4.490000,4.440000,4.460000,4.480000,-0.004464,3754000.000000,16756082.000000
hk01658,2017-11-24,4.440000,4.480000,4.420000,4.480000,4.440000,0.009009,4422000.000000,19733482.000000
hk01658,2017-11-23,4.480000,4.500000,4.420000,4.440000,4.470000,-0.006711,10462000.000000,46721396.000000
hk01658,2017-11-22,4.470000,4.500000,4.430000,4.470000,4.450000,0.004494,13561000.000000,60606819.000000
hk01658,2017-11-21,4.370000,4.470000,4.370000,4.450000,4.370000,0.018307,14457000.000000,63991808.000000
hk01658,2017-11-20,4.420000,4.430000,4.360000,4.370000,4.440000,-0.015766,9636000.000000,42283255.000000
hk01658,2017-11-17,4.450000,4.460000,4.420000,4.440000,4.440000,0.000000,10357254.000000,45991948.000000
hk01658,2017-11-16,4.390000,4.450000,4.390000,4.440000,4.400000,0.009091,15994000.000000,70654488.000000
hk01658,2017-11-15,4.440000,4.440000,4.390000,4.400000,4.470000,-0.015660,25929000.000000,114133591.000000
hk01658,2017-11-14,4.540000,4.560000,4.460000,4.470000,4.560000,-0.019737,31441000.000000,141249219.000000
hk01658,2017-11-13,4.580000,4.650000,4.550000,4.560000,4.600000,-0.008696,10394026.000000,47484362.000000
hk01658,2017-11-10,4.540000,4.620000,4.540000,4.600000,4.560000,0.008772,12424920.000000,56857700.000000
hk01658,2017-11-09,4.600000,4.620000,4.550000,4.560000,4.560000,0.000000,9462347.000000,43271581.000000
hk01658,2017-11-08,4.610000,4.630000,4.550000,4.560000,4.650000,-0.019355,17671680.000000,81136647.000000
hk01658,2017-11-07,4.680000,4.680000,4.590000,4.650000,4.650000,0.000000,14548038.000000,67631060.000000
hk01658,2017-11-06,4.690000,4.690000,4.580000,4.650000,4.670000,-0.004283,12512324.000000,57841112.000000
hk01658,2017-11-03,4.640000,4.680000,4.620000,4.670000,4.650000,0.004301,7561924.000000,35245650.000000
hk01658,2017-11-02,4.620000,4.680000,4.600000,4.650000,4.670000,-0.004283,6346535.000000,29490311.000000
hk01658,2017-11-01,4.690000,4.700000,4.660000,4.670000,4.710000,-0.008493,5871259.000000,27481159.000000
hk01658,2017-10-31,4.670000,4.710000,4.650000,4.710000,4.640000,0.015086,14657742.000000,68850265.000000
hk01658,2017-10-30,4.730000,4.750000,4.640000,4.640000,4.630000,0.002160,14565960.000000,68305415.000000
hk01658,2017-10-27,4.540000,4.660000,4.540000,4.630000,4.540000,0.019824,12482000.000000,57576700.000000
hk01658,2017-10-26,4.500000,4.550000,4.500000,4.540000,4.520000,0.004425,7857000.000000,35595010.000000
hk01658,2017-10-25,4.520000,4.570000,4.510000,4.520000,4.530000,-0.002208,9816000.000000,44492505.000000
hk01658,2017-10-24,4.560000,4.580000,4.520000,4.530000,4.570000,-0.008753,9271199.000000,42092037.000000
hk01658,2017-10-23,4.600000,4.620000,4.550000,4.570000,4.630000,-0.012959,10220038.000000,46672761.000000
hk01658,2017-10-20,4.560000,4.660000,4.560000,4.630000,4.560000,0.015351,10560000.000000,48855316.000000
hk01658,2017-10-19,4.670000,4.670000,4.550000,4.560000,4.650000,-0.019355,11826360.000000,54411137.000000
hk01658,2017-10-18,4.600000,4.680000,4.600000,4.650000,4.620000,0.006494,14488651.000000,67274622.000000
hk01658,2017-10-17,4.630000,4.650000,4.610000,4.620000,4.630000,-0.002160,7555529.000000,34939741.000000
hk01658,2017-10-16,4.650000,4.670000,4.620000,4.630000,4.660000,-0.006438,8478000.000000,39377738.000000
hk01658,2017-10-13,4.620000,4.670000,4.620000,4.660000,4.640000,0.004310,6450795.000000,29940227.000000
hk01658,2017-10-12,4.680000,4.730000,4.640000,4.640000,4.690000,-0.010661,12624000.000000,59096505.000000
hk01658,2017-10-11,4.730000,4.750000,4.690000,4.690000,4.700000,-0.002128,13050118.000000,61476791.000000
hk01658,2017-10-10,4.610000,4.730000,4.610000,4.700000,4.640000,0.012931,16323204.000000,76571783.000000
hk01658,2017-10-09,4.580000,4.660000,4.580000,4.640000,4.650000,-0.002151,11262724.000000,52220871.000000
hk01658,2017-10-06,4.620000,4.660000,4.620000,4.650000,4.590000,0.013072,11817293.000000,54812573.000000
hk01658,2017-10-04,4.640000,4.670000,4.580000,4.590000,4.620000,-0.006494,11859000.000000,54701430.000000
hk01658,2017-10-03,4.510000,4.630000,4.500000,4.620000,4.490000,0.028953,19097000.000000,87648365.000000
hk01658,2017-09-29,4.540000,4.540000,4.490000,4.490000,4.520000,-0.006637,7359058.000000,33103398.000000
hk01658,2017-09-28,4.500000,4.530000,4.500000,4.520000,4.520000,0.000000,8183572.000000,36930743.000000
hk01658,2017-09-27,4.560000,4.590000,4.500000,4.520000,4.560000,-0.008772,9601844.000000,43502163.000000
hk01658,2017-09-26,4.520000,4.590000,4.520000,4.560000,4.530000,0.006623,7748846.000000,35339239.000000
hk01658,2017-09-25,4.600000,4.600000,4.520000,4.530000,4.600000,-0.015217,9075342.000000,41216549.000000
hk01658,2017-09-22,4.600000,4.610000,4.550000,4.600000,4.600000,0.000000,4908626.000000,22456524.000000
hk01658,2017-09-21,4.650000,4.650000,4.590000,4.600000,4.620000,-0.004329,15167000.000000,69822510.000000
hk01658,2017-09-20,4.620000,4.670000,4.620000,4.620000,4.640000,-0.004310,4355000.000000,20178575.000000
hk01658,2017-09-19,4.660000,4.670000,4.620000,4.640000,4.680000,-0.008547,5322983.000000,24686826.000000
hk01658,2017-09-18,4.700000,4.730000,4.670000,4.680000,4.710000,-0.006369,9073411.000000,42579821.000000
hk01658,2017-09-15,4.650000,4.710000,4.600000,4.710000,4.650000,0.012903,16245213.000000,76067465.000000
hk01658,2017-09-14,4.680000,4.680000,4.610000,4.650000,4.680000,-0.006410,7565000.000000,35072915.000000
hk01658,2017-09-13,4.660000,4.700000,4.640000,4.680000,4.670000,0.002141,7772712.000000,36324171.000000
hk01658,2017-09-12,4.690000,4.710000,4.660000,4.670000,4.710000,-0.008493,6355000.000000,29737465.000000
hk01658,2017-09-11,4.720000,4.740000,4.690000,4.710000,4.690000,0.004264,3242000.000000,15283940.000000
hk01658,2017-09-08,4.680000,4.720000,4.680000,4.690000,4.660000,0.006438,10058438.000000,47224119.000000
hk01658,2017-09-07,4.670000,4.680000,4.630000,4.660000,4.640000,0.004310,8050959.000000,37482225.000000
hk01658,2017-09-06,4.650000,4.670000,4.600000,4.640000,4.640000,0.000000,7150230.000000,33040905.000000
hk01658,2017-09-05,4.670000,4.670000,4.620000,4.640000,4.650000,-0.002151,6743795.000000,31298470.000000
hk01658,2017-09-04,4.700000,4.700000,4.630000,4.650000,4.690000,-0.008529,8234725.000000,38368812.000000
hk01658,2017-09-01,4.710000,4.720000,4.670000,4.690000,4.720000,-0.006356,14202340.000000,66611367.000000
hk01658,2017-08-31,4.810000,4.810000,4.710000,4.720000,4.800000,-0.016667,14717450.000000,69643387.000000
hk01658,2017-08-30,4.820000,4.870000,4.770000,4.800000,4.660000,0.030043,42869440.000000,206191874.000000
hk01658,2017-08-29,4.680000,4.680000,4.610000,4.660000,4.660000,0.000000,7447139.000000,34604427.000000
hk01658,2017-08-28,4.650000,4.700000,4.620000,4.660000,4.630000,0.006479,15292151.000000,71180299.000000
hk01658,2017-08-25,4.570000,4.670000,4.570000,4.630000,4.600000,0.006522,12838859.000000,59609435.000000
hk01658,2017-08-24,4.540000,4.600000,4.540000,4.600000,4.570000,0.006565,7779420.000000,35692934.000000
hk01658,2017-08-22,4.580000,4.590000,4.540000,4.570000,4.560000,0.002193,9236000.000000,42173585.000000
hk01658,2017-08-21,4.570000,4.570000,4.530000,4.560000,4.560000,0.000000,3312830.000000,15093660.000000
hk01658,2017-08-18,4.530000,4.570000,4.530000,4.560000,4.580000,-0.004367,8445787.000000,38452419.000000
hk01658,2017-08-17,4.630000,4.630000,4.560000,4.580000,4.610000,-0.006508,6285000.000000,28780035.000000
hk01658,2017-08-16,4.550000,4.620000,4.550000,4.610000,4.580000,0.006550,9386637.000000,43203607.000000
hk01658,2017-08-15,4.580000,4.600000,4.510000,4.580000,4.560000,0.004386,17787000.000000,81346425.000000
hk01658,2017-08-14,4.550000,4.560000,4.500000,4.560000,4.510000,0.011086,5912883.000000,26883344.000000
hk01658,2017-08-11,4.500000,4.520000,4.480000,4.510000,4.530000,-0.004415,17795075.000000,80036054.000000
hk01658,2017-08-10,4.530000,4.550000,4.500000,4.530000,4.550000,-0.004396,12085223.000000,54682891.000000
hk01658,2017-08-09,4.550000,4.590000,4.520000,4.550000,4.580000,-0.006550,8213434.000000,37322808.000000
hk01658,2017-08-08,4.560000,4.590000,4.550000,4.580000,4.580000,0.000000,6780229.000000,30993373.000000
hk01658,2017-08-07,4.610000,4.620000,4.580000,4.580000,4.610000,-0.006508,8016371.000000,36793371.000000
hk01658,2017-08-04,4.630000,4.640000,4.600000,4.610000,4.640000,-0.006466,7269000.000000,33596450.000000
hk01658,2017-08-03,4.630000,4.660000,4.600000,4.640000,4.640000,0.000000,8541845.000000,39599349.000000
hk01658,2017-08-02,4.620000,4.690000,4.590000,4.640000,4.600000,0.008696,15901000.000000,73766475.000000
hk01658,2017-08-01,4.550000,4.620000,4.550000,4.600000,4.560000,0.008772,9901128.000000,45600286.000000
hk01658,2017-07-31,4.580000,4.580000,4.550000,4.560000,4.550000,0.002198,9174296.000000,41817914.000000
hk01658,2017-07-28,4.540000,4.560000,4.540000,4.550000,4.590000,-0.008715,8593592.000000,39078793.000000
hk01658,2017-07-27,4.640000,4.640000,4.530000,4.590000,4.660000,-0.015021,22269861.000000,101975079.000000
hk01658,2017-07-26,4.690000,4.720000,4.650000,4.660000,4.700000,-0.008511,8860958.000000,41342781.000000
hk01658,2017-07-25,4.690000,4.720000,4.680000,4.700000,4.700000,0.000000,3781695.000000,17783379.000000
hk01658,2017-07-24,4.730000,4.730000,4.680000,4.700000,4.710000,-0.002123,4106799.000000,19329804.000000
hk01658,2017-07-21,4.770000,4.770000,4.680000,4.710000,4.730000,-0.004228,4500479.000000,21149365.000000
hk01658,2017-07-20,4.770000,4.810000,4.710000,4.730000,4.780000,-0.010460,9951654.000000,47242719.000000
hk01658,2017-07-19,4.750000,4.800000,4.740000,4.780000,4.770000,0.002096,4787996.000000,22802766.000000
hk01658,2017-07-18,4.810000,4.810000,4.740000,4.770000,4.810000,-0.008316,7274370.000000,34719229.000000
hk01658,2017-07-17,4.790000,4.860000,4.760000,4.810000,4.790000,0.004175,10477290.000000,50436871.000000
hk01658,2017-07-14,4.820000,4.820000,4.750000,4.790000,4.800000,-0.002083,7258000.000000,34630370.000000
hk01658,2017-07-13,4.830000,4.830000,4.750000,4.800000,4.760000,0.008403,25545000.000000,122868985.000000
hk01658,2017-07-12,4.660000,4.770000,4.650000,4.760000,4.650000,0.023656,35161201.000000,166530622.000000
hk01658,2017-07-11,4.540000,4.680000,4.520000,4.650000,4.500000,0.033333,22339000.000000,102973628.000000
hk01658,2017-07-10,4.570000,4.570000,4.500000,4.500000,4.570000,-0.015317,11911000.000000,53816375.000000
hk01658,2017-07-07,4.600000,4.620000,4.550000,4.570000,4.590000,-0.004357,4823083.000000,22043574.000000
hk01658,2017-07-06,4.630000,4.630000,4.570000,4.590000,4.620000,-0.006494,6808896.000000,31257781.000000
hk01658,2017-07-05,4.600000,4.640000,4.570000,4.620000,4.600000,0.004348,9936745.000000,45826495.000000
hk01658,2017-07-04,4.570000,4.610000,4.530000,4.600000,4.530000,0.015453,16444000.000000,75226120.000000
hk01658,2017-07-03,4.520000,4.550000,4.490000,4.530000,4.500000,0.006667,5419144.000000,24512859.000000
hk01658,2017-06-30,4.510000,4.510000,4.450000,4.500000,4.510000,-0.002217,6929000.000000,31074190.000000
hk01658,2017-06-29,4.500000,4.510000,4.470000,4.510000,4.480000,0.006696,3536332.000000,15881317.000000
hk01658,2017-06-28,4.520000,4.520000,4.450000,4.480000,4.520000,-0.008850,10233000.000000,45826160.000000
hk01658,2017-06-27,4.530000,4.550000,4.500000,4.520000,4.530000,-0.002208,4308000.000000,19461655.000000
hk01658,2017-06-26,4.540000,4.550000,4.500000,4.530000,4.500000,0.006667,12001800.000000,54361498.000000
hk01658,2017-06-23,4.550000,4.570000,4.480000,4.500000,4.530000,-0.006623,8925000.000000,40187205.000000
hk01658,2017-06-22,4.490000,4.560000,4.470000,4.530000,4.490000,0.008909,14214260.000000,64443576.000000
hk01658,2017-06-21,4.490000,4.570000,4.440000,4.490000,4.460000,0.006726,17495000.000000,78763540.000000
hk01658,2017-06-20,4.480000,4.530000,4.460000,4.460000,4.500000,-0.008889,7599982.000000,34019225.000000
hk01658,2017-06-19,4.490000,4.520000,4.450000,4.500000,4.500000,0.000000,11754000.000000,52914614.000000
hk01658,2017-06-16,4.500000,4.500000,4.450000,4.500000,4.440000,0.013514,54046964.000000,242996699.000000
hk01658,2017-06-15,4.460000,4.460000,4.420000,4.440000,4.470000,-0.006711,10034000.000000,44537853.000000
hk01658,2017-06-14,4.530000,4.530000,4.460000,4.470000,4.530000,-0.013245,9651982.000000,43322328.000000
hk01658,2017-06-13,4.500000,4.570000,4.500000,4.530000,4.445000,0.019123,10041395.000000,45536526.000000
hk01658,2017-06-12,4.600000,4.600000,4.520000,4.530000,4.560000,-0.006579,10382000.000000,47175895.000000
hk01658,2017-06-09,4.600000,4.600000,4.560000,4.560000,4.570000,-0.002188,9775000.000000,44660485.000000
hk01658,2017-06-08,4.620000,4.620000,4.560000,4.570000,4.600000,-0.006522,11868207.000000,54351759.000000
hk01658,2017-06-07,4.600000,4.620000,4.550000,4.600000,4.580000,0.004367,18226254.000000,83546635.000000
hk01658,2017-06-06,4.560000,4.630000,4.560000,4.580000,4.570000,0.002188,13750988.000000,63087095.000000
hk01658,2017-06-05,4.620000,4.650000,4.560000,4.570000,4.620000,-0.010823,12978000.000000,59631485.000000
hk01658,2017-06-02,4.660000,4.680000,4.620000,4.620000,4.640000,-0.004310,12307920.000000,57222205.000000
hk01658,2017-06-01,4.720000,4.770000,4.630000,4.640000,4.700000,-0.012766,19253000.000000,90059705.000000
hk01658,2017-05-31,4.700000,4.730000,4.680000,4.700000,4.700000,0.000000,20125000.000000,94712845.000000
hk01658,2017-05-29,4.720000,4.740000,4.680000,4.700000,4.720000,-0.004237,11226000.000000,52751695.000000
hk01658,2017-05-26,4.600000,4.720000,4.590000,4.720000,4.590000,0.028322,40063000.000000,187855870.000000
hk01658,2017-05-25,4.450000,4.610000,4.440000,4.590000,4.430000,0.036117,27818290.000000,126933965.000000
hk01658,2017-05-24,4.450000,4.470000,4.410000,4.430000,4.480000,-0.011161,23236173.000000,102957906.000000
hk01658,2017-05-23,4.490000,4.490000,4.410000,4.480000,4.490000,-0.002227,20083040.000000,89491307.000000
hk01658,2017-05-22,4.570000,4.570000,4.490000,4.490000,4.540000,-0.011013,15804000.000000,71312107.000000
hk01658,2017-05-19,4.520000,4.560000,4.500000,4.540000,4.500000,0.008889,16812123.000000,76262536.000000
hk01658,2017-05-18,4.600000,4.640000,4.500000,4.500000,4.650000,-0.032258,43813000.000000,199405490.000000
hk01658,2017-05-17,4.640000,4.720000,4.630000,4.650000,4.680000,-0.006410,35631121.000000,166031530.000000
hk01658,2017-05-16,4.830000,4.830000,4.640000,4.680000,4.970000,-0.058350,105846905.000000,497351460.000000
hk01658,2017-05-15,4.970000,4.980000,4.900000,4.970000,4.960000,0.002016,30551001.000000,151768825.000000
hk01658,2017-05-12,4.970000,4.990000,4.940000,4.960000,4.970000,-0.002012,16914705.000000,83960636.000000
hk01658,2017-05-11,4.990000,5.000000,4.970000,4.970000,4.980000,-0.002008,17100832.000000,85282260.000000
hk01658,2017-05-10,4.980000,5.000000,4.970000,4.980000,4.980000,0.000000,20775000.000000,103617020.000000
hk01658,2017-05-09,4.920000,4.980000,4.910000,4.980000,4.910000,0.014257,33942704.000000,168450936.000000
hk01658,2017-05-08,4.880000,4.920000,4.870000,4.910000,4.870000,0.008214,9441000.000000,46295550.000000
hk01658,2017-05-05,4.920000,4.920000,4.830000,4.870000,4.940000,-0.014170,25350000.000000,123406190.000000
hk01658,2017-05-04,4.980000,4.980000,4.890000,4.940000,4.980000,-0.008032,30597777.000000,150561633.000000
hk01658,2017-05-02,5.070000,5.070000,4.970000,4.980000,5.060000,-0.015810,20988551.000000,105026718.000000
hk01658,2017-04-28,5.070000,5.070000,5.030000,5.060000,5.060000,0.000000,17487940.000000,88368917.000000
hk01658,2017-04-27,5.120000,5.120000,5.050000,5.060000,5.120000,-0.011719,14625000.000000,74133910.000000
hk01658,2017-04-26,5.120000,5.160000,5.120000,5.120000,5.120000,0.000000,45427000.000000,233478361.000000
hk01658,2017-04-25,5.040000,5.180000,5.000000,5.120000,5.030000,0.017893,93641958.000000,480224464.000000
hk01658,2017-04-24,4.960000,5.040000,4.930000,5.030000,4.960000,0.014113,47819945.000000,239557801.000000
hk01658,2017-04-21,4.900000,4.970000,4.880000,4.960000,4.900000,0.012245,41505953.000000,205180000.000000
hk01658,2017-04-20,4.860000,4.900000,4.850000,4.900000,4.850000,0.010309,26635523.000000,130049754.000000
hk01658,2017-04-19,4.860000,4.870000,4.810000,4.850000,4.850000,0.000000,23112428.000000,112099767.000000
hk01658,2017-04-18,4.890000,4.890000,4.830000,4.850000,4.890000,-0.008180,13037000.000000,63391110.000000
hk01658,2017-04-13,4.880000,4.890000,4.870000,4.890000,4.880000,0.002049,15461000.000000,75506250.000000
hk01658,2017-04-12,4.870000,4.890000,4.850000,4.880000,4.870000,0.002053,19293960.000000,94077484.000000
hk01658,2017-04-11,4.880000,4.890000,4.820000,4.870000,4.890000,-0.004090,13262850.000000,64420430.000000
hk01658,2017-04-10,4.900000,4.900000,4.870000,4.890000,4.910000,-0.004073,9602436.000000,46922316.000000
hk01658,2017-04-07,4.850000,4.910000,4.820000,4.910000,4.850000,0.012371,50116112.000000,244107337.000000
hk01658,2017-04-06,4.810000,4.850000,4.790000,4.850000,4.840000,0.002066,21855000.000000,105323375.000000
hk01658,2017-04-05,4.820000,4.860000,4.820000,4.840000,4.800000,0.008333,52678567.000000,255054137.000000
hk01658,2017-04-03,4.830000,4.830000,4.770000,4.800000,4.810000,-0.002079,8142615.000000,39063872.000000
hk01658,2017-03-31,4.790000,4.820000,4.750000,4.810000,4.800000,0.002083,15593000.000000,74709740.000000
hk01658,2017-03-30,4.810000,4.830000,4.790000,4.800000,4.820000,-0.004149,12762248.000000,61234030.000000
hk01658,2017-03-29,4.800000,4.850000,4.790000,4.820000,4.770000,0.010482,40638935.000000,196232130.000000
hk01658,2017-03-28,4.770000,4.800000,4.740000,4.770000,4.760000,0.002101,22492000.000000,107152185.000000
hk01658,2017-03-27,4.790000,4.820000,4.750000,4.760000,4.820000,-0.012448,19901000.000000,95284235.000000
hk01658,2017-03-24,4.830000,4.850000,4.800000,4.820000,4.810000,0.002079,10749220.000000,51787764.000000
hk01658,2017-03-23,4.800000,4.830000,4.790000,4.810000,4.800000,0.002083,26025000.000000,125187743.000000
hk01658,2017-03-22,4.850000,4.860000,4.790000,4.800000,4.870000,-0.014374,24722000.000000,118808840.000000
hk01658,2017-03-21,4.830000,4.900000,4.810000,4.870000,4.810000,0.012474,59748745.000000,291171449.000000
hk01658,2017-03-20,4.840000,4.840000,4.800000,4.810000,4.840000,-0.006198,16545000.000000,79683748.000000
hk01658,2017-03-17,4.820000,4.890000,4.790000,4.840000,4.820000,0.004149,192073400.000000,928947774.000000
hk01658,2017-03-16,4.810000,4.850000,4.800000,4.820000,4.810000,0.002079,27450826.000000,132205964.000000
hk01658,2017-03-15,4.820000,4.850000,4.800000,4.810000,4.830000,-0.004141,23118898.000000,111715624.000000
hk01658,2017-03-14,4.800000,4.840000,4.790000,4.830000,4.810000,0.004158,16303000.000000,78509475.000000
hk01658,2017-03-13,4.880000,4.880000,4.780000,4.810000,4.800000,0.002083,25264000.000000,121622460.000000
hk01658,2017-03-10,4.750000,4.810000,4.750000,4.800000,4.790000,0.002088,12723000.000000,60852590.000000
hk01658,2017-03-09,4.850000,4.850000,4.760000,4.790000,4.890000,-0.020450,19786065.000000,94738410.000000
hk01658,2017-03-08,4.880000,4.900000,4.860000,4.890000,4.920000,-0.006098,21127575.000000,103284925.000000
hk01658,2017-03-07,4.850000,4.930000,4.840000,4.920000,4.860000,0.012346,50231600.000000,246246060.000000
hk01658,2017-03-06,4.810000,4.860000,4.790000,4.860000,4.810000,0.010395,78664000.000000,379422495.000000
hk01658,2017-03-03,4.790000,4.830000,4.780000,4.810000,4.800000,0.002083,253886000.000000,1221001020.000000
hk01658,2017-03-02,4.800000,4.830000,4.780000,4.800000,4.780000,0.004184,47871000.000000,230494945.000000
hk01658,2017-03-01,4.760000,4.800000,4.760000,4.780000,4.760000,0.004202,10888617.000000,52022501.000000
hk01658,2017-02-28,4.800000,4.810000,4.760000,4.760000,4.800000,-0.008333,22190000.000000,106134440.000000
hk01658,2017-02-27,4.810000,4.810000,4.770000,4.800000,4.810000,-0.002079,15038000.000000,72139260.000000
hk01658,2017-02-24,4.790000,4.810000,4.760000,4.810000,4.800000,0.002083,15490048.000000,74258428.000000
hk01658,2017-02-23,4.790000,4.800000,4.760000,4.800000,4.800000,0.000000,16960009.000000,81230492.000000
hk01658,2017-02-22,4.790000,4.800000,4.760000,4.800000,4.790000,0.002088,20931516.000000,100223306.000000
hk01658,2017-02-21,4.800000,4.810000,4.780000,4.790000,4.800000,-0.002083,13512000.000000,64790460.000000
hk01658,2017-02-20,4.780000,4.800000,4.760000,4.800000,4.760000,0.008403,19049170.000000,91296308.000000
hk01658,2017-02-17,4.760000,4.790000,4.750000,4.760000,4.760000,0.000000,22417100.000000,106861290.000000
hk01658,2017-02-16,4.820000,4.820000,4.740000,4.760000,4.800000,-0.008333,18531918.000000,88307557.000000
hk01658,2017-02-15,4.750000,4.810000,4.740000,4.800000,4.740000,0.012658,40604000.000000,194237655.000000
hk01658,2017-02-14,4.660000,4.740000,4.660000,4.740000,4.650000,0.019355,18893000.000000,89077142.000000
hk01658,2017-02-13,4.710000,4.790000,4.640000,4.650000,4.700000,-0.010638,43473000.000000,205240060.000000
hk01658,2017-02-10,4.720000,4.720000,4.690000,4.700000,4.720000,-0.004237,15819200.000000,74476308.000000
hk01658,2017-02-09,4.680000,4.720000,4.670000,4.720000,4.680000,0.008547,19028414.000000,89446139.000000
hk01658,2017-02-08,4.660000,4.700000,4.640000,4.680000,4.690000,-0.002132,22418724.000000,104703747.000000
hk01658,2017-02-07,4.660000,4.700000,4.650000,4.690000,4.670000,0.004283,18839009.000000,88134370.000000
hk01658,2017-02-06,4.640000,4.670000,4.600000,4.670000,4.640000,0.006466,12760897.000000,59300871.000000
hk01658,2017-02-03,4.650000,4.650000,4.580000,4.640000,4.630000,0.002160,15823735.000000,73165757.000000
hk01658,2017-02-02,4.610000,4.650000,4.580000,4.630000,4.610000,0.004338,12992000.000000,60121435.000000
hk01658,2017-02-01,4.560000,4.610000,4.510000,4.610000,4.560000,0.010965,15282666.000000,69913038.000000
hk01658,2017-01-27,4.570000,4.570000,4.550000,4.560000,4.570000,-0.002188,4880000.000000,22272400.000000
hk01658,2017-01-26,4.570000,4.580000,4.550000,4.570000,4.560000,0.002193,11720000.000000,53528555.000000
hk01658,2017-01-25,4.510000,4.570000,4.510000,4.560000,4.560000,0.000000,10939001.000000,49721282.000000
hk01658,2017-01-23,4.540000,4.570000,4.530000,4.560000,4.550000,0.002198,8786463.000000,39961208.000000
hk01658,2017-01-20,4.540000,4.560000,4.500000,4.550000,4.540000,0.002203,10575739.000000,47985667.000000
hk01658,2017-01-19,4.530000,4.540000,4.470000,4.540000,4.530000,0.002208,12291000.000000,55492145.000000
hk01658,2017-01-17,4.450000,4.480000,4.420000,4.470000,4.450000,0.004494,16618139.000000,74054210.000000
hk01658,2017-01-16,4.360000,4.450000,4.360000,4.450000,4.400000,0.011364,13861690.000000,60942358.000000
hk01658,2017-01-13,4.330000,4.400000,4.310000,4.400000,4.330000,0.016166,19237095.000000,84004712.000000
