股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08010,2002-03-11,0.088000,0.088000,0.086000,0.086000,0.089000,-0.033708,156416.000000,13700.000000
hk08010,2002-03-07,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,133475.000000,11932.000000
hk08010,2002-03-06,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,133475.000000,11932.000000
hk08010,2002-03-05,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,133475.000000,11932.000000
hk08010,2002-03-04,0.089000,0.089000,0.089000,0.089000,0.090000,-0.011111,133475.000000,11932.000000
hk08010,2002-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-28,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-27,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-22,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-21,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-20,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-15,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-11,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-08,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,133475.000000,11932.000000
hk08010,2002-02-07,0.090000,0.090000,0.088000,0.090000,0.086000,0.046512,133475.000000,11932.000000
hk08010,2002-02-06,0.081000,0.086000,0.080000,0.086000,0.079000,0.088608,120961.000000,10070.000000
hk08010,2002-02-05,0.079000,0.079000,0.079000,0.079000,0.071000,0.112676,208554.000000,16400.000000
hk08010,2002-02-04,0.063000,0.071000,0.063000,0.071000,0.063000,0.126984,291976.000000,20080.000000
hk08010,2002-02-01,0.063000,0.063000,0.063000,0.063000,0.056000,0.125000,104277.000000,6600.000000
hk08010,2002-01-31,0.058000,0.058000,0.056000,0.056000,0.048000,0.166667,227324.000000,13044.000000
hk08010,2002-01-30,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,923894.000000,39676.000000
hk08010,2002-01-29,0.038000,0.048000,0.021000,0.048000,0.051000,-0.058824,923894.000000,39676.000000
hk08010,2002-01-28,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,717426.000000,36464.000000
hk08010,2002-01-25,0.058000,0.058000,0.051000,0.051000,0.061000,-0.163934,483845.000000,25992.000000
hk08010,2002-01-24,0.058000,0.061000,0.061000,0.061000,0.062000,-0.016129,385825.000000,22970.000000
hk08010,2002-01-23,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,385825.000000,22970.000000
hk08010,2002-01-22,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,385825.000000,22970.000000
hk08010,2002-01-21,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,385825.000000,22970.000000
hk08010,2002-01-18,0.058000,0.062000,0.058000,0.062000,0.066000,-0.060606,385825.000000,22970.000000
hk08010,2002-01-17,0.071000,0.071000,0.063000,0.066000,0.079000,-0.164557,729939.000000,48600.000000
hk08010,2002-01-16,0.079000,0.079000,0.079000,0.079000,0.086000,-0.081395,133475.000000,10496.000000
hk08010,2002-01-15,0.086000,0.086000,0.086000,0.086000,0.086000,0.000000,58395.000000,5040.000000
hk08010,2002-01-14,0.086000,0.086000,0.086000,0.086000,0.094000,-0.085106,58395.000000,5040.000000
hk08010,2002-01-11,0.094000,0.094000,0.094000,0.094000,0.094000,0.000000,276334.000000,25962.000000
hk08010,2002-01-10,0.094000,0.094000,0.094000,0.094000,0.101000,-0.069307,276334.000000,25962.000000
hk08010,2002-01-09,0.105000,0.105000,0.101000,0.101000,0.098000,0.030612,886887.000000,90501.000000
hk08010,2002-01-08,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,50053.000000,4896.000000
hk08010,2002-01-07,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,50053.000000,4896.000000
hk08010,2002-01-04,0.098000,0.098000,0.098000,0.098000,0.105000,-0.066667,50053.000000,4896.000000
hk08010,2002-01-03,0.111000,0.111000,0.105000,0.105000,0.123000,-0.146341,260693.000000,28700.000000
hk08010,2002-01-02,0.123000,0.123000,0.123000,0.123000,0.123000,0.000000,208554.000000,26400.000000
hk08010,2001-12-31,0.123000,0.123000,0.123000,0.123000,0.123000,0.000000,208554.000000,26400.000000
hk08010,2001-12-28,0.123000,0.123000,0.123000,0.123000,0.123000,0.000000,208554.000000,26400.000000
hk08010,2001-12-27,0.123000,0.123000,0.123000,0.123000,0.123000,0.000000,208554.000000,26400.000000
hk08010,2001-12-24,0.123000,0.123000,0.123000,0.123000,0.123000,0.000000,208554.000000,26400.000000
hk08010,2001-12-21,0.123000,0.123000,0.123000,0.123000,0.126000,-0.023810,208554.000000,26400.000000
hk08010,2001-12-20,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,208554.000000,26400.000000
hk08010,2001-12-19,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,208554.000000,26400.000000
hk08010,2001-12-18,0.126000,0.126000,0.126000,0.126000,0.127000,-0.007874,208554.000000,26400.000000
hk08010,2001-12-17,0.127000,0.127000,0.127000,0.127000,0.126000,0.007937,208554.000000,26400.000000
hk08010,2001-12-14,0.128000,0.128000,0.125000,0.126000,0.126000,0.000000,210640.000000,26366.000000
hk08010,2001-12-13,0.125000,0.133000,0.125000,0.126000,0.129000,-0.023256,1859433.000000,242718.000000
hk08010,2001-12-12,0.125000,0.129000,0.124000,0.129000,0.125000,0.032000,2909328.000000,364062.000000
hk08010,2001-12-11,0.113000,0.125000,0.113000,0.125000,0.108000,0.157407,1282607.000000,153460.000000
hk08010,2001-12-10,0.103000,0.108000,0.103000,0.108000,0.099000,0.090909,508872.000000,54016.000000
hk08010,2001-12-07,0.098000,0.099000,0.098000,0.099000,0.099000,0.000000,399381.000000,39251.000000
hk08010,2001-12-06,0.104000,0.110000,0.098000,0.099000,0.110000,-0.100000,533898.000000,55354.000000
hk08010,2001-12-05,0.115000,0.115000,0.110000,0.110000,0.115000,-0.043478,1689287.000000,189150.000000
hk08010,2001-12-04,0.146000,0.150000,0.115000,0.115000,0.142000,-0.190141,547454.000000,64246.000000
hk08010,2001-12-03,0.125000,0.153000,0.125000,0.142000,0.132000,0.075758,118876.000000,15164.000000
hk08010,2001-11-30,0.134000,0.134000,0.120000,0.132000,0.153000,-0.137255,3718347.000000,464008.000000
hk08010,2001-11-29,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,429621.000000,61300.000000
hk08010,2001-11-28,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,429621.000000,61300.000000
hk08010,2001-11-27,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,429621.000000,61300.000000
hk08010,2001-11-26,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,114705.000000,18940.000000
hk08010,2001-11-23,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,114705.000000,18940.000000
hk08010,2001-11-22,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,114705.000000,18940.000000
hk08010,2001-11-21,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,114705.000000,18940.000000
hk08010,2001-11-20,0.153000,0.153000,0.153000,0.153000,0.158000,-0.031646,114705.000000,18940.000000
hk08010,2001-11-19,0.166000,0.166000,0.158000,0.158000,0.166000,-0.048193,112619.000000,18620.000000
hk08010,2001-11-16,0.166000,0.166000,0.166000,0.166000,0.166000,0.000000,394167.000000,62530.000000
hk08010,2001-11-15,0.166000,0.166000,0.166000,0.166000,0.166000,0.000000,394167.000000,62530.000000
hk08010,2001-11-14,0.158000,0.166000,0.158000,0.166000,0.177000,-0.062147,394167.000000,62530.000000
hk08010,2001-11-13,0.177000,0.177000,0.177000,0.177000,0.182000,-0.027473,156416.000000,28500.000000
hk08010,2001-11-12,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,156416.000000,28500.000000
hk08010,2001-11-09,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,156416.000000,28500.000000
hk08010,2001-11-08,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,156416.000000,28500.000000
hk08010,2001-11-07,0.182000,0.182000,0.182000,0.182000,0.182000,0.000000,93849.000000,17100.000000
hk08010,2001-11-06,0.182000,0.182000,0.182000,0.182000,0.192000,-0.052083,104277.000000,19000.000000
hk08010,2001-11-05,0.192000,0.192000,0.192000,0.192000,0.192000,0.000000,250265.000000,48000.000000
hk08010,2001-11-02,0.192000,0.192000,0.192000,0.192000,0.192000,0.000000,225238.000000,43200.000000
hk08010,2001-11-01,0.147000,0.206000,0.147000,0.192000,0.221000,-0.131222,314917.000000,57540.000000
hk08010,2001-10-31,0.288000,0.297000,0.211000,0.221000,0.345000,-0.359420,2327463.000000,583010.000000
hk08010,2001-10-30,0.384000,0.451000,0.345000,0.345000,0.527000,-0.345351,450477.000000,167980.000000
hk08010,2001-10-29,0.432000,0.527000,0.432000,0.527000,0.575000,-0.083478,187699.000000,94000.000000
hk08010,2001-10-26,0.595000,0.595000,0.585000,0.575000,0.595000,-0.033613,64652.000000,38420.000000
hk08010,2001-10-24,0.748000,0.748000,0.595000,0.595000,0.748000,-0.204545,335772.000000,231800.000000
hk08010,2001-10-23,0.767000,0.767000,0.700000,0.748000,0.719000,0.040334,4239903.000000,3225700.000000
hk08010,2001-10-22,0.719000,0.719000,0.719000,0.719000,0.671000,0.071535,4171.000000,3000.000000
hk08010,2001-10-19,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,12513.000000,8080.000000
hk08010,2001-10-18,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,12513.000000,8080.000000
hk08010,2001-10-17,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,12513.000000,8080.000000
hk08010,2001-10-16,0.595000,0.671000,0.595000,0.671000,0.671000,0.000000,12513.000000,8080.000000
hk08010,2001-10-15,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,2086.000000,1400.000000
hk08010,2001-10-12,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,2086.000000,1400.000000
hk08010,2001-10-11,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,2086.000000,1400.000000
hk08010,2001-10-10,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,4171.000000,2800.000000
hk08010,2001-10-09,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,4171.000000,2800.000000
hk08010,2001-10-08,0.671000,0.671000,0.671000,0.671000,0.671000,0.000000,52139.000000,47500.000000
hk08010,2001-10-05,0.671000,0.671000,0.671000,0.671000,0.681000,-0.014684,52139.000000,47500.000000
hk08010,2001-10-04,0.681000,0.681000,0.681000,0.681000,0.681000,0.000000,52139.000000,47500.000000
hk08010,2001-10-03,0.681000,0.681000,0.681000,0.681000,0.681000,0.000000,52139.000000,47500.000000
hk08010,2001-09-28,0.681000,0.681000,0.681000,0.681000,0.690000,-0.013043,52139.000000,47500.000000
hk08010,2001-09-27,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-26,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-25,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-24,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-21,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-20,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-19,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-18,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,52139.000000,47500.000000
hk08010,2001-09-17,0.690000,0.690000,0.690000,0.690000,0.720000,-0.041667,52139.000000,47500.000000
hk08010,2001-07-24,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,9930000.000000,7944000.000000
hk08010,2001-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,3500.000000,2800.000000
hk08010,2001-06-08,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,50000.000000,47500.000000
hk08010,2001-06-06,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,20000.000000,19000.000000
hk08010,2001-05-22,1.000000,1.000000,1.000000,1.000000,0.980000,0.020408,12000.000000,12000.000000
hk08010,2001-03-27,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,34000.000000,40460.000000
hk08010,2001-03-12,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,120000.000000,144000.000000
hk08010,2001-02-14,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,208.000000,250.000000
hk08010,2001-02-09,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,208.000000,229.000000
hk08010,2001-02-08,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,20000.000000,24000.000000
hk08010,2001-02-06,1.200000,1.200000,1.200000,1.200000,1.210000,-0.008264,20000.000000,24000.000000
hk08010,2001-02-02,1.210000,1.210000,1.210000,1.210000,1.220000,-0.008197,20000.000000,24200.000000
hk08010,2001-01-31,1.220000,1.220000,1.220000,1.220000,1.200000,0.016667,20000.000000,24400.000000
hk08010,2001-01-29,23.800000,24.000000,23.800000,24.000000,1.190000,19.168067,2300.000000,55000.000000
hk08010,2001-01-22,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,16000.000000,19040.000000
hk08010,2001-01-19,1.190000,1.190000,1.190000,1.190000,23.400000,-0.949145,10000.000000,11900.000000
hk08010,2001-01-18,23.200000,23.400000,23.200000,23.400000,1.160000,19.172414,3000.000000,70000.000000
hk08010,2001-01-17,1.160000,1.160000,1.160000,1.160000,23.600000,-0.950847,40000.000000,46400.000000
hk08010,2001-01-16,24.000000,24.000000,23.600000,23.600000,24.000000,-0.016667,16000.000000,381000.000000
hk08010,2001-01-15,24.000000,24.200000,24.000000,24.000000,24.000000,0.000000,24000.000000,578000.000000
hk08010,2001-01-12,23.200000,24.000000,23.200000,24.000000,22.600000,0.061947,19500.000000,460000.000000
hk08010,2001-01-11,22.000000,22.600000,22.000000,22.600000,22.000000,0.027273,33300.000000,743000.000000
hk08010,2001-01-10,20.400000,22.000000,20.400000,22.000000,20.600000,0.067961,51200.000000,1085000.000000
hk08010,2001-01-09,19.800000,20.600000,19.600000,20.600000,19.200000,0.072917,111000.000000,2231000.000000
hk08010,2001-01-08,18.600000,19.200000,18.400000,19.200000,19.000000,0.010526,96400.000000,1812000.000000
hk08010,2001-01-05,18.400000,19.000000,18.400000,19.000000,17.800000,0.067416,114900.000000,2149000.000000
hk08010,2001-01-04,18.000000,18.200000,17.800000,17.800000,16.600000,0.072289,29300.000000,527000.000000
hk08010,2001-01-03,17.000000,17.000000,16.600000,16.600000,16.400000,0.012195,27500.000000,462000.000000
hk08010,2001-01-02,16.400000,16.600000,15.800000,16.400000,16.400000,0.000000,129700.000000,2101000.000000
hk08010,2000-12-29,17.400000,17.400000,16.400000,16.400000,17.800000,-0.078652,127500.000000,2155000.000000
hk08010,2000-12-28,19.200000,19.200000,17.600000,17.800000,19.400000,-0.082474,105500.000000,1941000.000000
hk08010,2000-12-27,20.400000,20.400000,19.400000,19.400000,20.600000,-0.058252,114000.000000,2269000.000000
hk08010,2000-12-22,21.400000,21.400000,20.600000,20.600000,21.400000,-0.037383,151000.000000,3171000.000000
hk08010,2000-12-21,22.600000,22.600000,21.400000,21.400000,23.000000,-0.069565,117500.000000,2585000.000000
hk08010,2000-12-20,23.400000,23.400000,22.800000,23.000000,1.210000,18.008264,159200.000000,3678000.000000
hk08010,2000-12-19,1.210000,1.210000,1.210000,1.210000,24.400000,-0.950410,400000.000000,484000.000000
hk08010,2000-12-18,25.600000,25.600000,24.400000,24.400000,25.600000,-0.046875,115000.000000,2875000.000000
hk08010,2000-12-15,27.000000,27.000000,25.600000,25.600000,27.600000,-0.072464,39000.000000,1026000.000000
hk08010,2000-12-14,27.600000,27.600000,27.400000,27.600000,27.600000,0.000000,50000.000000,1375000.000000
hk08010,2000-12-13,27.800000,28.000000,27.400000,27.600000,27.600000,0.000000,175000.000000,4848000.000000
hk08010,2000-12-12,28.200000,28.200000,27.400000,27.600000,28.200000,-0.021277,196800.000000,5471000.000000
hk08010,2000-12-11,28.000000,28.200000,27.000000,28.200000,29.000000,-0.027586,118900.000000,3282000.000000
hk08010,2000-12-08,29.000000,29.400000,28.800000,29.000000,29.000000,0.000000,210600.000000,6128000.000000
hk08010,2000-12-07,29.400000,29.400000,28.400000,29.000000,29.400000,-0.013605,167500.000000,4841000.000000
hk08010,2000-12-06,28.400000,29.400000,28.400000,29.400000,28.000000,0.050000,223200.000000,6450000.000000
hk08010,2000-12-05,28.000000,28.600000,28.000000,28.000000,28.200000,-0.007092,142000.000000,4019000.000000
hk08010,2000-12-04,28.400000,28.400000,28.000000,28.200000,28.600000,-0.013986,22500.000000,634000.000000
hk08010,2000-12-01,28.400000,28.600000,28.400000,28.600000,28.400000,0.007042,110900.000000,3161000.000000
hk08010,2000-11-30,28.400000,28.600000,28.400000,28.400000,1.500000,17.933333,103500.000000,2950000.000000
hk08010,2000-11-24,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,4000.000000,6000.000000
hk08010,2000-11-22,29.000000,30.000000,29.000000,30.000000,1.480000,19.270270,200.000000,6000.000000
hk08010,2000-11-16,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,2502000.000000,3753000.000000
hk08010,2000-11-15,1.500000,1.500000,1.500000,1.500000,1.570000,-0.044586,50000.000000,75000.000000
hk08010,2000-11-07,1.580000,1.580000,1.580000,1.580000,31.600000,-0.950000,2538000.000000,4010040.000000
hk08010,2000-11-06,31.600000,31.600000,30.800000,31.600000,30.000000,0.053333,160900.000000,5020000.000000
hk08010,2000-11-03,29.200000,30.000000,28.600000,30.000000,29.000000,0.034483,115200.000000,3375000.000000
hk08010,2000-11-02,29.000000,29.200000,29.000000,29.000000,1.420000,19.422535,33500.000000,975000.000000
hk08010,2000-11-01,1.420000,1.420000,1.420000,1.420000,28.400000,-0.950000,400000.000000,560000.000000
hk08010,2000-10-31,27.800000,28.400000,27.600000,28.400000,28.600000,-0.006993,25100.000000,703000.000000
hk08010,2000-10-30,28.400000,29.000000,28.400000,28.600000,28.000000,0.021429,1300.000000,37000.000000
hk08010,2000-10-27,27.600000,28.000000,27.600000,28.000000,26.000000,0.076923,8000.000000,222000.000000
hk08010,2000-10-26,25.600000,26.800000,25.600000,26.000000,25.600000,0.015625,4200.000000,110000.000000
hk08010,2000-10-25,23.200000,25.600000,23.200000,25.600000,23.200000,0.103448,2700.000000,66000.000000
hk08010,2000-10-24,24.600000,24.600000,23.000000,23.200000,23.800000,-0.025210,16000.000000,381000.000000
hk08010,2000-10-23,23.000000,23.800000,22.400000,23.800000,21.600000,0.101852,9100.000000,210000.000000
hk08010,2000-10-20,22.000000,22.000000,21.600000,21.600000,18.400000,0.173913,6700.000000,146000.000000
hk08010,2000-10-19,19.000000,23.000000,18.400000,18.400000,23.000000,-0.200000,2500.000000,52000.000000
hk08010,2000-10-18,19.800000,23.000000,19.800000,23.000000,1.250000,17.400000,7200.000000,154000.000000
hk08010,2000-10-12,1.250000,1.250000,1.250000,1.250000,25.600000,-0.951172,4000.000000,5000.000000
hk08010,2000-10-11,20.000000,26.800000,20.000000,25.600000,1.380000,17.550725,8500.000000,199000.000000
hk08010,2000-09-29,1.480000,1.480000,1.480000,1.480000,29.800000,-0.950336,10000.000000,14800.000000
hk08010,2000-09-28,29.600000,29.800000,29.600000,29.800000,1.480000,19.135135,5300.000000,157000.000000
hk08010,2000-09-27,1.480000,1.480000,1.480000,1.480000,30.400000,-0.951316,2000.000000,2960.000000
hk08010,2000-09-26,31.200000,31.200000,30.400000,30.400000,1.600000,18.000000,2800.000000,86000.000000
hk08010,2000-09-18,1.630000,1.630000,1.630000,1.630000,32.600000,-0.950000,20000.000000,31800.000000
hk08010,2000-09-15,32.000000,32.600000,32.000000,32.600000,32.600000,0.000000,87600.000000,2829000.000000
hk08010,2000-09-14,32.600000,33.000000,32.200000,32.600000,32.800000,-0.006098,82700.000000,2696000.000000
hk08010,2000-09-12,33.200000,33.200000,32.800000,32.800000,33.400000,-0.017964,16000.000000,528000.000000
hk08010,2000-09-11,33.800000,33.800000,33.000000,33.400000,33.800000,-0.011834,89400.000000,2986000.000000
hk08010,2000-09-08,34.200000,34.200000,33.600000,33.800000,34.400000,-0.017442,55200.000000,1871000.000000
hk08010,2000-09-07,34.400000,34.600000,34.200000,34.400000,34.400000,0.000000,26300.000000,905000.000000
hk08010,2000-09-06,34.800000,34.800000,34.400000,34.400000,35.000000,-0.017143,46300.000000,1602000.000000
hk08010,2000-09-05,34.800000,35.000000,34.400000,35.000000,35.000000,0.000000,148400.000000,5149000.000000
hk08010,2000-09-04,34.800000,35.400000,34.800000,35.000000,34.600000,0.011561,200000.000000,7020000.000000
hk08010,2000-09-01,33.800000,34.800000,33.800000,34.600000,33.600000,0.029762,223300.000000,7659000.000000
hk08010,2000-08-31,32.000000,34.000000,32.000000,33.600000,31.000000,0.083871,140700.000000,4643000.000000
hk08010,2000-08-30,30.400000,31.000000,30.400000,31.000000,32.000000,-0.031250,5600.000000,172000.000000
hk08010,2000-08-29,32.000000,32.000000,31.200000,32.000000,1.600000,19.000000,1100.000000,35000.000000
hk08010,2000-08-28,1.600000,1.600000,1.600000,1.600000,32.400000,-0.950617,110000.000000,176000.000000
hk08010,2000-08-25,33.200000,33.200000,32.000000,32.400000,1.660000,18.518072,150000.000000,4890000.000000
hk08010,2000-08-24,1.650000,1.660000,1.650000,1.660000,34.000000,-0.951176,8000.000000,13200.000000
hk08010,2000-08-23,33.000000,34.000000,33.000000,34.000000,1.700000,19.000000,155300.000000,5203000.000000
hk08010,2000-08-22,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,10000.000000,17000.000000
hk08010,2000-08-21,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,50000.000000,85000.000000
hk08010,2000-08-18,1.670000,1.700000,1.670000,1.700000,1.710000,-0.005848,6000.000000,10020.000000
hk08010,2000-08-17,1.710000,1.710000,1.710000,1.710000,1.750000,-0.022857,10000.000000,17100.000000
hk08010,2000-08-16,1.750000,1.750000,1.750000,1.750000,35.000000,-0.950000,50000.000000,87500.000000
hk08010,2000-08-15,35.000000,35.000000,34.400000,35.000000,35.200000,-0.005682,6200.000000,215000.000000
hk08010,2000-08-14,36.000000,36.000000,35.200000,35.200000,36.200000,-0.027624,10000.000000,356000.000000
hk08010,2000-08-11,36.200000,36.200000,35.000000,36.200000,1.750000,19.685714,25400.000000,904000.000000
hk08010,2000-08-10,1.750000,1.750000,1.750000,1.750000,35.600000,-0.950843,32000.000000,56000.000000
hk08010,2000-08-09,34.000000,35.600000,34.000000,35.600000,1.670000,20.317365,8200.000000,285000.000000
hk08010,2000-08-07,34.000000,34.000000,33.400000,33.400000,34.000000,-0.017647,1000.000000,34000.000000
hk08010,2000-08-04,34.400000,34.400000,34.000000,34.000000,35.000000,-0.028571,3500.000000,120000.000000
hk08010,2000-08-03,35.800000,36.000000,35.000000,35.000000,1.790000,18.553073,4400.000000,156000.000000
hk08010,2000-07-31,36.400000,36.400000,35.200000,36.000000,1.850000,18.459459,6700.000000,240000.000000
hk08010,2000-07-28,1.850000,1.850000,1.850000,1.850000,1.940000,-0.046392,128000.000000,237700.000000
hk08010,2000-07-27,1.940000,1.940000,1.940000,1.940000,39.600000,-0.951010,66000.000000,128360.000000
hk08010,2000-07-26,38.000000,39.600000,38.000000,39.600000,1.900000,19.842105,2400.000000,93000.000000
hk08010,2000-07-25,1.900000,1.900000,1.900000,1.900000,38.800000,-0.951031,70000.000000,133000.000000
hk08010,2000-07-24,38.000000,38.800000,38.000000,38.800000,38.000000,0.021053,3700.000000,142000.000000
hk08010,2000-07-21,38.400000,38.400000,38.000000,38.000000,39.600000,-0.040404,8000.000000,306000.000000
hk08010,2000-07-20,39.600000,39.800000,39.600000,39.600000,39.400000,0.005076,1200.000000,48000.000000
hk08010,2000-07-19,39.600000,39.600000,39.400000,39.400000,39.600000,-0.005051,1400.000000,55000.000000
hk08010,2000-07-18,39.400000,39.600000,39.200000,39.600000,39.800000,-0.005025,103900.000000,4094000.000000
hk08010,2000-07-17,39.000000,39.800000,39.000000,39.800000,40.000000,-0.005000,150800.000000,5942000.000000
hk08010,2000-07-14,40.000000,41.500000,39.800000,40.000000,39.600000,0.010101,10600.000000,431000.000000
hk08010,2000-07-13,41.500000,42.000000,39.600000,39.600000,43.000000,-0.079070,47600.000000,1942000.000000
hk08010,2000-07-12,36.000000,43.000000,36.000000,43.000000,36.400000,0.181319,37800.000000,1493000.000000
hk08010,2000-07-11,37.200000,37.200000,36.400000,36.400000,37.400000,-0.026738,12400.000000,456000.000000
hk08010,2000-07-10,39.400000,39.400000,37.000000,37.400000,40.000000,-0.065000,34000.000000,1299000.000000
hk08010,2000-07-07,40.000000,40.500000,38.400000,40.000000,39.200000,0.020408,29900.000000,1180000.000000
hk08010,2000-07-06,40.500000,41.000000,39.200000,39.200000,40.500000,-0.032099,36800.000000,1476000.000000
hk08010,2000-07-05,40.000000,40.500000,39.200000,40.500000,41.000000,-0.012195,136900.000000,5455000.000000
hk08010,2000-07-04,39.600000,42.000000,39.600000,41.000000,39.800000,0.030151,86300.000000,3521000.000000
hk08010,2000-07-03,38.000000,41.000000,38.000000,39.800000,37.600000,0.058511,182600.000000,7213000.000000
hk08010,2000-06-30,37.200000,38.200000,37.000000,37.600000,38.000000,-0.010526,55500.000000,2087000.000000
hk08010,2000-06-29,38.000000,38.800000,37.800000,38.000000,38.200000,-0.005236,167300.000000,6408000.000000
hk08010,2000-06-28,37.400000,38.200000,37.000000,38.200000,38.000000,0.005263,98500.000000,3704000.000000
hk08010,2000-06-27,38.400000,39.200000,38.000000,38.000000,37.800000,0.005291,157400.000000,6076000.000000
hk08010,2000-06-26,36.400000,38.800000,36.200000,37.800000,36.600000,0.032787,170700.000000,6401000.000000
hk08010,2000-06-23,36.600000,37.200000,36.600000,36.600000,37.200000,-0.016129,98200.000000,3624000.000000
hk08010,2000-06-22,39.200000,40.000000,37.000000,37.200000,40.000000,-0.070000,182600.000000,7030000.000000
hk08010,2000-06-21,39.600000,40.000000,38.800000,40.000000,39.600000,0.010101,436300.000000,17190000.000000
hk08010,2000-06-20,39.000000,41.000000,39.000000,39.600000,38.400000,0.031250,293500.000000,11740000.000000
hk08010,2000-06-19,36.600000,38.800000,36.400000,38.400000,37.200000,0.032258,245900.000000,9246000.000000
hk08010,2000-06-16,36.800000,37.800000,36.800000,37.200000,36.800000,0.010870,167400.000000,6244000.000000
hk08010,2000-06-15,37.000000,38.200000,36.600000,36.800000,37.200000,-0.010753,239400.000000,8954000.000000
hk08010,2000-06-14,37.600000,38.800000,36.200000,37.200000,37.400000,-0.005348,392300.000000,14711000.000000
