¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00905,2018-11-28,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00905,2018-11-27,0.000000,0.000000,0.000000,0.220000,0.224000,-0.017857,0.000000,0.000000
hk00905,2018-11-26,0.224000,0.224000,0.224000,0.224000,0.224000,0.000000,32000.000000,7168.000000
hk00905,2018-11-23,0.200000,0.224000,0.200000,0.224000,0.201000,0.114428,5040000.000000,1009024.000000
hk00905,2018-11-22,0.200000,0.201000,0.199000,0.201000,0.200000,0.005000,10160000.000000,2031872.000000
hk00905,2018-11-21,0.200000,0.201000,0.200000,0.200000,0.198000,0.010101,10528000.000000,2105808.000000
hk00905,2018-11-20,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00905,2018-11-19,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00905,2018-11-16,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00905,2018-11-15,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00905,2018-11-14,0.000000,0.000000,0.000000,0.198000,0.203000,-0.024631,0.000000,0.000000
hk00905,2018-11-13,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk00905,2018-11-12,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk00905,2018-11-09,0.209000,0.209000,0.209000,0.203000,0.215000,-0.055814,176000.000000,36784.000000
hk00905,2018-11-08,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk00905,2018-11-07,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk00905,2018-11-06,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk00905,2018-11-05,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk00905,2018-11-02,0.215000,0.215000,0.215000,0.215000,0.200000,0.075000,16000.000000,3440.000000
hk00905,2018-11-01,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-31,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-30,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-29,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-26,0.200000,0.200000,0.200000,0.200000,0.190000,0.052632,16000.000000,3200.000000
hk00905,2018-10-25,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00905,2018-10-24,0.190000,0.190000,0.190000,0.190000,0.200000,-0.050000,176000.000000,33440.000000
hk00905,2018-10-23,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-22,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-19,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-18,0.195000,0.200000,0.195000,0.200000,0.200000,0.000000,32000.000000,6320.000000
hk00905,2018-10-16,0.200000,0.200000,0.200000,0.200000,0.195000,0.025641,16000.000000,3200.000000
hk00905,2018-10-15,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk00905,2018-10-12,0.195000,0.195000,0.195000,0.195000,0.177000,0.101695,16000.000000,3120.000000
hk00905,2018-10-11,0.000000,0.000000,0.000000,0.177000,0.181000,-0.022099,0.000000,0.000000
hk00905,2018-10-10,0.181000,0.181000,0.181000,0.181000,0.195000,-0.071795,16000.000000,2896.000000
hk00905,2018-10-09,0.195000,0.195000,0.195000,0.195000,0.200000,-0.025000,38000.000000,7170.000000
hk00905,2018-10-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-05,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-04,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-10-03,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,1500.000000,278.000000
hk00905,2018-10-02,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-28,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-27,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-26,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-24,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-21,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-20,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-19,0.180000,0.200000,0.180000,0.200000,0.190000,0.052632,32000.000000,6080.000000
hk00905,2018-09-18,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00905,2018-09-17,0.181000,0.190000,0.180000,0.190000,0.191000,-0.005236,240000.000000,44176.000000
hk00905,2018-09-14,0.000000,0.000000,0.000000,0.191000,0.190000,0.005263,0.000000,0.000000
hk00905,2018-09-13,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00905,2018-09-12,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,14000.000000,2464.000000
hk00905,2018-09-11,0.193000,0.193000,0.190000,0.190000,0.195000,-0.025641,224000.000000,42896.000000
hk00905,2018-09-10,0.192000,0.192000,0.192000,0.195000,0.200000,-0.025000,48000.000000,9216.000000
hk00905,2018-09-07,0.192000,0.192000,0.192000,0.200000,0.200000,0.000000,32000.000000,6144.000000
hk00905,2018-09-06,0.194000,0.194000,0.194000,0.200000,0.200000,0.000000,32000.000000,6208.000000
hk00905,2018-09-05,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2018-09-04,0.197000,0.197000,0.197000,0.200000,0.210000,-0.047619,32000.000000,6304.000000
hk00905,2018-09-03,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk00905,2018-08-31,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk00905,2018-08-30,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk00905,2018-08-29,0.200000,0.210000,0.200000,0.210000,0.200000,0.050000,112000.000000,23024.000000
hk00905,2018-08-28,0.200000,0.200000,0.200000,0.200000,0.212000,-0.056604,18000.000000,3580.000000
hk00905,2018-08-27,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk00905,2018-08-24,0.201000,0.212000,0.190000,0.212000,0.208000,0.019231,1168000.000000,236016.000000
hk00905,2018-08-23,0.200000,0.230000,0.200000,0.208000,0.250000,-0.168000,144000.000000,29728.000000
hk00905,2018-08-22,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00905,2018-08-21,0.225000,0.255000,0.225000,0.250000,0.225000,0.111111,1064650.000000,265741.000000
hk00905,2018-08-20,0.205000,0.230000,0.205000,0.225000,0.190000,0.184211,783000.000000,172649.000000
hk00905,2018-08-17,0.191000,0.195000,0.185000,0.190000,0.218000,-0.128440,608000.000000,116480.000000
hk00905,2018-08-16,0.230000,0.232000,0.188000,0.218000,0.238000,-0.084034,1360000.000000,280608.000000
hk00905,2018-08-15,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00905,2018-08-14,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00905,2018-08-13,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00905,2018-08-10,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00905,2018-08-09,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00905,2018-08-08,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk00905,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.238000,-1.000000,0.000000,0.000000
hk00905,2018-08-06,0.245000,0.245000,0.238000,0.238000,0.243000,-0.020576,32000.000000,7728.000000
hk00905,2018-08-03,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk00905,2018-08-02,0.242000,0.243000,0.242000,0.243000,0.240000,0.012500,184000.000000,44400.000000
hk00905,2018-08-01,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00905,2018-07-31,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00905,2018-07-30,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00905,2018-07-27,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00905,2018-07-26,0.240000,0.240000,0.240000,0.240000,0.232000,0.034483,32000.000000,7680.000000
hk00905,2018-07-25,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk00905,2018-07-24,0.232000,0.232000,0.232000,0.232000,0.233000,-0.004292,16000.000000,3712.000000
hk00905,2018-07-23,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-20,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-19,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-18,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-17,0.233000,0.233000,0.233000,0.233000,0.233000,0.000000,24000.000000,5232.000000
hk00905,2018-07-16,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-13,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-12,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-11,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk00905,2018-07-10,0.233000,0.233000,0.233000,0.233000,0.248000,-0.060484,80000.000000,18640.000000
hk00905,2018-07-09,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00905,2018-07-06,0.231000,0.248000,0.231000,0.248000,0.250000,-0.008000,64000.000000,15120.000000
hk00905,2018-07-05,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk00905,2018-07-04,0.232000,0.255000,0.232000,0.255000,0.250000,0.020000,64000.000000,15216.000000
hk00905,2018-07-03,0.248000,0.250000,0.248000,0.250000,0.248000,0.008065,202000.000000,50408.000000
hk00905,2018-06-29,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00905,2018-06-28,0.250000,0.250000,0.250000,0.248000,0.250000,-0.008000,3200000.000000,800000.000000
hk00905,2018-06-27,0.255000,0.255000,0.249000,0.250000,0.265000,-0.056604,4528000.000000,1140800.000000
hk00905,2018-06-26,0.260000,0.260000,0.250000,0.265000,0.260000,0.019231,4272000.000000,1091920.000000
hk00905,2018-06-25,0.260000,0.260000,0.255000,0.260000,0.270000,-0.037037,2640000.000000,683200.000000
hk00905,2018-06-22,0.000000,0.000000,0.000000,0.270000,0.285000,-0.052632,0.000000,0.000000
hk00905,2018-06-21,0.285000,0.285000,0.285000,0.285000,0.275000,0.036364,16000.000000,4560.000000
hk00905,2018-06-20,0.000000,0.000000,0.000000,0.275000,0.285000,-0.035088,0.000000,0.000000
hk00905,2018-06-19,0.260000,0.290000,0.255000,0.285000,0.290000,-0.017241,80000.000000,21120.000000
hk00905,2018-06-15,0.270000,0.290000,0.270000,0.290000,0.275000,0.054545,160000.000000,43520.000000
hk00905,2018-06-14,0.265000,0.275000,0.255000,0.275000,0.280000,-0.017857,160000.000000,41600.000000
hk00905,2018-06-13,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,2000.000000,480.000000
hk00905,2018-06-12,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-06-11,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk00905,2018-06-08,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00905,2018-06-07,0.285000,0.285000,0.285000,0.285000,0.270000,0.055556,16000.000000,4560.000000
hk00905,2018-06-06,0.270000,0.270000,0.270000,0.270000,0.295000,-0.084746,48000.000000,12960.000000
hk00905,2018-06-05,0.305000,0.305000,0.305000,0.295000,0.300000,-0.016667,32000.000000,9760.000000
hk00905,2018-06-04,0.280000,0.300000,0.280000,0.300000,0.280000,0.071429,300000.000000,85740.000000
hk00905,2018-06-01,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-05-31,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-05-30,0.255000,0.280000,0.255000,0.280000,0.280000,0.000000,32000.000000,8560.000000
hk00905,2018-05-29,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-05-28,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-05-25,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-05-24,0.265000,0.280000,0.265000,0.280000,0.260000,0.076923,1472000.000000,391040.000000
hk00905,2018-05-23,0.250000,0.260000,0.250000,0.260000,0.255000,0.019608,6260000.000000,1591448.000000
hk00905,2018-05-21,0.260000,0.260000,0.250000,0.255000,0.250000,0.020000,2336000.000000,592320.000000
hk00905,2018-05-18,0.250000,0.250000,0.250000,0.250000,0.245000,0.020408,80000.000000,20000.000000
hk00905,2018-05-17,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk00905,2018-05-16,0.245000,0.250000,0.245000,0.245000,0.250000,-0.020000,1316000.000000,323348.000000
hk00905,2018-05-15,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,160000.000000,40000.000000
hk00905,2018-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,128000.000000,32000.000000
hk00905,2018-05-11,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00905,2018-05-10,0.232000,0.260000,0.230000,0.250000,0.240000,0.041667,365000.000000,88967.000000
hk00905,2018-05-09,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00905,2018-05-08,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00905,2018-05-07,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00905,2018-05-04,0.242000,0.242000,0.240000,0.240000,0.240000,0.000000,40000.000000,9528.000000
hk00905,2018-05-03,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,132000.000000,31644.000000
hk00905,2018-05-02,0.240000,0.240000,0.240000,0.240000,0.244000,-0.016393,348000.000000,83412.000000
hk00905,2018-04-30,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk00905,2018-04-27,0.244000,0.244000,0.243000,0.244000,0.250000,-0.024000,80000.000000,19504.000000
hk00905,2018-04-26,0.240000,0.250000,0.240000,0.250000,0.255000,-0.019608,48000.000000,11696.000000
hk00905,2018-04-25,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,6000.000000,1362.000000
hk00905,2018-04-24,0.255000,0.255000,0.255000,0.255000,0.248000,0.028226,112000.000000,28560.000000
hk00905,2018-04-23,0.248000,0.248000,0.248000,0.248000,0.250000,-0.008000,18000.000000,4438.000000
hk00905,2018-04-20,0.255000,0.255000,0.245000,0.250000,0.265000,-0.056604,1200000.000000,300400.000000
hk00905,2018-04-19,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00905,2018-04-18,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00905,2018-04-17,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00905,2018-04-16,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00905,2018-04-13,0.255000,0.265000,0.255000,0.265000,0.260000,0.019231,32000.000000,8320.000000
hk00905,2018-04-12,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,304000.000000,79040.000000
hk00905,2018-04-11,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,136000.000000,36040.000000
hk00905,2018-04-10,0.270000,0.270000,0.270000,0.270000,0.285000,-0.052632,340000.000000,91720.000000
hk00905,2018-04-09,0.270000,0.285000,0.270000,0.285000,0.285000,0.000000,48000.000000,13200.000000
hk00905,2018-04-06,0.000000,0.000000,0.000000,0.285000,0.295000,-0.033898,0.000000,0.000000
hk00905,2018-04-04,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00905,2018-04-03,0.270000,0.295000,0.270000,0.295000,0.290000,0.017241,224000.000000,61040.000000
hk00905,2018-03-29,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00905,2018-03-28,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00905,2018-03-27,0.000000,0.000000,0.000000,0.290000,0.300000,-0.033333,0.000000,0.000000
hk00905,2018-03-26,0.265000,0.300000,0.265000,0.300000,0.295000,0.016949,36000.000000,10020.000000
hk00905,2018-03-23,0.285000,0.295000,0.285000,0.295000,0.295000,0.000000,176000.000000,50960.000000
hk00905,2018-03-22,0.265000,0.295000,0.265000,0.295000,0.295000,0.000000,160000.000000,43840.000000
hk00905,2018-03-21,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00905,2018-03-20,0.325000,0.325000,0.295000,0.295000,0.290000,0.017241,421000.000000,126160.000000
hk00905,2018-03-19,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,64000.000000,19200.000000
hk00905,2018-03-16,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00905,2018-03-15,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00905,2018-03-14,0.280000,0.290000,0.275000,0.290000,0.290000,0.000000,144000.000000,40400.000000
hk00905,2018-03-13,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,48000.000000,13920.000000
hk00905,2018-03-12,0.255000,0.320000,0.255000,0.290000,0.270000,0.074074,64000.000000,18400.000000
hk00905,2018-03-09,0.000000,0.000000,0.000000,0.270000,0.265000,0.018868,8000.000000,1920.000000
hk00905,2018-03-08,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,4000.000000,988.000000
hk00905,2018-03-07,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00905,2018-03-06,0.250000,0.265000,0.250000,0.265000,0.270000,-0.018519,160000.000000,40560.000000
hk00905,2018-03-05,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00905,2018-03-02,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,160000.000000,43200.000000
hk00905,2018-03-01,0.255000,0.270000,0.255000,0.270000,0.260000,0.038462,208000.000000,55600.000000
hk00905,2018-02-28,0.250000,0.260000,0.250000,0.260000,0.275000,-0.054545,68000.000000,17160.000000
hk00905,2018-02-27,0.000000,0.000000,0.000000,0.275000,0.280000,-0.017857,0.000000,0.000000
hk00905,2018-02-26,0.290000,0.290000,0.255000,0.280000,0.290000,-0.034483,224000.000000,59200.000000
hk00905,2018-02-23,0.290000,0.290000,0.290000,0.290000,0.270000,0.074074,16000.000000,4640.000000
hk00905,2018-02-22,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,8000.000000,1880.000000
hk00905,2018-02-21,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00905,2018-02-20,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,96000.000000,25120.000000
hk00905,2018-02-15,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,208000.000000,55120.000000
hk00905,2018-02-14,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00905,2018-02-13,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00905,2018-02-12,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00905,2018-02-09,0.260000,0.260000,0.250000,0.260000,0.275000,-0.054545,296000.000000,74696.000000
hk00905,2018-02-08,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,208000.000000,55280.000000
hk00905,2018-02-07,0.265000,0.275000,0.255000,0.275000,0.300000,-0.083333,940000.000000,246920.000000
hk00905,2018-02-06,0.260000,0.300000,0.260000,0.300000,0.310000,-0.032258,144000.000000,38080.000000
hk00905,2018-02-05,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk00905,2018-02-02,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,4000.000000,1000.000000
hk00905,2018-02-01,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00905,2018-01-31,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,234010.000000,73713.000000
hk00905,2018-01-30,0.275000,0.330000,0.275000,0.310000,0.280000,0.107143,1856000.000000,557040.000000
hk00905,2018-01-29,0.260000,0.280000,0.260000,0.280000,0.280000,0.000000,48000.000000,13040.000000
hk00905,2018-01-26,0.255000,0.280000,0.255000,0.280000,0.280000,0.000000,48000.000000,12640.000000
hk00905,2018-01-25,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-01-24,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-01-23,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-01-22,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-01-19,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,500.000000,123.000000
hk00905,2018-01-18,0.260000,0.280000,0.260000,0.280000,0.280000,0.000000,64000.000000,17440.000000
hk00905,2018-01-17,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00905,2018-01-16,0.255000,0.280000,0.255000,0.280000,0.280000,0.000000,44000.000000,11560.000000
hk00905,2018-01-15,0.265000,0.280000,0.260000,0.280000,0.275000,0.018182,238500.000000,62581.000000
hk00905,2018-01-12,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,128000.000000,35200.000000
hk00905,2018-01-11,0.290000,0.290000,0.265000,0.270000,0.275000,-0.018182,292000.000000,80916.000000
hk00905,2018-01-10,0.285000,0.285000,0.275000,0.275000,0.275000,0.000000,98000.000000,27390.000000
hk00905,2018-01-09,0.260000,0.275000,0.260000,0.275000,0.280000,-0.017857,73500.000000,19255.000000
hk00905,2018-01-08,0.260000,0.280000,0.260000,0.280000,0.280000,0.000000,38500.000000,10200.000000
hk00905,2018-01-05,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,368000.000000,103040.000000
hk00905,2018-01-04,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00905,2018-01-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00905,2018-01-02,0.255000,0.275000,0.255000,0.275000,0.280000,-0.017857,208000.000000,53360.000000
hk00905,2017-12-29,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,16000.000000,4480.000000
