股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01007,2011-11-10,1.900000,1.910000,1.640000,1.660000,1.990000,-0.165829,18194000.000000,31690980.000000
hk01007,2011-11-09,2.000000,2.029000,1.940000,1.990000,1.970000,0.010152,4529000.000000,8997540.000000
hk01007,2011-11-08,2.000000,2.060000,1.930000,1.970000,1.990000,-0.010050,5636000.000000,11277770.000000
hk01007,2011-11-07,2.060000,2.080000,1.990000,1.990000,2.029000,-0.019221,5914000.000000,11973310.000000
hk01007,2011-11-04,1.920000,2.080000,1.880000,2.029000,1.880000,0.079255,13740000.000000,27391660.000000
hk01007,2011-11-03,1.860000,1.950000,1.830000,1.880000,1.840000,0.021739,10112000.000000,19271950.000000
hk01007,2011-11-02,1.790000,1.850000,1.770000,1.840000,1.860000,-0.010753,6686000.000000,12106530.000000
hk01007,2011-11-01,1.830000,1.950000,1.830000,1.860000,1.910000,-0.026178,6004000.000000,11324000.000000
hk01007,2011-10-31,1.830000,1.920000,1.710000,1.910000,1.830000,0.043716,8168000.000000,15023500.000000
hk01007,2011-10-28,1.910000,1.970000,1.770000,1.830000,1.870000,-0.021390,9176000.000000,17045470.000000
hk01007,2011-10-27,1.860000,1.920000,1.830000,1.870000,1.860000,0.005376,13494000.000000,25337810.000000
hk01007,2011-10-26,1.730000,1.860000,1.680000,1.860000,1.780000,0.044944,8176000.000000,14595390.000000
hk01007,2011-10-25,1.690000,1.830000,1.690000,1.780000,1.690000,0.053254,16055000.000000,28114840.000000
hk01007,2011-10-24,1.540000,1.690000,1.540000,1.690000,1.490000,0.134228,12255000.000000,20228760.000000
hk01007,2011-10-21,1.450000,1.530000,1.450000,1.490000,1.440000,0.034722,3992000.000000,5930790.000000
hk01007,2011-10-20,1.460000,1.470000,1.390000,1.440000,1.460000,-0.013699,3630000.000000,5165610.000000
hk01007,2011-10-19,1.370000,1.520000,1.370000,1.460000,1.330000,0.097744,11601000.000000,17029020.000000
hk01007,2011-10-18,1.450000,1.450000,1.300000,1.330000,1.530000,-0.130719,8892000.000000,12344360.000000
hk01007,2011-10-17,1.470000,1.580000,1.470000,1.530000,1.430000,0.069930,8596000.000000,13147830.000000
hk01007,2011-10-14,1.470000,1.490000,1.400000,1.430000,1.510000,-0.052980,5905000.000000,8471300.000000
hk01007,2011-10-13,1.380000,1.550000,1.370000,1.510000,1.350000,0.118519,16467000.000000,24375670.000000
hk01007,2011-10-12,1.260000,1.370000,1.230000,1.350000,1.270000,0.062992,12326000.000000,16345070.000000
hk01007,2011-10-11,1.220000,1.370000,1.160000,1.270000,1.160000,0.094828,34328400.000000,43518540.000000
hk01007,2011-10-10,1.090000,1.170000,1.020000,1.160000,1.040000,0.115385,18571000.000000,20556080.000000
hk01007,2011-10-07,0.910000,1.060000,0.890000,1.040000,0.900000,0.155556,34292000.000000,33505460.000000
hk01007,2011-10-06,0.980000,1.040000,0.900000,0.900000,0.950000,-0.052632,15858000.000000,14990680.000000
hk01007,2011-10-04,1.000000,1.020000,0.930000,0.950000,1.000000,-0.050000,5736010.000000,5596930.000000
hk01007,2011-10-03,1.070000,1.110000,0.980000,1.000000,1.130000,-0.115044,5504000.000000,5662320.000000
hk01007,2011-09-30,1.140000,1.160000,1.110000,1.130000,1.170000,-0.034188,2830000.000000,3207990.000000
hk01007,2011-09-28,1.120000,1.210000,1.120000,1.170000,1.110000,0.054054,7971000.000000,9291930.000000
hk01007,2011-09-27,1.170000,1.190000,1.110000,1.110000,1.140000,-0.026316,7922000.000000,9032580.000000
hk01007,2011-09-26,1.240000,1.250000,1.130000,1.140000,1.250000,-0.088000,8347000.000000,9811760.000000
hk01007,2011-09-23,1.180000,1.260000,1.170000,1.250000,1.230000,0.016260,6774000.000000,8155350.000000
hk01007,2011-09-22,1.250000,1.350000,1.230000,1.230000,1.300000,-0.053846,6373000.000000,8073820.000000
hk01007,2011-09-21,1.340000,1.350000,1.290000,1.300000,1.350000,-0.037037,5021210.000000,6580579.000000
hk01007,2011-09-20,1.410000,1.420000,1.330000,1.350000,1.410000,-0.042553,5081000.000000,6933920.000000
hk01007,2011-09-19,1.510000,1.530000,1.400000,1.410000,1.540000,-0.084416,1852000.000000,2688400.000000
hk01007,2011-09-16,1.600000,1.610000,1.530000,1.540000,1.570000,-0.019108,4881000.000000,7591090.000000
hk01007,2011-09-15,1.680000,1.700000,1.550000,1.570000,1.640000,-0.042683,2092792.000000,3365263.000000
hk01007,2011-09-14,1.800000,1.810000,1.590000,1.640000,1.760000,-0.068182,4433000.000000,7253620.000000
hk01007,2011-09-12,1.900000,1.900000,1.740000,1.760000,1.930000,-0.088083,2073000.000000,3733800.000000
hk01007,2011-09-09,2.000000,2.000000,1.920000,1.930000,2.000000,-0.035000,1357000.000000,2649310.000000
hk01007,2011-09-08,2.080000,2.080000,1.960000,2.000000,2.060000,-0.029126,2979000.000000,5978520.000000
hk01007,2011-09-07,2.100000,2.110000,2.050000,2.060000,2.090000,-0.014354,2541080.000000,5245995.000000
hk01007,2011-09-06,2.150000,2.150000,2.080000,2.090000,2.150000,-0.027907,3519000.000000,7382400.000000
hk01007,2011-09-05,2.200000,2.230000,2.130000,2.150000,2.240000,-0.040179,1278000.000000,2778100.000000
hk01007,2011-09-02,2.270000,2.290000,2.230000,2.240000,2.290000,-0.021834,443000.000000,1000330.000000
hk01007,2011-09-01,2.260000,2.370000,2.260000,2.290000,2.260000,0.013274,1993000.000000,4639790.000000
hk01007,2011-08-31,2.230000,2.310000,2.200000,2.260000,2.230000,0.013453,1339000.000000,3038600.000000
hk01007,2011-08-30,2.250000,2.280000,2.190000,2.230000,2.220000,0.004505,1393000.000000,3116010.000000
hk01007,2011-08-29,2.280000,2.280000,2.190000,2.220000,2.290000,-0.030568,1213000.000000,2690800.000000
hk01007,2011-08-26,2.340000,2.340000,2.260000,2.290000,2.340000,-0.021368,742000.000000,1697730.000000
hk01007,2011-08-25,2.310000,2.340000,2.240000,2.340000,2.300000,0.017391,800000.000000,1824020.000000
hk01007,2011-08-24,2.360000,2.360000,2.280000,2.300000,2.310000,-0.004329,540000.000000,1245020.000000
hk01007,2011-08-23,2.340000,2.340000,2.210000,2.310000,2.360000,-0.021186,4840000.000000,10995580.000000
hk01007,2011-08-22,2.560000,2.570000,2.250000,2.360000,2.630000,-0.102662,2961000.000000,7065110.000000
hk01007,2011-08-19,2.540000,2.640000,2.470000,2.630000,2.640000,-0.003788,4354000.000000,11231350.000000
hk01007,2011-08-18,2.570000,2.640000,2.530000,2.640000,2.570000,0.027237,3645000.000000,9457940.000000
hk01007,2011-08-17,2.550000,2.640000,2.420000,2.570000,2.540000,0.011811,1929000.000000,4912820.000000
hk01007,2011-08-16,2.410000,2.560000,2.410000,2.540000,2.410000,0.053942,1916000.000000,4760850.000000
hk01007,2011-08-15,2.460000,2.470000,2.400000,2.410000,2.410000,0.000000,1965000.000000,4741510.000000
hk01007,2011-08-12,2.340000,2.470000,2.340000,2.410000,2.300000,0.047826,2195000.000000,5303850.000000
hk01007,2011-08-11,2.350000,2.370000,2.280000,2.300000,2.410000,-0.045643,4357000.000000,10083640.000000
hk01007,2011-08-10,2.500000,2.570000,2.290000,2.410000,2.450000,-0.016327,1765488.000000,4270005.000000
hk01007,2011-08-09,2.340000,2.490000,2.250000,2.450000,2.480000,-0.012097,2094000.000000,4922970.000000
hk01007,2011-08-08,2.450000,2.540000,2.300000,2.480000,2.580000,-0.038760,3403204.000000,8176604.000000
hk01007,2011-08-05,2.660000,2.660000,2.540000,2.580000,2.760000,-0.065217,3359000.000000,8703010.000000
hk01007,2011-08-04,2.900000,2.960000,2.740000,2.760000,2.890000,-0.044983,4067000.000000,11521750.000000
hk01007,2011-08-03,2.830000,2.970000,2.770000,2.890000,2.910000,-0.006873,4465000.000000,12903842.000000
hk01007,2011-08-02,2.850000,2.930000,2.800000,2.910000,2.830000,0.028269,3507000.000000,10048790.000000
hk01007,2011-08-01,2.890000,2.890000,2.800000,2.830000,2.840000,-0.003521,1624000.000000,4603630.000000
hk01007,2011-07-29,2.800000,2.840000,2.750000,2.840000,2.790000,0.017921,3479000.000000,9721190.000000
hk01007,2011-07-28,2.700000,2.810000,2.670000,2.790000,2.710000,0.029520,2958000.000000,8191520.000000
hk01007,2011-07-27,2.630000,2.720000,2.630000,2.710000,2.630000,0.030418,2110000.000000,5672940.000000
hk01007,2011-07-26,2.610000,2.650000,2.600000,2.630000,2.620000,0.003817,2162400.000000,5661640.000000
hk01007,2011-07-25,2.590000,2.660000,2.570000,2.620000,2.600000,0.007692,4713000.000000,12253080.000000
hk01007,2011-07-22,2.440000,2.610000,2.430000,2.600000,2.440000,0.065574,7474000.000000,18803130.000000
hk01007,2011-07-21,2.420000,2.440000,2.390000,2.440000,2.410000,0.012448,3527000.000000,8568730.000000
hk01007,2011-07-20,2.420000,2.440000,2.380000,2.410000,2.400000,0.004167,1903684.000000,4587577.000000
hk01007,2011-07-19,2.410000,2.430000,2.340000,2.400000,2.400000,0.000000,3467000.000000,8261731.000000
hk01007,2011-07-18,2.280000,2.470000,2.280000,2.400000,2.280000,0.052632,4984000.000000,12016150.000000
hk01007,2011-07-15,2.310000,2.310000,2.230000,2.280000,2.340000,-0.025641,6990000.000000,15909020.000000
hk01007,2011-07-14,2.430000,2.470000,2.230000,2.340000,2.450000,-0.044898,7252000.000000,16663570.000000
hk01007,2011-07-13,2.520000,2.580000,2.420000,2.450000,2.520000,-0.027778,3261000.000000,8164530.000000
hk01007,2011-07-12,2.530000,2.560000,2.500000,2.520000,2.590000,-0.027027,1782000.000000,4482940.000000
hk01007,2011-07-11,2.700000,2.730000,2.530000,2.590000,2.720000,-0.047794,3755000.000000,9812130.000000
hk01007,2011-07-08,2.700000,2.790000,2.700000,2.720000,2.700000,0.007407,1937000.000000,5286500.000000
hk01007,2011-07-07,2.700000,2.760000,2.660000,2.700000,2.700000,0.000000,3168000.000000,8586400.000000
hk01007,2011-07-06,2.670000,2.830000,2.630000,2.700000,2.690000,0.003717,6753536.000000,18556697.000000
hk01007,2011-07-05,2.730000,2.730000,2.660000,2.690000,2.670000,0.007491,1417000.000000,3814200.000000
hk01007,2011-07-04,2.680000,2.730000,2.600000,2.670000,2.640000,0.011364,2327000.000000,6190990.000000
hk01007,2011-06-30,2.550000,2.650000,2.450000,2.640000,2.590000,0.019305,1711500.000000,4413028.000000
hk01007,2011-06-29,2.620000,2.620000,2.550000,2.590000,2.560000,0.011719,894000.000000,2298240.000000
hk01007,2011-06-28,2.610000,2.620000,2.550000,2.560000,2.570000,-0.003891,1990000.000000,5107490.000000
hk01007,2011-06-27,2.670000,2.700000,2.560000,2.570000,2.690000,-0.044610,1105000.000000,2896400.000000
hk01007,2011-06-24,2.680000,2.730000,2.650000,2.690000,2.650000,0.015094,969000.000000,2609960.000000
hk01007,2011-06-23,2.650000,2.710000,2.590000,2.650000,2.630000,0.007605,1198600.000000,3196098.000000
hk01007,2011-06-22,2.620000,2.680000,2.570000,2.630000,2.620000,0.003817,1022000.000000,2698515.000000
hk01007,2011-06-21,2.600000,2.670000,2.550000,2.620000,2.620000,0.000000,2344000.000000,6104320.000000
hk01007,2011-06-20,2.650000,2.680000,2.590000,2.620000,2.610000,0.003831,1000000.000000,2632680.000000
hk01007,2011-06-17,2.680000,2.740000,2.600000,2.610000,2.680000,-0.026119,1871000.000000,4931400.000000
hk01007,2011-06-16,2.600000,2.700000,2.570000,2.680000,2.630000,0.019011,58279880.000000,151547816.000000
hk01007,2011-06-15,2.820000,2.820000,2.610000,2.630000,2.580000,0.019380,4081000.000000,10923840.000000
hk01007,2011-06-14,2.600000,2.680000,2.560000,2.580000,2.610000,-0.011494,3199000.000000,8343670.000000
hk01007,2011-06-13,2.680000,2.680000,2.560000,2.610000,2.680000,-0.026119,2697000.000000,7008950.000000
hk01007,2011-06-10,2.800000,2.800000,2.620000,2.680000,2.780000,-0.035971,1779000.000000,4773300.000000
hk01007,2011-06-09,2.930000,2.930000,2.700000,2.780000,2.850000,-0.024561,2313000.000000,6374010.000000
hk01007,2011-06-08,2.860000,2.910000,2.800000,2.850000,2.880000,-0.010417,1923000.000000,5495830.000000
hk01007,2011-06-07,2.900000,2.930000,2.790000,2.880000,2.920000,-0.013699,2148000.000000,6133170.000000
hk01007,2011-06-03,2.950000,2.970000,2.900000,2.920000,2.950000,-0.010169,1091000.000000,3192610.000000
hk01007,2011-06-02,2.930000,3.000000,2.860000,2.950000,2.990000,-0.013378,3752000.000000,10975630.000000
hk01007,2011-06-01,3.010000,3.120000,2.960000,2.990000,3.070000,-0.026059,7907240.000000,24062624.000000
hk01007,2011-05-31,2.890000,3.100000,2.890000,3.070000,2.860000,0.073427,4781676.000000,14265880.000000
hk01007,2011-05-30,2.760000,2.900000,2.760000,2.860000,2.760000,0.036232,3153000.000000,9018580.000000
hk01007,2011-05-27,2.770000,2.780000,2.690000,2.760000,2.770000,-0.003610,1966000.000000,5407020.000000
hk01007,2011-05-26,2.730000,2.820000,2.730000,2.770000,2.760000,0.003623,701000.000000,1941050.000000
hk01007,2011-05-25,2.800000,2.810000,2.660000,2.760000,2.810000,-0.017794,1265000.000000,3456060.000000
hk01007,2011-05-24,2.720000,2.850000,2.720000,2.810000,2.770000,0.014440,2987000.000000,8331410.000000
hk01007,2011-05-23,2.930000,2.940000,2.700000,2.770000,2.930000,-0.054608,6161676.000000,17075919.000000
hk01007,2011-05-20,3.130000,3.160000,2.900000,2.930000,3.140000,-0.066879,8509000.000000,25616054.000000
hk01007,2011-05-19,3.110000,3.210000,3.100000,3.140000,3.150000,-0.003175,5917000.000000,18614160.000000
hk01007,2011-05-18,3.180000,3.190000,3.120000,3.150000,3.200000,-0.015625,6343000.000000,19987700.000000
hk01007,2011-05-17,3.100000,3.210000,3.090000,3.200000,3.130000,0.022364,4682300.000000,14725422.000000
hk01007,2011-05-16,3.200000,3.200000,3.130000,3.130000,3.200000,-0.021875,2463000.000000,7770284.000000
hk01007,2011-05-13,3.210000,3.220000,3.150000,3.200000,3.190000,0.003135,3310000.000000,10553195.000000
hk01007,2011-05-12,3.130000,3.230000,3.100000,3.190000,3.170000,0.006309,2291000.000000,7260080.000000
hk01007,2011-05-11,3.230000,3.280000,3.150000,3.170000,3.210000,-0.012461,4686468.000000,14911360.000000
hk01007,2011-05-09,3.210000,3.290000,3.180000,3.210000,3.210000,0.000000,2305000.000000,7455110.000000
hk01007,2011-05-06,3.230000,3.250000,3.180000,3.210000,3.220000,-0.003106,3718597.000000,11922249.000000
hk01007,2011-05-05,3.250000,3.330000,3.160000,3.220000,3.200000,0.006250,6125000.000000,19870850.000000
hk01007,2011-05-04,3.380000,3.450000,3.190000,3.200000,3.360000,-0.047619,9379813.000000,30846655.000000
hk01007,2011-05-03,3.350000,3.520000,3.300000,3.360000,3.360000,0.000000,11848000.000000,40489740.000000
hk01007,2011-04-29,3.150000,3.410000,3.120000,3.360000,3.150000,0.066667,65282000.000000,199433250.000000
hk01007,2011-04-28,3.270000,3.320000,2.970000,3.150000,3.250000,-0.030769,49956000.000000,155697180.000000
hk01007,2011-04-27,3.420000,3.570000,3.210000,3.250000,3.430000,-0.052478,19784000.000000,67318030.000000
hk01007,2011-04-26,3.650000,3.660000,3.390000,3.430000,3.620000,-0.052486,13739000.000000,47710020.000000
hk01007,2011-04-21,3.650000,3.780000,3.570000,3.620000,3.680000,-0.016304,6745725.000000,24695622.000000
hk01007,2011-04-20,3.600000,3.730000,3.580000,3.680000,3.580000,0.027933,7720000.000000,28449980.000000
hk01007,2011-04-19,3.700000,3.700000,3.530000,3.580000,3.720000,-0.037634,8735300.000000,31477557.000000
hk01007,2011-04-18,3.470000,3.790000,3.440000,3.720000,3.430000,0.084548,16071000.000000,58273200.000000
hk01007,2011-04-15,3.360000,3.500000,3.250000,3.430000,3.370000,0.017804,9583000.000000,32319160.000000
hk01007,2011-04-14,3.400000,3.400000,3.340000,3.370000,3.400000,-0.008824,4697000.000000,15812860.000000
hk01007,2011-04-13,3.200000,3.400000,3.200000,3.400000,3.150000,0.079365,16750000.000000,55988940.000000
hk01007,2011-04-12,3.000000,3.160000,2.960000,3.150000,2.990000,0.053512,13637000.000000,41935345.000000
hk01007,2011-04-11,2.960000,3.040000,2.880000,2.990000,2.990000,0.000000,6275000.000000,18650430.000000
hk01007,2011-04-08,3.020000,3.060000,2.980000,2.990000,3.050000,-0.019672,5029000.000000,15085913.000000
hk01007,2011-04-07,3.150000,3.150000,2.950000,3.050000,3.130000,-0.025559,5722000.000000,17391540.000000
hk01007,2011-04-06,3.190000,3.190000,3.080000,3.130000,3.170000,-0.012618,6645000.000000,20696010.000000
hk01007,2011-04-04,3.040000,3.190000,3.010000,3.170000,3.030000,0.046205,9626000.000000,29968380.000000
hk01007,2011-04-01,2.960000,3.080000,2.960000,3.030000,2.990000,0.013378,4851000.000000,14655210.000000
hk01007,2011-03-31,2.880000,3.040000,2.880000,2.990000,2.880000,0.038194,8054000.000000,23898500.000000
hk01007,2011-03-30,2.960000,2.970000,2.870000,2.880000,2.900000,-0.006897,5149000.000000,15021420.000000
hk01007,2011-03-29,2.920000,2.970000,2.800000,2.900000,2.920000,-0.006849,8128000.000000,23476120.000000
hk01007,2011-03-28,3.150000,3.160000,2.860000,2.920000,3.170000,-0.078864,15874000.000000,47252520.000000
hk01007,2011-03-25,3.010000,3.190000,2.980000,3.170000,3.000000,0.056667,13785800.000000,43187142.000000
hk01007,2011-03-24,3.050000,3.110000,3.000000,3.000000,3.060000,-0.019608,8532000.000000,25883180.000000
hk01007,2011-03-23,2.870000,3.100000,2.870000,3.060000,2.870000,0.066202,14728000.000000,44627310.000000
hk01007,2011-03-22,2.820000,2.910000,2.800000,2.870000,2.800000,0.025000,7715000.000000,22131270.000000
hk01007,2011-03-21,2.720000,2.830000,2.690000,2.800000,2.670000,0.048689,6698000.000000,18553160.000000
hk01007,2011-03-18,2.770000,2.850000,2.640000,2.670000,2.730000,-0.021978,9225000.000000,25552670.000000
hk01007,2011-03-17,2.630000,2.820000,2.630000,2.730000,2.610000,0.045977,25191000.000000,69307940.000000
hk01007,2011-03-16,2.610000,2.620000,2.510000,2.610000,2.620000,-0.003817,3948000.000000,10137910.000000
hk01007,2011-03-15,2.390000,2.650000,2.350000,2.620000,2.390000,0.096234,8064000.000000,19720450.000000
hk01007,2011-03-14,2.360000,2.400000,2.320000,2.390000,2.360000,0.012712,1489000.000000,3509995.000000
hk01007,2011-03-11,2.360000,2.420000,2.300000,2.360000,2.400000,-0.016667,2516000.000000,5977640.000000
hk01007,2011-03-10,2.360000,2.430000,2.360000,2.400000,2.360000,0.016949,1569000.000000,3774720.000000
hk01007,2011-03-09,2.400000,2.470000,2.350000,2.360000,2.400000,-0.016667,2109000.000000,5115870.000000
hk01007,2011-03-08,2.400000,2.500000,2.350000,2.400000,2.430000,-0.012346,4087000.000000,9901160.000000
hk01007,2011-03-07,2.260000,2.530000,2.260000,2.430000,2.300000,0.056522,6405263.000000,15743059.000000
hk01007,2011-03-04,2.290000,2.330000,2.260000,2.300000,2.280000,0.008772,2243000.000000,5145590.000000
hk01007,2011-03-03,2.100000,2.280000,2.090000,2.280000,2.100000,0.085714,3851000.000000,8551135.000000
hk01007,2011-03-02,2.100000,2.130000,2.090000,2.100000,2.140000,-0.018692,1328000.000000,2808110.000000
hk01007,2011-03-01,2.100000,2.150000,2.070000,2.140000,2.070000,0.033816,2547000.000000,5405910.000000
hk01007,2011-02-28,2.100000,2.110000,2.020000,2.070000,2.100000,-0.014286,2307000.000000,4740490.000000
hk01007,2011-02-25,2.140000,2.190000,2.090000,2.100000,2.120000,-0.009434,2492000.000000,5317480.000000
hk01007,2011-02-24,2.210000,2.240000,2.110000,2.120000,2.210000,-0.040724,2450000.000000,5304660.000000
hk01007,2011-02-23,2.210000,2.230000,2.180000,2.210000,2.220000,-0.004505,1235000.000000,2719390.000000
hk01007,2011-02-22,2.280000,2.290000,2.200000,2.220000,2.300000,-0.034783,1183000.000000,2641170.000000
hk01007,2011-02-21,2.300000,2.350000,2.270000,2.300000,2.340000,-0.017094,2447000.000000,5637050.000000
hk01007,2011-02-18,2.190000,2.370000,2.180000,2.340000,2.220000,0.054054,6121000.000000,14069620.000000
hk01007,2011-02-17,2.280000,2.280000,2.190000,2.220000,2.280000,-0.026316,3423000.000000,7592530.000000
hk01007,2011-02-16,2.240000,2.280000,2.200000,2.280000,2.280000,0.000000,4083000.000000,9074880.000000
hk01007,2011-02-15,2.340000,2.340000,2.240000,2.280000,2.320000,-0.017241,1552000.000000,3532230.000000
hk01007,2011-02-14,2.310000,2.340000,2.230000,2.320000,2.310000,0.004329,3604000.000000,8266230.000000
hk01007,2011-02-11,2.410000,2.420000,2.280000,2.310000,2.390000,-0.033473,2894000.000000,6708260.000000
hk01007,2011-02-10,2.480000,2.480000,2.380000,2.390000,2.450000,-0.024490,1343000.000000,3250460.000000
hk01007,2011-02-09,2.480000,2.500000,2.420000,2.450000,2.490000,-0.016064,1439000.000000,3550450.000000
hk01007,2011-02-08,2.470000,2.500000,2.460000,2.490000,2.460000,0.012195,872000.000000,2160640.000000
hk01007,2011-02-07,2.520000,2.520000,2.450000,2.460000,2.480000,-0.008065,1735000.000000,4322430.000000
hk01007,2011-02-02,2.490000,2.510000,2.460000,2.480000,2.480000,0.000000,1387000.000000,3445680.000000
hk01007,2011-02-01,2.490000,2.490000,2.430000,2.480000,2.490000,-0.004016,1369000.000000,3366290.000000
hk01007,2011-01-31,2.500000,2.500000,2.460000,2.490000,2.520000,-0.011905,1377000.000000,3406370.000000
hk01007,2011-01-28,2.580000,2.590000,2.490000,2.520000,2.540000,-0.007874,954000.000000,2399000.000000
hk01007,2011-01-27,2.460000,2.580000,2.450000,2.540000,2.480000,0.024194,3907000.000000,9927280.000000
hk01007,2011-01-26,2.470000,2.500000,2.460000,2.480000,2.490000,-0.004016,1387000.000000,3430990.000000
hk01007,2011-01-25,2.540000,2.540000,2.470000,2.490000,2.500000,-0.004000,1609000.000000,4009030.000000
hk01007,2011-01-24,2.570000,2.580000,2.490000,2.500000,2.570000,-0.027237,2364000.000000,5951360.000000
hk01007,2011-01-21,2.600000,2.620000,2.560000,2.570000,2.600000,-0.011538,3148000.000000,8132750.000000
hk01007,2011-01-20,2.640000,2.650000,2.580000,2.600000,2.670000,-0.026217,4586000.000000,11957840.000000
hk01007,2011-01-19,2.610000,2.690000,2.610000,2.670000,2.610000,0.022989,1534000.000000,4080088.000000
hk01007,2011-01-18,2.690000,2.690000,2.610000,2.610000,2.660000,-0.018797,1984000.000000,5217770.000000
hk01007,2011-01-17,2.710000,2.720000,2.660000,2.660000,2.730000,-0.025641,2207800.000000,5944294.000000
hk01007,2011-01-14,2.690000,2.730000,2.670000,2.730000,2.670000,0.022472,2206000.000000,5958800.000000
hk01007,2011-01-13,2.730000,2.730000,2.660000,2.670000,2.710000,-0.014760,1894000.000000,5075800.000000
hk01007,2011-01-12,2.720000,2.730000,2.680000,2.710000,2.680000,0.011194,2043000.000000,5539670.000000
hk01007,2011-01-11,2.720000,2.720000,2.680000,2.680000,2.710000,-0.011070,1267000.000000,3419940.000000
hk01007,2011-01-10,2.720000,2.760000,2.700000,2.710000,2.750000,-0.014545,2713000.000000,7402070.000000
hk01007,2011-01-07,2.740000,2.800000,2.710000,2.750000,2.720000,0.011029,5845000.000000,16098350.000000
hk01007,2011-01-06,2.820000,2.890000,2.700000,2.720000,2.750000,-0.010909,18128500.000000,50832815.000000
hk01007,2011-01-05,2.640000,2.780000,2.620000,2.750000,2.660000,0.033835,6725000.000000,18280950.000000
hk01007,2011-01-04,2.590000,2.680000,2.580000,2.660000,2.590000,0.027027,2647000.000000,6972010.000000
hk01007,2011-01-03,2.640000,2.660000,2.560000,2.590000,2.630000,-0.015209,2664000.000000,6928780.000000
hk01007,2010-12-31,2.610000,2.660000,2.580000,2.630000,2.630000,0.000000,1081000.000000,2835840.000000
hk01007,2010-12-30,2.660000,2.660000,2.530000,2.630000,2.660000,-0.011278,2363000.000000,6130110.000000
hk01007,2010-12-29,2.480000,2.680000,2.460000,2.660000,2.480000,0.072581,7532000.000000,19611670.000000
hk01007,2010-12-28,2.540000,2.580000,2.460000,2.480000,2.540000,-0.023622,3627000.000000,9094960.000000
hk01007,2010-12-24,2.620000,2.630000,2.520000,2.540000,2.620000,-0.030534,6487000.000000,16557910.000000
hk01007,2010-12-23,2.680000,2.700000,2.600000,2.620000,2.690000,-0.026022,3425000.000000,9040190.000000
hk01007,2010-12-22,2.690000,2.700000,2.670000,2.690000,2.690000,0.000000,1173000.000000,3152120.000000
hk01007,2010-12-21,2.700000,2.720000,2.670000,2.690000,2.690000,0.000000,1074000.000000,2898150.000000
hk01007,2010-12-20,2.670000,2.720000,2.650000,2.690000,2.670000,0.007491,2342000.000000,6297640.000000
hk01007,2010-12-17,2.700000,2.720000,2.660000,2.670000,2.700000,-0.011111,5097000.000000,13670420.000000
hk01007,2010-12-16,2.760000,2.760000,2.680000,2.700000,2.750000,-0.018182,2715000.000000,7386200.000000
hk01007,2010-12-15,2.720000,2.810000,2.720000,2.750000,2.750000,0.000000,2942000.000000,8142080.000000
hk01007,2010-12-14,2.800000,2.820000,2.740000,2.750000,2.790000,-0.014337,3427000.000000,9525630.000000
hk01007,2010-12-13,2.720000,2.790000,2.700000,2.790000,2.690000,0.037175,5024677.000000,13820709.000000
hk01007,2010-12-10,2.790000,2.820000,2.680000,2.690000,2.760000,-0.025362,7655000.000000,20818770.000000
hk01007,2010-12-09,2.910000,2.940000,2.740000,2.760000,2.900000,-0.048276,9452000.000000,26464070.000000
hk01007,2010-12-08,3.080000,3.090000,2.850000,2.900000,3.080000,-0.058442,8257000.000000,24177460.000000
hk01007,2010-12-07,3.100000,3.150000,3.080000,3.080000,3.080000,0.000000,5128000.000000,15942840.000000
hk01007,2010-12-06,3.080000,3.160000,3.070000,3.080000,3.050000,0.009836,3776000.000000,11738380.000000
hk01007,2010-12-03,3.250000,3.340000,3.030000,3.050000,3.250000,-0.061538,14691300.000000,47109820.000000
hk01007,2010-12-02,3.050000,3.250000,3.020000,3.250000,3.000000,0.083333,15401900.000000,48267240.000000
hk01007,2010-12-01,2.740000,3.020000,2.740000,3.000000,2.740000,0.094891,11256000.000000,32558720.000000
hk01007,2010-11-30,2.720000,2.800000,2.620000,2.740000,2.740000,0.000000,16562000.000000,44869890.000000
hk01007,2010-11-29,2.910000,2.910000,2.700000,2.740000,2.910000,-0.058419,9395000.000000,26237780.000000
hk01007,2010-11-26,3.120000,3.150000,2.880000,2.910000,3.090000,-0.058252,9726000.000000,28923900.000000
hk01007,2010-11-25,3.150000,3.260000,3.080000,3.090000,3.150000,-0.019048,6455000.000000,20402530.000000
hk01007,2010-11-24,3.190000,3.250000,3.120000,3.150000,3.210000,-0.018692,2833000.000000,8948930.000000
hk01007,2010-11-23,3.400000,3.400000,3.190000,3.210000,3.400000,-0.055882,3541000.000000,11600040.000000
hk01007,2010-11-22,3.490000,3.560000,3.310000,3.400000,3.490000,-0.025788,6638030.000000,22877030.000000
hk01007,2010-11-19,3.500000,3.590000,3.480000,3.490000,3.490000,0.000000,3842000.000000,13473980.000000
hk01007,2010-11-18,3.490000,3.500000,3.410000,3.490000,3.450000,0.011594,3015000.000000,10457220.000000
hk01007,2010-11-17,3.550000,3.610000,3.430000,3.450000,3.560000,-0.030899,3141000.000000,10937750.000000
hk01007,2010-11-16,3.680000,3.700000,3.550000,3.560000,3.690000,-0.035230,1834201.000000,6597463.000000
hk01007,2010-11-15,3.700000,3.750000,3.680000,3.690000,3.710000,-0.005391,947000.000000,3501950.000000
