¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00387,2018-11-23,1.150000,1.150000,1.150000,1.150000,1.160000,-0.008621,260000.000000,299000.000000
hk00387,2018-11-22,1.140000,1.170000,1.140000,1.160000,1.150000,0.008696,552000.000000,636920.000000
hk00387,2018-11-21,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,96000.000000,110400.000000
hk00387,2018-11-20,1.170000,1.170000,1.150000,1.150000,1.170000,-0.017094,228000.000000,262280.000000
hk00387,2018-11-19,1.150000,1.170000,1.150000,1.170000,1.160000,0.008621,112000.000000,130600.000000
hk00387,2018-11-16,1.150000,1.170000,1.140000,1.160000,1.150000,0.008696,320000.000000,367760.000000
hk00387,2018-11-15,1.140000,1.180000,1.140000,1.150000,1.130000,0.017699,188000.000000,216800.000000
hk00387,2018-11-14,1.060000,1.130000,1.060000,1.130000,1.030000,0.097087,300000.000000,321520.000000
hk00387,2018-11-13,1.030000,1.030000,1.030000,1.030000,1.010000,0.019802,300000.000000,309000.000000
hk00387,2018-11-12,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00387,2018-11-09,0.990000,1.010000,0.980000,1.010000,0.990000,0.020202,384000.000000,385320.000000
hk00387,2018-11-08,0.980000,0.990000,0.980000,0.990000,0.960000,0.031250,492000.000000,486720.000000
hk00387,2018-11-07,0.990000,0.990000,0.960000,0.960000,0.960000,0.000000,272000.000000,261520.000000
hk00387,2018-11-06,0.990000,1.000000,0.950000,0.960000,0.970000,-0.010309,536000.000000,530560.000000
hk00387,2018-11-05,0.000000,0.000000,0.000000,0.970000,0.980000,-0.010204,0.000000,0.000000
hk00387,2018-11-02,0.990000,1.020000,0.970000,0.980000,0.940000,0.042553,272000.000000,273520.000000
hk00387,2018-11-01,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00387,2018-10-31,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00387,2018-10-30,0.940000,1.000000,0.940000,0.940000,0.920000,0.021739,376000.000000,370760.000000
hk00387,2018-10-29,1.010000,1.010000,0.900000,0.920000,1.030000,-0.106796,468000.000000,439400.000000
hk00387,2018-10-26,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk00387,2018-10-25,0.000000,0.000000,0.000000,1.030000,1.040000,-0.009615,0.000000,0.000000
hk00387,2018-10-24,0.000000,0.000000,0.000000,1.040000,1.050000,-0.009524,0.000000,0.000000
hk00387,2018-10-23,1.080000,1.080000,1.050000,1.050000,1.090000,-0.036697,76000.000000,80880.000000
hk00387,2018-10-22,1.090000,1.100000,1.090000,1.090000,1.100000,-0.009091,320000.000000,348880.000000
hk00387,2018-10-19,1.110000,1.110000,1.110000,1.100000,1.070000,0.028037,320000.000000,355200.000000
hk00387,2018-10-18,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00387,2018-10-16,1.070000,1.070000,1.070000,1.070000,1.070000,0.000000,300000.000000,321000.000000
hk00387,2018-10-15,1.080000,1.090000,1.080000,1.070000,1.070000,0.000000,236000.000000,254920.000000
hk00387,2018-10-12,1.090000,1.090000,1.070000,1.070000,1.070000,0.000000,320000.000000,348640.000000
hk00387,2018-10-11,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00387,2018-10-10,1.110000,1.110000,1.070000,1.070000,1.080000,-0.009259,392000.000000,432560.000000
hk00387,2018-10-09,1.190000,1.190000,1.050000,1.080000,1.170000,-0.076923,548000.000000,629920.000000
hk00387,2018-10-08,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk00387,2018-10-05,1.200000,1.200000,1.200000,1.170000,1.210000,-0.033058,360000.000000,432000.000000
hk00387,2018-10-04,1.210000,1.220000,1.210000,1.210000,1.220000,-0.008197,256000.000000,309800.000000
hk00387,2018-10-03,1.190000,1.230000,1.190000,1.220000,1.190000,0.025210,340000.000000,416200.000000
hk00387,2018-10-02,1.200000,1.200000,1.180000,1.190000,1.200000,-0.008333,412000.000000,490480.000000
hk00387,2018-09-28,1.200000,1.200000,1.200000,1.200000,1.210000,-0.008264,300000.000000,360000.000000
hk00387,2018-09-27,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk00387,2018-09-26,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,20000.000000,24600.000000
hk00387,2018-09-24,1.190000,1.250000,1.190000,1.240000,1.240000,0.000000,20000.000000,24760.000000
hk00387,2018-09-21,1.250000,1.310000,1.200000,1.240000,1.220000,0.016393,446000.000000,560600.000000
hk00387,2018-09-20,1.250000,1.250000,1.220000,1.220000,1.260000,-0.031746,32000.000000,39200.000000
hk00387,2018-09-19,1.260000,1.280000,1.260000,1.260000,1.240000,0.016129,448000.000000,568120.000000
hk00387,2018-09-18,1.260000,1.270000,1.240000,1.240000,1.270000,-0.023622,368000.000000,462960.000000
hk00387,2018-09-17,1.260000,1.270000,1.260000,1.270000,1.270000,0.000000,300000.000000,378200.000000
hk00387,2018-09-14,1.270000,1.270000,1.270000,1.270000,1.270000,0.000000,440000.000000,558800.000000
hk00387,2018-09-13,1.270000,1.270000,1.270000,1.270000,1.280000,-0.007812,560000.000000,711200.000000
hk00387,2018-09-12,1.290000,1.300000,1.250000,1.280000,1.320000,-0.030303,496000.000000,633920.000000
hk00387,2018-09-11,1.340000,1.340000,1.320000,1.320000,1.350000,-0.022222,376000.000000,502720.000000
hk00387,2018-09-10,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk00387,2018-09-07,1.360000,1.360000,1.350000,1.350000,1.350000,0.000000,256000.000000,345640.000000
hk00387,2018-09-06,1.420000,1.420000,1.350000,1.350000,1.460000,-0.075342,416000.000000,582760.000000
hk00387,2018-09-05,1.410000,1.470000,1.410000,1.460000,1.480000,-0.013514,388000.000000,566080.000000
hk00387,2018-09-04,1.480000,1.480000,1.480000,1.480000,1.490000,-0.006711,392000.000000,580160.000000
hk00387,2018-09-03,1.500000,1.500000,1.500000,1.490000,1.510000,-0.013245,320000.000000,480000.000000
hk00387,2018-08-31,1.530000,1.550000,1.480000,1.510000,1.500000,0.006667,424000.000000,646240.000000
hk00387,2018-08-30,1.500000,1.500000,1.500000,1.500000,1.520000,-0.013158,320000.000000,480000.000000
hk00387,2018-08-29,1.540000,1.550000,1.500000,1.520000,1.580000,-0.037975,388000.000000,592240.000000
hk00387,2018-08-28,1.580000,1.580000,1.560000,1.580000,1.590000,-0.006289,212000.000000,334560.000000
hk00387,2018-08-27,1.590000,1.590000,1.590000,1.590000,1.600000,-0.006250,260000.000000,413400.000000
hk00387,2018-08-24,1.600000,1.610000,1.600000,1.600000,1.600000,0.000000,372000.000000,595560.000000
hk00387,2018-08-23,1.610000,1.610000,1.610000,1.600000,1.600000,0.000000,324000.000000,521640.000000
hk00387,2018-08-22,1.600000,1.610000,1.600000,1.600000,1.610000,-0.006211,288000.000000,460840.000000
hk00387,2018-08-21,1.610000,1.620000,1.610000,1.610000,1.610000,0.000000,404000.000000,654320.000000
hk00387,2018-08-20,1.610000,1.620000,1.610000,1.610000,1.630000,-0.012270,236000.000000,380000.000000
hk00387,2018-08-17,1.620000,1.630000,1.620000,1.630000,1.620000,0.006173,316000.000000,512080.000000
hk00387,2018-08-16,1.620000,1.630000,1.620000,1.620000,1.620000,0.000000,308000.000000,499040.000000
hk00387,2018-08-15,1.630000,1.630000,1.620000,1.620000,1.630000,-0.006135,368000.000000,598360.000000
hk00387,2018-08-14,1.620000,1.630000,1.620000,1.630000,1.630000,0.000000,328000.000000,531640.000000
hk00387,2018-08-13,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,260000.000000,423800.000000
hk00387,2018-08-10,1.640000,1.640000,1.640000,1.630000,1.630000,0.000000,264000.000000,432960.000000
hk00387,2018-08-09,1.640000,1.650000,1.580000,1.630000,1.630000,0.000000,448000.000000,732560.000000
hk00387,2018-08-08,1.630000,1.640000,1.630000,1.630000,1.630000,0.000000,320000.000000,523200.000000
hk00387,2018-08-07,1.620000,1.630000,1.620000,1.630000,1.630000,0.000000,320000.000000,520080.000000
hk00387,2018-08-06,1.640000,1.640000,1.640000,1.630000,1.620000,0.006173,164000.000000,268960.000000
hk00387,2018-08-03,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk00387,2018-08-02,1.620000,1.620000,1.620000,1.620000,1.610000,0.006211,320000.000000,518400.000000
hk00387,2018-08-01,1.650000,1.660000,1.610000,1.610000,1.650000,-0.024242,400000.000000,661240.000000
hk00387,2018-07-31,1.670000,1.680000,1.640000,1.650000,1.640000,0.006098,348000.000000,578040.000000
hk00387,2018-07-30,1.670000,1.680000,1.670000,1.640000,1.630000,0.006135,400000.000000,671600.000000
hk00387,2018-07-27,1.640000,1.640000,1.630000,1.630000,1.660000,-0.018072,140000.000000,228760.000000
hk00387,2018-07-26,0.000000,0.000000,0.000000,1.660000,1.680000,-0.011905,0.000000,0.000000
hk00387,2018-07-25,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,140000.000000,235200.000000
hk00387,2018-07-24,1.680000,1.680000,1.610000,1.680000,1.700000,-0.011765,64000.000000,105240.000000
hk00387,2018-07-23,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00387,2018-07-20,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00387,2018-07-19,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00387,2018-07-18,1.700000,1.700000,1.700000,1.700000,1.710000,-0.005848,300000.000000,510000.000000
hk00387,2018-07-17,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,180000.000000,307800.000000
hk00387,2018-07-16,1.710000,1.710000,1.710000,1.710000,1.740000,-0.017241,280000.000000,478800.000000
hk00387,2018-07-13,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00387,2018-07-12,1.740000,1.740000,1.740000,1.740000,1.720000,0.011628,320000.000000,556800.000000
hk00387,2018-07-11,1.740000,1.740000,1.740000,1.720000,1.690000,0.017751,276000.000000,480240.000000
hk00387,2018-07-10,1.630000,1.690000,1.620000,1.690000,1.680000,0.005952,36000.000000,58760.000000
hk00387,2018-07-09,1.640000,1.680000,1.630000,1.680000,1.630000,0.030675,36000.000000,59160.000000
hk00387,2018-07-06,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk00387,2018-07-05,1.650000,1.650000,1.560000,1.630000,1.750000,-0.068571,244000.000000,391680.000000
hk00387,2018-07-04,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00387,2018-07-03,1.700000,1.750000,1.680000,1.750000,1.790000,-0.022346,60000.000000,102240.000000
hk00387,2018-06-29,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk00387,2018-06-28,0.000000,0.000000,0.000000,1.790000,1.810000,-0.011050,0.000000,0.000000
hk00387,2018-06-27,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk00387,2018-06-26,1.810000,1.810000,1.810000,1.810000,1.780000,0.016854,60000.000000,108600.000000
hk00387,2018-06-25,1.810000,1.810000,1.780000,1.780000,1.800000,-0.011111,368000.000000,665280.000000
hk00387,2018-06-22,1.820000,1.820000,1.800000,1.800000,1.830000,-0.016393,296000.000000,538320.000000
hk00387,2018-06-21,1.830000,1.830000,1.830000,1.830000,1.800000,0.016667,232000.000000,424560.000000
hk00387,2018-06-20,1.820000,1.820000,1.800000,1.800000,1.830000,-0.016393,316000.000000,574960.000000
hk00387,2018-06-19,1.830000,1.840000,1.830000,1.830000,1.800000,0.016667,344000.000000,632400.000000
hk00387,2018-06-15,1.700000,1.840000,1.700000,1.800000,1.810000,-0.005525,268000.000000,491880.000000
hk00387,2018-06-14,1.800000,1.810000,1.800000,1.810000,1.820000,-0.005495,352000.000000,636680.000000
hk00387,2018-06-13,1.820000,1.820000,1.820000,1.820000,1.815000,0.002755,348000.000000,633360.000000
hk00387,2018-06-12,1.850000,1.850000,1.840000,1.850000,1.880000,-0.015957,280000.000000,516000.000000
hk00387,2018-06-11,1.860000,1.880000,1.860000,1.880000,1.840000,0.021739,332000.000000,617760.000000
hk00387,2018-06-08,1.840000,1.840000,1.840000,1.840000,1.830000,0.005464,304000.000000,559360.000000
hk00387,2018-06-07,1.830000,1.830000,1.830000,1.830000,1.820000,0.005495,320000.000000,585600.000000
hk00387,2018-06-06,1.820000,1.820000,1.820000,1.820000,1.880000,-0.031915,28000.000000,50960.000000
hk00387,2018-06-05,1.900000,1.900000,1.900000,1.880000,1.850000,0.016216,24000.000000,45600.000000
hk00387,2018-06-04,1.850000,1.860000,1.850000,1.850000,1.840000,0.005435,272000.000000,503240.000000
hk00387,2018-06-01,1.840000,1.840000,1.840000,1.840000,1.860000,-0.010753,76000.000000,139840.000000
hk00387,2018-05-31,1.830000,1.870000,1.830000,1.860000,1.880000,-0.010638,348000.000000,637120.000000
hk00387,2018-05-30,1.830000,1.900000,1.830000,1.880000,1.820000,0.032967,364000.000000,671480.000000
hk00387,2018-05-29,1.800000,1.840000,1.800000,1.820000,1.820000,0.000000,668000.000000,1212880.000000
hk00387,2018-05-28,1.820000,1.820000,1.820000,1.820000,1.840000,-0.010870,160000.000000,291200.000000
hk00387,2018-05-25,1.770000,1.840000,1.770000,1.840000,1.800000,0.022222,448000.000000,796040.000000
hk00387,2018-05-24,1.790000,1.800000,1.770000,1.800000,1.800000,0.000000,468000.000000,836080.000000
hk00387,2018-05-23,1.800000,1.800000,1.780000,1.800000,1.800000,0.000000,132000.000000,237520.000000
hk00387,2018-05-21,1.790000,1.810000,1.790000,1.800000,1.800000,0.000000,488000.000000,874880.000000
hk00387,2018-05-18,1.800000,1.800000,1.800000,1.800000,1.830000,-0.016393,20000.000000,36000.000000
hk00387,2018-05-17,1.800000,1.830000,1.800000,1.830000,1.830000,0.000000,336000.000000,608040.000000
hk00387,2018-05-16,1.850000,1.850000,1.810000,1.830000,1.860000,-0.016129,128000.000000,234720.000000
hk00387,2018-05-15,1.800000,1.860000,1.800000,1.860000,1.840000,0.010870,360000.000000,648840.000000
hk00387,2018-05-14,1.820000,1.870000,1.820000,1.840000,1.790000,0.027933,444000.000000,817760.000000
hk00387,2018-05-11,1.790000,1.800000,1.790000,1.790000,1.840000,-0.027174,252000.000000,451160.000000
hk00387,2018-05-10,1.690000,1.850000,1.690000,1.840000,1.690000,0.088757,716000.000000,1240320.000000
hk00387,2018-05-09,1.640000,1.690000,1.640000,1.690000,1.630000,0.036810,1684000.000000,2777000.000000
hk00387,2018-05-08,1.580000,1.650000,1.580000,1.630000,1.580000,0.031646,340000.000000,541240.000000
hk00387,2018-05-07,1.560000,1.600000,1.560000,1.580000,1.560000,0.012821,384000.000000,601400.000000
hk00387,2018-05-04,1.560000,1.560000,1.550000,1.560000,1.560000,0.000000,260000.000000,405360.000000
hk00387,2018-05-03,1.560000,1.560000,1.560000,1.560000,1.540000,0.012987,348000.000000,542880.000000
hk00387,2018-05-02,1.570000,1.570000,1.540000,1.540000,1.550000,-0.006452,380000.000000,596000.000000
hk00387,2018-04-30,1.540000,1.550000,1.540000,1.550000,1.540000,0.006494,320000.000000,493800.000000
hk00387,2018-04-27,1.550000,1.550000,1.540000,1.540000,1.540000,0.000000,280000.000000,433960.000000
hk00387,2018-04-26,1.560000,1.560000,1.540000,1.540000,1.540000,0.000000,352000.000000,548960.000000
hk00387,2018-04-25,1.550000,1.560000,1.550000,1.540000,1.550000,-0.006452,388000.000000,605160.000000
hk00387,2018-04-24,1.560000,1.560000,1.560000,1.550000,1.550000,0.000000,356000.000000,555360.000000
hk00387,2018-04-23,1.550000,1.560000,1.550000,1.550000,1.540000,0.006494,388000.000000,603200.000000
hk00387,2018-04-20,1.540000,1.540000,1.540000,1.540000,1.530000,0.006536,364000.000000,560560.000000
hk00387,2018-04-19,1.520000,1.530000,1.520000,1.530000,1.490000,0.026846,388000.000000,593600.000000
hk00387,2018-04-18,1.470000,1.490000,1.470000,1.490000,1.450000,0.027586,76000.000000,112280.000000
hk00387,2018-04-17,1.550000,1.550000,1.450000,1.450000,1.520000,-0.046053,372000.000000,564600.000000
hk00387,2018-04-16,1.520000,1.530000,1.510000,1.520000,1.550000,-0.019355,360000.000000,547200.000000
hk00387,2018-04-13,1.550000,1.550000,1.550000,1.550000,1.560000,-0.006410,360000.000000,558000.000000
hk00387,2018-04-12,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk00387,2018-04-11,1.580000,1.580000,1.570000,1.560000,1.570000,-0.006369,356000.000000,562360.000000
hk00387,2018-04-10,1.560000,1.570000,1.500000,1.570000,1.560000,0.006410,349295.000000,543825.000000
hk00387,2018-04-09,0.000000,0.000000,0.000000,1.560000,1.590000,-0.018868,0.000000,0.000000
hk00387,2018-04-06,1.550000,1.590000,1.550000,1.590000,1.570000,0.012739,372000.000000,576760.000000
hk00387,2018-04-04,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk00387,2018-04-03,1.560000,1.570000,1.560000,1.570000,1.550000,0.012903,244000.000000,382800.000000
hk00387,2018-03-29,1.450000,1.550000,1.450000,1.550000,1.570000,-0.012739,356000.000000,549000.000000
hk00387,2018-03-28,1.570000,1.570000,1.570000,1.570000,1.560000,0.006410,188000.000000,295160.000000
hk00387,2018-03-27,1.560000,1.570000,1.560000,1.560000,1.570000,-0.006369,676000.000000,1056560.000000
hk00387,2018-03-26,1.570000,1.570000,1.570000,1.570000,1.560000,0.006410,348000.000000,546360.000000
hk00387,2018-03-23,1.550000,1.560000,1.520000,1.560000,1.560000,0.000000,356000.000000,551720.000000
hk00387,2018-03-22,1.560000,1.560000,1.560000,1.560000,1.550000,0.006452,348000.000000,542880.000000
hk00387,2018-03-21,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,364000.000000,564200.000000
hk00387,2018-03-20,1.560000,1.570000,1.550000,1.550000,1.580000,-0.018987,368000.000000,575920.000000
hk00387,2018-03-19,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk00387,2018-03-16,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk00387,2018-03-15,1.560000,1.580000,1.560000,1.580000,1.570000,0.006369,372000.000000,580800.000000
hk00387,2018-03-14,1.550000,1.560000,1.550000,1.570000,1.580000,-0.006329,352000.000000,547120.000000
hk00387,2018-03-13,1.560000,1.580000,1.560000,1.580000,1.560000,0.012821,428000.000000,668160.000000
hk00387,2018-03-12,1.530000,1.560000,1.530000,1.560000,1.560000,0.000000,416000.000000,639400.000000
hk00387,2018-03-09,1.520000,1.560000,1.520000,1.560000,1.560000,0.000000,360000.000000,551600.000000
hk00387,2018-03-08,1.540000,1.560000,1.540000,1.560000,1.530000,0.019608,320000.000000,495200.000000
hk00387,2018-03-07,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk00387,2018-03-06,1.520000,1.530000,1.450000,1.530000,1.500000,0.020000,404000.000000,617720.000000
hk00387,2018-03-05,1.450000,1.500000,1.450000,1.500000,1.490000,0.006711,436000.000000,647560.000000
hk00387,2018-03-02,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk00387,2018-03-01,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,372000.000000,554280.000000
hk00387,2018-02-28,1.530000,1.540000,1.460000,1.490000,1.490000,0.000000,284000.000000,432640.000000
hk00387,2018-02-27,1.520000,1.530000,1.450000,1.490000,1.500000,-0.006667,500000.000000,760200.000000
hk00387,2018-02-26,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00387,2018-02-23,0.000000,0.000000,0.000000,1.500000,1.510000,-0.006623,0.000000,0.000000
hk00387,2018-02-22,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk00387,2018-02-21,1.510000,1.510000,1.440000,1.510000,1.510000,0.000000,32000.000000,47480.000000
hk00387,2018-02-20,0.000000,0.000000,0.000000,1.510000,1.520000,-0.006579,0.000000,0.000000
hk00387,2018-02-15,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk00387,2018-02-14,1.530000,1.530000,1.530000,1.520000,1.520000,0.000000,16000.000000,24480.000000
hk00387,2018-02-13,1.510000,1.530000,1.440000,1.520000,1.510000,0.006623,48000.000000,69960.000000
hk00387,2018-02-12,1.440000,1.530000,1.430000,1.510000,1.440000,0.048611,352000.000000,532640.000000
hk00387,2018-02-09,1.450000,1.550000,1.440000,1.440000,1.570000,-0.082803,36000.000000,52760.000000
hk00387,2018-02-08,1.570000,1.570000,1.520000,1.570000,1.570000,0.000000,328000.000000,503120.000000
hk00387,2018-02-07,1.500000,1.570000,1.500000,1.570000,1.570000,0.000000,20000.000000,30280.000000
hk00387,2018-02-06,1.500000,1.570000,1.460000,1.570000,1.580000,-0.006329,64000.000000,95920.000000
hk00387,2018-02-05,1.600000,1.620000,1.580000,1.580000,1.650000,-0.042424,284000.000000,457360.000000
hk00387,2018-02-02,1.650000,1.660000,1.650000,1.650000,1.650000,0.000000,52000.000000,86120.000000
hk00387,2018-02-01,1.620000,1.650000,1.620000,1.650000,1.670000,-0.011976,404000.000000,656600.000000
hk00387,2018-01-31,1.660000,1.670000,1.660000,1.670000,1.660000,0.006024,180000.000000,300440.000000
hk00387,2018-01-30,1.650000,1.670000,1.650000,1.660000,1.660000,0.000000,360000.000000,597800.000000
hk00387,2018-01-29,1.620000,1.660000,1.620000,1.660000,1.660000,0.000000,352000.000000,571880.000000
hk00387,2018-01-26,1.650000,1.670000,1.600000,1.660000,1.650000,0.006061,380000.000000,626200.000000
hk00387,2018-01-25,0.000000,0.000000,0.000000,1.650000,1.670000,-0.011976,0.000000,0.000000
hk00387,2018-01-24,1.660000,1.670000,1.660000,1.670000,1.650000,0.012121,300000.000000,499400.000000
hk00387,2018-01-23,1.630000,1.650000,1.610000,1.650000,1.630000,0.012270,508000.000000,835200.000000
hk00387,2018-01-22,1.620000,1.640000,1.610000,1.630000,1.650000,-0.012121,420000.000000,686320.000000
hk00387,2018-01-19,1.620000,1.650000,1.620000,1.650000,1.650000,0.000000,404000.000000,654600.000000
hk00387,2018-01-18,1.660000,1.660000,1.620000,1.650000,1.660000,-0.006024,452000.000000,733480.000000
hk00387,2018-01-17,1.630000,1.670000,1.630000,1.660000,1.690000,-0.017751,412000.000000,683800.000000
hk00387,2018-01-16,1.650000,1.690000,1.650000,1.690000,1.690000,0.000000,484000.000000,817480.000000
hk00387,2018-01-15,1.640000,1.710000,1.640000,1.690000,1.650000,0.024242,636000.000000,1073320.000000
hk00387,2018-01-12,1.650000,1.670000,1.650000,1.650000,1.660000,-0.006024,348000.000000,576160.000000
hk00387,2018-01-11,1.640000,1.660000,1.640000,1.660000,1.620000,0.024691,76000.000000,125800.000000
hk00387,2018-01-10,1.600000,1.620000,1.600000,1.620000,1.620000,0.000000,400000.000000,643320.000000
hk00387,2018-01-09,1.600000,1.630000,1.600000,1.620000,1.590000,0.018868,408000.000000,658080.000000
hk00387,2018-01-08,1.600000,1.610000,1.600000,1.590000,1.570000,0.012739,308000.000000,492880.000000
hk00387,2018-01-05,1.570000,1.570000,1.570000,1.570000,1.520000,0.032895,20000.000000,31400.000000
