股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08383,2018-01-08,0.600000,0.610000,0.560000,0.560000,0.600000,-0.066667,2880000.000000,1665120.000000
hk08383,2018-01-05,0.600000,0.620000,0.580000,0.600000,0.610000,-0.016393,5000000.000000,2973840.000000
hk08383,2018-01-04,0.650000,0.660000,0.610000,0.610000,0.660000,-0.075758,3056000.000000,1906800.000000
hk08383,2018-01-03,0.600000,0.670000,0.560000,0.660000,0.610000,0.081967,21800000.000000,13939680.000000
hk08383,2018-01-02,0.660000,0.670000,0.600000,0.610000,0.680000,-0.102941,2488000.000000,1543680.000000
hk08383,2017-12-29,0.660000,0.720000,0.660000,0.680000,0.690000,-0.014493,4320000.000000,2947520.000000
hk08383,2017-12-28,0.660000,0.740000,0.660000,0.690000,0.680000,0.014706,5056000.000000,3472000.000000
hk08383,2017-12-27,0.700000,0.820000,0.630000,0.680000,0.650000,0.046154,7960000.000000,5642480.000000
hk08383,2017-12-22,0.540000,0.680000,0.500000,0.650000,0.550000,0.181818,17200000.000000,10448320.000000
hk08383,2017-12-21,0.570000,0.590000,0.520000,0.550000,0.600000,-0.083333,5320000.000000,2980000.000000
hk08383,2017-12-20,0.720000,0.750000,0.550000,0.600000,0.710000,-0.154930,7120008.000000,4411445.000000
hk08383,2017-12-19,0.700000,0.810000,0.680000,0.710000,0.670000,0.059701,14760000.000000,10571520.000000
hk08383,2017-12-18,1.890000,1.890000,0.660000,0.670000,1.920000,-0.651042,33120000.000000,29964960.000000
hk08383,2017-12-15,1.990000,1.990000,1.860000,1.920000,1.960000,-0.020408,9656000.000000,18704320.000000
hk08383,2017-12-14,1.920000,1.990000,1.890000,1.960000,1.900000,0.031579,16080000.000000,31168480.000000
hk08383,2017-12-13,1.900000,1.960000,1.720000,1.900000,1.890000,0.005291,5744000.000000,10615760.000000
hk08383,2017-12-12,2.210000,2.210000,1.820000,1.890000,2.220000,-0.148649,8880000.000000,17938320.000000
hk08383,2017-12-11,1.900000,2.240000,1.820000,2.220000,1.790000,0.240223,24432000.000000,52267440.000000
hk08383,2017-12-08,1.560000,1.820000,1.540000,1.790000,1.630000,0.098160,13752000.000000,23533760.000000
hk08383,2017-12-07,1.770000,1.770000,1.420000,1.630000,1.680000,-0.029762,20296000.000000,31789520.000000
hk08383,2017-12-06,1.410000,1.770000,1.350000,1.680000,1.340000,0.253731,19359000.000000,28787500.000000
hk08383,2017-12-05,1.410000,1.450000,1.300000,1.340000,1.400000,-0.042857,8744000.000000,11843200.000000
hk08383,2017-12-04,1.340000,1.450000,1.320000,1.400000,1.340000,0.044776,10784000.000000,15278320.000000
hk08383,2017-12-01,1.310000,1.480000,1.200000,1.340000,1.300000,0.030769,2568000.000000,3371280.000000
hk08383,2017-11-30,1.340000,1.530000,1.210000,1.300000,1.290000,0.007752,11879300.000000,16463353.000000
hk08383,2017-11-29,1.180000,1.390000,1.100000,1.290000,1.220000,0.057377,10608000.000000,13869760.000000
hk08383,2017-11-28,1.120000,1.260000,1.110000,1.220000,1.160000,0.051724,11600000.000000,13494000.000000
hk08383,2017-11-27,1.020000,1.230000,0.960000,1.160000,1.050000,0.104762,13992000.000000,15397520.000000
hk08383,2017-11-24,0.780000,1.080000,0.780000,1.050000,0.780000,0.346154,24072000.000000,22496800.000000
hk08383,2017-11-23,0.590000,0.790000,0.580000,0.780000,0.610000,0.278689,12628000.000000,8753640.000000
hk08383,2017-11-22,0.580000,0.620000,0.550000,0.610000,0.580000,0.051724,2664000.000000,1552240.000000
hk08383,2017-11-21,0.550000,0.600000,0.550000,0.580000,0.560000,0.035714,3600000.000000,2033440.000000
hk08383,2017-11-20,0.540000,0.560000,0.530000,0.560000,0.560000,0.000000,1544000.000000,838160.000000
hk08383,2017-11-17,0.510000,0.590000,0.490000,0.560000,0.560000,0.000000,11760000.000000,6323360.000000
hk08383,2017-11-16,0.520000,0.580000,0.475000,0.560000,0.530000,0.056604,5256000.000000,2783680.000000
hk08383,2017-11-15,0.560000,0.560000,0.500000,0.530000,0.560000,-0.053571,5296000.000000,2783840.000000
hk08383,2017-11-14,0.640000,0.640000,0.550000,0.560000,0.640000,-0.125000,4552000.000000,2702960.000000
hk08383,2017-11-13,0.640000,0.700000,0.610000,0.640000,0.620000,0.032258,5592000.000000,3634160.000000
hk08383,2017-11-10,0.600000,0.650000,0.590000,0.620000,0.590000,0.050847,2832000.000000,1782880.000000
hk08383,2017-11-09,0.590000,0.650000,0.560000,0.590000,0.600000,-0.016667,6552000.000000,3936880.000000
hk08383,2017-11-08,0.590000,0.750000,0.580000,0.600000,0.600000,0.000000,12224000.000000,7802320.000000
hk08383,2017-11-07,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,2328000.000000,1378160.000000
hk08383,2017-11-06,0.600000,0.660000,0.580000,0.600000,0.610000,-0.016393,3504000.000000,2136640.000000
hk08383,2017-11-03,0.610000,0.660000,0.560000,0.610000,0.610000,0.000000,11664000.000000,7016320.000000
hk08383,2017-11-02,0.440000,0.650000,0.440000,0.610000,0.440000,0.386364,64088000.000000,35630600.000000
hk08383,2017-11-01,0.425000,0.450000,0.425000,0.440000,0.420000,0.047619,5248000.000000,2303520.000000
hk08383,2017-10-31,0.430000,0.440000,0.415000,0.420000,0.440000,-0.045455,3672000.000000,1560680.000000
hk08383,2017-10-30,0.405000,0.440000,0.405000,0.440000,0.405000,0.086420,8056000.000000,3436520.000000
hk08383,2017-10-27,0.395000,0.415000,0.395000,0.405000,0.395000,0.025316,4208000.000000,1712080.000000
hk08383,2017-10-26,0.410000,0.410000,0.380000,0.395000,0.410000,-0.036585,6648000.000000,2618560.000000
hk08383,2017-10-25,0.415000,0.460000,0.405000,0.410000,0.415000,-0.012048,18088000.000000,7808400.000000
hk08383,2017-10-24,0.410000,0.415000,0.390000,0.415000,0.410000,0.012195,29616000.000000,12008280.000000
hk08383,2017-10-23,0.400000,0.415000,0.400000,0.410000,0.400000,0.025000,1320000.000000,540760.000000
hk08383,2017-10-20,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,1096000.000000,439000.000000
hk08383,2017-10-19,0.405000,0.430000,0.385000,0.405000,0.400000,0.012500,9328000.000000,3741520.000000
hk08383,2017-10-18,0.385000,0.405000,0.385000,0.400000,0.395000,0.012658,1800000.000000,710920.000000
hk08383,2017-10-17,0.410000,0.435000,0.390000,0.395000,0.410000,-0.036585,8448000.000000,3470880.000000
hk08383,2017-10-16,0.380000,0.415000,0.365000,0.410000,0.390000,0.051282,18856000.000000,7531640.000000
hk08383,2017-10-13,0.365000,0.395000,0.365000,0.390000,0.365000,0.068493,2712000.000000,1046600.000000
hk08383,2017-10-12,0.360000,0.365000,0.350000,0.365000,0.365000,0.000000,1168000.000000,416600.000000
hk08383,2017-10-11,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,2008000.000000,730360.000000
hk08383,2017-10-10,0.395000,0.395000,0.365000,0.370000,0.380000,-0.026316,2656000.000000,992640.000000
hk08383,2017-10-09,0.380000,0.380000,0.375000,0.380000,0.385000,-0.012987,1104000.000000,415520.000000
hk08383,2017-10-06,0.365000,0.400000,0.365000,0.385000,0.375000,0.026667,7832000.000000,3045640.000000
hk08383,2017-10-04,0.390000,0.405000,0.370000,0.375000,0.390000,-0.038462,3248000.000000,1247360.000000
hk08383,2017-10-03,0.380000,0.410000,0.370000,0.390000,0.385000,0.012987,17872000.000000,7188320.000000
hk08383,2017-09-29,0.400000,0.400000,0.370000,0.385000,0.400000,-0.037500,4112000.000000,1571840.000000
hk08383,2017-09-28,0.400000,0.410000,0.390000,0.400000,0.415000,-0.036145,1760000.000000,705880.000000
hk08383,2017-09-27,0.400000,0.425000,0.380000,0.415000,0.395000,0.050633,5808000.000000,2325200.000000
hk08383,2017-09-26,0.435000,0.495000,0.385000,0.395000,0.425000,-0.070588,33304000.000000,14554960.000000
hk08383,2017-09-25,0.340000,0.445000,0.340000,0.425000,0.345000,0.231884,25472000.000000,10561880.000000
hk08383,2017-09-22,0.345000,0.360000,0.335000,0.345000,0.355000,-0.028169,3264000.000000,1131640.000000
hk08383,2017-09-21,0.365000,0.370000,0.350000,0.355000,0.365000,-0.027397,5424000.000000,1927480.000000
hk08383,2017-09-20,0.375000,0.390000,0.355000,0.365000,0.365000,0.000000,6104000.000000,2274960.000000
hk08383,2017-09-19,0.410000,0.415000,0.355000,0.365000,0.415000,-0.120482,15348000.000000,5862440.000000
hk08383,2017-09-18,0.420000,0.435000,0.405000,0.415000,0.420000,-0.011905,15808000.000000,6571400.000000
hk08383,2016-06-28,0.440000,0.440000,0.350000,0.350000,0.390000,-0.102564,2000.000000,790.000000
hk08383,2016-06-24,0.350000,0.440000,0.350000,0.390000,0.440000,-0.113636,14000.000000,6020.000000
hk08383,2016-06-22,0.440000,0.440000,0.440000,0.440000,0.420000,0.047619,1000.000000,440.000000
hk08383,2016-06-21,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,14000.000000,5980.000000
hk08383,2016-06-20,0.430000,0.430000,0.430000,0.430000,0.500000,-0.140000,1000.000000,430.000000
hk08383,2016-06-17,0.500000,0.500000,0.500000,0.500000,0.435000,0.149425,1000.000000,500.000000
hk08383,2016-06-15,0.415000,0.435000,0.415000,0.435000,0.480000,-0.093750,1000.000000,415.000000
hk08383,2016-06-14,0.490000,0.490000,0.480000,0.480000,0.495000,-0.030303,10000.000000,4900.000000
hk08383,2016-06-13,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,11000.000000,5495.000000
hk08383,2016-06-08,0.490000,0.500000,0.490000,0.500000,0.510000,-0.019608,14000.000000,6945.000000
hk08383,2016-06-07,0.480000,0.550000,0.480000,0.510000,0.520000,-0.019231,88000.000000,44780.000000
hk08383,2016-06-06,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,3000.000000,1560.000000
hk08383,2016-06-03,0.510000,0.550000,0.510000,0.540000,0.520000,0.038462,1114000.000000,585660.063000
hk08383,2016-06-02,0.495000,0.520000,0.495000,0.520000,0.520000,0.000000,85911.000000,43762.781000
hk08383,2016-06-01,0.490000,0.520000,0.480000,0.520000,0.520000,0.000000,205000.000000,101160.000000
hk08383,2016-05-31,0.500000,0.520000,0.500000,0.520000,0.530000,-0.018868,606000.000000,309760.000000
hk08383,2016-05-30,0.520000,0.530000,0.465000,0.530000,0.550000,-0.036364,273536.000000,138780.000000
hk08383,2016-05-27,0.560000,0.560000,0.530000,0.550000,0.530000,0.037736,632678.000000,350949.406000
hk08383,2016-05-26,0.560000,0.560000,0.500000,0.530000,0.540000,-0.018519,774001.000000,406760.500000
hk08383,2016-05-25,0.570000,0.580000,0.520000,0.540000,0.560000,-0.035714,618000.000000,347480.000000
hk08383,2016-05-24,0.440000,0.580000,0.440000,0.560000,0.560000,0.000000,1696000.000000,918910.000000
hk08383,2014-12-31,0.088000,0.090000,0.070000,0.075000,0.128000,-0.414062,120000.000000,10138.750000
