股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08407,2016-11-25,1.310000,1.330000,1.310000,1.320000,1.300000,0.015385,116000.000000,152320.000000
hk08407,2016-11-24,1.330000,1.330000,1.300000,1.300000,1.330000,-0.022556,254000.000000,330860.000000
hk08407,2016-11-18,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,12000.000000,15720.000000
hk08407,2016-11-17,1.300000,1.310000,1.300000,1.310000,1.310000,0.000000,96000.000000,125120.000000
hk08407,2016-11-16,1.320000,1.330000,1.300000,1.310000,1.320000,-0.007576,170000.000000,224280.000000
hk08407,2016-11-15,1.310000,1.320000,1.310000,1.320000,1.320000,0.000000,48000.000000,63080.000000
hk08407,2016-11-14,1.320000,1.330000,1.300000,1.320000,1.320000,0.000000,280000.000000,367920.000000
hk08407,2016-11-11,1.330000,1.330000,1.310000,1.320000,1.330000,-0.007519,232000.000000,307880.000000
hk08407,2016-11-10,1.330000,1.350000,1.330000,1.330000,1.310000,0.015267,456000.000000,609360.000000
hk08407,2016-11-09,1.350000,1.350000,1.290000,1.310000,1.340000,-0.022388,788000.000000,1032580.000000
hk08407,2016-11-08,1.310000,1.350000,1.300000,1.340000,1.310000,0.022901,7050000.000000,9435720.000000
hk08407,2016-11-07,1.300000,1.310000,1.300000,1.310000,1.300000,0.007692,24000.000000,31260.000000
hk08407,2016-11-04,1.300000,1.330000,1.280000,1.300000,1.290000,0.007752,2314000.000000,3047300.000000
hk08407,2016-11-03,1.300000,1.300000,1.220000,1.290000,1.320000,-0.022727,798000.000000,1018400.000000
hk08407,2016-11-02,1.330000,1.340000,1.300000,1.320000,1.320000,0.000000,14422000.000000,19170520.000000
hk08407,2016-11-01,1.340000,1.340000,1.320000,1.320000,1.340000,-0.014925,17060000.000000,22640660.000000
hk08407,2016-10-31,1.330000,1.350000,1.330000,1.340000,1.330000,0.007519,7838000.000000,10472580.000000
hk08407,2016-10-28,1.330000,1.340000,1.330000,1.330000,1.330000,0.000000,11605000.000000,15436590.000000
hk08407,2016-10-27,1.330000,1.340000,1.330000,1.330000,1.330000,0.000000,10918000.000000,14523080.000000
hk08407,2016-10-26,1.330000,1.340000,1.330000,1.330000,1.340000,-0.007463,5490000.000000,7302320.000000
hk08407,2016-10-25,1.350000,1.350000,1.330000,1.340000,1.350000,-0.007407,6354000.000000,8464200.000000
hk08407,2016-10-24,1.330000,1.350000,1.330000,1.350000,1.340000,0.007463,14074000.000000,18844720.000000
hk08407,2016-10-20,1.360000,1.430000,1.330000,1.340000,1.330000,0.007519,80026000.000000,107903220.000000
