股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08421,2018-01-03,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08421,2018-01-02,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,100000.000000,35000.000000
hk08421,2017-12-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08421,2017-12-28,0.315000,0.350000,0.315000,0.350000,0.340000,0.029412,3170000.000000,1079550.000000
hk08421,2017-12-27,0.340000,0.350000,0.340000,0.340000,0.325000,0.046154,310000.000000,107850.000000
hk08421,2017-12-22,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08421,2017-12-21,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,15000.000000,4875.000000
hk08421,2017-12-20,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2017-12-19,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2017-12-18,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,430000.000000,139600.000000
hk08421,2017-12-15,0.315000,0.330000,0.315000,0.330000,0.315000,0.047619,210000.000000,67950.000000
hk08421,2017-12-14,0.330000,0.330000,0.315000,0.315000,0.330000,-0.045455,105000.000000,33525.000000
hk08421,2017-12-13,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2017-12-12,0.300000,0.330000,0.300000,0.330000,0.315000,0.047619,1390000.000000,423350.000000
hk08421,2017-12-11,0.320000,0.325000,0.300000,0.315000,0.330000,-0.045455,895000.000000,283450.000000
hk08421,2017-12-08,0.340000,0.340000,0.330000,0.330000,0.335000,-0.014925,90000.000000,30000.000000
hk08421,2017-12-07,0.340000,0.340000,0.335000,0.335000,0.350000,-0.042857,225000.000000,75525.000000
hk08421,2017-12-06,0.300000,0.350000,0.300000,0.350000,0.355000,-0.014085,105000.000000,36500.000000
hk08421,2017-12-05,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,150000.000000,53250.000000
hk08421,2017-12-04,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08421,2017-12-01,0.325000,0.360000,0.325000,0.360000,0.350000,0.028571,335000.000000,117975.000000
hk08421,2017-11-30,0.345000,0.350000,0.330000,0.350000,0.355000,-0.014085,425000.000000,143950.000000
hk08421,2017-11-29,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08421,2017-11-28,0.345000,0.360000,0.345000,0.360000,0.360000,0.000000,330000.000000,116300.000000
hk08421,2017-11-27,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,50000.000000,17900.000000
hk08421,2017-11-24,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08421,2017-11-23,0.355000,0.355000,0.345000,0.355000,0.355000,0.000000,465000.000000,161525.000000
hk08421,2017-11-22,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08421,2017-11-21,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,20000.000000,7100.000000
hk08421,2017-11-20,0.345000,0.355000,0.345000,0.355000,0.355000,0.000000,80000.000000,28000.000000
hk08421,2017-11-17,0.345000,0.360000,0.345000,0.355000,0.355000,0.000000,120000.000000,42100.000000
hk08421,2017-11-16,0.355000,0.355000,0.350000,0.355000,0.365000,-0.027397,140000.000000,49625.000000
hk08421,2017-11-15,0.345000,0.365000,0.345000,0.365000,0.375000,-0.026667,915000.000000,325800.000000
hk08421,2017-11-14,0.380000,0.385000,0.370000,0.375000,0.360000,0.041667,925000.000000,350125.000000
hk08421,2017-11-13,0.340000,0.360000,0.340000,0.360000,0.345000,0.043478,295000.000000,104475.000000
hk08421,2017-11-10,0.350000,0.365000,0.345000,0.345000,0.355000,-0.028169,6975000.000000,2458825.000000
hk08421,2017-11-09,0.390000,0.395000,0.340000,0.355000,0.360000,-0.013889,6040000.000000,2190125.000000
hk08421,2017-11-08,0.365000,0.365000,0.355000,0.360000,0.360000,0.000000,145000.000000,52025.000000
hk08421,2017-11-07,0.350000,0.360000,0.345000,0.360000,0.345000,0.043478,4035000.000000,1393950.000000
hk08421,2017-11-06,0.325000,0.325000,0.325000,0.345000,0.360000,-0.041667,5000.000000,1625.000000
hk08421,2017-11-03,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08421,2017-11-02,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,135000.000000,48000.000000
hk08421,2017-11-01,0.360000,0.360000,0.350000,0.350000,0.350000,0.000000,410000.000000,144150.000000
hk08421,2017-10-31,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,10000.000000,3500.000000
hk08421,2017-10-30,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,300000.000000,103500.000000
hk08421,2017-10-27,0.350000,0.370000,0.345000,0.345000,0.350000,-0.014286,290000.000000,101900.000000
hk08421,2017-10-26,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,40000.000000,14000.000000
hk08421,2017-10-25,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,85000.000000,29675.000000
hk08421,2017-10-24,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,160000.000000,56250.000000
hk08421,2017-10-23,0.370000,0.385000,0.350000,0.355000,0.355000,0.000000,1580000.000000,580200.000000
hk08421,2017-10-20,0.365000,0.365000,0.345000,0.355000,0.365000,-0.027397,1470000.000000,513900.000000
hk08421,2017-10-19,0.385000,0.385000,0.365000,0.365000,0.370000,-0.013514,235000.000000,88575.000000
hk08421,2017-10-18,0.375000,0.390000,0.370000,0.370000,0.375000,-0.013333,340000.000000,131175.000000
hk08421,2017-10-17,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,75000.000000,28075.000000
hk08421,2017-10-16,0.360000,0.365000,0.360000,0.370000,0.370000,0.000000,345000.000000,124400.000000
hk08421,2017-10-13,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,145000.000000,53050.000000
hk08421,2017-10-12,0.375000,0.380000,0.370000,0.370000,0.385000,-0.038961,1015000.000000,381675.000000
hk08421,2017-10-11,0.390000,0.400000,0.380000,0.385000,0.390000,-0.012821,895000.000000,349675.000000
hk08421,2017-10-10,0.360000,0.395000,0.360000,0.390000,0.365000,0.068493,2445000.000000,931125.000000
hk08421,2017-10-09,0.350000,0.365000,0.350000,0.365000,0.360000,0.013889,890000.000000,318825.000000
hk08421,2017-10-06,0.365000,0.370000,0.350000,0.360000,0.365000,-0.013699,1320000.000000,474825.000000
hk08421,2017-10-04,0.365000,0.375000,0.330000,0.365000,0.365000,0.000000,3010000.000000,1083875.000000
hk08421,2017-10-03,0.320000,0.365000,0.320000,0.365000,0.320000,0.140625,3790000.000000,1321375.000000
hk08421,2017-09-29,0.295000,0.320000,0.285000,0.320000,0.295000,0.084746,1430000.000000,426275.000000
hk08421,2017-09-28,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,400000.000000,118000.000000
hk08421,2017-09-27,0.295000,0.300000,0.295000,0.295000,0.290000,0.017241,2255000.000000,675750.000000
hk08421,2017-09-26,0.285000,0.295000,0.280000,0.290000,0.290000,0.000000,895000.000000,260850.000000
hk08421,2017-09-25,0.275000,0.300000,0.275000,0.290000,0.295000,-0.016949,1335000.000000,369700.000000
hk08421,2017-09-22,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,295000.000000,85800.000000
hk08421,2017-09-21,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,315000.000000,89875.000000
hk08421,2017-09-20,0.310000,0.310000,0.285000,0.285000,0.290000,-0.017241,1245000.000000,379500.000000
hk08421,2017-09-19,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,85000.000000,24300.000000
hk08421,2017-09-18,0.285000,0.295000,0.285000,0.285000,0.295000,-0.033898,645000.000000,186075.000000
hk08421,2017-09-15,0.270000,0.320000,0.270000,0.295000,0.270000,0.092593,2465000.000000,712150.000000
hk08421,2017-09-14,0.275000,0.280000,0.265000,0.270000,0.285000,-0.052632,1865000.000000,512525.000000
hk08421,2017-09-13,0.275000,0.285000,0.270000,0.285000,0.285000,0.000000,955000.000000,262000.000000
hk08421,2017-09-12,0.295000,0.295000,0.280000,0.285000,0.290000,-0.017241,2000000.000000,582575.000000
hk08421,2017-09-11,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,195000.000000,56800.000000
hk08421,2017-09-08,0.295000,0.295000,0.270000,0.295000,0.290000,0.017241,505000.000000,146400.000000
hk08421,2017-09-07,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,180000.000000,52200.000000
hk08421,2017-09-06,0.295000,0.295000,0.280000,0.280000,0.280000,0.000000,415000.000000,119450.000000
hk08421,2017-09-05,0.295000,0.295000,0.275000,0.280000,0.290000,-0.034483,720000.000000,201925.000000
hk08421,2017-09-04,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,590000.000000,170100.000000
hk08421,2017-09-01,0.290000,0.300000,0.290000,0.290000,0.285000,0.017544,3080000.000000,915350.000000
hk08421,2017-08-31,0.275000,0.290000,0.275000,0.285000,0.285000,0.000000,415000.000000,117275.000000
hk08421,2017-08-30,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,195000.000000,56075.000000
hk08421,2017-08-29,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,1100000.000000,319000.000000
hk08421,2017-08-28,0.265000,0.290000,0.265000,0.290000,0.280000,0.035714,185000.000000,53500.000000
hk08421,2017-08-25,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,70000.000000,19600.000000
hk08421,2017-08-24,0.265000,0.280000,0.265000,0.280000,0.280000,0.000000,140000.000000,37175.000000
hk08421,2017-08-22,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08421,2017-08-21,0.285000,0.285000,0.270000,0.280000,0.285000,-0.017544,670000.000000,185100.000000
hk08421,2017-08-18,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,100000.000000,28500.000000
hk08421,2017-08-17,0.280000,0.295000,0.280000,0.280000,0.285000,-0.017544,610000.000000,172450.000000
hk08421,2017-08-16,0.270000,0.285000,0.270000,0.285000,0.265000,0.075472,315000.000000,88625.000000
hk08421,2017-08-15,0.270000,0.275000,0.265000,0.265000,0.265000,0.000000,525000.000000,142525.000000
hk08421,2017-08-14,0.265000,0.280000,0.265000,0.265000,0.270000,-0.018519,370000.000000,99675.000000
hk08421,2017-08-11,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,770000.000000,210250.000000
hk08421,2017-08-10,0.270000,0.285000,0.265000,0.270000,0.290000,-0.068966,1875000.000000,518250.000000
hk08421,2017-08-09,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,225000.000000,64875.000000
hk08421,2017-08-08,0.290000,0.290000,0.260000,0.280000,0.290000,-0.034483,220000.000000,60625.000000
hk08421,2017-08-07,0.270000,0.290000,0.270000,0.290000,0.295000,-0.016949,380000.000000,108900.000000
hk08421,2017-08-04,0.295000,0.295000,0.295000,0.295000,0.285000,0.035088,520000.000000,153400.000000
hk08421,2017-08-03,0.265000,0.270000,0.265000,0.285000,0.280000,0.017857,65000.000000,17525.000000
hk08421,2017-08-02,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08421,2017-08-01,0.275000,0.290000,0.275000,0.280000,0.295000,-0.050847,175000.000000,48550.000000
hk08421,2017-07-31,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,195000.000000,57525.000000
hk08421,2017-07-28,0.260000,0.290000,0.260000,0.290000,0.290000,0.000000,305000.000000,87900.000000
hk08421,2017-07-27,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,400000.000000,118000.000000
hk08421,2017-07-26,0.245000,0.300000,0.245000,0.300000,0.300000,0.000000,1825000.000000,532500.000000
hk08421,2017-07-25,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,2960000.000000,885975.000000
hk08421,2017-07-24,0.290000,0.300000,0.290000,0.295000,0.285000,0.035088,1510000.000000,447175.000000
hk08421,2017-07-21,0.280000,0.285000,0.275000,0.285000,0.280000,0.017857,910000.000000,253950.000000
hk08421,2017-07-20,0.275000,0.280000,0.265000,0.280000,0.275000,0.018182,340000.000000,93425.000000
hk08421,2017-07-19,0.250000,0.275000,0.250000,0.275000,0.260000,0.057692,610000.000000,165125.000000
hk08421,2017-07-18,0.260000,0.260000,0.260000,0.260000,0.250000,0.040000,480000.000000,124800.000000
hk08421,2017-07-17,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,65000.000000,16250.000000
hk08421,2017-07-14,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,430000.000000,108000.000000
hk08421,2017-07-13,0.246000,0.260000,0.246000,0.250000,0.245000,0.020408,130000.000000,32780.000000
hk08421,2017-07-12,0.250000,0.255000,0.241000,0.245000,0.250000,-0.020000,290000.000000,71165.000000
hk08421,2017-07-11,0.250000,0.255000,0.240000,0.250000,0.250000,0.000000,690000.000000,172100.000000
hk08421,2017-07-10,0.265000,0.270000,0.250000,0.250000,0.265000,-0.056604,385000.000000,99950.000000
hk08421,2017-07-07,0.250000,0.285000,0.250000,0.265000,0.245000,0.081633,4690000.000000,1274550.000000
hk08421,2017-07-06,0.232000,0.250000,0.225000,0.245000,0.232000,0.056034,835000.000000,195225.000000
hk08421,2017-07-05,0.235000,0.235000,0.230000,0.232000,0.233000,-0.004292,330000.000000,76500.000000
hk08421,2017-07-04,0.240000,0.240000,0.230000,0.233000,0.238000,-0.021008,855000.000000,201605.000000
hk08421,2017-07-03,0.235000,0.236000,0.235000,0.238000,0.240000,-0.008333,55000.000000,12975.000000
hk08421,2017-06-30,0.239000,0.247000,0.230000,0.240000,0.240000,0.000000,1595000.000000,378640.000000
hk08421,2017-06-29,0.238000,0.240000,0.238000,0.240000,0.243000,-0.012346,80000.000000,19150.000000
hk08421,2017-06-28,0.240000,0.243000,0.230000,0.243000,0.240000,0.012500,780000.000000,182990.000000
hk08421,2017-06-27,0.250000,0.260000,0.235000,0.240000,0.250000,-0.040000,2190000.000000,529660.000000
hk08421,2017-06-26,0.250000,0.250000,0.245000,0.250000,0.245000,0.020408,700000.000000,174085.000000
hk08421,2017-06-23,0.270000,0.270000,0.240000,0.245000,0.255000,-0.039216,4525000.000000,1124680.000000
hk08421,2017-06-22,0.270000,0.295000,0.250000,0.255000,0.270000,-0.055556,5705000.000000,1470725.000000
hk08421,2017-06-21,0.270000,0.275000,0.250000,0.270000,0.275000,-0.018182,1370000.000000,363150.000000
hk08421,2017-06-20,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,710000.000000,195100.000000
hk08421,2017-06-19,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,440000.000000,120850.000000
hk08421,2017-06-16,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,760000.000000,206625.000000
hk08421,2017-06-15,0.280000,0.295000,0.270000,0.275000,0.285000,-0.035088,5045000.000000,1400875.000000
hk08421,2017-06-14,0.290000,0.290000,0.275000,0.285000,0.300000,-0.050000,3340000.000000,936325.000000
hk08421,2017-06-13,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,1595000.000000,467725.000000
hk08421,2017-06-12,0.310000,0.310000,0.300000,0.300000,0.305000,-0.016393,105000.000000,32000.000000
hk08421,2017-06-09,0.300000,0.315000,0.300000,0.305000,0.310000,-0.016129,510000.000000,156000.000000
hk08421,2017-06-08,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,795000.000000,246825.000000
hk08421,2017-06-07,0.305000,0.310000,0.295000,0.310000,0.305000,0.016393,380000.000000,116550.000000
hk08421,2017-06-06,0.300000,0.305000,0.280000,0.305000,0.300000,0.016667,240000.000000,71650.000000
hk08421,2017-06-05,0.315000,0.315000,0.280000,0.300000,0.315000,-0.047619,2400000.000000,734050.000000
hk08421,2017-06-02,0.330000,0.330000,0.315000,0.315000,0.315000,0.000000,915000.000000,290150.000000
hk08421,2017-06-01,0.310000,0.345000,0.305000,0.315000,0.315000,0.000000,915000.000000,297650.000000
hk08421,2017-05-31,0.320000,0.320000,0.315000,0.315000,0.325000,-0.030769,760000.000000,240425.000000
hk08421,2017-05-29,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,670000.000000,216600.000000
hk08421,2017-05-26,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,170000.000000,54800.000000
hk08421,2017-05-25,0.325000,0.335000,0.320000,0.320000,0.325000,-0.015385,1120000.000000,362175.000000
hk08421,2017-05-24,0.250000,0.335000,0.250000,0.325000,0.325000,0.000000,805000.000000,254450.000000
hk08421,2017-05-23,0.330000,0.335000,0.325000,0.325000,0.325000,0.000000,565000.000000,186350.000000
hk08421,2017-05-22,0.340000,0.370000,0.325000,0.325000,0.330000,-0.015152,1430000.000000,477800.000000
hk08421,2017-05-19,0.340000,0.345000,0.330000,0.330000,0.320000,0.031250,400000.000000,134525.000000
hk08421,2017-05-18,0.325000,0.330000,0.320000,0.320000,0.330000,-0.030303,535000.000000,172650.000000
hk08421,2017-05-17,0.335000,0.340000,0.330000,0.330000,0.345000,-0.043478,1430000.000000,474200.000000
hk08421,2017-05-16,0.340000,0.350000,0.340000,0.345000,0.345000,0.000000,135000.000000,46800.000000
hk08421,2017-05-15,0.355000,0.360000,0.340000,0.345000,0.355000,-0.028169,290000.000000,100075.000000
hk08421,2017-05-12,0.340000,0.360000,0.340000,0.355000,0.345000,0.028986,285000.000000,98525.000000
hk08421,2017-05-11,0.365000,0.365000,0.335000,0.345000,0.350000,-0.014286,990000.000000,346025.000000
hk08421,2017-05-10,0.330000,0.365000,0.330000,0.350000,0.330000,0.060606,2405000.000000,845350.000000
hk08421,2017-05-09,0.330000,0.345000,0.330000,0.330000,0.345000,-0.043478,445000.000000,149000.000000
hk08421,2017-05-08,0.310000,0.345000,0.310000,0.345000,0.330000,0.045455,255000.000000,84300.000000
hk08421,2017-05-05,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,310000.000000,102225.000000
hk08421,2017-05-04,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,3765000.000000,1258375.000000
hk08421,2017-05-02,0.355000,0.355000,0.340000,0.340000,0.350000,-0.028571,670000.000000,230125.000000
hk08421,2017-04-28,0.350000,0.355000,0.335000,0.350000,0.350000,0.000000,725000.000000,251800.000000
hk08421,2017-04-27,0.350000,0.350000,0.330000,0.350000,0.355000,-0.014085,4105000.000000,1394850.000000
hk08421,2017-04-26,0.370000,0.380000,0.345000,0.355000,0.370000,-0.040541,8175000.000000,2935775.000000
hk08421,2017-04-25,0.350000,0.375000,0.350000,0.370000,0.360000,0.027778,1035000.000000,375075.000000
hk08421,2017-04-24,0.365000,0.365000,0.340000,0.360000,0.365000,-0.013699,1325000.000000,472275.000000
hk08421,2017-04-21,0.400000,0.400000,0.355000,0.365000,0.395000,-0.075949,11200000.000000,4163375.000000
hk08421,2017-04-20,0.345000,0.395000,0.340000,0.395000,0.340000,0.161765,20620000.000000,7833200.000000
hk08421,2017-04-19,0.320000,0.350000,0.320000,0.340000,0.325000,0.046154,1675000.000000,568950.000000
hk08421,2017-04-18,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,730000.000000,237575.000000
hk08421,2017-04-13,0.325000,0.330000,0.320000,0.325000,0.330000,-0.015152,505000.000000,164275.000000
hk08421,2017-04-12,0.335000,0.335000,0.320000,0.330000,0.335000,-0.014925,1405000.000000,463925.000000
hk08421,2017-04-11,0.335000,0.335000,0.320000,0.335000,0.335000,0.000000,1765000.000000,577525.000000
hk08421,2017-04-10,0.335000,0.345000,0.330000,0.335000,0.335000,0.000000,850000.000000,286225.000000
hk08421,2017-04-07,0.335000,0.340000,0.320000,0.335000,0.335000,0.000000,3070000.000000,1014125.000000
hk08421,2017-04-06,0.330000,0.335000,0.325000,0.335000,0.335000,0.000000,1030000.000000,339150.000000
hk08421,2017-04-05,0.340000,0.345000,0.310000,0.335000,0.335000,0.000000,7370000.000000,2372600.000000
hk08421,2017-04-03,0.350000,0.370000,0.335000,0.335000,0.360000,-0.069444,2635000.000000,915350.000000
hk08421,2017-03-31,0.380000,0.390000,0.350000,0.360000,0.385000,-0.064935,15500000.000000,5613625.000000
hk08421,2017-03-30,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,5655000.000000,2172800.000000
hk08421,2017-03-29,0.410000,0.410000,0.385000,0.390000,0.405000,-0.037037,1465000.000000,572725.000000
hk08421,2017-03-28,0.380000,0.420000,0.370000,0.405000,0.395000,0.025316,6970000.000000,2781600.000000
hk08421,2017-03-27,0.390000,0.405000,0.390000,0.395000,0.390000,0.012821,1300000.000000,514300.000000
hk08421,2017-03-24,0.415000,0.415000,0.390000,0.390000,0.405000,-0.037037,2445000.000000,971050.000000
hk08421,2017-03-23,0.395000,0.415000,0.390000,0.405000,0.410000,-0.012195,5900000.000000,2375400.000000
hk08421,2017-03-22,0.415000,0.420000,0.385000,0.410000,0.430000,-0.046512,14300000.000000,5740225.000000
hk08421,2017-03-21,0.435000,0.435000,0.410000,0.430000,0.430000,0.000000,9085000.000000,3855425.000000
hk08421,2017-03-20,0.415000,0.510000,0.415000,0.430000,0.415000,0.036145,66195000.000000,30071775.000000
hk08421,2017-03-17,0.435000,0.445000,0.410000,0.415000,0.440000,-0.056818,15520000.000000,6657225.000000
hk08421,2017-03-16,0.470000,0.480000,0.430000,0.440000,0.420000,0.047619,94800000.000000,42859625.000000
