¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00295,2018-12-13,0.080000,0.080000,0.077000,0.080000,0.079000,0.012658,750000.000000,59925.000000
hk00295,2018-12-12,0.080000,0.080000,0.079000,0.079000,0.079000,0.000000,1725000.000000,137350.000000
hk00295,2018-12-11,0.079000,0.080000,0.077000,0.079000,0.079000,0.000000,2425000.000000,192450.000000
hk00295,2018-12-10,0.080000,0.080000,0.079000,0.079000,0.078000,0.012821,5775000.000000,461725.000000
hk00295,2018-12-07,0.077000,0.082000,0.077000,0.078000,0.077000,0.012987,3500000.000000,280775.000000
hk00295,2018-12-06,0.082000,0.082000,0.075000,0.077000,0.077000,0.000000,3600000.000000,282975.000000
hk00295,2018-12-05,0.085000,0.085000,0.077000,0.077000,0.079000,-0.025316,2800000.000000,221775.000000
hk00295,2018-12-04,0.073000,0.083000,0.073000,0.079000,0.078000,0.012821,2475000.000000,198000.000000
hk00295,2018-12-03,0.084000,0.084000,0.074000,0.078000,0.084000,-0.071429,7825000.000000,625750.000000
hk00295,2018-11-30,0.096000,0.100000,0.080000,0.084000,0.096000,-0.125000,48537000.000000,4128610.000000
hk00295,2018-11-29,0.109000,0.113000,0.096000,0.096000,0.112000,-0.142857,2875000.000000,298825.000000
hk00295,2018-11-28,0.113000,0.116000,0.108000,0.112000,0.116000,-0.034483,3500000.000000,391325.000000
hk00295,2018-11-27,0.115000,0.119000,0.112000,0.116000,0.118000,-0.016949,3652500.000000,423270.000000
hk00295,2018-11-26,0.118000,0.127000,0.118000,0.118000,0.124000,-0.048387,950000.000000,115625.000000
hk00295,2018-11-23,0.124000,0.125000,0.124000,0.124000,0.127000,-0.023622,700000.000000,87475.000000
hk00295,2018-11-22,0.126000,0.126000,0.126000,0.127000,0.127000,0.000000,100000.000000,12600.000000
hk00295,2018-11-21,0.126000,0.127000,0.126000,0.127000,0.127000,0.000000,700000.000000,88600.000000
hk00295,2018-11-20,0.128000,0.128000,0.124000,0.127000,0.128000,-0.007812,700000.000000,88850.000000
hk00295,2018-11-19,0.130000,0.130000,0.130000,0.128000,0.131000,-0.022901,200000.000000,26000.000000
hk00295,2018-11-16,0.130000,0.131000,0.130000,0.131000,0.130000,0.007692,600000.000000,78200.000000
hk00295,2018-11-15,0.134000,0.135000,0.130000,0.130000,0.135000,-0.037037,400000.000000,53525.000000
hk00295,2018-11-14,0.129000,0.137000,0.123000,0.135000,0.144000,-0.062500,6400000.000000,822125.000000
hk00295,2018-11-13,0.143000,0.144000,0.143000,0.144000,0.145000,-0.006897,1150100.000000,165462.000000
hk00295,2018-11-12,0.130000,0.145000,0.125000,0.145000,0.130000,0.115385,1975000.000000,271675.000000
hk00295,2018-11-09,0.135000,0.150000,0.130000,0.130000,0.131000,-0.007634,150000.000000,21575.000000
hk00295,2018-11-08,0.138000,0.140000,0.130000,0.131000,0.138000,-0.050725,4100000.000000,556625.000000
hk00295,2018-11-07,0.140000,0.140000,0.140000,0.138000,0.128000,0.078125,100000.000000,14000.000000
hk00295,2018-11-06,0.000000,0.000000,0.000000,0.128000,0.122000,0.049180,0.000000,0.000000
hk00295,2018-11-05,0.128000,0.130000,0.122000,0.122000,0.130000,-0.061538,520000.000000,67040.000000
hk00295,2018-11-02,0.131000,0.131000,0.130000,0.130000,0.130000,0.000000,904500.000000,118013.000000
hk00295,2018-11-01,0.133000,0.133000,0.128000,0.130000,0.140000,-0.071429,1375000.000000,180150.000000
hk00295,2018-10-31,0.142000,0.142000,0.142000,0.140000,0.148000,-0.054054,100000.000000,14200.000000
hk00295,2018-10-30,0.134000,0.153000,0.134000,0.148000,0.134000,0.104478,650000.000000,87925.000000
hk00295,2018-10-29,0.130000,0.136000,0.130000,0.134000,0.120000,0.116667,475000.000000,64000.000000
hk00295,2018-10-26,0.120000,0.120000,0.120000,0.120000,0.127000,-0.055118,900000.000000,108000.000000
hk00295,2018-10-25,0.127000,0.127000,0.127000,0.127000,0.127000,0.000000,825000.000000,104775.000000
hk00295,2018-10-24,0.127000,0.127000,0.127000,0.127000,0.127000,0.000000,900000.000000,114300.000000
hk00295,2018-10-23,0.124000,0.127000,0.124000,0.127000,0.124000,0.024194,100000.000000,12550.000000
hk00295,2018-10-22,0.121000,0.124000,0.120000,0.124000,0.125000,-0.008000,1100000.000000,134400.000000
hk00295,2018-10-19,0.128000,0.128000,0.120000,0.125000,0.127000,-0.015748,6275000.000000,759600.000000
hk00295,2018-10-18,0.120000,0.127000,0.120000,0.127000,0.128000,-0.007812,4450000.000000,551000.000000
hk00295,2018-10-16,0.130000,0.132000,0.126000,0.128000,0.132000,-0.030303,2382500.000000,307643.000000
hk00295,2018-10-15,0.118000,0.132000,0.118000,0.132000,0.127000,0.039370,705000.000000,88515.000000
hk00295,2018-10-12,0.129000,0.134000,0.115000,0.127000,0.130000,-0.023077,2700000.000000,330650.000000
hk00295,2018-10-11,0.112000,0.130000,0.112000,0.130000,0.114000,0.140351,1525000.000000,183875.000000
hk00295,2018-10-10,0.117000,0.117000,0.114000,0.114000,0.114000,0.000000,525000.000000,60350.000000
hk00295,2018-10-09,0.122000,0.122000,0.114000,0.114000,0.122000,-0.065574,425000.000000,50950.000000
hk00295,2018-10-08,0.125000,0.125000,0.120000,0.122000,0.135000,-0.096296,3525000.000000,428775.000000
hk00295,2018-10-05,0.121000,0.135000,0.120000,0.135000,0.133000,0.015038,925000.000000,117450.000000
hk00295,2018-10-04,0.000000,0.000000,0.000000,0.133000,0.134000,-0.007463,0.000000,0.000000
hk00295,2018-10-03,0.129000,0.129000,0.128000,0.134000,0.131000,0.022901,550000.000000,70600.000000
hk00295,2018-10-02,0.131000,0.131000,0.131000,0.131000,0.131000,0.000000,50000.000000,6550.000000
hk00295,2018-09-28,0.133000,0.134000,0.131000,0.131000,0.134000,-0.022388,500000.000000,66350.000000
hk00295,2018-09-27,0.134000,0.139000,0.133000,0.134000,0.132000,0.015152,1475000.000000,197900.000000
hk00295,2018-09-26,0.152000,0.156000,0.131000,0.132000,0.165000,-0.200000,7700000.000000,1098650.000000
hk00295,2018-09-24,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,4100000.000000,676500.000000
hk00295,2018-09-21,0.153000,0.154000,0.153000,0.165000,0.154000,0.071429,150000.000000,23050.000000
hk00295,2018-09-20,0.156000,0.156000,0.154000,0.154000,0.153000,0.006536,750000.000000,116550.000000
hk00295,2018-09-19,0.149000,0.153000,0.149000,0.153000,0.150000,0.020000,125000.000000,18825.000000
hk00295,2018-09-18,0.135000,0.150000,0.135000,0.150000,0.151000,-0.006623,2500000.000000,353575.000000
hk00295,2018-09-17,0.149000,0.151000,0.149000,0.151000,0.135000,0.118519,175000.000000,26275.000000
hk00295,2018-09-14,0.143000,0.150000,0.134000,0.135000,0.142000,-0.049296,1450000.000000,211025.000000
hk00295,2018-09-13,0.150000,0.150000,0.133000,0.142000,0.150000,-0.053333,1050000.000000,142525.000000
hk00295,2018-09-12,0.150000,0.150000,0.150000,0.150000,0.132000,0.136364,100000.000000,15000.000000
hk00295,2018-09-11,0.133000,0.135000,0.131000,0.132000,0.143000,-0.076923,425000.000000,56750.000000
hk00295,2018-09-10,0.000000,0.000000,0.000000,0.143000,0.143000,0.000000,0.000000,0.000000
hk00295,2018-09-07,0.143000,0.143000,0.142000,0.143000,0.140000,0.021429,225000.000000,32125.000000
hk00295,2018-09-06,0.143000,0.143000,0.132000,0.140000,0.140000,0.000000,825000.000000,116200.000000
hk00295,2018-09-05,0.141000,0.141000,0.140000,0.140000,0.140000,0.000000,825000.000000,116025.000000
hk00295,2018-09-04,0.000000,0.000000,0.000000,0.140000,0.135000,0.037037,0.000000,0.000000
hk00295,2018-09-03,0.131000,0.140000,0.130000,0.135000,0.143000,-0.055944,1325000.000000,179225.000000
hk00295,2018-08-31,0.143000,0.144000,0.135000,0.143000,0.143000,0.000000,1900000.000000,269900.000000
hk00295,2018-08-30,0.146000,0.146000,0.135000,0.143000,0.146000,-0.020548,225000.000000,32150.000000
hk00295,2018-08-29,0.152000,0.152000,0.145000,0.146000,0.149000,-0.020134,276000.000000,40758.000000
hk00295,2018-08-28,0.168000,0.168000,0.146000,0.149000,0.200000,-0.255000,3825000.000000,579900.000000
hk00295,2018-08-27,0.131000,0.132000,0.130000,0.200000,0.124000,0.612903,235000.000000,30745.000000
hk00295,2018-08-24,0.132000,0.132000,0.123000,0.124000,0.131000,-0.053435,600000.000000,74675.000000
hk00295,2018-08-23,0.132000,0.132000,0.127000,0.131000,0.130000,0.007692,1325000.000000,171825.000000
hk00295,2018-08-22,0.122000,0.130000,0.122000,0.130000,0.121000,0.074380,125000.000000,16025.000000
hk00295,2018-08-21,0.120000,0.120000,0.120000,0.121000,0.119000,0.016807,250000.000000,30000.000000
hk00295,2018-08-20,0.128000,0.128000,0.119000,0.119000,0.120000,-0.008333,1450000.000000,175700.000000
hk00295,2018-08-17,0.128000,0.131000,0.120000,0.120000,0.129000,-0.069767,3450000.000000,419475.000000
hk00295,2018-08-16,0.130000,0.130000,0.123000,0.129000,0.131000,-0.015267,125000.000000,16075.000000
hk00295,2018-08-15,0.130000,0.131000,0.130000,0.131000,0.138000,-0.050725,425000.000000,55275.000000
hk00295,2018-08-14,0.135000,0.138000,0.123000,0.138000,0.146000,-0.054795,5160000.000000,676595.000000
hk00295,2018-08-13,0.133000,0.133000,0.133000,0.146000,0.151000,-0.033113,25000.000000,3325.000000
hk00295,2018-08-10,0.151000,0.151000,0.151000,0.151000,0.151000,0.000000,25000.000000,3775.000000
hk00295,2018-08-09,0.131000,0.131000,0.131000,0.151000,0.150000,0.006667,100000.000000,13100.000000
hk00295,2018-08-08,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk00295,2018-08-07,0.127000,0.136000,0.127000,0.136000,0.145000,-0.062069,180000.000000,23325.000000
hk00295,2018-08-06,0.159000,0.159000,0.138000,0.145000,0.159000,-0.088050,750000.000000,112625.000000
hk00295,2018-08-03,0.162000,0.169000,0.159000,0.159000,0.150000,0.060000,850000.000000,137775.000000
hk00295,2018-08-02,0.167000,0.167000,0.150000,0.150000,0.166000,-0.096386,1025000.000000,161325.000000
hk00295,2018-08-01,0.170000,0.170000,0.166000,0.166000,0.160000,0.037500,575000.000000,96675.000000
hk00295,2018-07-31,0.159000,0.160000,0.155000,0.160000,0.145000,0.103448,525000.000000,82300.000000
hk00295,2018-07-30,0.136000,0.145000,0.136000,0.145000,0.152000,-0.046053,150000.000000,20850.000000
hk00295,2018-07-27,0.151000,0.152000,0.151000,0.152000,0.149000,0.020134,100000.000000,15125.000000
hk00295,2018-07-26,0.151000,0.151000,0.142000,0.149000,0.153000,-0.026144,1350000.000000,195950.000000
hk00295,2018-07-25,0.155000,0.155000,0.152000,0.153000,0.165000,-0.072727,200000.000000,30700.000000
hk00295,2018-07-24,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,325000.000000,53625.000000
hk00295,2018-07-23,0.166000,0.166000,0.165000,0.165000,0.166000,-0.006024,550000.000000,90925.000000
hk00295,2018-07-20,0.169000,0.169000,0.164000,0.166000,0.147000,0.129252,650000.000000,107000.000000
hk00295,2018-07-19,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk00295,2018-07-18,0.148000,0.148000,0.147000,0.147000,0.135000,0.088889,250000.000000,36775.000000
hk00295,2018-07-17,0.135000,0.136000,0.135000,0.135000,0.131000,0.030534,425000.000000,57575.000000
hk00295,2018-07-16,0.130000,0.131000,0.130000,0.131000,0.128000,0.023438,675000.000000,88375.000000
hk00295,2018-07-13,0.135000,0.135000,0.128000,0.128000,0.135000,-0.051852,375000.000000,48350.000000
hk00295,2018-07-12,0.133000,0.133000,0.133000,0.135000,0.133000,0.015038,75000.000000,9975.000000
hk00295,2018-07-11,0.124000,0.135000,0.124000,0.133000,0.131000,0.015267,125000.000000,16125.000000
hk00295,2018-07-10,0.140000,0.140000,0.130000,0.131000,0.142000,-0.077465,2000000.000000,262125.000000
hk00295,2018-07-09,0.138000,0.142000,0.138000,0.142000,0.150000,-0.053333,625000.000000,87675.000000
hk00295,2018-07-06,0.160000,0.160000,0.149000,0.150000,0.165000,-0.090909,3550000.000000,534325.000000
hk00295,2018-07-05,0.165000,0.165000,0.157000,0.165000,0.169000,-0.023669,825000.000000,131475.000000
hk00295,2018-07-04,0.175000,0.175000,0.169000,0.169000,0.174000,-0.028736,825000.000000,139875.000000
hk00295,2018-07-03,0.181000,0.181000,0.168000,0.174000,0.179000,-0.027933,875000.000000,152725.000000
hk00295,2018-06-29,0.178000,0.182000,0.171000,0.179000,0.188000,-0.047872,1900000.000000,340100.000000
hk00295,2018-06-28,0.188000,0.188000,0.188000,0.188000,0.189000,-0.005291,320000.000000,60000.000000
hk00295,2018-06-27,0.198000,0.198000,0.189000,0.189000,0.200000,-0.055000,350000.000000,67100.000000
hk00295,2018-06-26,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00295,2018-06-25,0.200000,0.200000,0.200000,0.200000,0.195000,0.025641,125000.000000,25000.000000
hk00295,2018-06-22,0.192000,0.196000,0.192000,0.195000,0.199000,-0.020101,1725000.000000,336325.000000
hk00295,2018-06-21,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,475000.000000,94525.000000
hk00295,2018-06-20,0.199000,0.199000,0.199000,0.199000,0.200000,-0.005000,300000.000000,59700.000000
hk00295,2018-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,75000.000000,15000.000000
hk00295,2018-06-15,0.204000,0.205000,0.200000,0.200000,0.204000,-0.019608,1919898.000000,387340.000000
hk00295,2018-06-14,0.202000,0.204000,0.202000,0.204000,0.205000,-0.004878,675000.000000,136500.000000
hk00295,2018-06-13,0.204000,0.205000,0.203000,0.205000,0.204000,0.004902,525000.000000,107075.000000
hk00295,2018-06-12,0.205000,0.206000,0.204000,0.204000,0.205000,-0.004878,1000000.000000,204900.000000
hk00295,2018-06-11,0.206000,0.206000,0.205000,0.205000,0.207000,-0.009662,1125000.000000,231350.000000
hk00295,2018-06-08,0.207000,0.207000,0.205000,0.207000,0.215000,-0.037209,2450000.000000,505300.000000
hk00295,2018-06-07,0.215000,0.217000,0.212000,0.215000,0.215000,0.000000,1763050.000000,379825.000000
hk00295,2018-06-06,0.217000,0.218000,0.215000,0.215000,0.219000,-0.018265,837500.000000,181600.000000
hk00295,2018-06-05,0.215000,0.219000,0.215000,0.219000,0.218000,0.004587,950000.000000,207100.000000
hk00295,2018-06-04,0.222000,0.223000,0.211000,0.218000,0.223000,-0.022422,4250000.000000,923900.000000
hk00295,2018-06-01,0.224000,0.225000,0.223000,0.223000,0.225000,-0.008889,2525000.000000,566425.000000
hk00295,2018-05-31,0.209000,0.226000,0.204000,0.225000,0.209000,0.076555,4550000.000000,981800.000000
hk00295,2018-05-30,0.206000,0.209000,0.205000,0.209000,0.208000,0.004808,775000.000000,160725.000000
hk00295,2018-05-29,0.206000,0.208000,0.206000,0.208000,0.207000,0.004831,703750.000000,145775.000000
hk00295,2018-05-28,0.205000,0.207000,0.205000,0.207000,0.207000,0.000000,875000.000000,179850.000000
hk00295,2018-05-25,0.207000,0.207000,0.203000,0.207000,0.209000,-0.009569,500000.000000,102850.000000
hk00295,2018-05-24,0.206000,0.209000,0.204000,0.209000,0.211000,-0.009479,2525000.000000,517500.000000
hk00295,2018-05-23,0.202000,0.212000,0.202000,0.211000,0.203000,0.039409,800000.000000,164100.000000
hk00295,2018-05-21,0.218000,0.218000,0.202000,0.203000,0.219000,-0.073059,5250000.000000,1102975.000000
hk00295,2018-05-18,0.217000,0.238000,0.217000,0.219000,0.217000,0.009217,2175000.000000,481700.000000
hk00295,2018-05-17,0.216000,0.221000,0.216000,0.217000,0.218000,-0.004587,5850000.000000,1276275.000000
hk00295,2018-05-16,0.218000,0.219000,0.218000,0.218000,0.221000,-0.013575,200000.000000,43650.000000
hk00295,2018-05-15,0.216000,0.221000,0.216000,0.221000,0.216000,0.023148,2000000.000000,435350.000000
hk00295,2018-05-14,0.215000,0.217000,0.215000,0.216000,0.215000,0.004651,2225000.000000,480725.000000
hk00295,2018-05-11,0.212000,0.215000,0.212000,0.215000,0.218000,-0.013761,200000.000000,42925.000000
hk00295,2018-05-10,0.217000,0.218000,0.217000,0.218000,0.218000,0.000000,675000.000000,147025.000000
hk00295,2018-05-09,0.215000,0.219000,0.209000,0.218000,0.225000,-0.031111,875000.000000,187225.000000
hk00295,2018-05-08,0.215000,0.220000,0.215000,0.225000,0.218000,0.032110,600000.000000,131150.000000
hk00295,2018-05-07,0.216000,0.218000,0.216000,0.218000,0.218000,0.000000,150000.000000,32500.000000
hk00295,2018-05-04,0.220000,0.221000,0.204000,0.218000,0.221000,-0.013575,825000.000000,176825.000000
hk00295,2018-05-03,0.220000,0.221000,0.212000,0.221000,0.220000,0.004545,1600000.000000,352325.000000
hk00295,2018-05-02,0.220000,0.220000,0.220000,0.220000,0.221000,-0.004525,250000.000000,55000.000000
hk00295,2018-04-30,0.220000,0.221000,0.220000,0.221000,0.220000,0.004545,900000.000000,198225.000000
hk00295,2018-04-27,0.220000,0.221000,0.220000,0.220000,0.221000,-0.004525,1075000.000000,236775.000000
hk00295,2018-04-26,0.209000,0.224000,0.202000,0.221000,0.215000,0.027907,4045000.000000,884135.000000
hk00295,2018-04-25,0.219000,0.221000,0.208000,0.215000,0.225000,-0.044444,3625000.000000,771225.000000
hk00295,2018-04-24,0.000000,0.000000,0.000000,0.225000,0.226000,-0.004425,0.000000,0.000000
hk00295,2018-04-23,0.237000,0.237000,0.218000,0.226000,0.220000,0.027273,1300000.000000,287000.000000
hk00295,2018-04-20,0.220000,0.220000,0.220000,0.220000,0.225000,-0.022222,125000.000000,27625.000000
hk00295,2018-04-19,0.222000,0.225000,0.222000,0.225000,0.222000,0.013514,2050000.000000,458825.000000
hk00295,2018-04-18,0.225000,0.230000,0.221000,0.222000,0.230000,-0.034783,1200000.000000,271250.000000
hk00295,2018-04-17,0.228000,0.230000,0.228000,0.230000,0.228000,0.008772,1000000.000000,229500.000000
hk00295,2018-04-16,0.229000,0.230000,0.221000,0.228000,0.230000,-0.008696,1975000.000000,451850.000000
hk00295,2018-04-13,0.229000,0.233000,0.228000,0.230000,0.229000,0.004367,3925000.000000,903100.000000
hk00295,2018-04-12,0.226000,0.232000,0.226000,0.229000,0.230000,-0.004348,2625000.000000,605400.000000
hk00295,2018-04-11,0.240000,0.250000,0.230000,0.230000,0.230000,0.000000,6075000.000000,1423450.000000
hk00295,2018-04-10,0.226000,0.233000,0.225000,0.230000,0.230000,0.000000,6425000.000000,1483475.000000
hk00295,2018-04-09,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,25000.000000,5750.000000
hk00295,2018-04-06,0.225000,0.230000,0.225000,0.230000,0.230000,0.000000,2400000.000000,551000.000000
hk00295,2018-04-04,0.229000,0.230000,0.225000,0.230000,0.230000,0.000000,475000.000000,108750.000000
hk00295,2018-04-03,0.225000,0.232000,0.225000,0.230000,0.225000,0.022222,4175000.000000,958275.000000
hk00295,2018-03-29,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,125000.000000,28125.000000
hk00295,2018-03-28,0.237000,0.240000,0.225000,0.225000,0.230000,-0.021739,3581000.000000,825149.000000
hk00295,2018-03-27,0.230000,0.235000,0.229000,0.230000,0.227000,0.013216,8025000.000000,1855000.000000
hk00295,2018-03-26,0.230000,0.231000,0.226000,0.227000,0.229000,-0.008734,1475000.000000,338675.000000
hk00295,2018-03-23,0.235000,0.237000,0.226000,0.229000,0.238000,-0.037815,4800000.000000,1110875.000000
hk00295,2018-03-22,0.239000,0.240000,0.239000,0.238000,0.235000,0.012766,650000.000000,155625.000000
hk00295,2018-03-21,0.240000,0.244000,0.231000,0.235000,0.250000,-0.060000,3700000.000000,884475.000000
hk00295,2018-03-20,0.250000,0.250000,0.245000,0.250000,0.250000,0.000000,975000.000000,241500.000000
hk00295,2018-03-19,0.250000,0.250000,0.250000,0.250000,0.248000,0.008065,500000.000000,125000.000000
hk00295,2018-03-16,0.250000,0.250000,0.248000,0.248000,0.255000,-0.027451,375000.000000,93550.000000
hk00295,2018-03-15,0.260000,0.260000,0.250000,0.255000,0.255000,0.000000,775000.000000,199625.000000
hk00295,2018-03-14,0.250000,0.255000,0.250000,0.255000,0.260000,-0.019231,776050.000000,197122.000000
hk00295,2018-03-13,0.238000,0.270000,0.238000,0.260000,0.238000,0.092437,1725000.000000,437425.000000
hk00295,2018-03-12,0.238000,0.240000,0.235000,0.238000,0.238000,0.000000,1700000.000000,402975.000000
hk00295,2018-03-09,0.240000,0.240000,0.230000,0.238000,0.245000,-0.028571,4625000.000000,1096025.000000
hk00295,2018-03-08,0.249000,0.250000,0.240000,0.245000,0.250000,-0.020000,2925000.000000,718475.000000
hk00295,2018-03-07,0.250000,0.250000,0.240000,0.250000,0.255000,-0.019608,1847500.000000,456370.000000
hk00295,2018-03-06,0.255000,0.260000,0.250000,0.255000,0.260000,-0.019231,1850000.000000,471000.000000
hk00295,2018-03-05,0.275000,0.275000,0.260000,0.260000,0.275000,-0.054545,1875000.000000,496625.000000
hk00295,2018-03-02,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,1450000.000000,395875.000000
hk00295,2018-03-01,0.280000,0.280000,0.275000,0.275000,0.270000,0.018519,400000.000000,111000.000000
hk00295,2018-02-28,0.265000,0.280000,0.265000,0.270000,0.275000,-0.018182,4260000.000000,1181125.000000
hk00295,2018-02-27,0.280000,0.280000,0.265000,0.275000,0.280000,-0.017857,6135000.000000,1662325.000000
hk00295,2018-02-26,0.247000,0.290000,0.247000,0.280000,0.247000,0.133603,17150000.000000,4673100.000000
hk00295,2018-02-23,0.242000,0.250000,0.238000,0.247000,0.241000,0.024896,3517857.000000,863675.000000
hk00295,2018-02-22,0.240000,0.242000,0.236000,0.241000,0.240000,0.004167,1825000.000000,438475.000000
hk00295,2018-02-21,0.239000,0.240000,0.239000,0.240000,0.239000,0.004184,175380.000000,42073.000000
hk00295,2018-02-20,0.240000,0.240000,0.238000,0.239000,0.240000,-0.004167,225000.000000,53800.000000
hk00295,2018-02-15,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,400000.000000,96250.000000
hk00295,2018-02-14,0.260000,0.260000,0.246000,0.250000,0.240000,0.041667,350000.000000,87750.000000
hk00295,2018-02-13,0.237000,0.243000,0.237000,0.240000,0.231000,0.038961,2775000.000000,660200.000000
hk00295,2018-02-12,0.238000,0.238000,0.230000,0.231000,0.231000,0.000000,3600000.000000,837950.000000
hk00295,2018-02-09,0.240000,0.240000,0.229000,0.231000,0.243000,-0.049383,3450000.000000,799850.000000
hk00295,2018-02-08,0.244000,0.250000,0.243000,0.243000,0.245000,-0.008163,3000000.000000,740375.000000
hk00295,2018-02-07,0.250000,0.250000,0.245000,0.245000,0.245000,0.000000,2570000.000000,636855.000000
hk00295,2018-02-06,0.255000,0.265000,0.241000,0.245000,0.260000,-0.057692,9300100.000000,2317326.000000
hk00295,2018-02-05,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,1975000.000000,512375.000000
hk00295,2018-02-02,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,1350000.000000,353875.000000
hk00295,2018-02-01,0.265000,0.265000,0.260000,0.265000,0.270000,-0.018519,1150000.000000,303375.000000
hk00295,2018-01-31,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,1125000.000000,297750.000000
hk00295,2018-01-30,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,2950000.000000,784500.000000
hk00295,2018-01-29,0.260000,0.270000,0.260000,0.265000,0.270000,-0.018519,4630000.000000,1231950.000000
hk00295,2018-01-26,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,5200000.000000,1408875.000000
hk00295,2018-01-25,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,1375000.000000,376750.000000
hk00295,2018-01-24,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,1085000.000000,300475.000000
hk00295,2018-01-23,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,1775000.000000,489250.000000
hk00295,2018-01-22,0.285000,0.285000,0.275000,0.280000,0.280000,0.000000,3775000.000000,1054375.000000
hk00295,2018-01-19,0.275000,0.285000,0.275000,0.280000,0.280000,0.000000,2525000.000000,706875.000000
hk00295,2018-01-18,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,977000.000000,272915.000000
hk00295,2018-01-17,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,425000.000000,117625.000000
hk00295,2018-01-16,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,2850000.000000,791125.000000
hk00295,2018-01-15,0.280000,0.290000,0.280000,0.280000,0.270000,0.037037,5300000.000000,1503000.000000
hk00295,2018-01-12,0.275000,0.280000,0.270000,0.270000,0.280000,-0.035714,5300000.000000,1453250.000000
hk00295,2018-01-11,0.280000,0.280000,0.275000,0.280000,0.275000,0.018182,900000.000000,247875.000000
