股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01539,2018-01-05,1.450000,1.450000,1.440000,1.440000,1.480000,-0.027027,24000.000000,34760.000000
hk01539,2018-01-04,1.480000,1.480000,1.480000,1.480000,1.470000,0.006803,8000.000000,11840.000000
hk01539,2018-01-03,1.460000,1.500000,1.460000,1.470000,1.460000,0.006849,264000.000000,393860.000000
hk01539,2018-01-02,1.340000,1.460000,1.340000,1.460000,1.340000,0.089552,480000.000000,684400.000000
hk01539,2017-12-29,1.350000,1.350000,1.350000,1.340000,1.360000,-0.014706,10000.000000,13500.000000
hk01539,2017-12-28,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01539,2017-12-27,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01539,2017-12-22,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01539,2017-12-21,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01539,2017-12-20,1.360000,1.360000,1.360000,1.360000,1.390000,-0.021583,40000.000000,54400.000000
hk01539,2017-12-19,0.000000,0.000000,0.000000,1.390000,1.400000,-0.007143,0.000000,0.000000
hk01539,2017-12-18,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01539,2017-12-15,1.400000,1.400000,1.400000,1.400000,1.440000,-0.027778,76000.000000,106400.000000
hk01539,2017-12-14,1.350000,1.440000,1.350000,1.440000,1.450000,-0.006897,106000.000000,151740.000000
hk01539,2017-12-13,1.450000,1.450000,1.450000,1.450000,1.460000,-0.006849,120000.000000,174000.000000
hk01539,2017-12-12,1.460000,1.480000,1.460000,1.460000,1.480000,-0.013514,16000.000000,23440.000000
hk01539,2017-12-11,1.500000,1.500000,1.480000,1.480000,1.480000,0.000000,32000.000000,47440.000000
hk01539,2017-12-08,1.480000,1.480000,1.480000,1.480000,1.520000,-0.026316,72000.000000,106560.000000
hk01539,2017-12-07,1.510000,1.520000,1.510000,1.520000,1.500000,0.013333,82000.000000,124000.000000
hk01539,2017-12-06,1.560000,1.560000,1.500000,1.500000,1.550000,-0.032258,150000.000000,231840.000000
hk01539,2017-12-05,1.560000,1.560000,1.550000,1.550000,1.580000,-0.018987,30000.000000,46640.000000
hk01539,2017-12-04,1.550000,1.600000,1.550000,1.580000,1.580000,0.000000,40000.000000,62940.000000
hk01539,2017-12-01,1.560000,1.580000,1.560000,1.580000,1.590000,-0.006289,28000.000000,44080.000000
hk01539,2017-11-30,1.540000,1.590000,1.540000,1.590000,1.520000,0.046053,134000.000000,209440.000000
hk01539,2017-11-29,1.580000,1.600000,1.510000,1.520000,1.590000,-0.044025,1030000.000000,1606960.000000
hk01539,2017-11-28,1.590000,1.610000,1.590000,1.590000,1.590000,0.000000,92000.000000,147120.000000
hk01539,2017-11-27,1.580000,1.590000,1.580000,1.590000,1.620000,-0.018519,116000.000000,183720.000000
hk01539,2017-11-24,1.560000,1.620000,1.560000,1.620000,1.580000,0.025316,552000.000000,882540.000000
hk01539,2017-11-23,1.600000,1.600000,1.560000,1.580000,1.620000,-0.024691,120000.000000,189700.000000
hk01539,2017-11-22,1.550000,1.620000,1.550000,1.620000,1.580000,0.025316,602000.000000,961500.000000
hk01539,2017-11-21,1.590000,1.600000,1.550000,1.580000,1.600000,-0.012500,200000.000000,319060.000000
hk01539,2017-11-20,1.590000,1.600000,1.590000,1.600000,1.600000,0.000000,298000.000000,474340.000000
hk01539,2017-11-17,1.530000,1.600000,1.530000,1.600000,1.600000,0.000000,296000.000000,465620.000000
hk01539,2017-11-16,1.500000,1.600000,1.500000,1.600000,1.540000,0.038961,460000.000000,709940.000000
hk01539,2017-11-15,1.580000,1.580000,1.480000,1.540000,1.580000,-0.025316,438000.000000,666380.000000
hk01539,2017-11-14,1.500000,1.620000,1.500000,1.580000,1.510000,0.046358,1716000.000000,2714040.000000
hk01539,2017-11-13,1.520000,1.520000,1.510000,1.510000,1.550000,-0.025806,20000.000000,30300.000000
hk01539,2017-11-10,1.480000,1.550000,1.480000,1.550000,1.550000,0.000000,234000.000000,357780.000000
hk01539,2017-11-09,1.490000,1.570000,1.480000,1.550000,1.500000,0.033333,274000.000000,425240.000000
hk01539,2017-11-08,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,104000.000000,155620.000000
hk01539,2017-11-07,1.510000,1.510000,1.500000,1.500000,1.550000,-0.032258,22000.000000,33040.000000
hk01539,2017-11-06,1.500000,1.550000,1.470000,1.550000,1.550000,0.000000,308000.000000,461140.000000
hk01539,2017-11-03,1.500000,1.550000,1.490000,1.550000,1.510000,0.026490,304000.000000,463760.000000
hk01539,2017-11-02,1.410000,1.510000,1.410000,1.510000,1.500000,0.006667,328000.000000,491580.000000
hk01539,2017-11-01,1.400000,1.510000,1.400000,1.500000,1.500000,0.000000,282000.000000,418120.000000
hk01539,2017-10-31,1.480000,1.510000,1.330000,1.500000,1.490000,0.006711,740000.000000,1092720.000000
hk01539,2017-10-30,1.330000,1.490000,1.250000,1.490000,1.390000,0.071942,436000.000000,612380.000000
hk01539,2017-10-27,1.300000,1.490000,1.300000,1.390000,1.160000,0.198276,694000.000000,947340.000000
hk01539,2017-10-26,1.150000,1.240000,1.150000,1.160000,1.150000,0.008696,46000.000000,53620.000000
hk01539,2017-10-25,1.260000,1.260000,1.140000,1.150000,1.120000,0.026786,8000.000000,9560.000000
hk01539,2017-10-24,1.160000,1.160000,1.120000,1.120000,1.180000,-0.050847,152000.000000,174100.000000
hk01539,2017-10-23,1.160000,1.220000,1.160000,1.180000,1.260000,-0.063492,92000.000000,108240.000000
hk01539,2017-10-20,1.160000,1.260000,1.160000,1.260000,1.270000,-0.007874,14000.000000,16640.000000
hk01539,2017-10-19,1.150000,1.270000,1.150000,1.270000,1.230000,0.032520,172000.000000,204340.000000
hk01539,2017-10-18,1.200000,1.230000,1.200000,1.230000,1.190000,0.033613,122000.000000,149240.000000
hk01539,2017-10-17,1.180000,1.240000,1.160000,1.190000,1.180000,0.008475,336000.000000,400820.000000
hk01539,2017-10-16,1.220000,1.220000,1.180000,1.180000,1.220000,-0.032787,98000.000000,116820.000000
hk01539,2017-10-13,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01539,2017-10-12,1.230000,1.230000,1.200000,1.220000,1.230000,-0.008130,22000.000000,26920.000000
hk01539,2017-10-11,1.230000,1.230000,1.230000,1.230000,1.270000,-0.031496,48000.000000,59040.000000
hk01539,2017-10-10,1.230000,1.270000,1.230000,1.270000,1.270000,0.000000,56000.000000,70000.000000
hk01539,2017-10-09,1.230000,1.270000,1.230000,1.270000,1.230000,0.032520,134000.000000,165160.000000
hk01539,2017-10-06,1.250000,1.250000,1.220000,1.230000,1.250000,-0.016000,198000.000000,244640.000000
hk01539,2017-10-04,1.250000,1.250000,1.230000,1.250000,1.310000,-0.045802,88000.000000,108900.000000
hk01539,2017-10-03,0.000000,0.000000,0.000000,1.310000,1.260000,0.039683,0.000000,0.000000
hk01539,2017-09-29,1.260000,1.260000,1.260000,1.260000,1.270000,-0.007874,18000.000000,22680.000000
hk01539,2017-09-28,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk01539,2017-09-27,1.260000,1.270000,1.250000,1.270000,1.240000,0.024194,28000.000000,35200.000000
hk01539,2017-09-26,1.270000,1.280000,1.240000,1.240000,1.250000,-0.008000,120000.000000,152120.000000
hk01539,2017-09-25,1.270000,1.270000,1.250000,1.250000,1.290000,-0.031008,62000.000000,78440.000000
hk01539,2017-09-22,1.260000,1.290000,1.260000,1.290000,1.300000,-0.007692,118000.000000,151840.000000
hk01539,2017-09-21,1.340000,1.340000,1.300000,1.300000,1.340000,-0.029851,98000.000000,128440.000000
hk01539,2017-09-20,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,20000.000000,26800.000000
hk01539,2017-09-19,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,14000.000000,18760.000000
hk01539,2017-09-18,1.340000,1.360000,1.340000,1.340000,1.360000,-0.014706,36000.000000,48680.000000
hk01539,2017-09-15,1.370000,1.370000,1.360000,1.360000,1.390000,-0.021583,70000.000000,95500.000000
hk01539,2017-09-14,1.390000,1.400000,1.390000,1.390000,1.390000,0.000000,60000.000000,83520.000000
hk01539,2017-09-13,1.370000,1.390000,1.370000,1.390000,1.360000,0.022059,198000.000000,274620.000000
hk01539,2017-09-12,1.370000,1.400000,1.360000,1.360000,1.360000,0.000000,294000.000000,405040.000000
hk01539,2017-09-11,1.320000,1.360000,1.320000,1.360000,1.350000,0.007407,80000.000000,107080.000000
hk01539,2017-09-08,1.370000,1.370000,1.350000,1.350000,1.350000,0.000000,26000.000000,35260.000000
hk01539,2017-09-07,1.360000,1.360000,1.350000,1.350000,1.380000,-0.021739,462000.000000,623920.000000
hk01539,2017-09-06,1.350000,1.380000,1.350000,1.380000,1.380000,0.000000,70000.000000,94560.000000
hk01539,2017-09-05,1.390000,1.400000,1.350000,1.380000,1.400000,-0.014286,464000.000000,645980.000000
hk01539,2017-09-04,1.420000,1.420000,1.350000,1.400000,1.400000,0.000000,56000.000000,77880.000000
hk01539,2017-09-01,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01539,2017-08-31,1.360000,1.360000,1.350000,1.400000,1.400000,0.000000,244000.000000,329760.000000
hk01539,2017-08-30,1.360000,1.400000,1.350000,1.400000,1.360000,0.029412,130000.000000,178980.000000
hk01539,2017-08-29,1.360000,1.360000,1.350000,1.360000,1.370000,-0.007299,70000.000000,94600.000000
hk01539,2017-08-28,1.370000,1.370000,1.360000,1.370000,1.400000,-0.021429,96000.000000,131420.000000
hk01539,2017-08-25,1.480000,1.480000,1.400000,1.400000,1.450000,-0.034483,202000.000000,286500.000000
hk01539,2017-08-24,1.410000,1.450000,1.400000,1.450000,1.400000,0.035714,104000.000000,148800.000000
hk01539,2017-08-22,1.380000,1.400000,1.380000,1.400000,1.350000,0.037037,108000.000000,151000.000000
hk01539,2017-08-21,1.370000,1.370000,1.350000,1.350000,1.370000,-0.014599,152000.000000,206020.000000
hk01539,2017-08-18,1.350000,1.380000,1.350000,1.370000,1.360000,0.007353,270000.000000,367100.000000
hk01539,2017-08-17,1.310000,1.360000,1.310000,1.360000,1.300000,0.046154,110000.000000,148020.000000
hk01539,2017-08-16,1.290000,1.300000,1.290000,1.300000,1.290000,0.007752,34000.000000,44080.000000
hk01539,2017-08-15,1.290000,1.300000,1.280000,1.290000,1.300000,-0.007692,200000.000000,257140.000000
hk01539,2017-08-14,1.290000,1.300000,1.290000,1.300000,1.300000,0.000000,58000.000000,74920.000000
hk01539,2017-08-11,1.210000,1.320000,1.210000,1.300000,1.320000,-0.015152,556000.000000,715300.000000
hk01539,2017-08-10,1.260000,1.320000,1.260000,1.320000,1.290000,0.023256,60000.000000,78320.000000
hk01539,2017-08-09,1.280000,1.300000,1.270000,1.290000,1.300000,-0.007692,242000.000000,312840.000000
hk01539,2017-08-08,1.300000,1.320000,1.300000,1.300000,1.320000,-0.015152,272000.000000,354400.000000
hk01539,2017-08-07,1.290000,1.320000,1.290000,1.320000,1.320000,0.000000,184000.000000,239340.000000
hk01539,2017-08-04,1.360000,1.370000,1.320000,1.320000,1.320000,0.000000,108000.000000,144920.000000
hk01539,2017-08-03,1.300000,1.320000,1.290000,1.320000,1.310000,0.007634,74000.000000,96100.000000
hk01539,2017-08-02,1.310000,1.330000,1.310000,1.310000,1.310000,0.000000,110000.000000,144880.000000
hk01539,2017-08-01,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,14000.000000,18340.000000
hk01539,2017-07-31,1.310000,1.310000,1.310000,1.310000,1.320000,-0.007576,20000.000000,26200.000000
hk01539,2017-07-28,1.280000,1.320000,1.280000,1.320000,1.310000,0.007634,70000.000000,90420.000000
hk01539,2017-07-27,1.320000,1.320000,1.310000,1.310000,1.360000,-0.036765,42000.000000,55400.000000
hk01539,2017-07-26,1.300000,1.380000,1.290000,1.360000,1.380000,-0.014493,186000.000000,245600.000000
hk01539,2017-07-25,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01539,2017-07-24,1.380000,1.400000,1.380000,1.380000,1.360000,0.014706,20000.000000,27680.000000
hk01539,2017-07-21,1.370000,1.370000,1.360000,1.360000,1.390000,-0.021583,50000.000000,68080.000000
hk01539,2017-07-20,0.000000,0.000000,0.000000,1.390000,1.400000,-0.007143,0.000000,0.000000
hk01539,2017-07-19,1.330000,1.400000,1.330000,1.400000,1.400000,0.000000,154000.000000,208960.000000
hk01539,2017-07-18,1.390000,1.390000,1.350000,1.400000,1.370000,0.021898,252000.000000,346360.000000
hk01539,2017-07-17,1.400000,1.400000,1.370000,1.370000,1.370000,0.000000,52000.000000,72740.000000
hk01539,2017-07-14,1.380000,1.380000,1.370000,1.370000,1.380000,-0.007246,68000.000000,93660.000000
hk01539,2017-07-13,1.450000,1.450000,1.360000,1.380000,1.460000,-0.054795,138000.000000,195260.000000
hk01539,2017-07-12,1.380000,1.480000,1.380000,1.460000,1.430000,0.020979,84000.000000,117480.000000
hk01539,2017-07-11,1.390000,1.390000,1.380000,1.430000,1.420000,0.007042,22000.000000,30380.000000
hk01539,2017-07-10,1.320000,1.400000,1.320000,1.420000,1.470000,-0.034014,134000.000000,186560.000000
hk01539,2017-07-07,1.410000,1.480000,1.410000,1.470000,1.500000,-0.020000,10000.000000,14360.000000
hk01539,2017-07-06,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01539,2017-07-05,1.450000,1.500000,1.450000,1.500000,1.400000,0.071429,50000.000000,73500.000000
hk01539,2017-07-04,1.400000,1.400000,1.400000,1.400000,1.410000,-0.007092,42000.000000,58800.000000
hk01539,2017-07-03,1.300000,1.450000,1.300000,1.410000,1.450000,-0.027586,72000.000000,100980.000000
hk01539,2017-06-30,1.500000,1.500000,1.410000,1.450000,1.510000,-0.039735,160000.000000,231540.000000
hk01539,2017-06-29,1.580000,1.580000,1.500000,1.510000,1.610000,-0.062112,416000.000000,634700.000000
hk01539,2017-06-28,1.620000,1.700000,1.600000,1.610000,1.630000,-0.012270,470000.000000,766440.000000
hk01539,2017-06-27,1.650000,1.650000,1.580000,1.630000,1.600000,0.018750,626000.000000,1011880.000000
hk01539,2017-06-26,1.600000,1.630000,1.600000,1.600000,1.600000,0.000000,542000.000000,873360.000000
hk01539,2017-06-23,1.600000,1.610000,1.580000,1.600000,1.610000,-0.006211,244000.000000,389080.000000
hk01539,2017-06-22,1.600000,1.620000,1.600000,1.610000,1.600000,0.006250,62000.000000,99660.000000
hk01539,2017-06-21,1.580000,1.600000,1.570000,1.600000,1.620000,-0.012346,138000.000000,218040.000000
hk01539,2017-06-20,1.570000,1.630000,1.570000,1.620000,1.560000,0.038462,258000.000000,414680.000000
hk01539,2017-06-19,1.530000,1.570000,1.500000,1.560000,1.570000,-0.006369,202000.000000,312540.000000
hk01539,2017-06-16,1.560000,1.570000,1.550000,1.570000,1.550000,0.012903,132000.000000,205980.000000
hk01539,2017-06-15,1.550000,1.550000,1.530000,1.550000,1.550000,0.000000,60000.000000,92720.000000
hk01539,2017-06-14,1.550000,1.570000,1.550000,1.550000,1.570000,-0.012739,12000.000000,18760.000000
hk01539,2017-06-13,1.560000,1.600000,1.560000,1.570000,1.570000,0.000000,100000.000000,158200.000000
hk01539,2017-06-12,1.570000,1.630000,1.570000,1.570000,1.630000,-0.036810,218000.000000,344940.000000
hk01539,2017-06-09,1.560000,1.650000,1.500000,1.630000,1.640000,-0.006098,744000.000000,1149900.000000
hk01539,2017-06-08,1.700000,1.700000,1.640000,1.640000,1.660000,-0.012048,96000.000000,159540.000000
hk01539,2017-06-07,1.680000,1.700000,1.660000,1.660000,1.650000,0.006061,220000.000000,368480.000000
hk01539,2017-06-06,1.640000,1.680000,1.640000,1.650000,1.650000,0.000000,262000.000000,436500.000000
hk01539,2017-06-05,1.620000,1.670000,1.550000,1.650000,1.670000,-0.011976,358000.000000,578040.000000
hk01539,2017-06-02,1.610000,1.670000,1.600000,1.670000,1.590000,0.050314,246921.000000,401295.000000
hk01539,2017-06-01,1.550000,1.650000,1.550000,1.590000,1.560000,0.019231,136000.000000,216620.000000
hk01539,2017-05-31,1.600000,1.650000,1.540000,1.560000,1.620000,-0.037037,256000.000000,404200.000000
hk01539,2017-05-29,0.000000,0.000000,0.000000,1.620000,1.650000,-0.018182,0.000000,0.000000
hk01539,2017-05-26,1.590000,1.650000,1.530000,1.650000,1.610000,0.024845,386000.000000,603180.000000
hk01539,2017-05-25,1.700000,1.700000,1.600000,1.610000,1.730000,-0.069364,380000.000000,621600.000000
hk01539,2017-05-24,1.750000,1.800000,1.730000,1.730000,1.700000,0.017647,128000.000000,225120.000000
hk01539,2017-05-23,1.800000,1.800000,1.700000,1.700000,1.800000,-0.055556,152000.000000,265900.000000
hk01539,2017-05-22,1.800000,1.870000,1.800000,1.800000,1.800000,0.000000,676000.000000,1237900.000000
hk01539,2017-05-19,1.720000,1.800000,1.700000,1.800000,1.680000,0.071429,1240000.000000,2181300.000000
hk01539,2017-05-18,1.710000,1.710000,1.660000,1.680000,1.690000,-0.005917,204000.000000,343240.000000
hk01539,2017-05-17,1.640000,1.740000,1.640000,1.690000,1.590000,0.062893,660000.000000,1106960.000000
hk01539,2017-05-16,1.590000,1.600000,1.520000,1.590000,1.490000,0.067114,410000.000000,648660.000000
hk01539,2017-05-15,1.370000,1.500000,1.370000,1.490000,1.400000,0.064286,430000.000000,631880.000000
hk01539,2017-05-12,1.300000,1.400000,1.300000,1.400000,1.300000,0.076923,92000.000000,122700.000000
hk01539,2017-05-11,1.300000,1.340000,1.220000,1.300000,1.280000,0.015625,648000.000000,839900.000000
hk01539,2017-05-10,1.290000,1.290000,1.280000,1.280000,1.290000,-0.007752,76000.000000,97840.000000
hk01539,2017-05-09,1.290000,1.310000,1.280000,1.290000,1.220000,0.057377,144000.000000,186320.000000
hk01539,2017-05-08,1.300000,1.300000,1.070000,1.220000,1.280000,-0.046875,494000.000000,594380.000000
hk01539,2017-05-05,1.340000,1.340000,1.280000,1.280000,1.340000,-0.044776,50000.000000,66400.000000
hk01539,2017-05-04,1.350000,1.350000,1.330000,1.340000,1.370000,-0.021898,104000.000000,139640.000000
hk01539,2017-05-02,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01539,2017-04-28,1.380000,1.380000,1.380000,1.370000,1.380000,-0.007246,34000.000000,46920.000000
hk01539,2017-04-27,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01539,2017-04-26,1.380000,1.380000,1.340000,1.380000,1.380000,0.000000,6000.000000,8200.000000
hk01539,2017-04-25,1.370000,1.400000,1.350000,1.380000,1.370000,0.007299,60000.000000,82380.000000
hk01539,2017-04-24,1.370000,1.370000,1.370000,1.370000,1.350000,0.014815,2000.000000,2740.000000
hk01539,2017-04-21,1.360000,1.390000,1.350000,1.350000,1.360000,-0.007353,62000.000000,84200.000000
hk01539,2017-04-20,1.400000,1.440000,1.360000,1.360000,1.390000,-0.021583,308000.000000,426820.000000
hk01539,2017-04-19,1.390000,1.390000,1.390000,1.390000,1.420000,-0.021127,8000.000000,11120.000000
hk01539,2017-04-18,1.450000,1.450000,1.400000,1.420000,1.500000,-0.053333,112000.000000,159980.000000
hk01539,2017-04-13,1.430000,1.500000,1.420000,1.500000,1.470000,0.020408,162000.000000,237660.000000
hk01539,2017-04-12,1.430000,1.480000,1.430000,1.470000,1.420000,0.035211,72000.000000,106000.000000
hk01539,2017-04-11,1.410000,1.410000,1.410000,1.420000,1.400000,0.014286,40000.000000,56400.000000
hk01539,2017-04-10,1.480000,1.560000,1.400000,1.400000,1.460000,-0.041096,254000.000000,371340.000000
hk01539,2017-04-07,1.400000,1.460000,1.400000,1.460000,1.450000,0.006897,56000.000000,81420.000000
hk01539,2017-04-06,1.560000,1.560000,1.380000,1.450000,1.370000,0.058394,64000.000000,93000.000000
hk01539,2017-04-05,1.410000,1.410000,1.310000,1.370000,1.420000,-0.035211,478000.000000,643840.000000
hk01539,2017-04-03,0.720000,1.450000,0.720000,1.420000,1.480000,-0.040541,360000.000000,493960.000000
hk01539,2017-03-31,1.450000,1.480000,1.450000,1.480000,1.500000,-0.013333,16000.000000,23620.000000
hk01539,2017-03-30,1.480000,1.480000,1.480000,1.500000,1.440000,0.041667,4000.000000,5920.000000
hk01539,2017-03-29,1.490000,1.490000,1.440000,1.440000,1.470000,-0.020408,178000.000000,258860.000000
hk01539,2017-03-28,1.470000,1.490000,1.470000,1.470000,1.470000,0.000000,150000.000000,222320.000000
hk01539,2017-03-27,1.460000,1.460000,1.460000,1.470000,1.460000,0.006849,22000.000000,32120.000000
hk01539,2017-03-24,1.460000,1.500000,1.460000,1.460000,1.480000,-0.013514,100000.000000,147920.000000
hk01539,2017-03-23,1.420000,1.480000,1.420000,1.480000,1.480000,0.000000,30000.000000,43320.000000
hk01539,2017-03-22,1.480000,1.490000,1.450000,1.480000,1.460000,0.013699,106000.000000,155180.000000
hk01539,2017-03-21,1.460000,1.500000,1.450000,1.460000,1.480000,-0.013514,82000.000000,121180.000000
hk01539,2017-03-20,1.460000,1.480000,1.460000,1.480000,1.480000,0.000000,250000.000000,366920.000000
hk01539,2017-03-17,1.510000,1.510000,1.480000,1.480000,1.500000,-0.013333,374000.000000,561240.000000
hk01539,2017-03-16,1.510000,1.510000,1.500000,1.500000,1.520000,-0.013158,170000.000000,255700.000000
hk01539,2017-03-15,1.520000,1.540000,1.500000,1.520000,1.520000,0.000000,182000.000000,278600.000000
hk01539,2017-03-14,1.550000,1.550000,1.510000,1.520000,1.560000,-0.025641,216000.000000,331400.000000
hk01539,2017-03-13,1.550000,1.560000,1.550000,1.560000,1.550000,0.006452,256000.000000,397220.000000
hk01539,2017-03-10,1.550000,1.670000,1.540000,1.550000,1.500000,0.033333,274000.000000,439020.000000
hk01539,2017-03-09,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,105000.000000,157130.000000
hk01539,2017-03-08,1.540000,1.540000,1.500000,1.500000,1.500000,0.000000,32000.000000,48160.000000
hk01539,2017-03-07,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01539,2017-03-06,1.500000,1.500000,1.460000,1.500000,1.490000,0.006711,204000.000000,304100.000000
hk01539,2017-03-03,1.500000,1.500000,1.450000,1.490000,1.510000,-0.013245,150000.000000,221700.000000
hk01539,2017-03-02,1.520000,1.520000,1.510000,1.510000,1.520000,-0.006579,344000.000000,520520.000000
hk01539,2017-03-01,1.510000,1.530000,1.510000,1.520000,1.530000,-0.006536,52000.000000,79320.000000
hk01539,2017-02-28,1.530000,1.530000,1.520000,1.530000,1.530000,0.000000,210000.000000,321200.000000
hk01539,2017-02-27,1.600000,1.600000,1.520000,1.530000,1.590000,-0.037736,196000.000000,299700.000000
hk01539,2017-02-24,1.590000,1.590000,1.590000,1.590000,1.580000,0.006329,4000.000000,6360.000000
hk01539,2017-02-23,1.580000,1.580000,1.580000,1.580000,1.600000,-0.012500,72000.000000,113760.000000
hk01539,2017-02-22,1.640000,1.650000,1.580000,1.600000,1.590000,0.006289,122000.000000,195680.000000
hk01539,2017-02-21,1.600000,1.600000,1.580000,1.590000,1.610000,-0.012422,294000.000000,466400.000000
hk01539,2017-02-20,1.600000,1.610000,1.590000,1.610000,1.670000,-0.035928,14000.000000,22360.000000
hk01539,2017-02-17,1.630000,1.670000,1.590000,1.670000,1.660000,0.006024,190000.000000,305860.000000
hk01539,2017-02-16,0.000000,0.000000,0.000000,1.660000,1.670000,-0.005988,0.000000,0.000000
hk01539,2017-02-15,1.600000,1.670000,1.600000,1.670000,1.600000,0.043750,42000.000000,69300.000000
hk01539,2017-02-14,1.610000,1.640000,1.600000,1.600000,1.690000,-0.053254,354000.000000,569060.000000
hk01539,2017-02-13,1.690000,1.700000,1.560000,1.690000,1.680000,0.005952,242000.000000,406460.000000
hk01539,2017-02-10,1.680000,1.680000,1.680000,1.680000,1.620000,0.037037,6000.000000,10080.000000
hk01539,2017-02-09,1.620000,1.620000,1.620000,1.620000,1.610000,0.006211,20000.000000,32400.000000
hk01539,2017-02-08,1.620000,1.620000,1.580000,1.610000,1.620000,-0.006173,110000.000000,174840.000000
hk01539,2017-02-07,0.000000,0.000000,0.000000,1.620000,1.600000,0.012500,0.000000,0.000000
hk01539,2017-02-06,1.600000,1.610000,1.580000,1.600000,1.660000,-0.036145,88000.000000,140900.000000
hk01539,2017-02-03,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk01539,2017-02-02,1.690000,1.690000,1.660000,1.660000,1.720000,-0.034884,145817.000000,243931.000000
hk01539,2017-02-01,1.690000,1.720000,1.690000,1.720000,1.720000,0.000000,70000.000000,118720.000000
hk01539,2017-01-27,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,10000.000000,17200.000000
hk01539,2017-01-26,1.740000,1.770000,1.720000,1.720000,1.750000,-0.017143,126000.000000,220880.000000
hk01539,2017-01-25,1.740000,1.750000,1.700000,1.750000,1.740000,0.005747,150000.000000,258240.000000
hk01539,2017-01-23,1.640000,1.780000,1.630000,1.750000,1.740000,0.005747,434000.000000,750440.000000
hk01539,2017-01-20,1.580000,1.780000,1.580000,1.740000,1.670000,0.041916,386000.000000,667000.000000
hk01539,2017-01-19,1.640000,1.670000,1.640000,1.670000,1.640000,0.018293,84000.000000,139200.000000
hk01539,2017-01-17,1.660000,1.670000,1.650000,1.670000,1.630000,0.024540,186000.000000,309700.000000
hk01539,2017-01-16,1.610000,1.630000,1.610000,1.630000,1.560000,0.044872,48000.000000,77680.000000
hk01539,2017-01-13,1.620000,1.620000,1.530000,1.560000,1.630000,-0.042945,54000.000000,86080.000000
hk01539,2017-01-12,1.630000,1.630000,1.630000,1.630000,1.580000,0.031646,20000.000000,32600.000000
hk01539,2017-01-11,1.630000,1.630000,1.400000,1.580000,1.620000,-0.024691,822000.000000,1299100.000000
hk01539,2017-01-10,1.690000,1.690000,1.600000,1.620000,1.650000,-0.018182,308000.000000,505980.000000
hk01539,2017-01-09,1.650000,1.650000,1.650000,1.650000,1.670000,-0.011976,8000.000000,13200.000000
hk01539,2017-01-06,1.680000,1.680000,1.640000,1.670000,1.680000,-0.005952,100000.000000,166300.000000
hk01539,2017-01-05,1.740000,1.740000,1.670000,1.680000,1.660000,0.012048,206000.000000,346860.000000
hk01539,2017-01-04,1.680000,1.680000,1.650000,1.660000,1.670000,-0.005988,254000.000000,426060.000000
hk01539,2017-01-03,1.690000,1.690000,1.650000,1.670000,1.750000,-0.045714,442000.000000,734760.000000
hk01539,2016-12-30,1.680000,1.780000,1.680000,1.750000,1.670000,0.047904,154000.000000,269580.000000
hk01539,2016-12-29,1.670000,1.670000,1.670000,1.670000,1.670000,0.000000,66000.000000,110220.000000
hk01539,2016-12-28,1.640000,1.690000,1.640000,1.670000,1.650000,0.012121,254000.000000,422180.000000
hk01539,2016-12-23,1.600000,1.660000,1.600000,1.650000,1.630000,0.012270,370000.000000,604720.000000
hk01539,2016-12-22,1.660000,1.680000,1.600000,1.630000,1.650000,-0.012121,322000.000000,527720.000000
hk01539,2016-12-21,1.650000,1.650000,1.650000,1.650000,1.630000,0.012270,74000.000000,122100.000000
hk01539,2016-12-20,1.680000,1.680000,1.630000,1.630000,1.660000,-0.018072,378000.000000,625820.000000
hk01539,2016-12-19,1.660000,1.670000,1.650000,1.660000,1.710000,-0.029240,212000.000000,350340.000000
