股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06088,2018-01-16,5.310000,5.350000,5.220000,5.290000,5.310000,-0.003766,7054000.000000,37201680.000000
hk06088,2018-01-15,5.460000,5.470000,5.260000,5.310000,5.400000,-0.016667,5521700.000000,29632003.000000
hk06088,2018-01-12,5.480000,5.520000,5.360000,5.400000,5.480000,-0.014599,4491000.000000,24302120.000000
hk06088,2018-01-11,5.350000,5.510000,5.300000,5.480000,5.350000,0.024299,12290000.000000,67100880.000000
hk06088,2018-01-10,5.460000,5.460000,5.300000,5.350000,5.400000,-0.009259,5117000.000000,27487990.000000
hk06088,2018-01-09,5.320000,5.490000,5.240000,5.400000,5.300000,0.018868,8921517.000000,48129634.000000
hk06088,2018-01-08,5.330000,5.360000,5.190000,5.300000,5.300000,0.000000,8462000.000000,44321250.000000
hk06088,2018-01-05,5.480000,5.490000,5.260000,5.300000,5.450000,-0.027523,8330000.000000,44350230.000000
hk06088,2018-01-04,5.600000,5.620000,5.420000,5.450000,5.560000,-0.019784,7536552.000000,41251827.000000
hk06088,2018-01-03,5.580000,5.770000,5.500000,5.560000,5.580000,-0.003584,18376000.000000,103590800.000000
hk06088,2018-01-02,5.300000,5.630000,5.300000,5.580000,5.290000,0.054820,16921000.000000,92672620.000000
hk06088,2017-12-29,5.310000,5.360000,5.170000,5.290000,5.270000,0.003795,9632000.000000,50837260.000000
hk06088,2017-12-28,5.160000,5.320000,5.160000,5.270000,5.170000,0.019342,8878000.000000,46690130.000000
hk06088,2017-12-27,5.100000,5.270000,5.100000,5.170000,5.390000,-0.040816,14631000.000000,75869430.000000
hk06088,2017-12-22,5.390000,5.450000,5.320000,5.390000,5.320000,0.013158,7824700.000000,42111612.000000
hk06088,2017-12-21,5.100000,5.450000,5.070000,5.320000,5.120000,0.039062,14561000.000000,77358060.000000
hk06088,2017-12-20,5.200000,5.290000,5.050000,5.120000,5.200000,-0.015385,12201000.000000,62630380.000000
hk06088,2017-12-19,5.400000,5.490000,5.170000,5.200000,5.340000,-0.026217,22693000.000000,121316440.000000
hk06088,2017-12-18,5.670000,5.740000,5.330000,5.340000,5.660000,-0.056537,20719633.000000,112930473.000000
hk06088,2017-12-15,5.600000,5.780000,5.450000,5.660000,5.610000,0.008913,46881256.000000,264877691.000000
hk06088,2017-12-14,5.750000,5.810000,5.610000,5.610000,5.760000,-0.026042,19806000.000000,113193665.000000
hk06088,2017-12-13,5.780000,5.840000,5.700000,5.760000,5.750000,0.001739,11685000.000000,67645935.000000
hk06088,2017-12-12,5.970000,5.970000,5.750000,5.750000,5.960000,-0.035235,10596000.000000,61572180.000000
hk06088,2017-12-11,5.820000,6.040000,5.700000,5.960000,5.820000,0.024055,20657000.000000,121853670.000000
hk06088,2017-12-08,5.570000,5.940000,5.540000,5.820000,5.480000,0.062044,38443000.000000,221768915.000000
hk06088,2017-12-07,6.000000,6.060000,5.450000,5.480000,5.880000,-0.068027,49462000.000000,279064220.000000
hk06088,2017-12-06,6.450000,6.490000,5.600000,5.880000,6.420000,-0.084112,81640000.000000,483754325.000000
hk06088,2017-12-05,6.900000,7.030000,6.350000,6.420000,6.980000,-0.080229,61038552.000000,408046511.000000
hk06088,2017-12-04,6.260000,7.070000,6.050000,6.980000,6.300000,0.107937,103200000.000000,686034482.000000
hk06088,2017-12-01,5.910000,6.340000,5.890000,6.300000,5.910000,0.065990,38698550.000000,238957621.000000
hk06088,2017-11-30,5.960000,6.000000,5.820000,5.910000,6.110000,-0.032733,12335300.000000,72918486.000000
hk06088,2017-11-29,6.240000,6.270000,6.090000,6.110000,6.190000,-0.012924,13130552.000000,80950240.000000
hk06088,2017-11-28,5.880000,6.270000,5.710000,6.190000,5.880000,0.052721,25023000.000000,150738930.000000
hk06088,2017-11-27,5.980000,6.110000,5.860000,5.880000,5.960000,-0.013423,9934000.000000,59190867.000000
hk06088,2017-11-24,5.960000,6.040000,5.870000,5.960000,5.900000,0.010169,9133000.000000,54378885.000000
hk06088,2017-11-23,5.900000,6.150000,5.820000,5.900000,5.900000,0.000000,27508700.000000,165453420.000000
hk06088,2017-11-22,6.210000,6.320000,5.850000,5.900000,6.220000,-0.051447,29749000.000000,181338800.000000
hk06088,2017-11-21,6.200000,6.400000,6.100000,6.220000,6.200000,0.003226,25158250.000000,157476330.000000
hk06088,2017-11-20,6.430000,6.430000,5.880000,6.200000,6.390000,-0.029734,42770552.000000,262606498.000000
hk06088,2017-11-17,6.480000,6.640000,6.100000,6.390000,6.400000,-0.001563,51138756.000000,326499080.000000
hk06088,2017-11-16,6.130000,6.560000,6.130000,6.400000,6.110000,0.047463,73561438.000000,469182717.000000
hk06088,2017-11-15,5.740000,6.150000,5.700000,6.110000,5.580000,0.094982,111807840.000000,664065081.000000
hk06088,2017-11-14,5.650000,5.850000,5.430000,5.580000,5.480000,0.018248,71248000.000000,404787970.000000
hk06088,2017-11-13,5.100000,5.490000,4.900000,5.480000,4.790000,0.144050,72637000.000000,378950289.000000
hk06088,2017-11-10,4.990000,5.000000,4.760000,4.790000,4.980000,-0.038153,24756200.000000,119353225.000000
hk06088,2017-11-09,5.000000,5.090000,4.970000,4.980000,4.953000,0.005451,8751000.000000,43828720.000000
hk06088,2017-11-08,5.150000,5.150000,4.920000,5.000000,5.150000,-0.029126,18534000.000000,92923730.000000
hk06088,2017-11-07,5.030000,5.330000,4.970000,5.150000,5.030000,0.023857,25036540.000000,129730816.000000
hk06088,2017-11-06,5.110000,5.170000,4.970000,5.030000,5.110000,-0.015656,11228000.000000,56367420.000000
hk06088,2017-11-03,5.210000,5.220000,4.980000,5.110000,5.200000,-0.017308,9329000.000000,47548170.000000
hk06088,2017-11-02,5.270000,5.300000,5.130000,5.200000,5.260000,-0.011407,7224000.000000,37611800.000000
hk06088,2017-11-01,5.400000,5.400000,5.210000,5.260000,5.310000,-0.009416,6096150.000000,32145681.000000
hk06088,2017-10-31,5.190000,5.350000,5.140000,5.310000,5.190000,0.023121,11011360.000000,58045776.000000
hk06088,2017-10-30,5.280000,5.340000,5.130000,5.190000,5.120000,0.013672,9055400.000000,47454008.000000
hk06088,2017-10-27,5.190000,5.310000,5.100000,5.120000,5.190000,-0.013487,8722220.000000,45435703.000000
hk06088,2017-10-26,5.210000,5.250000,5.120000,5.190000,5.230000,-0.007648,3848110.000000,19988376.000000
hk06088,2017-10-25,5.190000,5.300000,5.160000,5.230000,5.150000,0.015534,4836000.000000,25328030.000000
hk06088,2017-10-24,5.250000,5.280000,5.100000,5.150000,5.290000,-0.026465,7565009.000000,39260826.000000
hk06088,2017-10-23,5.170000,5.360000,5.050000,5.290000,5.140000,0.029183,16551460.000000,86757706.000000
hk06088,2017-10-20,5.060000,5.200000,5.000000,5.140000,4.930000,0.042596,12879000.000000,66252040.000000
hk06088,2017-10-19,5.330000,5.500000,4.900000,4.930000,5.360000,-0.080224,21548000.000000,111990900.000000
hk06088,2017-10-18,5.530000,5.600000,5.340000,5.360000,5.530000,-0.030741,10132000.000000,55196750.000000
hk06088,2017-10-17,5.620000,5.650000,5.500000,5.530000,5.590000,-0.010733,6503730.000000,36094194.000000
hk06088,2017-10-16,5.680000,5.710000,5.450000,5.590000,5.610000,-0.003565,15719000.000000,87070900.000000
hk06088,2017-10-13,5.500000,5.880000,5.440000,5.610000,5.490000,0.021858,27413350.000000,155855618.000000
hk06088,2017-10-12,5.500000,5.620000,5.440000,5.490000,5.470000,0.003656,8037000.000000,44259910.000000
hk06088,2017-10-11,5.650000,5.750000,5.440000,5.470000,5.750000,-0.048696,15212000.000000,85014640.000000
hk06088,2017-10-10,5.480000,5.760000,5.440000,5.750000,5.480000,0.049270,21732000.000000,123093120.000000
hk06088,2017-10-09,5.380000,5.490000,5.260000,5.480000,5.490000,-0.001821,10206000.000000,54838650.000000
hk06088,2017-10-06,5.690000,5.700000,5.420000,5.490000,5.610000,-0.021390,15983200.000000,87942910.000000
hk06088,2017-10-04,5.760000,5.900000,5.500000,5.610000,5.690000,-0.014060,21171610.000000,119675864.000000
hk06088,2017-10-03,5.120000,5.780000,5.120000,5.690000,5.030000,0.131213,50667100.000000,280273004.000000
hk06088,2017-09-29,4.790000,5.040000,4.710000,5.030000,4.800000,0.047917,25524060.000000,125468555.000000
hk06088,2017-09-28,4.960000,4.990000,4.740000,4.800000,4.910000,-0.022403,20658000.000000,99935960.000000
hk06088,2017-09-27,4.650000,4.990000,4.650000,4.910000,4.580000,0.072052,33737000.000000,163402520.000000
hk06088,2017-09-26,4.550000,4.840000,4.500000,4.580000,4.640000,-0.012931,30325000.000000,141522750.000000
hk06088,2017-09-25,5.160000,5.180000,4.600000,4.640000,5.130000,-0.095517,29440500.000000,141891100.000000
hk06088,2017-09-22,5.010000,5.170000,4.740000,5.130000,5.100000,0.005882,46124850.000000,226299736.000000
hk06088,2017-09-21,5.500000,5.500000,5.080000,5.100000,5.530000,-0.077758,38596000.000000,201655320.000000
hk06088,2017-09-20,5.400000,5.650000,5.350000,5.530000,5.380000,0.027881,30558667.000000,169393249.000000
hk06088,2017-09-19,5.750000,5.850000,4.990000,5.380000,5.730000,-0.061082,114120500.000000,603072450.000000
hk06088,2017-09-18,6.440000,6.460000,5.700000,5.730000,6.360000,-0.099057,68073500.000000,406120982.000000
hk06088,2017-09-15,6.320000,6.500000,6.160000,6.360000,6.340000,0.003155,24521050.000000,155296654.000000
hk06088,2017-09-14,6.500000,6.700000,6.250000,6.340000,6.500000,-0.024615,25929200.000000,166507323.000000
hk06088,2017-09-13,7.000000,7.000000,6.500000,6.500000,6.950000,-0.064748,29403618.000000,196511026.000000
hk06088,2017-09-12,6.600000,6.980000,6.590000,6.950000,6.610000,0.051437,25861000.000000,175266140.000000
hk06088,2017-09-11,6.250000,6.860000,6.140000,6.610000,6.470000,0.021638,46729000.000000,304185435.000000
hk06088,2017-09-08,7.000000,7.030000,6.450000,6.470000,7.030000,-0.079659,50358000.000000,338149755.000000
hk06088,2017-09-07,7.160000,7.300000,6.950000,7.030000,7.110000,-0.011252,25261700.000000,180217518.000000
hk06088,2017-09-06,6.910000,7.140000,6.700000,7.110000,7.000000,0.015714,33210964.000000,230521613.000000
hk06088,2017-09-05,7.240000,7.380000,6.890000,7.000000,7.160000,-0.022346,50814000.000000,361116795.000000
hk06088,2017-09-04,6.650000,7.210000,6.480000,7.160000,6.710000,0.067064,62665300.000000,438680119.000000
hk06088,2017-09-01,6.760000,7.000000,6.490000,6.710000,6.690000,0.002990,58612752.000000,395175638.000000
hk06088,2017-08-31,6.000000,6.800000,5.970000,6.690000,6.020000,0.111296,87599300.000000,558655082.000000
hk06088,2017-08-30,5.690000,6.040000,5.650000,6.020000,5.630000,0.069272,73332400.000000,431500520.000000
hk06088,2017-08-29,5.550000,5.740000,5.500000,5.630000,5.540000,0.016245,37209000.000000,209479730.000000
hk06088,2017-08-28,5.460000,5.720000,5.430000,5.540000,5.500000,0.007273,47584000.000000,265846685.000000
hk06088,2017-08-25,5.100000,5.540000,5.060000,5.500000,5.080000,0.082677,72429000.000000,387172045.000000
hk06088,2017-08-24,5.150000,5.180000,5.000000,5.080000,5.120000,-0.007812,18579000.000000,94654190.000000
hk06088,2017-08-22,4.980000,5.130000,4.870000,5.120000,4.950000,0.034343,29940480.000000,149455877.000000
hk06088,2017-08-21,5.160000,5.260000,4.870000,4.950000,5.110000,-0.031311,62929000.000000,315043690.000000
hk06088,2017-08-18,4.980000,5.210000,4.900000,5.110000,5.100000,0.001961,53893004.000000,275171122.000000
hk06088,2017-08-17,4.950000,5.180000,4.930000,5.100000,4.890000,0.042945,52087000.000000,263865724.000000
hk06088,2017-08-16,4.520000,4.910000,4.520000,4.890000,4.510000,0.084257,43965000.000000,210206100.000000
hk06088,2017-08-15,4.370000,4.550000,4.370000,4.510000,4.320000,0.043981,23686300.000000,106353453.000000
hk06088,2017-08-14,4.550000,4.580000,4.150000,4.320000,4.500000,-0.040000,37188700.000000,161469814.000000
hk06088,2017-08-11,4.450000,4.620000,4.450000,4.500000,4.620000,-0.025974,30133000.000000,136031230.000000
hk06088,2017-08-10,4.740000,4.770000,4.500000,4.620000,4.740000,-0.025316,29639300.000000,136298317.000000
hk06088,2017-08-09,4.790000,4.840000,4.590000,4.740000,4.780000,-0.008368,30236500.000000,142365970.000000
hk06088,2017-08-08,4.530000,5.010000,4.350000,4.780000,4.510000,0.059867,69334500.000000,325220240.000000
hk06088,2017-08-07,4.130000,4.590000,4.110000,4.510000,4.130000,0.092010,80462000.000000,354497390.000000
hk06088,2017-08-04,4.230000,4.290000,3.970000,4.130000,4.200000,-0.016667,44038252.000000,182619854.000000
hk06088,2017-08-03,4.110000,4.220000,4.080000,4.200000,4.100000,0.024390,25597000.000000,106752410.000000
hk06088,2017-08-02,4.030000,4.130000,3.960000,4.100000,3.950000,0.037975,42398200.000000,171423056.000000
hk06088,2017-08-01,3.900000,4.070000,3.890000,3.950000,3.890000,0.015424,38776000.000000,154705920.000000
hk06088,2017-07-31,3.760000,3.920000,3.760000,3.890000,3.760000,0.034574,14557000.000000,56492330.000000
hk06088,2017-07-28,3.950000,4.010000,3.660000,3.760000,3.930000,-0.043257,35022000.000000,134783538.000000
hk06088,2017-07-27,3.860000,3.980000,3.810000,3.930000,3.830000,0.026110,26772000.000000,104643340.000000
hk06088,2017-07-26,3.750000,4.030000,3.750000,3.830000,3.750000,0.021333,64614442.000000,252987348.000000
hk06088,2017-07-25,3.730000,3.810000,3.640000,3.750000,3.710000,0.010782,21956240.000000,81969058.000000
hk06088,2017-07-24,3.810000,3.860000,3.530000,3.710000,3.800000,-0.023684,43572000.000000,160429420.000000
hk06088,2017-07-21,3.900000,4.010000,3.800000,3.800000,3.860000,-0.015544,35351400.000000,137671209.000000
hk06088,2017-07-20,4.120000,4.190000,3.810000,3.860000,4.040000,-0.044554,62716552.000000,247486161.000000
hk06088,2017-07-19,4.090000,4.450000,3.910000,4.040000,3.960000,0.020202,127516200.000000,534206398.000000
hk06088,2017-07-18,3.500000,3.970000,3.470000,3.960000,3.440000,0.151163,111910100.000000,414371235.000000
hk06088,2017-07-17,3.250000,3.480000,3.240000,3.440000,3.230000,0.065015,64727616.000000,218896534.000000
hk06088,2017-07-14,3.260000,3.440000,3.150000,3.230000,3.150000,0.025397,119637073.000000,389613070.000000
hk06088,2017-07-13,2.870000,3.350000,2.810000,3.150000,2.700000,0.166667,478838029.000000,1439453911.000000
