股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01706,2018-01-11,1.940000,2.000000,1.870000,1.900000,1.940000,-0.020619,2935000.000000,5586100.000000
hk01706,2018-01-10,1.930000,2.100000,1.880000,1.940000,1.900000,0.021053,5525000.000000,10727750.000000
hk01706,2018-01-09,1.850000,1.950000,1.750000,1.900000,1.850000,0.027027,2180000.000000,3959400.000000
hk01706,2018-01-08,1.970000,1.970000,1.830000,1.850000,1.950000,-0.051282,3250000.000000,6144100.000000
hk01706,2018-01-05,1.940000,2.020000,1.930000,1.950000,2.010000,-0.029851,1805000.000000,3567350.000000
hk01706,2018-01-04,1.920000,2.030000,1.920000,2.010000,1.980000,0.015152,5715000.000000,11301750.000000
hk01706,2018-01-03,2.000000,2.010000,1.900000,1.980000,2.020000,-0.019802,3350000.000000,6511300.000000
hk01706,2018-01-02,2.090000,2.090000,1.970000,2.020000,2.020000,0.000000,1929000.000000,3873090.000000
hk01706,2017-12-29,1.990000,2.040000,1.940000,2.020000,1.990000,0.015075,1110000.000000,2213450.000000
hk01706,2017-12-28,1.960000,2.100000,1.960000,1.990000,1.960000,0.015306,3825000.000000,7727500.000000
hk01706,2017-12-27,2.180000,2.200000,1.890000,1.960000,2.180000,-0.100917,7020000.000000,14018250.000000
hk01706,2017-12-22,2.350000,2.360000,2.050000,2.180000,2.340000,-0.068376,7180000.000000,15706900.000000
hk01706,2017-12-21,2.280000,2.410000,2.250000,2.340000,2.280000,0.026316,4959400.000000,11460212.000000
hk01706,2017-12-20,2.500000,2.580000,2.200000,2.280000,2.480000,-0.080645,9140000.000000,22352650.000000
hk01706,2017-12-19,2.310000,2.520000,2.200000,2.480000,2.220000,0.117117,8730000.000000,20710100.000000
hk01706,2017-12-18,2.400000,2.430000,2.000000,2.220000,2.400000,-0.075000,12790000.000000,28494300.000000
hk01706,2017-12-15,2.160000,2.440000,2.130000,2.400000,2.170000,0.105991,10851000.000000,25232050.000000
hk01706,2017-12-14,2.240000,2.310000,2.110000,2.170000,2.200000,-0.013636,7845000.000000,17343700.000000
hk01706,2017-12-13,1.840000,2.220000,1.840000,2.200000,1.830000,0.202186,10090000.000000,20858150.000000
hk01706,2017-12-12,1.920000,2.080000,1.800000,1.830000,1.950000,-0.061538,5910000.000000,11477300.000000
hk01706,2017-12-11,1.840000,1.970000,1.750000,1.950000,1.840000,0.059783,4314400.000000,8225120.000000
hk01706,2017-12-08,1.670000,1.870000,1.610000,1.840000,1.670000,0.101796,5650000.000000,9752400.000000
hk01706,2017-12-07,1.840000,1.930000,1.610000,1.670000,1.840000,-0.092391,6010000.000000,10551650.000000
hk01706,2017-12-06,1.710000,1.950000,1.710000,1.840000,1.720000,0.069767,8180000.000000,15162850.000000
hk01706,2017-12-05,2.030000,2.030000,1.680000,1.720000,2.040000,-0.156863,6580000.000000,12087550.000000
hk01706,2017-12-04,2.040000,2.190000,2.000000,2.040000,2.090000,-0.023923,14736000.000000,30254360.000000
hk01706,2017-12-01,2.060000,2.230000,2.060000,2.090000,2.030000,0.029557,9588534.000000,20462731.000000
hk01706,2017-11-30,1.930000,2.200000,1.820000,2.030000,1.880000,0.079787,22000000.000000,45093250.000000
hk01706,2017-11-29,1.910000,1.990000,1.750000,1.880000,1.890000,-0.005291,10221534.000000,19277084.000000
hk01706,2017-11-28,1.690000,1.980000,1.600000,1.890000,1.700000,0.111765,37690000.000000,69280200.000000
hk01706,2017-11-27,1.200000,1.720000,1.170000,1.700000,1.170000,0.452991,42125000.000000,62187800.000000
hk01706,2017-11-24,1.160000,1.200000,1.110000,1.170000,1.180000,-0.008475,1990000.000000,2301350.000000
hk01706,2017-11-23,1.230000,1.270000,1.160000,1.180000,1.230000,-0.040650,5155000.000000,6137200.000000
hk01706,2017-11-22,1.270000,1.310000,1.100000,1.230000,1.250000,-0.016000,18440000.000000,22216700.000000
hk01706,2017-11-21,1.100000,1.300000,1.010000,1.250000,1.090000,0.146789,32435000.000000,38528500.000000
hk01706,2017-11-20,1.180000,1.190000,1.000000,1.090000,1.200000,-0.091667,9575000.000000,10545700.000000
hk01706,2017-11-17,1.500000,1.630000,1.130000,1.200000,1.420000,-0.154930,35368000.000000,46624600.000000
hk01706,2017-11-16,0.870000,1.470000,0.870000,1.420000,0.840000,0.690476,78034000.000000,94181460.000000
hk01706,2017-11-15,0.800000,0.920000,0.710000,0.840000,0.560000,0.500000,132910000.000000,103208900.000000
