股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08446,2018-01-09,5.990000,5.990000,5.160000,5.800000,5.890000,-0.015280,710000.000000,4173500.000000
hk08446,2018-01-08,0.000000,0.000000,0.000000,5.890000,5.960000,-0.011745,0.000000,0.000000
hk08446,2018-01-05,6.100000,6.190000,5.800000,5.960000,6.140000,-0.029316,6190000.000000,36744200.000000
hk08446,2018-01-04,6.000000,6.150000,6.000000,6.140000,6.100000,0.006557,30000.000000,181600.000000
hk08446,2018-01-03,6.000000,6.200000,6.000000,6.100000,6.000000,0.016667,170000.000000,1022000.000000
hk08446,2018-01-02,6.290000,6.290000,6.000000,6.000000,6.100000,-0.016393,1990000.000000,12176300.000000
hk08446,2017-12-29,0.000000,0.000000,0.000000,6.100000,6.100000,0.000000,0.000000,0.000000
hk08446,2017-12-28,6.150000,6.290000,6.100000,6.100000,6.180000,-0.012945,110000.000000,678900.000000
hk08446,2017-12-27,6.120000,6.380000,6.100000,6.180000,6.130000,0.008157,100000.000000,616500.000000
hk08446,2017-12-22,6.000000,6.250000,5.800000,6.130000,6.200000,-0.011290,2130000.000000,12508500.000000
hk08446,2017-12-21,6.250000,6.250000,6.250000,6.200000,6.180000,0.003236,10000.000000,62500.000000
hk08446,2017-12-20,6.100000,6.180000,6.000000,6.180000,6.000000,0.030000,210000.000000,1284600.000000
hk08446,2017-12-19,6.100000,6.480000,6.000000,6.000000,6.000000,0.000000,260000.000000,1578600.000000
hk08446,2017-12-18,6.100000,6.300000,6.100000,6.000000,6.000000,0.000000,20000.000000,124000.000000
hk08446,2017-12-15,6.080000,6.080000,5.900000,6.000000,6.000000,0.000000,40000.000000,239300.000000
hk08446,2017-12-14,5.990000,6.000000,5.850000,6.000000,5.900000,0.016949,150000.000000,892400.000000
hk08446,2017-12-13,6.000000,6.000000,5.800000,5.900000,5.980000,-0.013378,60000.000000,353300.000000
hk08446,2017-12-12,6.000000,6.490000,5.590000,5.980000,5.870000,0.018739,110000.000000,664100.000000
hk08446,2017-12-11,5.990000,5.990000,5.380000,5.870000,5.850000,0.003419,50000.000000,291300.000000
hk08446,2017-12-08,5.800000,6.000000,5.800000,5.850000,5.800000,0.008621,50000.000000,295700.000000
hk08446,2017-12-07,5.500000,6.300000,5.500000,5.800000,5.270000,0.100569,340000.000000,1975300.000000
hk08446,2017-12-06,5.050000,5.380000,4.900000,5.270000,5.510000,-0.043557,300000.000000,1533300.000000
hk08446,2017-12-05,5.560000,5.560000,5.560000,5.510000,5.370000,0.026071,10000.000000,55600.000000
hk08446,2017-12-04,5.510000,5.510000,5.210000,5.370000,5.400000,-0.005556,120000.000000,646700.000000
hk08446,2017-12-01,5.500000,5.900000,5.100000,5.400000,5.500000,-0.018182,910000.000000,4901900.000000
hk08446,2017-11-30,5.690000,5.690000,5.150000,5.500000,5.620000,-0.021352,1600000.000000,8887800.000000
hk08446,2017-11-29,5.930000,5.930000,5.100000,5.620000,5.550000,0.012613,450000.000000,2469000.000000
hk08446,2017-11-28,4.830000,5.550000,4.830000,5.550000,5.080000,0.092520,1110000.000000,5716000.000000
hk08446,2017-11-27,5.010000,5.290000,5.010000,5.080000,5.130000,-0.009747,80000.000000,407900.000000
hk08446,2017-11-24,5.620000,5.620000,4.910000,5.130000,5.150000,-0.003883,160000.000000,827700.000000
hk08446,2017-11-23,5.500000,5.790000,5.000000,5.150000,5.190000,-0.007707,1180000.000000,6186200.000000
hk08446,2017-11-22,5.230000,5.670000,5.030000,5.190000,5.700000,-0.089474,290000.000000,1520800.000000
hk08446,2017-11-21,5.790000,5.790000,5.790000,5.700000,5.600000,0.017857,10000.000000,57900.000000
hk08446,2017-11-20,5.490000,5.790000,5.450000,5.600000,5.900000,-0.050847,230000.000000,1268600.000000
hk08446,2017-11-17,5.900000,6.200000,5.900000,5.900000,5.800000,0.017241,160000.000000,956600.000000
hk08446,2017-11-16,5.790000,5.880000,5.590000,5.800000,5.790000,0.001727,110000.000000,630200.000000
hk08446,2017-11-15,6.010000,6.160000,5.790000,5.790000,6.190000,-0.064620,230000.000000,1349100.000000
hk08446,2017-11-14,5.990000,6.390000,5.590000,6.190000,5.870000,0.054514,730000.000000,4329000.000000
hk08446,2017-11-13,5.940000,5.940000,5.800000,5.870000,5.790000,0.013817,50000.000000,294800.000000
hk08446,2017-11-10,6.040000,6.270000,5.780000,5.790000,5.960000,-0.028523,910000.000000,5525700.000000
hk08446,2017-11-09,6.170000,6.170000,5.810000,5.960000,6.090000,-0.021346,60000.000000,359400.000000
hk08446,2017-11-08,6.080000,6.260000,5.910000,6.090000,6.400000,-0.048438,270000.000000,1626900.000000
hk08446,2017-11-07,6.550000,6.550000,6.070000,6.400000,6.700000,-0.044776,1400000.000000,8668100.000000
hk08446,2017-11-06,5.890000,6.900000,5.890000,6.700000,6.280000,0.066879,690000.000000,4329300.000000
hk08446,2017-11-03,6.260000,6.420000,6.200000,6.280000,6.170000,0.017828,1360000.000000,8512000.000000
hk08446,2017-11-02,5.910000,6.560000,5.910000,6.170000,6.400000,-0.035938,910000.000000,5604700.000000
hk08446,2017-11-01,6.500000,6.650000,6.220000,6.400000,6.620000,-0.033233,1170000.000000,7462800.000000
hk08446,2017-10-31,6.510000,6.700000,6.380000,6.620000,6.800000,-0.026471,240000.000000,1556100.000000
hk08446,2017-10-30,5.650000,6.850000,5.600000,6.800000,6.000000,0.133333,590000.000000,3544100.000000
hk08446,2017-10-27,5.680000,6.000000,5.420000,6.000000,5.670000,0.058201,430000.000000,2456900.000000
hk08446,2017-10-26,5.650000,5.750000,5.400000,5.670000,5.770000,-0.017331,170000.000000,938400.000000
hk08446,2017-10-25,5.790000,5.790000,5.500000,5.770000,5.750000,0.003478,80000.000000,455000.000000
hk08446,2017-10-24,5.780000,5.780000,5.780000,5.750000,5.780000,-0.005190,40000.000000,231200.000000
hk08446,2017-10-23,5.990000,5.990000,5.330000,5.780000,5.570000,0.037702,140000.000000,765200.000000
hk08446,2017-10-20,5.800000,5.800000,5.570000,5.570000,5.700000,-0.022807,90000.000000,513000.000000
hk08446,2017-10-19,5.210000,5.800000,5.200000,5.700000,5.400000,0.055556,330000.000000,1831700.000000
hk08446,2017-10-18,5.510000,5.510000,5.400000,5.400000,5.620000,-0.039146,180000.000000,982000.000000
hk08446,2017-10-17,5.740000,5.790000,5.630000,5.620000,5.820000,-0.034364,40000.000000,229100.000000
hk08446,2017-10-16,5.760000,5.820000,5.560000,5.820000,5.760000,0.010417,170000.000000,975100.000000
hk08446,2017-10-13,5.840000,5.840000,5.590000,5.760000,5.750000,0.001739,90000.000000,515900.000000
hk08446,2017-10-12,5.860000,5.880000,5.750000,5.750000,5.730000,0.003490,70000.000000,406700.000000
hk08446,2017-10-11,5.640000,5.750000,5.530000,5.730000,5.610000,0.021390,230000.000000,1301900.000000
hk08446,2017-10-10,5.570000,5.750000,5.530000,5.610000,5.510000,0.018149,120000.000000,677400.000000
hk08446,2017-10-09,5.480000,5.590000,5.480000,5.510000,5.470000,0.007313,100000.000000,552800.000000
hk08446,2017-10-06,5.590000,5.590000,5.460000,5.470000,5.430000,0.007366,90000.000000,495600.000000
hk08446,2017-10-04,5.450000,5.450000,5.200000,5.430000,5.510000,-0.014519,160000.000000,859600.000000
hk08446,2017-10-03,5.530000,5.580000,5.190000,5.510000,5.580000,-0.012545,210000.000000,1138900.000000
hk08446,2017-09-29,5.500000,5.620000,5.410000,5.580000,5.640000,-0.010638,180000.000000,994400.000000
hk08446,2017-09-28,5.690000,5.690000,5.670000,5.640000,5.700000,-0.010526,120000.000000,680800.000000
hk08446,2017-09-27,5.520000,5.750000,5.400000,5.700000,5.760000,-0.010417,1260000.000000,6936600.000000
hk08446,2017-09-26,5.800000,5.800000,5.580000,5.760000,5.600000,0.028571,90000.000000,510900.000000
hk08446,2017-09-25,5.880000,5.880000,5.600000,5.600000,5.790000,-0.032815,1060000.000000,6219100.000000
hk08446,2017-09-22,5.870000,5.870000,5.820000,5.790000,5.890000,-0.016978,1920000.000000,11269900.000000
hk08446,2017-09-21,5.790000,5.890000,5.400000,5.890000,5.750000,0.024348,440000.000000,2483400.000000
hk08446,2017-09-20,5.970000,5.990000,5.600000,5.750000,5.790000,-0.006908,260000.000000,1488300.000000
hk08446,2017-09-19,5.980000,5.990000,5.560000,5.790000,5.790000,0.000000,3330000.000000,19755300.000000
hk08446,2017-09-18,5.550000,5.900000,5.540000,5.790000,5.730000,0.010471,380000.000000,2173100.000000
hk08446,2017-09-15,6.230000,6.230000,5.540000,5.730000,6.030000,-0.049751,4510000.000000,26812200.000000
hk08446,2017-09-14,6.300000,6.300000,5.950000,6.030000,5.950000,0.013445,4330000.000000,25930000.000000
hk08446,2017-09-13,5.980000,6.200000,5.880000,5.950000,5.900000,0.008475,4500070.000000,27245531.000000
hk08446,2017-09-12,5.200000,6.290000,5.200000,5.900000,5.200000,0.134615,6040000.000000,35606000.000000
hk08446,2017-09-11,6.700000,6.900000,5.200000,5.200000,6.700000,-0.223881,680000.000000,4013100.000000
hk08446,2017-09-08,7.290000,7.290000,5.950000,6.700000,7.150000,-0.062937,940000.000000,6351300.000000
hk08446,2017-09-07,7.390000,7.400000,7.100000,7.150000,7.050000,0.014184,670000.000000,4813500.000000
hk08446,2017-09-06,6.800000,7.320000,6.790000,7.050000,6.800000,0.036765,1000000.000000,7022500.000000
hk08446,2017-09-05,6.490000,6.850000,6.490000,6.800000,6.300000,0.079365,1581000.000000,10536140.000000
hk08446,2017-09-04,5.820000,6.510000,5.500000,6.300000,5.750000,0.095652,2060000.000000,12758600.000000
hk08446,2017-09-01,5.180000,5.800000,5.180000,5.750000,5.000000,0.150000,2481000.000000,14032780.000000
hk08446,2017-08-31,3.900000,5.400000,3.900000,5.000000,3.860000,0.295337,3211000.000000,15344650.000000
hk08446,2017-08-30,3.940000,3.990000,3.670000,3.860000,3.650000,0.057534,1690000.000000,6562300.000000
hk08446,2017-08-29,2.690000,3.890000,2.690000,3.650000,2.560000,0.425781,3210000.000000,11123000.000000
hk08446,2017-08-28,2.690000,2.690000,2.400000,2.560000,2.840000,-0.098592,1240000.000000,3134200.000000
hk08446,2017-08-25,2.840000,2.840000,2.750000,2.840000,2.930000,-0.030717,240000.000000,670700.000000
hk08446,2017-08-24,3.080000,3.280000,2.610000,2.930000,3.220000,-0.090062,1391000.000000,4108330.000000
hk08446,2017-08-22,2.200000,3.230000,2.200000,3.220000,2.190000,0.470320,3810000.000000,10028700.000000
hk08446,2017-08-21,2.180000,2.240000,2.180000,2.190000,2.180000,0.004587,190000.000000,418400.000000
hk08446,2017-08-18,2.210000,2.300000,2.110000,2.180000,2.320000,-0.060345,2150000.000000,4741900.000000
hk08446,2017-08-17,2.340000,2.390000,2.310000,2.320000,2.340000,-0.008547,610000.000000,1425900.000000
hk08446,2017-08-16,2.220000,2.600000,2.200000,2.340000,2.220000,0.054054,2470000.000000,5891800.000000
hk08446,2017-08-15,2.230000,2.300000,2.140000,2.220000,2.160000,0.027778,1210000.000000,2696700.000000
hk08446,2017-08-14,2.300000,2.300000,2.130000,2.160000,2.170000,-0.004608,380000.000000,840500.000000
hk08446,2017-08-11,2.140000,2.310000,2.070000,2.170000,2.200000,-0.013636,1700000.000000,3699200.000000
hk08446,2017-08-10,2.290000,2.290000,2.140000,2.200000,2.210000,-0.004525,1710000.000000,3756300.000000
hk08446,2017-08-09,2.150000,2.210000,2.140000,2.210000,2.220000,-0.004505,380000.000000,825900.000000
hk08446,2017-08-08,2.170000,2.220000,2.130000,2.220000,2.190000,0.013699,470000.000000,1026800.000000
hk08446,2017-08-07,2.180000,2.240000,2.100000,2.190000,2.150000,0.018605,1010000.000000,2220800.000000
hk08446,2017-08-04,2.140000,2.180000,2.140000,2.150000,2.220000,-0.031532,370000.000000,795900.000000
hk08446,2017-08-03,2.200000,2.220000,2.100000,2.220000,2.210000,0.004525,1170000.000000,2538200.000000
hk08446,2017-08-02,2.180000,2.290000,2.120000,2.210000,2.180000,0.013761,1790000.000000,3944000.000000
hk08446,2017-08-01,2.110000,2.210000,2.000000,2.180000,2.180000,0.000000,2060000.000000,4360700.000000
hk08446,2017-07-31,2.100000,2.190000,2.040000,2.180000,2.170000,0.004608,1290000.000000,2726800.000000
hk08446,2017-07-28,2.100000,2.230000,2.020000,2.170000,2.230000,-0.026906,310000.000000,669900.000000
hk08446,2017-07-27,2.170000,2.260000,2.160000,2.230000,2.220000,0.004505,930000.000000,2044400.000000
hk08446,2017-07-26,2.270000,2.400000,2.160000,2.220000,2.200000,0.009091,7900000.000000,17767200.000000
hk08446,2017-07-25,2.170000,2.200000,2.010000,2.200000,2.180000,0.009174,1360000.000000,2858500.000000
hk08446,2017-07-24,2.140000,2.210000,2.040000,2.180000,2.140000,0.018692,1950000.000000,4225600.000000
hk08446,2017-07-21,2.150000,2.250000,2.140000,2.140000,2.290000,-0.065502,730000.000000,1575600.000000
hk08446,2017-07-20,2.290000,2.300000,2.100000,2.290000,2.140000,0.070093,1420000.000000,3145300.000000
hk08446,2017-07-19,2.250000,2.300000,2.130000,2.140000,2.250000,-0.048889,1760000.000000,3849500.000000
hk08446,2017-07-18,2.300000,2.460000,2.170000,2.250000,2.190000,0.027397,1950000.000000,4566600.000000
hk08446,2017-07-17,2.200000,2.280000,2.030000,2.190000,2.150000,0.018605,2970000.000000,6516900.000000
hk08446,2017-07-14,2.250000,2.250000,1.820000,2.150000,2.180000,-0.013761,3030000.000000,6135500.000000
hk08446,2017-07-13,2.440000,2.440000,1.910000,2.180000,2.410000,-0.095436,3840000.000000,8926700.000000
hk08446,2017-07-12,2.500000,2.530000,2.350000,2.410000,2.420000,-0.004132,7060000.000000,17313000.000000
hk08446,2017-07-11,2.380000,2.610000,2.310000,2.420000,2.380000,0.016807,9210000.000000,22746200.000000
hk08446,2017-07-10,2.230000,2.500000,2.230000,2.380000,2.220000,0.072072,13460000.000000,32081300.000000
hk08446,2017-07-07,2.200000,2.230000,1.950000,2.220000,2.200000,0.009091,11290000.000000,23256700.000000
hk08446,2017-07-06,2.090000,2.380000,1.970000,2.200000,1.970000,0.116751,15040000.000000,33066200.000000
hk08446,2017-07-05,1.900000,2.300000,1.610000,1.970000,1.840000,0.070652,23270000.000000,45538800.000000
hk08446,2017-07-04,1.250000,1.850000,1.220000,1.840000,1.220000,0.508197,18810000.000000,30451900.000000
hk08446,2017-07-03,1.150000,1.300000,1.050000,1.220000,1.140000,0.070175,8170000.000000,9803500.000000
hk08446,2017-06-30,0.870000,1.220000,0.850000,1.140000,0.910000,0.252747,24030000.000000,25741300.000000
hk08446,2017-06-29,0.840000,0.920000,0.770000,0.910000,0.870000,0.045977,18800000.000000,15395300.000000
hk08446,2017-06-28,0.900000,0.900000,0.830000,0.870000,0.900000,-0.033333,3660000.000000,3105300.000000
hk08446,2017-06-27,0.950000,0.980000,0.820000,0.900000,0.930000,-0.032258,12350000.000000,10875600.000000
hk08446,2017-06-26,0.840000,0.940000,0.740000,0.930000,0.840000,0.107143,17430000.000000,15225200.000000
hk08446,2017-06-23,1.170000,1.350000,0.810000,0.840000,1.160000,-0.275862,69730000.000000,71611700.000000
hk08446,2017-06-22,1.400000,1.400000,1.000000,1.160000,1.230000,-0.056911,39220000.000000,45881700.000000
hk08446,2017-06-21,1.020000,1.330000,0.990000,1.230000,0.990000,0.242424,51788500.000000,61482400.000000
hk08446,2017-06-20,0.650000,1.140000,0.610000,0.990000,0.650000,0.523077,58730000.000000,53651000.000000
hk08446,2017-06-19,0.510000,0.670000,0.495000,0.650000,0.530000,0.226415,23640000.000000,13845150.000000
hk08446,2017-06-16,0.550000,0.590000,0.480000,0.530000,0.590000,-0.101695,10850000.000000,5697200.000000
hk08446,2017-06-15,0.600000,0.670000,0.405000,0.590000,0.590000,0.000000,124830000.000000,60255000.000000
hk08446,2017-06-14,0.520000,0.880000,0.520000,0.590000,0.300000,0.966667,106740000.000000,68081100.000000
