股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01496,2018-01-03,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk01496,2018-01-02,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,120000.000000,42100.000000
hk01496,2017-12-29,0.340000,0.360000,0.340000,0.360000,0.350000,0.028571,60000.000000,21260.000000
hk01496,2017-12-28,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,4000.000000,1400.000000
hk01496,2017-12-27,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01496,2017-12-22,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01496,2017-12-21,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,24000.000000,8520.000000
hk01496,2017-12-20,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,52000.000000,18460.000000
hk01496,2017-12-19,0.360000,0.360000,0.350000,0.355000,0.355000,0.000000,36000.000000,12640.000000
hk01496,2017-12-18,0.350000,0.350000,0.350000,0.355000,0.355000,0.000000,20000.000000,7000.000000
hk01496,2017-12-15,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01496,2017-12-14,0.350000,0.355000,0.350000,0.355000,0.350000,0.014286,232000.000000,82140.000000
hk01496,2017-12-13,0.340000,0.340000,0.340000,0.350000,0.355000,-0.014085,4000.000000,1360.000000
hk01496,2017-12-12,0.345000,0.355000,0.330000,0.355000,0.360000,-0.013889,384000.000000,131800.000000
hk01496,2017-12-11,0.365000,0.365000,0.365000,0.360000,0.358000,0.005587,4000.000000,1460.000000
hk01496,2017-12-08,0.355000,0.365000,0.355000,0.365000,0.355000,0.028169,168000.000000,60940.000000
hk01496,2017-12-07,0.345000,0.370000,0.345000,0.355000,0.355000,0.000000,388000.000000,135480.000000
hk01496,2017-12-06,0.360000,0.360000,0.355000,0.355000,0.355000,0.000000,252000.000000,90660.000000
hk01496,2017-12-05,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,24000.000000,8600.000000
hk01496,2017-12-04,0.360000,0.360000,0.345000,0.360000,0.365000,-0.013699,1216000.000000,432900.000000
hk01496,2017-12-01,0.355000,0.365000,0.355000,0.365000,0.375000,-0.026667,384000.000000,138560.000000
hk01496,2017-11-30,0.370000,0.375000,0.355000,0.375000,0.385000,-0.025974,300000.000000,109000.000000
hk01496,2017-11-29,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,320000.000000,123200.000000
hk01496,2017-11-28,0.385000,0.390000,0.380000,0.385000,0.370000,0.040541,1300000.000000,498420.000000
hk01496,2017-11-27,0.365000,0.370000,0.365000,0.370000,0.350000,0.057143,152000.000000,56020.000000
hk01496,2017-11-24,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,192000.000000,66740.000000
hk01496,2017-11-23,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,116000.000000,41140.000000
hk01496,2017-11-22,0.350000,0.360000,0.340000,0.355000,0.355000,0.000000,368000.000000,128420.000000
hk01496,2017-11-21,0.375000,0.375000,0.355000,0.355000,0.375000,-0.053333,716000.000000,262920.000000
hk01496,2017-11-20,0.365000,0.375000,0.365000,0.375000,0.360000,0.041667,584000.000000,216100.000000
hk01496,2017-11-17,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,592000.000000,213200.000000
hk01496,2017-11-16,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,492000.000000,179140.000000
hk01496,2017-11-15,0.380000,0.380000,0.365000,0.370000,0.385000,-0.038961,692000.000000,258740.000000
hk01496,2017-11-14,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,420000.000000,162980.000000
hk01496,2017-11-13,0.380000,0.390000,0.375000,0.390000,0.385000,0.012987,972000.000000,376140.000000
hk01496,2017-11-10,0.385000,0.385000,0.370000,0.385000,0.385000,0.000000,176000.000000,67340.000000
hk01496,2017-11-09,0.355000,0.385000,0.350000,0.385000,0.395000,-0.025316,300000.000000,108800.000000
hk01496,2017-11-08,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk01496,2017-11-07,0.390000,0.395000,0.380000,0.395000,0.390000,0.012821,252000.000000,97460.000000
hk01496,2017-11-06,0.385000,0.410000,0.385000,0.390000,0.385000,0.012987,68000.000000,26680.000000
hk01496,2017-11-03,0.390000,0.390000,0.385000,0.385000,0.385000,0.000000,68000.000000,26460.000000
hk01496,2017-11-02,0.395000,0.395000,0.385000,0.385000,0.385000,0.000000,84000.000000,32640.000000
hk01496,2017-11-01,0.380000,0.410000,0.380000,0.385000,0.395000,-0.025316,1188000.000000,463340.000000
hk01496,2017-10-31,0.405000,0.405000,0.395000,0.395000,0.395000,0.000000,44000.000000,17420.000000
hk01496,2017-10-30,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,232000.000000,91660.000000
hk01496,2017-10-27,0.395000,0.410000,0.395000,0.400000,0.400000,0.000000,148000.000000,58920.000000
hk01496,2017-10-26,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk01496,2017-10-25,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,132000.000000,53500.000000
hk01496,2017-10-24,0.390000,0.410000,0.390000,0.410000,0.395000,0.037975,580000.000000,233860.000000
hk01496,2017-10-23,0.390000,0.400000,0.390000,0.395000,0.390000,0.012821,212000.000000,84240.000000
hk01496,2017-10-20,0.380000,0.395000,0.380000,0.390000,0.385000,0.012987,360000.000000,140660.000000
hk01496,2017-10-19,0.385000,0.390000,0.385000,0.385000,0.385000,0.000000,252000.000000,97160.000000
hk01496,2017-10-18,0.380000,0.380000,0.380000,0.385000,0.385000,0.000000,32000.000000,12160.000000
hk01496,2017-10-17,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,196000.000000,75920.000000
hk01496,2017-10-16,0.400000,0.400000,0.385000,0.390000,0.385000,0.012987,576000.000000,225420.000000
hk01496,2017-10-13,0.380000,0.385000,0.380000,0.385000,0.375000,0.026667,228000.000000,86840.000000
hk01496,2017-10-12,0.365000,0.375000,0.365000,0.375000,0.370000,0.013514,100000.000000,37100.000000
hk01496,2017-10-11,0.365000,0.370000,0.365000,0.370000,0.380000,-0.026316,64000.000000,23580.000000
hk01496,2017-10-10,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,4000.000000,1520.000000
hk01496,2017-10-09,0.385000,0.390000,0.385000,0.385000,0.385000,0.000000,224000.000000,86740.000000
hk01496,2017-10-06,0.385000,0.390000,0.385000,0.385000,0.385000,0.000000,140000.000000,53980.000000
hk01496,2017-10-04,0.380000,0.390000,0.380000,0.385000,0.385000,0.000000,212000.000000,81860.000000
hk01496,2017-10-03,0.410000,0.410000,0.385000,0.385000,0.380000,0.013158,84000.000000,32840.000000
hk01496,2017-09-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,80000.000000,30400.000000
hk01496,2017-09-28,0.360000,0.380000,0.360000,0.380000,0.375000,0.013333,56000.000000,21040.000000
hk01496,2017-09-27,0.370000,0.380000,0.360000,0.375000,0.380000,-0.013158,508000.000000,187200.000000
hk01496,2017-09-26,0.000000,0.000000,0.000000,0.380000,0.370000,0.027027,0.000000,0.000000
hk01496,2017-09-25,0.370000,0.370000,0.370000,0.370000,0.395000,-0.063291,12000.000000,4440.000000
hk01496,2017-09-22,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,20000.000000,7920.000000
hk01496,2017-09-21,0.410000,0.410000,0.400000,0.400000,0.395000,0.012658,52000.000000,20900.000000
hk01496,2017-09-20,0.400000,0.400000,0.390000,0.395000,0.410000,-0.036585,396000.000000,157380.000000
hk01496,2017-09-19,0.430000,0.430000,0.395000,0.410000,0.430000,-0.046512,432000.000000,178460.000000
hk01496,2017-09-18,0.415000,0.450000,0.415000,0.430000,0.405000,0.061728,2064000.000000,895760.000000
hk01496,2017-09-15,0.390000,0.435000,0.380000,0.405000,0.375000,0.080000,5360000.000000,2215560.000000
hk01496,2017-09-14,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,4000.000000,1500.000000
hk01496,2017-09-13,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,84000.000000,31500.000000
hk01496,2017-09-12,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,184000.000000,69000.000000
hk01496,2017-09-11,0.360000,0.375000,0.360000,0.375000,0.360000,0.041667,204000.000000,73620.000000
hk01496,2017-09-08,0.340000,0.360000,0.340000,0.360000,0.365000,-0.013699,240000.000000,85600.000000
hk01496,2017-09-07,0.365000,0.365000,0.340000,0.365000,0.365000,0.000000,60000.000000,20900.000000
hk01496,2017-09-06,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,328000.000000,119720.000000
hk01496,2017-09-05,0.380000,0.380000,0.370000,0.370000,0.375000,-0.013333,208000.000000,77960.000000
hk01496,2017-09-04,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,380000.000000,142100.000000
hk01496,2017-09-01,0.365000,0.375000,0.355000,0.375000,0.365000,0.027397,1252000.000000,458340.000000
hk01496,2017-08-31,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,100000.000000,36500.000000
hk01496,2017-08-30,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,220000.000000,80720.000000
hk01496,2017-08-29,0.345000,0.370000,0.345000,0.370000,0.342000,0.081871,764000.000000,273728.000000
hk01496,2017-08-28,0.320000,0.350000,0.320000,0.345000,0.340000,0.014706,472000.000000,159100.000000
hk01496,2017-08-25,0.335000,0.355000,0.335000,0.340000,0.330000,0.030303,994000.000000,342680.000000
hk01496,2017-08-24,0.315000,0.330000,0.315000,0.330000,0.315000,0.047619,200000.000000,65260.000000
hk01496,2017-08-22,0.310000,0.315000,0.305000,0.315000,0.310000,0.016129,200000.000000,62040.000000
hk01496,2017-08-21,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,404000.000000,126120.000000
hk01496,2017-08-18,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,224000.000000,70460.000000
hk01496,2017-08-17,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01496,2017-08-16,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,48000.000000,15120.000000
hk01496,2017-08-15,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,368000.000000,116380.000000
hk01496,2017-08-14,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,264000.000000,81060.000000
hk01496,2017-08-11,0.315000,0.315000,0.305000,0.315000,0.335000,-0.059701,356000.000000,111740.000000
hk01496,2017-08-10,0.330000,0.335000,0.305000,0.335000,0.350000,-0.042857,1312000.000000,418700.000000
hk01496,2017-08-09,0.335000,0.355000,0.335000,0.350000,0.340000,0.029412,104000.000000,34920.000000
hk01496,2017-08-08,0.360000,0.365000,0.340000,0.340000,0.340000,0.000000,144000.000000,51100.000000
hk01496,2017-08-07,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01496,2017-08-04,0.330000,0.340000,0.325000,0.340000,0.340000,0.000000,360000.000000,119160.000000
hk01496,2017-08-03,0.335000,0.335000,0.335000,0.340000,0.340000,0.000000,20000.000000,6700.000000
hk01496,2017-08-02,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,240000.000000,81600.000000
hk01496,2017-08-01,0.370000,0.375000,0.335000,0.340000,0.335000,0.014925,672000.000000,237700.000000
hk01496,2017-07-31,0.350000,0.350000,0.335000,0.335000,0.350000,-0.042857,300000.000000,102260.000000
hk01496,2017-07-28,0.000000,0.000000,0.000000,0.350000,0.345000,0.014493,0.000000,0.000000
hk01496,2017-07-27,0.345000,0.350000,0.345000,0.345000,0.355000,-0.028169,80000.000000,27620.000000
hk01496,2017-07-26,0.360000,0.360000,0.350000,0.355000,0.380000,-0.065789,60000.000000,21160.000000
hk01496,2017-07-25,0.345000,0.385000,0.345000,0.380000,0.370000,0.027027,128000.000000,47680.000000
hk01496,2017-07-24,0.370000,0.370000,0.370000,0.370000,0.355000,0.042254,344000.000000,127280.000000
hk01496,2017-07-21,0.340000,0.380000,0.340000,0.355000,0.325000,0.092308,952000.000000,347000.000000
hk01496,2017-07-20,0.340000,0.340000,0.325000,0.325000,0.340000,-0.044118,48000.000000,16020.000000
hk01496,2017-07-19,0.340000,0.340000,0.320000,0.340000,0.340000,0.000000,480000.000000,158080.000000
hk01496,2017-07-18,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,396000.000000,134020.000000
hk01496,2017-07-17,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,136000.000000,45560.000000
hk01496,2017-07-14,0.350000,0.355000,0.330000,0.335000,0.345000,-0.028986,636000.000000,216520.000000
hk01496,2017-07-13,0.350000,0.355000,0.345000,0.345000,0.350000,-0.014286,436000.000000,152620.000000
hk01496,2017-07-12,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,20000.000000,7080.000000
hk01496,2017-07-11,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,276000.000000,99700.000000
hk01496,2017-07-10,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,148000.000000,52440.000000
hk01496,2017-07-07,0.380000,0.380000,0.345000,0.350000,0.380000,-0.078947,1312000.000000,463740.000000
hk01496,2017-07-06,0.380000,0.380000,0.375000,0.380000,0.370000,0.027027,52000.000000,19740.000000
hk01496,2017-07-05,0.380000,0.380000,0.370000,0.370000,0.385000,-0.038961,168000.000000,63160.000000
hk01496,2017-07-04,0.380000,0.390000,0.380000,0.385000,0.385000,0.000000,316000.000000,120780.000000
hk01496,2017-07-03,0.400000,0.400000,0.385000,0.385000,0.400000,-0.037500,360000.000000,139440.000000
hk01496,2017-06-30,0.400000,0.405000,0.400000,0.400000,0.410000,-0.024390,220000.000000,88240.000000
hk01496,2017-06-29,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,200000.000000,81160.000000
hk01496,2017-06-28,0.450000,0.450000,0.405000,0.410000,0.410000,0.000000,1236000.000000,520740.000000
hk01496,2017-06-27,0.415000,0.415000,0.400000,0.410000,0.415000,-0.012048,936000.000000,379720.000000
hk01496,2017-06-26,0.415000,0.420000,0.415000,0.415000,0.410000,0.012195,296000.000000,124180.000000
hk01496,2017-06-23,0.410000,0.420000,0.410000,0.410000,0.420000,-0.023810,532000.000000,220340.000000
hk01496,2017-06-22,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,80000.000000,33600.000000
hk01496,2017-06-21,0.430000,0.430000,0.425000,0.425000,0.425000,0.000000,88000.000000,37520.000000
hk01496,2017-06-20,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,32000.000000,13480.000000
hk01496,2017-06-19,0.425000,0.425000,0.405000,0.420000,0.430000,-0.023256,116000.000000,48240.000000
hk01496,2017-06-16,0.420000,0.420000,0.415000,0.430000,0.425000,0.011765,72000.000000,30180.000000
hk01496,2017-06-15,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk01496,2017-06-14,0.415000,0.440000,0.415000,0.425000,0.425000,0.000000,76000.000000,32060.000000
hk01496,2017-06-13,0.440000,0.440000,0.420000,0.425000,0.440000,-0.034091,252000.000000,107760.000000
hk01496,2017-06-12,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,60000.000000,26600.000000
hk01496,2017-06-09,0.440000,0.445000,0.435000,0.445000,0.440000,0.011364,44000.000000,19300.000000
hk01496,2017-06-08,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,48000.000000,21120.000000
hk01496,2017-06-07,0.445000,0.450000,0.445000,0.445000,0.450000,-0.011111,452000.000000,202760.000000
hk01496,2017-06-06,0.455000,0.455000,0.440000,0.450000,0.450000,0.000000,332000.000000,148820.000000
hk01496,2017-06-05,0.445000,0.460000,0.445000,0.450000,0.440000,0.022727,776000.000000,351300.000000
hk01496,2017-06-02,0.430000,0.445000,0.430000,0.440000,0.430000,0.023256,848000.000000,372220.000000
hk01496,2017-06-01,0.415000,0.435000,0.405000,0.430000,0.420000,0.023810,572000.000000,235780.000000
hk01496,2017-05-31,0.440000,0.440000,0.410000,0.420000,0.440000,-0.045455,376000.000000,158720.000000
hk01496,2017-05-29,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,20000.000000,8800.000000
hk01496,2017-05-26,0.435000,0.445000,0.435000,0.445000,0.445000,0.000000,44000.000000,19180.000000
hk01496,2017-05-25,0.440000,0.440000,0.440000,0.445000,0.445000,0.000000,48000.000000,21120.000000
hk01496,2017-05-24,0.445000,0.445000,0.430000,0.445000,0.445000,0.000000,204000.000000,88460.000000
hk01496,2017-05-23,0.440000,0.440000,0.440000,0.445000,0.455000,-0.021978,32000.000000,14280.000000
hk01496,2017-05-22,0.440000,0.455000,0.440000,0.455000,0.440000,0.034091,252000.000000,112360.000000
hk01496,2017-05-19,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk01496,2017-05-18,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,4000.000000,1760.000000
hk01496,2017-05-17,0.435000,0.450000,0.435000,0.450000,0.450000,0.000000,44000.000000,19200.000000
hk01496,2017-05-16,0.430000,0.450000,0.430000,0.450000,0.440000,0.022727,764000.000000,334940.000000
hk01496,2017-05-15,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,284000.000000,126220.000000
hk01496,2017-05-12,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,60000.000000,26960.000000
hk01496,2017-05-11,0.450000,0.455000,0.445000,0.450000,0.465000,-0.032258,544000.000000,244040.000000
hk01496,2017-05-10,0.460000,0.465000,0.455000,0.465000,0.460000,0.010870,196000.000000,89720.000000
hk01496,2017-05-09,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,12000.000000,5520.000000
hk01496,2017-05-08,0.465000,0.470000,0.460000,0.460000,0.470000,-0.021277,212000.000000,98240.000000
hk01496,2017-05-05,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,28000.000000,13080.000000
hk01496,2017-05-04,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,156000.000000,71760.000000
hk01496,2017-05-02,0.460000,0.465000,0.460000,0.460000,0.455000,0.010989,176000.000000,81460.000000
hk01496,2017-04-28,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,60000.000000,27300.000000
hk01496,2017-04-27,0.455000,0.465000,0.455000,0.455000,0.465000,-0.021505,404000.000000,184740.000000
hk01496,2017-04-26,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,84000.000000,38840.000000
hk01496,2017-04-25,0.460000,0.460000,0.455000,0.460000,0.460000,0.000000,176000.000000,81020.000000
hk01496,2017-04-24,0.460000,0.465000,0.460000,0.460000,0.460000,0.000000,492000.000000,227920.000000
hk01496,2017-04-21,0.455000,0.460000,0.455000,0.460000,0.460000,0.000000,492000.000000,224140.000000
hk01496,2017-04-20,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,196000.000000,90160.000000
hk01496,2017-04-19,0.460000,0.460000,0.460000,0.465000,0.465000,0.000000,20000.000000,9200.000000
hk01496,2017-04-18,0.465000,0.465000,0.455000,0.465000,0.465000,0.000000,412000.000000,188940.000000
hk01496,2017-04-13,0.470000,0.470000,0.455000,0.465000,0.470000,-0.010638,216000.000000,100860.000000
hk01496,2017-04-12,0.465000,0.490000,0.455000,0.470000,0.470000,0.000000,408000.000000,189800.000000
hk01496,2017-04-11,0.465000,0.465000,0.465000,0.470000,0.470000,0.000000,32000.000000,14880.000000
hk01496,2017-04-10,0.465000,0.465000,0.460000,0.470000,0.475000,-0.010526,40000.000000,18420.000000
hk01496,2017-04-07,0.475000,0.475000,0.475000,0.475000,0.470000,0.010638,32000.000000,15200.000000
hk01496,2017-04-06,0.470000,0.475000,0.460000,0.470000,0.470000,0.000000,392000.000000,183360.000000
hk01496,2017-04-05,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,104000.000000,49440.000000
hk01496,2017-04-03,0.475000,0.480000,0.475000,0.480000,0.475000,0.010526,140000.000000,66640.000000
hk01496,2017-03-31,0.495000,0.495000,0.475000,0.475000,0.475000,0.000000,260000.000000,127180.000000
hk01496,2017-03-30,0.470000,0.495000,0.470000,0.475000,0.480000,-0.010417,64000.000000,30300.000000
hk01496,2017-03-29,0.495000,0.495000,0.450000,0.480000,0.480000,0.000000,1776000.000000,837960.000000
hk01496,2017-03-28,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,24000.000000,11520.000000
hk01496,2017-03-27,0.485000,0.485000,0.480000,0.480000,0.480000,0.000000,824000.000000,396720.000000
hk01496,2017-03-24,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,228000.000000,110200.000000
hk01496,2017-03-23,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01496,2017-03-22,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,272000.000000,131320.000000
hk01496,2017-03-21,0.500000,0.500000,0.485000,0.485000,0.485000,0.000000,720000.000000,349700.000000
hk01496,2017-03-20,0.500000,0.500000,0.485000,0.485000,0.500000,-0.030000,876000.000000,433680.000000
hk01496,2017-03-17,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,264000.000000,132000.000000
hk01496,2017-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,72000.000000,36000.000000
hk01496,2017-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,548000.000000,274000.000000
hk01496,2017-03-14,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,2104000.000000,1051360.000000
hk01496,2017-03-13,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,28000.000000,14000.000000
hk01496,2017-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,208000.000000,104000.000000
hk01496,2017-03-09,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,164000.000000,83280.000000
hk01496,2017-03-08,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,64000.000000,32400.000000
hk01496,2017-03-07,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,544000.000000,276040.000000
hk01496,2017-03-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,496000.000000,248000.000000
hk01496,2017-03-03,0.510000,0.520000,0.500000,0.500000,0.500000,0.000000,440000.000000,221200.000000
hk01496,2017-03-02,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,884000.000000,453600.000000
hk01496,2017-03-01,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,392000.000000,196520.000000
hk01496,2017-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,664000.000000,332000.000000
hk01496,2017-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,1372000.000000,686000.000000
hk01496,2017-02-24,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,1908000.000000,954000.000000
hk01496,2017-02-23,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,888000.000000,447000.000000
hk01496,2017-02-22,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,1072000.000000,536000.000000
hk01496,2017-02-21,0.495000,0.510000,0.495000,0.510000,0.495000,0.030303,620000.000000,309520.000000
hk01496,2017-02-20,0.490000,0.500000,0.490000,0.495000,0.500000,-0.010000,1240000.000000,609380.000000
hk01496,2017-02-17,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,968000.000000,484000.000000
hk01496,2017-02-16,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,1120000.000000,566420.000000
hk01496,2017-02-15,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,192000.000000,95100.000000
hk01496,2017-02-14,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,832000.000000,410480.000000
hk01496,2017-02-13,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,1308000.000000,658920.000000
hk01496,2017-02-10,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,1256000.000000,637800.000000
hk01496,2017-02-09,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,408000.000000,212160.000000
hk01496,2017-02-08,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,288000.000000,147920.000000
hk01496,2017-02-07,0.520000,0.530000,0.500000,0.520000,0.530000,-0.018868,1284000.000000,661200.000000
hk01496,2017-02-06,0.540000,0.550000,0.500000,0.530000,0.540000,-0.018519,1712000.000000,896240.000000
hk01496,2017-02-03,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,180000.000000,96520.000000
hk01496,2017-02-02,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,520000.000000,272640.000000
hk01496,2017-02-01,0.510000,0.550000,0.510000,0.520000,0.530000,-0.018868,1020000.000000,534600.000000
hk01496,2017-01-27,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,72000.000000,38200.000000
hk01496,2017-01-26,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,460000.000000,242800.000000
hk01496,2017-01-25,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,892000.000000,476760.000000
hk01496,2017-01-23,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,592000.000000,311160.000000
hk01496,2017-01-20,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,440000.000000,227800.000000
hk01496,2017-01-19,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,404000.000000,205400.000000
hk01496,2017-01-17,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,1052000.000000,530280.000000
hk01496,2017-01-16,0.550000,0.570000,0.500000,0.500000,0.510000,-0.019608,3664000.000000,1947840.000000
hk01496,2017-01-13,0.520000,0.530000,0.500000,0.510000,0.530000,-0.037736,1936000.000000,992720.000000
hk01496,2017-01-12,0.520000,0.540000,0.520000,0.530000,0.520000,0.019231,796000.000000,421400.000000
hk01496,2017-01-11,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,292000.000000,154200.000000
hk01496,2017-01-10,0.530000,0.570000,0.520000,0.540000,0.530000,0.018868,4648000.000000,2548320.000000
hk01496,2017-01-09,0.480000,0.530000,0.480000,0.530000,0.480000,0.104167,2988000.000000,1518380.000000
hk01496,2017-01-06,0.460000,0.480000,0.460000,0.480000,0.470000,0.021277,716000.000000,339880.000000
hk01496,2017-01-05,0.450000,0.470000,0.445000,0.470000,0.460000,0.021739,632000.000000,291160.000000
hk01496,2017-01-04,0.460000,0.460000,0.455000,0.460000,0.460000,0.000000,452000.000000,207460.000000
hk01496,2017-01-03,0.465000,0.475000,0.455000,0.460000,0.455000,0.010989,912000.000000,425560.000000
hk01496,2016-12-30,0.470000,0.470000,0.455000,0.455000,0.455000,0.000000,196000.000000,89280.000000
hk01496,2016-12-29,0.460000,0.465000,0.440000,0.455000,0.450000,0.011111,460000.000000,207640.000000
hk01496,2016-12-28,0.445000,0.455000,0.445000,0.450000,0.440000,0.022727,860000.000000,386240.000000
hk01496,2016-12-23,0.455000,0.455000,0.440000,0.440000,0.465000,-0.053763,1792000.000000,804840.000000
hk01496,2016-12-22,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,64000.000000,29760.000000
hk01496,2016-12-21,0.460000,0.460000,0.450000,0.465000,0.465000,0.000000,240000.000000,109100.000000
hk01496,2016-12-20,0.465000,0.470000,0.465000,0.465000,0.465000,0.000000,156000.000000,72760.000000
hk01496,2016-12-19,0.470000,0.470000,0.465000,0.465000,0.480000,-0.031250,504000.000000,236680.000000
hk01496,2016-12-16,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,52000.000000,24960.000000
hk01496,2016-12-15,0.470000,0.480000,0.470000,0.475000,0.480000,-0.010417,376000.000000,177400.000000
