股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01571,2018-01-09,5.140000,5.190000,5.050000,5.170000,5.170000,0.000000,1391020.000000,7120111.000000
hk01571,2018-01-08,5.200000,5.290000,5.080000,5.170000,5.250000,-0.015238,1504000.000000,7764610.000000
hk01571,2018-01-05,5.300000,5.370000,5.220000,5.250000,5.290000,-0.007561,433000.000000,2289150.000000
hk01571,2018-01-04,5.330000,5.440000,5.180000,5.290000,5.330000,-0.007505,734000.000000,3878110.000000
hk01571,2018-01-03,5.210000,5.500000,5.210000,5.330000,5.200000,0.025000,2584000.000000,13914284.000000
hk01571,2018-01-02,5.030000,5.240000,4.990000,5.200000,5.000000,0.040000,1652000.000000,8473780.000000
hk01571,2017-12-29,5.080000,5.080000,5.000000,5.000000,5.120000,-0.023438,914000.000000,4582620.000000
hk01571,2017-12-28,5.110000,5.140000,4.960000,5.120000,5.100000,0.003922,1794000.000000,9086180.000000
hk01571,2017-12-27,5.250000,5.250000,5.000000,5.100000,5.250000,-0.028571,1231000.000000,6260877.000000
hk01571,2017-12-22,5.200000,5.310000,5.060000,5.250000,5.230000,0.003824,2270000.000000,11784980.000000
hk01571,2017-12-21,5.160000,5.380000,5.000000,5.230000,5.190000,0.007707,2190000.000000,11331285.000000
hk01571,2017-12-20,4.820000,5.270000,4.760000,5.190000,4.820000,0.076763,3475000.000000,17592940.000000
hk01571,2017-12-19,4.680000,4.880000,4.660000,4.820000,4.700000,0.025532,1074000.000000,5117480.000000
hk01571,2017-12-18,4.880000,5.000000,4.510000,4.700000,4.860000,-0.032922,4607000.000000,22155520.000000
hk01571,2017-12-15,4.780000,5.040000,4.600000,4.860000,4.780000,0.016736,4010000.000000,19463270.000000
hk01571,2017-12-14,4.190000,4.840000,4.120000,4.780000,4.110000,0.163017,9470373.000000,42796271.000000
hk01571,2017-12-13,4.170000,4.170000,4.050000,4.110000,4.160000,-0.012019,1462000.000000,5999615.000000
hk01571,2017-12-12,4.120000,4.240000,4.110000,4.160000,4.120000,0.009709,3605000.000000,15048380.000000
hk01571,2017-12-11,4.240000,4.240000,4.020000,4.120000,4.240000,-0.028302,5431000.000000,22368725.000000
hk01571,2017-12-08,4.170000,4.350000,4.120000,4.240000,4.140000,0.024155,5252000.000000,22147980.000000
hk01571,2017-12-07,4.240000,4.270000,3.950000,4.140000,4.170000,-0.007194,3680000.000000,15090950.000000
hk01571,2017-12-06,4.570000,4.600000,4.130000,4.170000,4.570000,-0.087527,7164000.000000,30369500.000000
hk01571,2017-12-05,5.000000,5.060000,4.450000,4.570000,5.010000,-0.087824,6228000.000000,29082340.000000
hk01571,2017-12-04,5.110000,5.150000,4.980000,5.010000,5.160000,-0.029070,1353000.000000,6851590.000000
hk01571,2017-12-01,5.290000,5.350000,5.090000,5.160000,5.290000,-0.024575,997000.000000,5193777.000000
hk01571,2017-11-30,5.370000,5.370000,5.130000,5.290000,5.370000,-0.014898,4277000.000000,22423965.000000
hk01571,2017-11-29,5.330000,5.490000,5.310000,5.370000,5.330000,0.007505,3744000.000000,20229170.000000
hk01571,2017-11-28,5.540000,5.540000,5.250000,5.330000,5.550000,-0.039640,1311000.000000,6961220.000000
hk01571,2017-11-27,5.620000,5.620000,5.440000,5.550000,5.620000,-0.012456,656000.000000,3620250.000000
hk01571,2017-11-24,5.650000,5.650000,5.580000,5.620000,5.640000,-0.003546,300000.000000,1686180.000000
hk01571,2017-11-23,5.620000,5.720000,5.600000,5.640000,5.710000,-0.012259,576000.000000,3258460.000000
hk01571,2017-11-22,5.650000,5.710000,5.620000,5.710000,5.670000,0.007055,436000.000000,2474440.000000
hk01571,2017-11-21,5.660000,5.900000,5.660000,5.670000,5.640000,0.005319,752000.000000,4333270.000000
hk01571,2017-11-20,5.520000,5.670000,5.380000,5.640000,5.520000,0.021739,669000.000000,3696150.000000
hk01571,2017-11-17,5.800000,5.870000,5.400000,5.520000,5.750000,-0.040000,1195000.000000,6761420.000000
hk01571,2017-11-16,5.830000,5.880000,5.710000,5.750000,5.890000,-0.023769,923000.000000,5325565.000000
hk01571,2017-11-15,5.990000,5.990000,5.820000,5.890000,5.920000,-0.005068,819000.000000,4801340.000000
hk01571,2017-11-14,5.870000,5.990000,5.780000,5.920000,5.920000,0.000000,850000.000000,5009400.000000
hk01571,2017-11-13,5.900000,5.920000,5.770000,5.920000,5.940000,-0.003367,1033000.000000,6039220.000000
hk01571,2017-11-10,6.050000,6.050000,5.890000,5.940000,6.040000,-0.016556,642000.000000,3819850.000000
hk01571,2017-11-09,5.900000,6.130000,5.900000,6.040000,5.930000,0.018550,1102000.000000,6640235.000000
hk01571,2017-11-08,5.880000,5.980000,5.800000,5.930000,5.820000,0.018900,1170000.000000,6915320.000000
hk01571,2017-11-07,5.740000,6.030000,5.740000,5.820000,5.800000,0.003448,1654000.000000,9834110.000000
hk01571,2017-11-06,5.700000,5.870000,5.630000,5.800000,5.710000,0.015762,990000.000000,5720850.000000
hk01571,2017-11-03,5.790000,5.790000,5.600000,5.710000,5.790000,-0.013817,1269000.000000,7224710.000000
hk01571,2017-11-02,5.900000,5.950000,5.690000,5.790000,5.960000,-0.028523,1408000.000000,8164750.000000
hk01571,2017-11-01,6.150000,6.190000,5.920000,5.960000,6.130000,-0.027732,1493000.000000,9056120.000000
hk01571,2017-10-31,5.830000,6.180000,5.730000,6.130000,5.840000,0.049658,1557000.000000,9446690.000000
hk01571,2017-10-30,5.790000,5.910000,5.770000,5.840000,5.780000,0.010381,967000.000000,5627110.000000
hk01571,2017-10-27,6.060000,6.100000,5.650000,5.780000,6.020000,-0.039867,3023000.000000,17723950.000000
hk01571,2017-10-26,6.030000,6.240000,5.950000,6.020000,6.190000,-0.027464,1305000.000000,7918700.000000
hk01571,2017-10-25,6.160000,6.430000,5.650000,6.190000,6.150000,0.006504,6501000.000000,38969850.000000
hk01571,2017-10-24,6.790000,6.820000,5.970000,6.150000,6.850000,-0.102190,9436000.000000,59536430.000000
hk01571,2017-10-23,6.590000,7.010000,6.590000,6.850000,6.520000,0.050613,9501373.000000,65293029.000000
hk01571,2017-10-20,5.850000,6.530000,5.760000,6.520000,5.770000,0.129983,6965000.000000,43296130.000000
hk01571,2017-10-19,6.130000,6.300000,5.660000,5.770000,6.090000,-0.052545,10394000.000000,62096940.000000
hk01571,2017-10-18,5.980000,6.200000,5.940000,6.090000,5.980000,0.018395,4547000.000000,27561330.000000
hk01571,2017-10-17,5.890000,6.130000,5.720000,5.980000,5.830000,0.025729,5404000.000000,32398890.000000
hk01571,2017-10-16,5.770000,5.850000,5.550000,5.830000,5.770000,0.010399,4090000.000000,23292580.000000
hk01571,2017-10-13,5.500000,5.870000,5.470000,5.770000,5.450000,0.058716,6462000.000000,37161780.000000
hk01571,2017-10-12,5.300000,5.580000,5.230000,5.450000,5.210000,0.046065,4704000.000000,25337530.000000
hk01571,2017-10-11,5.240000,5.660000,5.190000,5.210000,5.210000,0.000000,10127000.000000,54889240.000000
hk01571,2017-10-10,5.330000,5.330000,5.090000,5.210000,5.250000,-0.007619,2362000.000000,12247420.000000
hk01571,2017-10-09,5.070000,5.340000,5.040000,5.250000,5.020000,0.045817,7810000.000000,40712900.000000
hk01571,2017-10-06,4.670000,5.050000,4.660000,5.020000,4.660000,0.077253,14147000.000000,69251880.000000
hk01571,2017-10-04,4.540000,4.740000,4.520000,4.660000,4.560000,0.021930,3030000.000000,14147050.000000
hk01571,2017-10-03,4.420000,4.620000,4.380000,4.560000,4.420000,0.031674,3023000.000000,13767960.000000
hk01571,2017-09-29,4.510000,4.520000,4.380000,4.420000,4.440000,-0.004505,2038000.000000,9030080.000000
hk01571,2017-09-28,4.610000,4.620000,4.400000,4.440000,4.610000,-0.036876,1963000.000000,8818620.000000
hk01571,2017-09-27,4.520000,4.760000,4.520000,4.610000,4.580000,0.006550,3045000.000000,14206130.000000
hk01571,2017-09-26,4.470000,4.630000,4.280000,4.580000,4.400000,0.040909,2756000.000000,12389690.000000
hk01571,2017-09-25,4.690000,4.880000,4.280000,4.400000,4.640000,-0.051724,11430000.000000,51990260.000000
hk01571,2017-09-22,4.400000,4.690000,4.370000,4.640000,4.300000,0.079070,15036000.000000,68413920.000000
hk01571,2017-09-21,4.290000,4.440000,4.200000,4.300000,4.320000,-0.004630,2459000.000000,10576370.000000
hk01571,2017-09-20,4.230000,4.330000,4.160000,4.320000,4.200000,0.028571,2403000.000000,10302450.000000
hk01571,2017-09-19,4.300000,4.350000,4.170000,4.200000,4.280000,-0.018692,1533000.000000,6505830.000000
hk01571,2017-09-18,4.000000,4.380000,4.000000,4.280000,4.000000,0.070000,4066000.000000,17027250.000000
hk01571,2017-09-15,4.120000,4.170000,3.920000,4.000000,4.160000,-0.038462,3497000.000000,14246250.000000
hk01571,2017-09-14,4.280000,4.280000,4.090000,4.160000,4.211000,-0.012111,2471000.000000,10305490.000000
hk01571,2017-09-13,4.390000,4.390000,4.240000,4.270000,4.360000,-0.020642,3191000.000000,13708770.000000
hk01571,2017-09-12,4.500000,4.560000,4.300000,4.360000,4.460000,-0.022422,2341000.000000,10215390.000000
hk01571,2017-09-11,4.380000,4.480000,4.230000,4.460000,4.360000,0.022936,4846000.000000,21178610.000000
hk01571,2017-09-08,4.750000,4.790000,4.300000,4.360000,4.710000,-0.074310,8202000.000000,36723750.000000
hk01571,2017-09-07,4.200000,4.750000,4.200000,4.710000,4.200000,0.121429,15126000.000000,68353450.000000
hk01571,2017-09-06,4.200000,4.200000,4.090000,4.200000,4.200000,0.000000,2514000.000000,10473000.000000
hk01571,2017-09-05,4.400000,4.440000,4.100000,4.200000,4.350000,-0.034483,6223010.000000,26168712.000000
hk01571,2017-09-04,4.250000,4.470000,4.060000,4.350000,4.270000,0.018735,12994000.000000,56014030.000000
hk01571,2017-09-01,3.980000,4.320000,3.980000,4.270000,3.880000,0.100515,16909000.000000,70478360.000000
hk01571,2017-08-31,3.540000,3.940000,3.500000,3.880000,3.520000,0.102273,11465000.000000,43273660.000000
hk01571,2017-08-30,3.470000,3.610000,3.430000,3.520000,3.330000,0.057057,12865000.000000,45331110.000000
hk01571,2017-08-29,3.300000,3.340000,3.300000,3.330000,3.310000,0.006042,963000.000000,3200410.000000
hk01571,2017-08-28,3.230000,3.350000,3.230000,3.310000,3.230000,0.024768,1442000.000000,4787720.000000
hk01571,2017-08-25,3.160000,3.250000,3.130000,3.230000,3.150000,0.025397,1626000.000000,5192410.000000
hk01571,2017-08-24,3.150000,3.210000,3.130000,3.150000,3.150000,0.000000,658000.000000,2075580.000000
hk01571,2017-08-22,3.150000,3.160000,3.120000,3.150000,3.160000,-0.003165,275000.000000,863580.000000
hk01571,2017-08-21,3.100000,3.220000,3.100000,3.160000,3.160000,0.000000,697000.000000,2209690.000000
hk01571,2017-08-18,3.110000,3.160000,3.100000,3.160000,3.140000,0.006369,127000.000000,398340.000000
hk01571,2017-08-17,3.120000,3.150000,3.120000,3.140000,3.120000,0.006410,232000.000000,729160.000000
hk01571,2017-08-16,3.050000,3.200000,3.050000,3.120000,3.050000,0.022951,628000.000000,1970830.000000
hk01571,2017-08-15,3.100000,3.100000,3.050000,3.050000,3.100000,-0.016129,305000.000000,938840.000000
hk01571,2017-08-14,3.060000,3.120000,3.020000,3.100000,3.060000,0.013072,769000.000000,2346170.000000
hk01571,2017-08-11,3.110000,3.130000,3.050000,3.060000,3.160000,-0.031646,926000.000000,2855290.000000
hk01571,2017-08-10,3.150000,3.230000,3.140000,3.160000,3.150000,0.003175,469000.000000,1487640.000000
hk01571,2017-08-09,3.150000,3.180000,3.120000,3.150000,3.200000,-0.015625,775000.000000,2441470.000000
hk01571,2017-08-08,3.120000,3.200000,3.120000,3.200000,3.130000,0.022364,534000.000000,1685340.000000
hk01571,2017-08-07,3.260000,3.270000,3.110000,3.130000,3.230000,-0.030960,674020.000000,2149145.000000
hk01571,2017-08-04,3.210000,3.320000,3.210000,3.230000,3.190000,0.012539,1478000.000000,4820230.000000
hk01571,2017-08-03,3.010000,3.220000,3.010000,3.190000,3.020000,0.056291,1300000.000000,4109530.000000
hk01571,2017-08-02,2.880000,3.090000,2.880000,3.020000,2.880000,0.048611,2044000.000000,6118780.000000
hk01571,2017-08-01,2.800000,2.900000,2.750000,2.880000,2.750000,0.047273,840000.000000,2357180.000000
hk01571,2017-07-31,2.810000,2.830000,2.750000,2.750000,2.810000,-0.021352,824000.000000,2283160.000000
hk01571,2017-07-28,2.850000,2.850000,2.790000,2.810000,2.840000,-0.010563,812000.000000,2280380.000000
hk01571,2017-07-27,2.950000,2.950000,2.790000,2.840000,2.990000,-0.050167,1792000.000000,5095500.000000
hk01571,2017-07-26,3.020000,3.020000,2.920000,2.990000,3.020000,-0.009934,459000.000000,1354050.000000
hk01571,2017-07-25,3.100000,3.120000,3.000000,3.020000,3.050000,-0.009836,1022000.000000,3105110.000000
hk01571,2017-07-24,3.230000,3.270000,2.920000,3.050000,3.220000,-0.052795,3978000.000000,12180920.000000
hk01571,2017-07-21,3.290000,3.310000,3.220000,3.220000,3.290000,-0.021277,1714000.000000,5569660.000000
hk01571,2017-07-20,3.290000,3.340000,3.270000,3.290000,3.330000,-0.012012,469000.000000,1556180.000000
hk01571,2017-07-19,3.230000,3.390000,3.230000,3.330000,3.230000,0.030960,1734000.000000,5767860.000000
hk01571,2017-07-18,3.230000,3.240000,3.230000,3.230000,3.230000,0.000000,586000.000000,1893890.000000
hk01571,2017-07-17,3.240000,3.260000,3.230000,3.230000,3.240000,-0.003086,955000.000000,3088350.000000
hk01571,2017-07-14,3.290000,3.290000,3.230000,3.240000,3.260000,-0.006135,447000.000000,1451980.000000
hk01571,2017-07-13,3.290000,3.290000,3.220000,3.260000,3.290000,-0.009119,2257000.000000,7325470.000000
hk01571,2017-07-12,3.260000,3.310000,3.250000,3.290000,3.270000,0.006116,529000.000000,1741400.000000
hk01571,2017-07-11,3.300000,3.300000,3.240000,3.270000,3.260000,0.003067,622000.000000,2031160.000000
hk01571,2017-07-10,3.310000,3.340000,3.240000,3.260000,3.310000,-0.015106,1867000.000000,6102440.000000
hk01571,2017-07-07,3.290000,3.380000,3.260000,3.310000,3.300000,0.003030,1308000.000000,4346960.000000
hk01571,2017-07-06,3.420000,3.430000,3.300000,3.300000,3.400000,-0.029412,3644000.000000,12229150.000000
hk01571,2017-07-05,3.400000,3.480000,3.390000,3.400000,3.400000,0.000000,2207000.000000,7536670.000000
hk01571,2017-07-04,3.480000,3.510000,3.400000,3.400000,3.470000,-0.020173,3275000.000000,11210440.000000
hk01571,2017-07-03,3.420000,3.580000,3.420000,3.470000,3.440000,0.008721,8238000.000000,28882730.000000
hk01571,2017-06-30,3.320000,3.500000,3.290000,3.440000,3.320000,0.036145,9786000.000000,33601740.000000
hk01571,2017-06-29,3.290000,3.390000,3.230000,3.320000,3.230000,0.027864,17148000.000000,56699900.000000
hk01571,2017-06-28,3.420000,3.470000,3.200000,3.230000,3.420000,-0.055556,71123000.000000,241555660.000000
