股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01596,2018-01-04,4.950000,4.950000,4.860000,4.920000,4.950000,-0.006061,18000.000000,88280.000000
hk01596,2018-01-03,4.960000,4.970000,4.850000,4.950000,4.950000,0.000000,16000.000000,79100.000000
hk01596,2018-01-02,4.930000,4.950000,4.930000,4.950000,4.930000,0.004057,10000.000000,49430.000000
hk01596,2017-12-29,4.950000,4.950000,4.770000,4.930000,4.950000,-0.004040,34000.000000,167140.000000
hk01596,2017-12-28,4.890000,4.980000,4.830000,4.950000,4.880000,0.014344,27000.000000,133060.000000
hk01596,2017-12-27,4.900000,4.900000,4.700000,4.880000,4.900000,-0.004082,231000.000000,1109920.000000
hk01596,2017-12-22,4.900000,4.900000,4.800000,4.900000,4.910000,-0.002037,53000.000000,257770.000000
hk01596,2017-12-21,4.980000,4.990000,4.820000,4.910000,4.950000,-0.008081,34000.000000,168150.000000
hk01596,2017-12-20,5.000000,5.000000,4.930000,4.950000,4.990000,-0.008016,34000.000000,169040.000000
hk01596,2017-12-19,5.100000,5.100000,4.930000,4.990000,4.990000,0.000000,29000.000000,144380.000000
hk01596,2017-12-18,4.970000,5.000000,4.930000,4.990000,4.980000,0.002008,29000.000000,144370.000000
hk01596,2017-12-15,5.000000,5.000000,4.930000,4.980000,5.000000,-0.004000,30000.000000,149180.000000
hk01596,2017-12-14,4.960000,5.000000,4.760000,5.000000,4.870000,0.026694,47000.000000,230830.000000
hk01596,2017-12-13,4.890000,4.950000,4.710000,4.870000,4.880000,-0.002049,83000.000000,404160.000000
hk01596,2017-12-12,4.960000,4.960000,4.860000,4.880000,4.960000,-0.016129,67000.000000,328440.000000
hk01596,2017-12-11,4.990000,5.000000,4.950000,4.960000,4.950000,0.002020,34000.000000,169370.000000
hk01596,2017-12-08,5.000000,5.000000,4.910000,4.950000,4.990000,-0.008016,37000.000000,183810.000000
hk01596,2017-12-07,5.010000,5.010000,4.960000,4.990000,5.000000,-0.002000,30000.000000,149830.000000
hk01596,2017-12-06,5.080000,5.080000,4.920000,5.000000,5.000000,0.000000,25000.000000,124690.000000
hk01596,2017-12-05,5.010000,5.020000,4.960000,5.000000,5.000000,0.000000,34000.000000,169970.000000
hk01596,2017-12-04,5.000000,5.010000,4.960000,5.000000,4.990000,0.002004,35000.000000,174850.000000
hk01596,2017-12-01,5.000000,5.010000,4.950000,4.990000,5.010000,-0.003992,35000.000000,174740.000000
hk01596,2017-11-30,5.000000,5.010000,4.750000,5.010000,5.000000,0.002000,130000.000000,646760.000000
hk01596,2017-11-29,5.000000,5.010000,4.960000,5.000000,4.990000,0.002004,32000.000000,159890.000000
hk01596,2017-11-28,5.010000,5.010000,4.940000,4.990000,4.990000,0.000000,34000.000000,169550.000000
hk01596,2017-11-27,4.980000,5.010000,4.900000,4.990000,4.990000,0.000000,35000.000000,174390.000000
hk01596,2017-11-24,5.010000,5.010000,4.920000,4.990000,4.950000,0.008081,37000.000000,184350.000000
hk01596,2017-11-23,5.010000,5.010000,4.900000,4.950000,4.950000,0.000000,33000.000000,163250.000000
hk01596,2017-11-22,4.960000,4.960000,4.850000,4.950000,5.000000,-0.010000,70000.000000,343200.000000
hk01596,2017-11-21,5.010000,5.010000,4.930000,5.000000,4.970000,0.006036,28000.000000,139630.000000
hk01596,2017-11-20,5.010000,5.010000,4.800000,4.970000,4.990000,-0.004008,245000.000000,1205730.000000
hk01596,2017-11-17,5.010000,5.010000,4.750000,4.990000,5.000000,-0.002000,168000.000000,821900.000000
hk01596,2017-11-16,5.010000,5.010000,4.960000,5.000000,5.000000,0.000000,39000.000000,194870.000000
hk01596,2017-11-15,5.000000,5.010000,4.920000,5.000000,4.990000,0.002004,44000.000000,219580.000000
hk01596,2017-11-14,5.010000,5.010000,4.910000,4.990000,5.000000,-0.002000,52000.000000,258510.000000
hk01596,2017-11-13,5.000000,5.000000,4.870000,5.000000,5.000000,0.000000,80000.000000,397980.000000
hk01596,2017-11-10,5.010000,5.010000,4.960000,5.000000,5.000000,0.000000,43000.000000,214630.000000
hk01596,2017-11-09,5.010000,5.010000,4.950000,5.000000,5.010000,-0.001996,54000.000000,269240.000000
hk01596,2017-11-08,4.860000,5.010000,4.860000,5.010000,4.990000,0.004008,124000.000000,617770.000000
hk01596,2017-11-07,4.970000,5.010000,4.850000,4.990000,4.980000,0.002008,92000.000000,457000.000000
hk01596,2017-11-06,4.990000,5.000000,4.850000,4.980000,5.000000,-0.004000,48000.000000,239210.000000
hk01596,2017-11-03,5.000000,5.000000,4.870000,5.000000,5.000000,0.000000,133000.000000,663440.000000
hk01596,2017-11-02,5.010000,5.010000,4.900000,5.000000,5.000000,0.000000,103000.000000,514310.000000
hk01596,2017-11-01,5.010000,5.010000,4.920000,5.000000,5.010000,-0.001996,46000.000000,229250.000000
hk01596,2017-10-31,5.010000,5.010000,4.950000,5.010000,5.010000,0.000000,44000.000000,220090.000000
hk01596,2017-10-30,4.990000,5.010000,4.930000,5.010000,5.010000,0.000000,55000.000000,274620.000000
hk01596,2017-10-27,4.990000,5.010000,4.940000,5.010000,5.000000,0.002000,57000.000000,284670.000000
hk01596,2017-10-26,5.020000,5.020000,4.970000,5.000000,5.000000,0.000000,91000.000000,454330.000000
hk01596,2017-10-25,5.020000,5.020000,4.970000,5.000000,5.040000,-0.007937,55000.000000,275270.000000
hk01596,2017-10-24,5.020000,5.040000,5.000000,5.040000,5.020000,0.003984,45000.000000,225840.000000
hk01596,2017-10-23,5.020000,5.020000,5.000000,5.020000,5.020000,0.000000,53000.000000,265900.000000
hk01596,2017-10-20,5.020000,5.020000,4.980000,5.020000,4.990000,0.006012,103000.000000,516560.000000
hk01596,2017-10-19,4.980000,5.020000,4.980000,4.990000,4.980000,0.002008,131000.000000,656380.000000
hk01596,2017-10-18,5.230000,5.300000,4.980000,4.980000,5.180000,-0.038610,1791000.000000,9155750.000000
hk01596,2017-10-17,5.290000,5.290000,5.130000,5.180000,5.360000,-0.033582,1036000.000000,5372460.000000
hk01596,2017-10-16,5.730000,5.730000,5.300000,5.360000,5.740000,-0.066202,188000.000000,1014250.000000
hk01596,2017-10-13,5.750000,5.840000,5.500000,5.740000,5.700000,0.007018,193000.000000,1102260.000000
hk01596,2017-10-12,5.690000,5.750000,5.600000,5.700000,5.680000,0.003521,96000.000000,545860.000000
hk01596,2017-10-11,5.680000,5.760000,5.500000,5.680000,5.640000,0.007092,101000.000000,574550.000000
hk01596,2017-10-10,5.400000,5.700000,5.400000,5.640000,5.680000,-0.007042,212000.000000,1197660.000000
hk01596,2017-10-09,5.650000,5.690000,5.600000,5.680000,5.620000,0.010676,57000.000000,323130.000000
hk01596,2017-10-06,5.620000,5.650000,5.580000,5.620000,5.620000,0.000000,38000.000000,213780.000000
hk01596,2017-10-04,5.680000,5.680000,5.600000,5.620000,5.650000,-0.005310,59000.000000,333280.000000
hk01596,2017-10-03,5.700000,5.700000,5.600000,5.650000,5.650000,0.000000,23000.000000,130350.000000
hk01596,2017-09-29,5.640000,5.650000,5.610000,5.650000,5.620000,0.005338,138000.000000,775640.000000
hk01596,2017-09-28,5.700000,5.700000,5.600000,5.620000,5.640000,-0.003546,150000.000000,845140.000000
hk01596,2017-09-27,5.690000,5.690000,5.600000,5.640000,5.690000,-0.008787,65000.000000,366260.000000
hk01596,2017-09-26,5.680000,5.690000,5.680000,5.690000,5.680000,0.001761,122000.000000,693680.000000
hk01596,2017-09-25,5.700000,5.710000,5.580000,5.680000,5.600000,0.014286,195000.000000,1106770.000000
hk01596,2017-09-22,5.640000,5.640000,5.540000,5.600000,5.640000,-0.007092,28000.000000,156800.000000
hk01596,2017-09-21,5.670000,5.670000,5.630000,5.640000,5.680000,-0.007042,179000.000000,1010030.000000
hk01596,2017-09-20,5.690000,5.690000,5.660000,5.680000,5.700000,-0.003509,275000.000000,1562740.000000
hk01596,2017-09-19,5.690000,5.700000,5.600000,5.700000,5.700000,0.000000,827000.000000,4703410.000000
hk01596,2017-09-18,5.700000,5.720000,5.500000,5.700000,5.700000,0.000000,1068000.000000,6047300.000000
hk01596,2017-09-15,5.860000,5.860000,5.680000,5.700000,5.710000,-0.001751,1024000.000000,5860160.000000
hk01596,2017-09-14,5.780000,5.790000,5.700000,5.710000,5.800000,-0.015517,1062000.000000,6132060.000000
hk01596,2017-09-13,5.850000,5.850000,5.790000,5.800000,5.800000,0.000000,130000.000000,752970.000000
hk01596,2017-09-12,5.790000,5.800000,5.730000,5.800000,5.790000,0.001727,288000.000000,1659200.000000
hk01596,2017-09-11,5.830000,5.830000,5.690000,5.790000,5.780000,0.001730,858000.000000,4970150.000000
hk01596,2017-09-08,5.820000,5.900000,5.780000,5.780000,5.800000,-0.003448,843000.000000,4917280.000000
hk01596,2017-09-07,5.850000,5.900000,5.800000,5.800000,5.930000,-0.021922,1790000.000000,10443750.000000
hk01596,2017-09-06,5.960000,5.960000,5.860000,5.930000,5.930000,0.000000,156000.000000,920790.000000
hk01596,2017-09-05,5.930000,5.950000,5.860000,5.930000,5.900000,0.005085,143000.000000,842510.000000
hk01596,2017-09-04,5.920000,5.990000,5.880000,5.900000,5.920000,-0.003378,124000.000000,731820.000000
hk01596,2017-09-01,6.000000,6.000000,5.860000,5.920000,5.940000,-0.003367,136000.000000,801730.000000
hk01596,2017-08-31,5.980000,5.980000,5.880000,5.940000,5.960000,-0.003356,178000.000000,1054550.000000
hk01596,2017-08-30,5.930000,5.970000,5.900000,5.960000,5.930000,0.005059,129000.000000,767200.000000
hk01596,2017-08-29,5.980000,5.980000,5.890000,5.930000,5.960000,-0.005034,151000.000000,895320.000000
hk01596,2017-08-28,5.880000,5.980000,5.730000,5.960000,5.980000,-0.003344,340000.000000,1996130.000000
hk01596,2017-08-25,6.000000,6.000000,5.850000,5.980000,5.980000,0.000000,164000.000000,970980.000000
hk01596,2017-08-24,5.980000,6.070000,5.910000,5.980000,5.930000,0.008432,138000.000000,823290.000000
hk01596,2017-08-22,5.910000,5.950000,5.850000,5.930000,5.960000,-0.005034,135000.000000,799110.000000
hk01596,2017-08-21,6.000000,6.000000,5.880000,5.960000,5.900000,0.010169,122000.000000,722190.000000
hk01596,2017-08-18,5.980000,5.980000,5.850000,5.900000,5.930000,-0.005059,191000.000000,1132490.000000
hk01596,2017-08-17,6.030000,6.180000,5.880000,5.930000,5.930000,0.000000,238000.000000,1420290.000000
hk01596,2017-08-16,5.960000,5.960000,5.910000,5.930000,5.940000,-0.001684,184000.000000,1092560.000000
hk01596,2017-08-15,5.960000,5.980000,5.910000,5.940000,5.920000,0.003378,237000.000000,1408980.000000
hk01596,2017-08-14,5.950000,5.950000,5.880000,5.920000,5.960000,-0.006711,287000.000000,1700960.000000
hk01596,2017-08-11,5.780000,6.000000,5.760000,5.960000,5.970000,-0.001675,502000.000000,2948610.000000
hk01596,2017-08-10,5.960000,5.980000,5.870000,5.970000,6.020000,-0.008306,202000.000000,1198290.000000
hk01596,2017-08-09,6.020000,6.020000,5.980000,6.020000,6.020000,0.000000,96000.000000,575810.000000
hk01596,2017-08-08,5.990000,6.030000,5.900000,6.020000,5.940000,0.013468,132000.000000,788240.000000
hk01596,2017-08-07,5.790000,5.990000,5.790000,5.940000,5.830000,0.018868,367000.000000,2159160.000000
hk01596,2017-08-04,5.760000,5.830000,5.600000,5.830000,5.700000,0.022807,232000.000000,1328920.000000
hk01596,2017-08-03,5.550000,5.730000,5.470000,5.700000,5.510000,0.034483,535000.000000,2988020.000000
hk01596,2017-08-02,5.110000,5.600000,5.110000,5.510000,5.400000,0.020370,262000.000000,1422830.000000
hk01596,2017-08-01,5.400000,5.400000,4.950000,5.400000,5.400000,0.000000,516000.000000,2692050.000000
hk01596,2017-07-31,5.550000,5.550000,5.380000,5.400000,5.500000,-0.018182,181000.000000,986660.000000
hk01596,2017-07-28,5.190000,5.500000,5.030000,5.500000,5.190000,0.059730,255000.000000,1348480.000000
hk01596,2017-07-27,4.960000,5.200000,4.950000,5.190000,4.990000,0.040080,401000.000000,2033510.000000
hk01596,2017-07-26,5.000000,5.000000,4.800000,4.990000,5.000000,-0.002000,15000.000000,74650.000000
hk01596,2017-07-25,4.700000,5.000000,4.680000,5.000000,4.700000,0.063830,241000.000000,1174300.000000
hk01596,2017-07-24,4.390000,4.700000,4.390000,4.700000,4.450000,0.056180,228000.000000,1043130.000000
hk01596,2017-07-21,4.500000,4.600000,4.440000,4.450000,4.600000,-0.032609,13000.000000,59540.000000
hk01596,2017-07-20,4.500000,4.600000,4.440000,4.600000,4.490000,0.024499,658000.000000,2960910.000000
hk01596,2017-07-19,4.170000,4.500000,4.170000,4.490000,4.180000,0.074163,320000.000000,1349180.000000
hk01596,2017-07-18,4.040000,4.180000,4.040000,4.180000,4.040000,0.034653,311000.000000,1282640.000000
hk01596,2017-07-17,3.900000,4.040000,3.900000,4.040000,3.750000,0.077333,182000.000000,720430.000000
hk01596,2017-07-14,0.000000,0.000000,0.000000,3.750000,3.750000,0.000000,0.000000,0.000000
hk01596,2017-07-13,3.700000,3.700000,3.700000,3.750000,3.850000,-0.025974,1000.000000,3700.000000
hk01596,2017-07-12,3.880000,3.880000,3.850000,3.850000,3.850000,0.000000,46000.000000,178000.000000
hk01596,2017-07-11,3.880000,3.880000,3.850000,3.850000,3.950000,-0.025316,381000.000000,1481130.000000
hk01596,2017-07-10,4.010000,4.010000,3.900000,3.950000,3.990000,-0.010025,424000.000000,1672350.000000
hk01596,2017-07-07,3.800000,3.990000,3.790000,3.990000,3.800000,0.050000,291000.000000,1145040.000000
hk01596,2017-07-06,3.660000,3.830000,3.660000,3.800000,3.750000,0.013333,1098000.000000,4193020.000000
hk01596,2017-07-05,3.750000,3.750000,3.750000,3.750000,3.860000,-0.028497,48000.000000,180000.000000
hk01596,2017-07-04,3.870000,3.870000,3.860000,3.860000,3.700000,0.043243,39000.000000,150630.000000
hk01596,2017-07-03,3.870000,3.870000,3.690000,3.700000,3.700000,0.000000,39000.000000,147940.000000
hk01596,2017-06-30,3.640000,3.880000,3.640000,3.700000,3.680000,0.005435,146000.000000,547930.000000
hk01596,2017-06-29,3.840000,3.880000,3.680000,3.680000,3.700000,-0.005405,67000.000000,254950.000000
hk01596,2017-06-28,3.730000,3.880000,3.700000,3.700000,3.750000,-0.013333,131000.000000,494760.000000
hk01596,2017-06-27,3.630000,3.760000,3.580000,3.750000,3.600000,0.041667,83000.000000,300240.000000
hk01596,2017-06-26,3.650000,3.650000,3.600000,3.600000,3.640000,-0.010989,100000.000000,360050.000000
hk01596,2017-06-23,0.000000,0.000000,0.000000,3.640000,3.670000,-0.008174,172000.000000,605040.000000
hk01596,2017-06-22,3.700000,3.700000,3.610000,3.670000,3.530000,0.039660,87000.000000,319000.000000
hk01596,2017-06-21,3.530000,3.530000,3.530000,3.530000,3.630000,-0.027548,263000.000000,926640.000000
hk01596,2017-06-20,3.500000,3.690000,3.500000,3.630000,3.540000,0.025424,334000.000000,1212620.000000
hk01596,2017-06-19,3.670000,3.790000,3.540000,3.540000,3.820000,-0.073298,95000.000000,353460.000000
hk01596,2017-06-16,3.880000,3.880000,3.650000,3.820000,3.830000,-0.002611,390000.000000,1471350.000000
hk01596,2017-06-15,3.780000,4.010000,3.750000,3.830000,3.880000,-0.012887,1322000.000000,5225410.000000
hk01596,2017-06-14,3.860000,3.900000,3.790000,3.880000,3.830000,0.013055,142000.000000,550270.000000
hk01596,2017-06-13,3.610000,3.840000,3.610000,3.830000,3.660000,0.046448,84000.000000,315450.000000
hk01596,2017-06-12,3.880000,3.880000,3.600000,3.660000,3.620000,0.011050,485000.000000,1756830.000000
hk01596,2017-06-09,3.670000,3.700000,3.590000,3.620000,3.630000,-0.002755,137000.000000,501940.000000
hk01596,2017-06-08,3.550000,3.670000,3.550000,3.630000,3.630000,0.000000,403000.000000,1457830.000000
hk01596,2017-06-07,3.570000,3.780000,3.560000,3.630000,3.760000,-0.034574,551000.000000,2010200.000000
hk01596,2017-06-06,3.530000,3.760000,3.530000,3.760000,3.700000,0.016216,495000.000000,1815360.000000
hk01596,2017-06-05,3.740000,3.850000,3.680000,3.700000,3.770000,-0.018568,243000.000000,902400.000000
hk01596,2017-06-02,3.710000,3.790000,3.650000,3.770000,3.800000,-0.007895,452000.000000,1688250.000000
hk01596,2017-06-01,3.800000,3.800000,3.710000,3.800000,3.660000,0.038251,242000.000000,910730.000000
hk01596,2017-05-31,3.700000,3.950000,3.700000,3.850000,3.680000,0.046196,30560000.000000,99655070.000000
hk01596,2017-05-29,3.800000,3.800000,3.660000,3.680000,3.780000,-0.026455,934000.000000,3468000.000000
hk01596,2017-05-26,3.900000,3.900000,3.770000,3.780000,3.900000,-0.030769,198000.000000,751760.000000
hk01596,2017-05-25,4.060000,4.060000,3.920000,3.900000,4.090000,-0.046455,111000.000000,442700.000000
hk01596,2017-05-24,4.100000,4.110000,4.030000,4.090000,4.080000,0.002451,124000.000000,506090.000000
hk01596,2017-05-23,4.150000,4.150000,4.070000,4.080000,4.110000,-0.007299,156000.000000,639590.000000
hk01596,2017-05-22,4.120000,4.150000,4.100000,4.110000,4.120000,-0.002427,17000.000000,70040.000000
hk01596,2017-05-19,3.990000,4.120000,3.990000,4.120000,4.090000,0.007335,13000.000000,53010.000000
hk01596,2017-05-18,4.050000,4.100000,3.960000,4.090000,4.070000,0.004914,167000.000000,676040.000000
hk01596,2017-05-17,4.080000,4.080000,3.980000,4.070000,4.060000,0.002463,18000.000000,72980.000000
hk01596,2017-05-16,4.080000,4.080000,4.060000,4.060000,4.020000,0.009950,16000.000000,65020.000000
hk01596,2017-05-15,4.090000,4.090000,4.020000,4.020000,4.050000,-0.007407,27000.000000,109090.000000
hk01596,2017-05-12,4.110000,4.120000,4.040000,4.050000,4.100000,-0.012195,70000.000000,285400.000000
hk01596,2017-05-11,4.110000,4.110000,4.080000,4.100000,4.050000,0.012346,18000.000000,73570.000000
hk01596,2017-05-10,4.110000,4.110000,3.950000,4.050000,4.100000,-0.012195,141000.000000,566290.000000
hk01596,2017-05-09,4.120000,4.120000,4.070000,4.100000,4.120000,-0.004854,33000.000000,135300.000000
hk01596,2017-05-08,4.130000,4.130000,4.000000,4.120000,4.090000,0.007335,95000.000000,388340.000000
hk01596,2017-05-05,4.120000,4.120000,4.010000,4.090000,4.090000,0.000000,70000.000000,283570.000000
hk01596,2017-05-04,4.160000,4.160000,4.000000,4.090000,4.150000,-0.014458,118000.000000,479200.000000
hk01596,2017-05-02,4.190000,4.190000,3.920000,4.150000,4.050000,0.024691,81000.000000,327320.000000
hk01596,2017-04-28,4.150000,4.160000,3.950000,4.050000,4.120000,-0.016990,145000.000000,585800.000000
hk01596,2017-04-27,4.180000,4.180000,4.010000,4.120000,4.100000,0.004878,120000.000000,491140.000000
hk01596,2017-04-26,4.220000,4.220000,4.100000,4.100000,4.170000,-0.016787,43000.000000,178050.000000
hk01596,2017-04-25,4.180000,4.270000,4.050000,4.170000,4.170000,0.000000,91000.000000,373970.000000
hk01596,2017-04-24,4.200000,4.210000,4.130000,4.170000,4.190000,-0.004773,127000.000000,529860.000000
hk01596,2017-04-21,4.200000,4.210000,4.140000,4.190000,4.200000,-0.002381,166000.000000,693240.000000
hk01596,2017-04-20,4.200000,4.210000,4.180000,4.200000,4.180000,0.004785,164000.000000,687730.000000
hk01596,2017-04-19,4.200000,4.200000,4.130000,4.180000,4.190000,-0.002387,85000.000000,353880.000000
hk01596,2017-04-18,4.170000,4.220000,4.030000,4.190000,4.220000,-0.007109,282000.000000,1167900.000000
hk01596,2017-04-13,4.240000,4.240000,4.000000,4.220000,4.220000,0.000000,286000.000000,1173910.000000
hk01596,2017-04-12,4.210000,4.280000,3.900000,4.220000,4.180000,0.009569,627000.000000,2557230.000000
hk01596,2017-04-11,4.250000,4.250000,4.150000,4.180000,4.240000,-0.014151,171000.000000,717220.000000
hk01596,2017-04-10,4.250000,4.250000,4.100000,4.240000,4.250000,-0.002353,281000.000000,1183800.000000
hk01596,2017-04-07,4.280000,4.280000,4.100000,4.250000,4.210000,0.009501,240000.000000,1014600.000000
hk01596,2017-04-06,4.120000,4.270000,4.120000,4.210000,4.150000,0.014458,236000.000000,992070.000000
hk01596,2017-04-05,4.160000,4.290000,4.040000,4.150000,4.130000,0.004843,505000.000000,2116270.000000
hk01596,2017-04-03,4.050000,4.200000,4.000000,4.130000,4.000000,0.032500,641000.000000,2616150.000000
hk01596,2017-03-31,4.050000,4.050000,3.900000,4.000000,4.000000,0.000000,330000.000000,1308460.000000
hk01596,2017-03-30,4.020000,4.050000,3.880000,4.000000,4.010000,-0.002494,278000.000000,1105240.000000
hk01596,2017-03-29,4.100000,4.100000,3.900000,4.010000,3.940000,0.017766,452000.000000,1795790.000000
hk01596,2017-03-28,4.150000,4.220000,3.900000,3.940000,4.000000,-0.015000,831000.000000,3364460.000000
hk01596,2017-03-27,3.950000,4.130000,3.800000,4.000000,3.940000,0.015228,984000.000000,3884590.000000
hk01596,2017-03-24,3.880000,3.950000,3.540000,3.940000,3.780000,0.042328,1670000.000000,6349370.000000
hk01596,2017-03-23,3.290000,4.000000,3.290000,3.780000,3.150000,0.200000,4663000.000000,17555050.000000
hk01596,2017-03-22,3.100000,3.250000,3.070000,3.150000,3.080000,0.022727,2715000.000000,8559790.000000
hk01596,2017-03-21,3.080000,3.080000,3.010000,3.080000,3.090000,-0.003236,2710000.000000,8215360.000000
hk01596,2017-03-20,3.140000,3.140000,3.040000,3.090000,3.080000,0.003247,364000.000000,1114130.000000
hk01596,2017-03-17,3.060000,3.080000,2.990000,3.080000,3.090000,-0.003236,449000.000000,1355250.000000
hk01596,2017-03-16,3.070000,3.090000,3.060000,3.090000,3.100000,-0.003226,54000.000000,166160.000000
hk01596,2017-03-15,3.070000,3.100000,3.040000,3.100000,3.100000,0.000000,360000.000000,1099460.000000
hk01596,2017-03-14,3.100000,3.100000,3.030000,3.100000,3.090000,0.003236,361000.000000,1102300.000000
hk01596,2017-03-13,3.100000,3.100000,3.050000,3.090000,3.100000,-0.003226,175000.000000,536180.000000
hk01596,2017-03-10,3.100000,3.100000,3.050000,3.100000,3.150000,-0.015873,291000.000000,891510.000000
hk01596,2017-03-09,3.080000,3.150000,3.070000,3.150000,3.150000,0.000000,112000.000000,347860.000000
hk01596,2017-03-08,3.150000,3.170000,3.090000,3.150000,3.170000,-0.006309,202000.000000,630220.000000
hk01596,2017-03-07,3.140000,3.200000,3.120000,3.170000,3.130000,0.012780,120000.000000,378190.000000
hk01596,2017-03-06,3.130000,3.160000,3.080000,3.130000,3.170000,-0.012618,447000.000000,1392080.000000
hk01596,2017-03-03,3.140000,3.180000,3.130000,3.170000,3.190000,-0.006270,226000.000000,711860.000000
hk01596,2017-03-02,3.160000,3.240000,3.100000,3.190000,3.200000,-0.003125,506000.000000,1607180.000000
hk01596,2017-03-01,3.160000,3.200000,3.140000,3.200000,3.190000,0.003135,98000.000000,311180.000000
hk01596,2017-02-28,3.130000,3.200000,3.130000,3.190000,3.150000,0.012698,140000.000000,441870.000000
hk01596,2017-02-27,3.110000,3.150000,3.080000,3.150000,3.100000,0.016129,179000.000000,557650.000000
hk01596,2017-02-24,3.060000,3.120000,3.050000,3.100000,3.100000,0.000000,180000.000000,553330.000000
hk01596,2017-02-23,3.080000,3.120000,3.020000,3.100000,3.100000,0.000000,736000.000000,2254980.000000
hk01596,2017-02-22,3.060000,3.110000,3.030000,3.100000,3.120000,-0.006410,281000.000000,858410.000000
hk01596,2017-02-21,3.090000,3.130000,3.000000,3.120000,3.130000,-0.003195,629000.000000,1918880.000000
hk01596,2017-02-20,3.120000,3.140000,3.050000,3.130000,3.170000,-0.012618,358000.000000,1099440.000000
hk01596,2017-02-17,3.090000,3.180000,3.070000,3.170000,3.150000,0.006349,166000.000000,514410.000000
hk01596,2017-02-16,3.170000,3.170000,3.070000,3.150000,3.110000,0.012862,137000.000000,426190.000000
hk01596,2017-02-15,3.170000,3.170000,3.050000,3.110000,3.050000,0.019672,375000.000000,1149960.000000
hk01596,2017-02-14,3.140000,3.180000,3.030000,3.050000,3.140000,-0.028662,869000.000000,2670110.000000
hk01596,2017-02-13,3.230000,3.240000,3.070000,3.140000,3.210000,-0.021807,1051000.000000,3277490.000000
hk01596,2017-02-10,3.270000,3.290000,3.150000,3.210000,3.270000,-0.018349,722000.000000,2309060.000000
hk01596,2017-02-09,3.230000,3.270000,3.150000,3.270000,3.200000,0.021875,644000.000000,2074210.000000
hk01596,2017-02-08,3.200000,3.250000,3.110000,3.200000,3.200000,0.000000,237000.000000,756910.000000
hk01596,2017-02-07,3.180000,3.200000,3.100000,3.200000,3.140000,0.019108,391000.000000,1239930.000000
hk01596,2017-02-06,3.250000,3.250000,3.100000,3.140000,3.210000,-0.021807,640000.000000,2012590.000000
hk01596,2017-02-03,3.090000,3.300000,3.090000,3.210000,3.090000,0.038835,2401000.000000,7701170.000000
hk01596,2017-02-02,3.070000,3.090000,3.020000,3.090000,3.070000,0.006515,340000.000000,1034980.000000
hk01596,2017-02-01,3.110000,3.130000,3.020000,3.070000,3.090000,-0.006472,141000.000000,433830.000000
hk01596,2017-01-27,3.020000,3.100000,3.020000,3.090000,3.010000,0.026578,613000.000000,1882120.000000
hk01596,2017-01-26,3.070000,3.070000,2.990000,3.010000,3.000000,0.003333,1328000.000000,3996100.000000
hk01596,2017-01-25,3.000000,3.080000,2.990000,3.000000,3.000000,0.000000,1070000.000000,3216180.000000
hk01596,2017-01-23,2.980000,3.130000,2.960000,3.030000,2.960000,0.023649,2576000.000000,7771280.000000
hk01596,2017-01-20,2.960000,2.980000,2.950000,2.960000,2.980000,-0.006711,305000.000000,903360.000000
hk01596,2017-01-19,2.990000,2.990000,2.950000,2.980000,2.970000,0.003367,75000.000000,222610.000000
hk01596,2017-01-17,2.950000,2.960000,2.930000,2.940000,2.950000,-0.003390,122000.000000,358760.000000
hk01596,2017-01-16,2.990000,2.990000,2.910000,2.950000,2.960000,-0.003378,152000.000000,449090.000000
hk01596,2017-01-13,2.960000,3.000000,2.950000,2.960000,2.960000,0.000000,669000.000000,1985450.000000
hk01596,2017-01-12,2.980000,2.980000,2.950000,2.960000,2.980000,-0.006711,730000.000000,2161920.000000
hk01596,2017-01-11,2.960000,2.980000,2.900000,2.980000,2.980000,0.000000,182000.000000,539190.000000
hk01596,2017-01-10,3.000000,3.000000,2.940000,2.980000,2.980000,0.000000,187000.000000,554320.000000
hk01596,2017-01-09,3.000000,3.000000,2.960000,2.980000,3.000000,-0.006667,909000.000000,2714940.000000
hk01596,2017-01-06,2.970000,3.000000,2.960000,3.000000,3.000000,0.000000,527000.000000,1573610.000000
hk01596,2017-01-05,3.000000,3.030000,2.980000,3.000000,3.000000,0.000000,516000.000000,1543830.000000
hk01596,2017-01-04,3.000000,3.030000,2.960000,3.000000,3.000000,0.000000,603000.000000,1802840.000000
hk01596,2017-01-03,3.010000,3.010000,2.900000,3.000000,3.000000,0.000000,747000.000000,2232610.000000
hk01596,2016-12-30,2.930000,3.030000,2.930000,3.000000,2.920000,0.027397,1998000.000000,5969050.000000
hk01596,2016-12-29,2.940000,2.940000,2.810000,2.920000,2.890000,0.010381,7300000.000000,21005700.000000
hk01596,2016-12-28,2.710000,2.900000,2.710000,2.890000,2.810000,0.028470,939000.000000,2662260.000000
hk01596,2016-12-23,2.850000,2.850000,2.670000,2.810000,2.880000,-0.024306,2550000.000000,7028360.000000
hk01596,2016-12-22,3.040000,3.050000,2.870000,2.880000,3.020000,-0.046358,5656000.000000,16710490.000000
hk01596,2016-12-21,3.050000,3.140000,2.800000,3.020000,3.000000,0.006667,33781000.000000,102743590.000000
