¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00938,2018-06-29,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-06-28,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,900000.000000,432000.000000
hk00938,2018-06-27,0.495000,0.495000,0.495000,0.485000,0.490000,-0.010204,192000.000000,95040.000000
hk00938,2018-06-26,0.490000,0.490000,0.490000,0.490000,0.475000,0.031579,2000.000000,980.000000
hk00938,2018-06-25,0.460000,0.465000,0.460000,0.475000,0.465000,0.021505,398000.000000,185060.000000
hk00938,2018-06-22,0.455000,0.465000,0.455000,0.465000,0.475000,-0.021053,182000.000000,83940.000000
hk00938,2018-06-21,0.450000,0.475000,0.445000,0.475000,0.450000,0.055556,84000.000000,37720.000000
hk00938,2018-06-20,0.435000,0.450000,0.430000,0.450000,0.445000,0.011236,158000.000000,68560.000000
hk00938,2018-06-19,0.445000,0.445000,0.420000,0.445000,0.465000,-0.043011,250000.000000,108750.000000
hk00938,2018-06-15,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,170000.000000,79300.000000
hk00938,2018-06-14,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,194000.000000,91180.000000
hk00938,2018-06-13,0.475000,0.475000,0.470000,0.470000,0.485000,-0.030928,380000.000000,179900.000000
hk00938,2018-06-12,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00938,2018-06-11,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00938,2018-06-08,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,96000.000000,46560.000000
hk00938,2018-06-07,0.460000,0.490000,0.460000,0.480000,0.460000,0.043478,454000.000000,217340.000000
hk00938,2018-06-06,0.460000,0.460000,0.450000,0.460000,0.440000,0.045455,68000.000000,30920.000000
hk00938,2018-06-05,0.480000,0.480000,0.440000,0.440000,0.475000,-0.073684,1524000.000000,683140.000000
hk00938,2018-06-04,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00938,2018-06-01,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00938,2018-05-31,0.460000,0.475000,0.460000,0.475000,0.500000,-0.050000,140000.000000,65000.000000
hk00938,2018-05-30,0.410000,0.500000,0.410000,0.500000,0.480000,0.041667,98000.000000,45140.000000
hk00938,2018-05-29,0.470000,0.480000,0.470000,0.480000,0.470000,0.021277,62000.000000,29720.000000
hk00938,2018-05-28,0.480000,0.480000,0.460000,0.470000,0.485000,-0.030928,36000.000000,16600.000000
hk00938,2018-05-25,0.480000,0.490000,0.480000,0.485000,0.460000,0.054348,200000.000000,97080.000000
hk00938,2018-05-24,0.460000,0.460000,0.460000,0.460000,0.485000,-0.051546,22000.000000,10120.000000
hk00938,2018-05-23,0.455000,0.455000,0.455000,0.485000,0.480000,0.010417,24000.000000,10920.000000
hk00938,2018-05-21,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-05-18,0.490000,0.490000,0.480000,0.480000,0.480000,0.000000,82000.000000,39560.000000
hk00938,2018-05-17,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,52000.000000,24960.000000
hk00938,2018-05-16,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00938,2018-05-15,0.485000,0.485000,0.480000,0.480000,0.480000,0.000000,762000.000000,367070.000000
hk00938,2018-05-14,0.470000,0.480000,0.470000,0.480000,0.500000,-0.040000,92000.000000,43660.000000
hk00938,2018-05-11,0.470000,0.500000,0.470000,0.500000,0.490000,0.020408,956000.000000,449380.000000
hk00938,2018-05-10,0.485000,0.490000,0.485000,0.490000,0.475000,0.031579,292000.000000,142760.000000
hk00938,2018-05-09,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00938,2018-05-08,0.490000,0.500000,0.455000,0.475000,0.495000,-0.040404,2348000.000000,1142380.000000
hk00938,2018-05-07,0.465000,0.495000,0.465000,0.495000,0.455000,0.087912,70000.000000,32780.000000
hk00938,2018-05-04,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00938,2018-05-03,0.440000,0.455000,0.440000,0.455000,0.455000,0.000000,130000.000000,57650.000000
hk00938,2018-05-02,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00938,2018-04-30,0.445000,0.455000,0.445000,0.455000,0.445000,0.022472,98000.000000,43810.000000
hk00938,2018-04-27,0.435000,0.450000,0.435000,0.445000,0.435000,0.022989,222000.000000,98000.000000
hk00938,2018-04-26,0.425000,0.440000,0.420000,0.435000,0.425000,0.023529,392000.000000,165660.000000
hk00938,2018-04-25,0.400000,0.430000,0.400000,0.425000,0.410000,0.036585,262000.000000,107510.000000
hk00938,2018-04-24,0.400000,0.415000,0.365000,0.410000,0.410000,0.000000,542000.000000,211820.000000
hk00938,2018-04-23,0.410000,0.410000,0.410000,0.410000,0.430000,-0.046512,278000.000000,113980.000000
hk00938,2018-04-20,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00938,2018-04-19,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,100000.000000,43000.000000
hk00938,2018-04-18,0.435000,0.435000,0.410000,0.435000,0.445000,-0.022472,240000.000000,102760.000000
hk00938,2018-04-17,0.450000,0.450000,0.425000,0.445000,0.465000,-0.043011,550007.000000,238173.000000
hk00938,2018-04-16,0.450000,0.455000,0.450000,0.465000,0.480000,-0.031250,202000.000000,91000.000000
hk00938,2018-04-13,0.000000,0.000000,0.000000,0.480000,0.490000,-0.020408,0.000000,0.000000
hk00938,2018-04-12,0.000000,0.000000,0.000000,0.490000,0.495000,-0.010101,0.000000,0.000000
hk00938,2018-04-11,0.450000,0.495000,0.450000,0.495000,0.460000,0.076087,186000.000000,85390.000000
hk00938,2018-04-10,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,40000.000000,18400.000000
hk00938,2018-04-09,0.000000,0.000000,0.000000,0.470000,0.480000,-0.020833,0.000000,0.000000
hk00938,2018-04-06,0.450000,0.480000,0.450000,0.480000,0.450000,0.066667,134000.000000,60660.000000
hk00938,2018-04-04,0.450000,0.450000,0.440000,0.450000,0.445000,0.011236,196000.000000,87660.000000
hk00938,2018-04-03,0.450000,0.450000,0.440000,0.445000,0.455000,-0.021978,132200.000000,59063.000000
hk00938,2018-03-29,0.435000,0.455000,0.435000,0.455000,0.450000,0.011111,6000.000000,2680.000000
hk00938,2018-03-28,0.485000,0.485000,0.445000,0.450000,0.485000,-0.072165,2016000.000000,909450.000000
hk00938,2018-03-27,0.460000,0.485000,0.460000,0.485000,0.490000,-0.010204,345336.000000,165728.000000
hk00938,2018-03-26,0.480000,0.490000,0.460000,0.490000,0.480000,0.020833,432000.000000,203550.000000
hk00938,2018-03-23,0.470000,0.480000,0.455000,0.480000,0.485000,-0.010309,370000.000000,173320.000000
hk00938,2018-03-22,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,48000.000000,23280.000000
hk00938,2018-03-21,0.470000,0.490000,0.465000,0.490000,0.470000,0.042553,172000.000000,80270.000000
hk00938,2018-03-20,0.470000,0.470000,0.430000,0.470000,0.490000,-0.040816,1886000.000000,852170.000000
hk00938,2018-03-19,0.485000,0.490000,0.470000,0.490000,0.500000,-0.020000,1632000.000000,778990.000000
hk00938,2018-03-16,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,94000.000000,46020.000000
hk00938,2018-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,298000.000000,149000.000000
hk00938,2018-03-14,0.485000,0.500000,0.485000,0.500000,0.500000,0.000000,306523.000000,153181.000000
hk00938,2018-03-13,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,152000.000000,76000.000000
hk00938,2018-03-12,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,104000.000000,52000.000000
hk00938,2018-03-09,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,230000.000000,116500.000000
hk00938,2018-03-08,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,78000.000000,39040.000000
hk00938,2018-03-07,0.520000,0.520000,0.500000,0.510000,0.500000,0.020000,554000.000000,281160.000000
hk00938,2018-03-06,0.520000,0.530000,0.500000,0.500000,0.530000,-0.056604,371100.000000,192559.000000
hk00938,2018-03-05,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00938,2018-03-02,0.500000,0.530000,0.500000,0.530000,0.530000,0.000000,160000.000000,82460.000000
hk00938,2018-03-01,0.530000,0.530000,0.500000,0.530000,0.530000,0.000000,400500.000000,208940.000000
hk00938,2018-02-28,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,514000.000000,269880.000000
hk00938,2018-02-27,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,152000.000000,79080.000000
hk00938,2018-02-26,0.540000,0.540000,0.540000,0.540000,0.560000,-0.035714,30000.000000,16200.000000
hk00938,2018-02-23,0.560000,0.580000,0.560000,0.560000,0.550000,0.018182,378000.000000,211720.000000
hk00938,2018-02-22,0.550000,0.560000,0.500000,0.550000,0.540000,0.018519,350251.000000,194243.000000
hk00938,2018-02-21,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00938,2018-02-20,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,2000.000000,1080.000000
hk00938,2018-02-15,0.500000,0.520000,0.500000,0.530000,0.540000,-0.018519,84000.000000,43640.000000
hk00938,2018-02-14,0.530000,0.540000,0.530000,0.540000,0.560000,-0.035714,64009.000000,33945.000000
hk00938,2018-02-13,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,2000.000000,1120.000000
hk00938,2018-02-12,0.530000,0.570000,0.530000,0.560000,0.540000,0.037037,356000.000000,188760.000000
hk00938,2018-02-09,0.580000,0.580000,0.510000,0.540000,0.570000,-0.052632,1072000.000000,591380.000000
hk00938,2018-02-08,0.500000,0.590000,0.500000,0.570000,0.540000,0.055556,66000.000000,37900.000000
hk00938,2018-02-07,0.570000,0.570000,0.530000,0.540000,0.540000,0.000000,76000.000000,40400.000000
hk00938,2018-02-06,0.520000,0.540000,0.520000,0.540000,0.550000,-0.018182,306000.000000,159840.000000
hk00938,2018-02-05,0.530000,0.550000,0.520000,0.550000,0.560000,-0.017857,876000.000000,464220.000000
hk00938,2018-02-02,0.570000,0.570000,0.540000,0.560000,0.550000,0.018182,410000.000000,228140.000000
hk00938,2018-02-01,0.530000,0.530000,0.530000,0.550000,0.540000,0.018519,48000.000000,25440.000000
hk00938,2018-01-31,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,632930.000000,339934.000000
hk00938,2018-01-30,0.570000,0.570000,0.540000,0.560000,0.560000,0.000000,392000.000000,219220.000000
hk00938,2018-01-29,0.570000,0.570000,0.550000,0.560000,0.560000,0.000000,69000.000000,38300.000000
hk00938,2018-01-26,0.550000,0.550000,0.550000,0.560000,0.550000,0.018182,14000.000000,7700.000000
hk00938,2018-01-25,0.570000,0.570000,0.530000,0.550000,0.540000,0.018519,53118.000000,28668.000000
hk00938,2018-01-24,0.570000,0.570000,0.520000,0.540000,0.570000,-0.052632,611440.000000,333026.000000
hk00938,2018-01-23,0.630000,0.630000,0.560000,0.570000,0.610000,-0.065574,1942000.000000,1128040.000000
hk00938,2018-01-22,0.650000,0.660000,0.600000,0.610000,0.640000,-0.046875,1052000.000000,651280.000000
hk00938,2018-01-19,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,2129194.000000,1355056.000000
hk00938,2018-01-18,0.610000,0.650000,0.600000,0.640000,0.600000,0.066667,1928000.000000,1208000.000000
hk00938,2018-01-17,0.570000,0.610000,0.570000,0.600000,0.590000,0.016949,2740000.000000,1640180.000000
hk00938,2018-01-16,0.540000,0.590000,0.540000,0.590000,0.560000,0.053571,2292000.000000,1312880.000000
hk00938,2018-01-15,0.520000,0.560000,0.520000,0.560000,0.550000,0.018182,1271131.000000,703537.000000
hk00938,2018-01-12,0.520000,0.550000,0.500000,0.550000,0.550000,0.000000,2612565.000000,1376034.000000
hk00938,2018-01-11,0.520000,0.550000,0.520000,0.550000,0.550000,0.000000,890930.000000,478616.000000
hk00938,2018-01-10,0.520000,0.570000,0.520000,0.550000,0.550000,0.000000,1248000.000000,686500.000000
hk00938,2018-01-09,0.500000,0.550000,0.500000,0.550000,0.490000,0.122449,2780000.000000,1461480.000000
hk00938,2018-01-08,0.470000,0.490000,0.465000,0.490000,0.460000,0.065217,794000.000000,385130.000000
hk00938,2018-01-05,0.440000,0.465000,0.440000,0.460000,0.435000,0.057471,1046000.000000,475430.000000
hk00938,2018-01-04,0.430000,0.440000,0.425000,0.435000,0.450000,-0.033333,794000.000000,339520.000000
hk00938,2018-01-03,0.440000,0.455000,0.440000,0.450000,0.440000,0.022727,104000.000000,45790.000000
