股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08252,2017-12-29,0.000000,0.000000,0.000000,2.850000,2.820000,0.010638,0.000000,0.000000
hk08252,2017-12-28,2.900000,2.900000,2.800000,2.820000,3.010000,-0.063123,164000.000000,470800.000000
hk08252,2017-12-27,2.950000,3.010000,2.950000,3.010000,3.090000,-0.025890,66000.000000,197660.000000
hk08252,2017-12-22,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08252,2017-12-21,2.920000,3.090000,2.920000,3.090000,3.010000,0.026578,84000.000000,256180.000000
hk08252,2017-12-20,2.810000,3.130000,2.810000,3.010000,3.000000,0.003333,44000.000000,131360.000000
hk08252,2017-12-19,3.000000,3.190000,3.000000,3.000000,3.080000,-0.025974,118000.000000,369100.000000
hk08252,2017-12-18,3.150000,3.150000,3.080000,3.080000,3.230000,-0.046440,64000.000000,198620.000000
hk08252,2017-12-15,3.260000,3.260000,3.150000,3.230000,3.180000,0.015723,70000.000000,222860.000000
hk08252,2017-12-14,3.200000,3.200000,3.200000,3.180000,3.150000,0.009524,4000.000000,12800.000000
hk08252,2017-12-13,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk08252,2017-12-12,3.150000,3.150000,3.150000,3.150000,3.150000,0.000000,20000.000000,63000.000000
hk08252,2017-12-11,3.300000,3.300000,3.150000,3.150000,3.290000,-0.042553,22000.000000,71520.000000
hk08252,2017-12-08,3.110000,3.290000,3.110000,3.290000,3.070000,0.071661,212000.000000,688920.000000
hk08252,2017-12-07,3.030000,3.100000,2.720000,3.070000,3.000000,0.023333,928000.000000,2625680.000000
hk08252,2017-12-06,3.080000,3.080000,2.910000,3.000000,2.990000,0.003344,280000.000000,836640.000000
hk08252,2017-12-05,3.140000,3.140000,2.990000,2.990000,3.290000,-0.091185,300000.000000,903140.000000
hk08252,2017-12-04,3.400000,3.400000,3.290000,3.290000,3.400000,-0.032353,164000.000000,549100.000000
hk08252,2017-12-01,3.290000,3.400000,3.210000,3.400000,3.380000,0.005917,364000.000000,1193200.000000
hk08252,2017-11-30,3.390000,3.460000,3.390000,3.380000,3.390000,-0.002950,58000.000000,198900.000000
hk08252,2017-11-29,3.390000,3.460000,3.180000,3.390000,3.360000,0.008929,116000.000000,393340.000000
hk08252,2017-11-28,3.440000,3.440000,3.360000,3.360000,3.440000,-0.023256,44000.000000,148480.000000
hk08252,2017-11-27,3.300000,3.500000,3.290000,3.440000,3.340000,0.029940,370000.000000,1266120.000000
hk08252,2017-11-24,3.250000,3.340000,3.100000,3.340000,3.260000,0.024540,134000.000000,435920.000000
hk08252,2017-11-23,3.260000,3.260000,3.190000,3.260000,3.380000,-0.035503,88000.000000,283880.000000
hk08252,2017-11-22,3.160000,3.380000,3.120000,3.380000,3.290000,0.027356,272000.000000,875220.000000
hk08252,2017-11-21,3.290000,3.300000,3.290000,3.290000,3.200000,0.028125,12000.000000,39500.000000
hk08252,2017-11-20,3.260000,3.260000,3.200000,3.200000,3.420000,-0.064327,50000.000000,161200.000000
hk08252,2017-11-17,3.350000,3.420000,3.320000,3.420000,3.250000,0.052308,146000.000000,491020.000000
hk08252,2017-11-16,3.250000,3.250000,3.200000,3.250000,3.390000,-0.041298,18000.000000,58000.000000
hk08252,2017-11-15,3.460000,3.460000,3.330000,3.390000,3.400000,-0.002941,110000.000000,373540.000000
hk08252,2017-11-14,3.200000,3.400000,3.200000,3.400000,3.190000,0.065831,356000.000000,1175440.000000
hk08252,2017-11-13,3.070000,3.200000,3.070000,3.190000,2.990000,0.066890,250000.000000,792460.000000
hk08252,2017-11-10,3.050000,3.110000,2.990000,2.990000,3.070000,-0.026059,86000.000000,260920.000000
hk08252,2017-11-09,3.120000,3.120000,3.050000,3.070000,3.120000,-0.016026,18000.000000,55280.000000
hk08252,2017-11-08,3.030000,3.200000,3.020000,3.120000,3.040000,0.026316,3132000.000000,9539640.000000
hk08252,2017-11-07,2.820000,3.300000,2.790000,3.040000,2.800000,0.085714,2296000.000000,6883580.000000
hk08252,2017-11-06,2.690000,2.800000,2.690000,2.800000,2.750000,0.018182,2338000.000000,6386040.000000
hk08252,2017-11-03,2.650000,2.780000,2.650000,2.750000,2.670000,0.029963,172000.000000,470760.000000
hk08252,2017-11-02,2.670000,2.670000,2.670000,2.670000,2.700000,-0.011111,326000.000000,870420.000000
hk08252,2017-11-01,2.730000,2.750000,2.670000,2.700000,2.700000,0.000000,2110000.000000,5689740.000000
hk08252,2017-10-31,2.700000,2.730000,2.650000,2.700000,2.730000,-0.010989,2032000.000000,5480620.000000
hk08252,2017-10-30,2.710000,2.760000,2.710000,2.730000,2.650000,0.030189,268000.000000,737440.000000
hk08252,2017-10-27,2.730000,2.730000,2.650000,2.650000,2.780000,-0.046763,256000.000000,686300.000000
hk08252,2017-10-26,2.760000,2.780000,2.760000,2.780000,2.780000,0.000000,68000.000000,187820.000000
hk08252,2017-10-25,2.710000,2.790000,2.680000,2.780000,2.710000,0.025830,314000.000000,863780.000000
hk08252,2017-10-24,2.630000,2.720000,2.630000,2.710000,2.650000,0.022642,520000.000000,1404820.000000
hk08252,2017-10-23,2.720000,2.720000,2.600000,2.650000,2.780000,-0.046763,328000.000000,874940.000000
hk08252,2017-10-20,2.760000,2.800000,2.600000,2.780000,2.860000,-0.027972,938000.000000,2470320.000000
hk08252,2017-10-19,2.880000,2.880000,2.820000,2.860000,2.990000,-0.043478,434000.000000,1230700.000000
hk08252,2017-10-18,3.010000,3.010000,2.850000,2.990000,2.960000,0.010135,100000.000000,291220.000000
hk08252,2017-10-17,2.860000,2.960000,2.820000,2.960000,2.950000,0.003390,222000.000000,641840.000000
hk08252,2017-10-16,2.870000,2.950000,2.810000,2.950000,2.940000,0.003401,260000.000000,752280.000000
hk08252,2017-10-13,2.830000,2.940000,2.790000,2.940000,2.930000,0.003413,90000.000000,257340.000000
hk08252,2017-10-12,2.860000,2.930000,2.830000,2.930000,2.880000,0.017361,170000.000000,485800.000000
hk08252,2017-10-11,2.900000,2.960000,2.880000,2.880000,2.980000,-0.033557,204000.000000,592860.000000
hk08252,2017-10-10,2.790000,2.980000,2.790000,2.980000,2.780000,0.071942,222000.000000,639680.000000
hk08252,2017-10-09,2.870000,2.870000,2.780000,2.780000,2.820000,-0.014184,114000.000000,319500.000000
hk08252,2017-10-06,2.620000,2.830000,2.620000,2.820000,2.750000,0.025455,112000.000000,307740.000000
hk08252,2017-10-04,3.000000,3.000000,2.700000,2.750000,2.800000,-0.017857,146000.000000,412760.000000
hk08252,2017-10-03,2.700000,2.820000,2.650000,2.800000,2.860000,-0.020979,154000.000000,422220.000000
hk08252,2017-09-29,2.910000,3.020000,2.800000,2.860000,3.000000,-0.046667,254000.000000,739240.000000
hk08252,2017-09-28,2.750000,3.120000,2.720000,3.000000,2.750000,0.090909,1620000.000000,4717360.000000
hk08252,2017-09-27,2.540000,2.780000,2.540000,2.750000,2.550000,0.078431,288000.000000,760180.000000
hk08252,2017-09-26,2.450000,2.580000,2.400000,2.550000,2.460000,0.036585,2646000.000000,6538880.000000
hk08252,2017-09-25,2.540000,2.540000,2.450000,2.460000,2.610000,-0.057471,428000.000000,1055900.000000
hk08252,2017-09-22,2.540000,2.610000,2.480000,2.610000,2.500000,0.044000,428000.000000,1089440.000000
hk08252,2017-09-21,2.460000,2.540000,2.370000,2.500000,2.460000,0.016260,120000.000000,291620.000000
hk08252,2017-09-20,2.400000,2.500000,2.360000,2.460000,2.400000,0.025000,104000.000000,253280.000000
hk08252,2017-09-19,2.560000,2.560000,2.250000,2.400000,2.570000,-0.066148,762000.000000,1792120.000000
hk08252,2017-09-18,2.730000,2.730000,2.540000,2.570000,2.700000,-0.048148,586000.000000,1547540.000000
hk08252,2017-09-15,2.870000,2.870000,2.690000,2.700000,2.970000,-0.090909,866000.000000,2364800.000000
hk08252,2017-09-14,3.070000,3.080000,2.950000,2.970000,3.130000,-0.051118,460000.000000,1385560.000000
hk08252,2017-09-13,3.260000,3.260000,3.120000,3.130000,3.280000,-0.045732,144000.000000,455680.000000
hk08252,2017-09-12,3.250000,3.300000,3.200000,3.280000,3.250000,0.009231,180000.000000,588680.000000
hk08252,2017-09-11,3.100000,3.300000,3.100000,3.250000,3.120000,0.041667,322000.000000,1034180.000000
hk08252,2017-09-08,3.110000,3.170000,3.110000,3.120000,3.170000,-0.015773,142000.000000,444100.000000
hk08252,2017-09-07,3.100000,3.170000,3.040000,3.170000,3.040000,0.042763,536000.000000,1669920.000000
hk08252,2017-09-06,3.460000,3.460000,2.990000,3.040000,3.350000,-0.092537,1112000.000000,3469220.000000
hk08252,2017-09-05,3.210000,3.500000,3.210000,3.350000,3.300000,0.015152,366000.000000,1243200.000000
hk08252,2017-09-04,3.660000,3.660000,3.290000,3.300000,3.650000,-0.095890,1044000.000000,3601160.000000
hk08252,2017-09-01,3.700000,3.730000,3.640000,3.650000,3.730000,-0.021448,426000.000000,1560900.000000
hk08252,2017-08-31,3.650000,3.760000,3.600000,3.730000,3.650000,0.021918,322000.000000,1187600.000000
hk08252,2017-08-30,3.670000,3.720000,3.610000,3.650000,3.670000,-0.005450,1282000.000000,4727000.000000
hk08252,2017-08-29,3.720000,3.760000,3.630000,3.670000,3.750000,-0.021333,1148000.000000,4235140.000000
hk08252,2017-08-28,3.680000,3.800000,3.680000,3.750000,3.680000,0.019022,1102000.000000,4114320.000000
hk08252,2017-08-25,3.500000,3.680000,3.300000,3.680000,3.510000,0.048433,1244000.000000,4266660.000000
hk08252,2017-08-24,3.750000,3.920000,3.400000,3.510000,3.750000,-0.064000,2228000.000000,8153480.000000
hk08252,2017-08-22,3.600000,3.750000,3.570000,3.750000,3.540000,0.059322,1664000.000000,6112480.000000
hk08252,2017-08-21,3.380000,3.580000,3.380000,3.540000,3.340000,0.059880,1218000.000000,4238680.000000
hk08252,2017-08-18,3.300000,3.400000,3.300000,3.340000,3.280000,0.018293,1230000.000000,4104360.000000
hk08252,2017-08-17,3.180000,3.350000,3.180000,3.280000,3.150000,0.041270,1322000.000000,4322680.000000
hk08252,2017-08-16,3.100000,3.160000,3.080000,3.150000,3.100000,0.016129,1500000.000000,4701540.000000
hk08252,2017-08-15,3.000000,3.100000,2.960000,3.100000,3.000000,0.033333,1250000.000000,3751020.000000
hk08252,2017-08-14,3.000000,3.100000,2.980000,3.000000,3.000000,0.000000,1618000.000000,4858760.000000
hk08252,2017-08-11,2.880000,3.200000,2.790000,3.000000,2.880000,0.041667,1930000.000000,5642000.000000
hk08252,2017-08-10,2.810000,2.940000,2.800000,2.880000,2.890000,-0.003460,1398000.000000,4027680.000000
hk08252,2017-08-09,2.930000,3.000000,2.780000,2.890000,2.900000,-0.003448,1826000.000000,5348760.000000
hk08252,2017-08-08,2.670000,2.940000,2.670000,2.900000,2.670000,0.086142,1776000.000000,5095880.000000
hk08252,2017-08-07,2.490000,2.690000,2.460000,2.670000,2.580000,0.034884,2242000.000000,5686300.000000
hk08252,2017-08-04,2.810000,2.810000,2.500000,2.580000,2.810000,-0.081851,3398000.000000,8829700.000000
hk08252,2017-08-03,2.900000,3.070000,2.700000,2.810000,2.930000,-0.040956,3133700.000000,8990868.000000
hk08252,2017-08-02,2.740000,3.070000,2.730000,2.930000,2.750000,0.065455,4502000.000000,13010740.000000
hk08252,2017-08-01,2.750000,2.780000,2.700000,2.750000,2.730000,0.007326,1984000.000000,5439200.000000
hk08252,2017-07-31,2.540000,2.780000,2.540000,2.730000,2.520000,0.083333,3034000.000000,8185740.000000
hk08252,2017-07-28,2.400000,2.570000,2.390000,2.520000,2.430000,0.037037,2348000.000000,5864760.000000
hk08252,2017-07-27,2.240000,2.480000,2.240000,2.430000,2.280000,0.065789,1934000.000000,4436340.000000
hk08252,2017-07-26,2.290000,2.350000,2.130000,2.280000,2.350000,-0.029787,2582000.000000,5885420.000000
hk08252,2017-07-25,2.200000,2.350000,2.190000,2.350000,2.160000,0.087963,2876000.000000,6529980.000000
hk08252,2017-07-24,1.860000,2.170000,1.830000,2.160000,1.840000,0.173913,4052000.000000,8216000.000000
hk08252,2017-07-21,1.790000,1.850000,1.790000,1.840000,1.830000,0.005464,390000.000000,716560.000000
hk08252,2017-07-20,1.800000,1.830000,1.780000,1.830000,1.800000,0.016667,938000.000000,1692060.000000
hk08252,2017-07-19,1.840000,1.840000,1.790000,1.800000,1.790000,0.005587,372000.000000,673700.000000
hk08252,2017-07-18,1.840000,1.840000,1.770000,1.790000,1.830000,-0.021858,450000.000000,810060.000000
hk08252,2017-07-17,1.810000,1.860000,1.770000,1.830000,1.810000,0.011050,1016000.000000,1855240.000000
hk08252,2017-07-14,1.700000,1.870000,1.680000,1.810000,1.700000,0.064706,2630000.000000,4665220.000000
hk08252,2017-07-13,1.660000,1.700000,1.660000,1.700000,1.690000,0.005917,398000.000000,666360.000000
hk08252,2017-07-12,1.730000,1.750000,1.660000,1.690000,1.700000,-0.005882,712000.000000,1200780.000000
hk08252,2017-07-11,1.630000,1.700000,1.620000,1.700000,1.640000,0.036585,474000.000000,789480.000000
hk08252,2017-07-10,1.650000,1.660000,1.640000,1.640000,1.680000,-0.023810,948000.000000,1567100.000000
hk08252,2017-07-07,1.690000,1.690000,1.650000,1.680000,1.680000,0.000000,492000.000000,824960.000000
hk08252,2017-07-06,1.700000,1.720000,1.650000,1.680000,1.700000,-0.011765,452000.000000,760500.000000
hk08252,2017-07-05,1.660000,1.700000,1.650000,1.700000,1.690000,0.005917,824000.000000,1378080.000000
hk08252,2017-07-04,1.670000,1.690000,1.600000,1.690000,1.700000,-0.005882,1810000.000000,2997380.000000
hk08252,2017-07-03,1.670000,1.700000,1.650000,1.700000,1.700000,0.000000,1892000.000000,3174240.000000
hk08252,2017-06-30,1.500000,1.700000,1.500000,1.700000,1.500000,0.133333,3184000.000000,5295500.000000
hk08252,2017-06-29,1.520000,1.550000,1.470000,1.500000,1.530000,-0.019608,686000.000000,1033180.000000
hk08252,2017-06-28,1.550000,1.580000,1.510000,1.530000,1.580000,-0.031646,852000.000000,1310480.000000
hk08252,2017-06-27,1.600000,1.630000,1.500000,1.580000,1.620000,-0.024691,2296000.000000,3564100.000000
hk08252,2017-06-26,1.700000,1.700000,1.620000,1.620000,1.720000,-0.058140,1246000.000000,2053800.000000
hk08252,2017-06-23,1.730000,1.790000,1.700000,1.720000,1.720000,0.000000,632000.000000,1088840.000000
hk08252,2017-06-22,1.730000,1.800000,1.680000,1.720000,1.700000,0.011765,2156000.000000,3741300.000000
hk08252,2017-06-21,1.560000,1.730000,1.560000,1.700000,1.560000,0.089744,6124000.000000,10213280.000000
hk08252,2017-06-20,1.530000,1.620000,1.520000,1.560000,1.560000,0.000000,688000.000000,1080980.000000
hk08252,2017-06-19,1.570000,1.600000,1.530000,1.560000,1.580000,-0.012658,840000.000000,1308780.000000
hk08252,2017-06-16,1.580000,1.760000,1.500000,1.580000,1.580000,0.000000,4082000.000000,6656760.000000
hk08252,2017-06-15,1.700000,1.840000,1.570000,1.580000,1.680000,-0.059524,13876000.000000,23811060.000000
hk08252,2017-06-14,1.380000,1.700000,1.380000,1.680000,1.360000,0.235294,12218000.000000,19066160.000000
hk08252,2017-06-13,1.350000,1.370000,1.330000,1.360000,1.370000,-0.007299,452000.000000,612100.000000
hk08252,2017-06-12,1.350000,1.370000,1.350000,1.370000,1.380000,-0.007246,488000.000000,662100.000000
hk08252,2017-06-09,1.370000,1.390000,1.350000,1.380000,1.370000,0.007299,614000.000000,838940.000000
hk08252,2017-06-08,1.340000,1.380000,1.340000,1.370000,1.310000,0.045802,498000.000000,677840.000000
hk08252,2017-06-07,1.300000,1.360000,1.300000,1.310000,1.320000,-0.007576,330000.000000,432720.000000
hk08252,2017-06-06,1.310000,1.320000,1.300000,1.320000,1.320000,0.000000,608000.000000,793620.000000
hk08252,2017-06-05,1.320000,1.320000,1.320000,1.320000,1.330000,-0.007519,46000.000000,60720.000000
hk08252,2017-06-02,1.350000,1.350000,1.330000,1.330000,1.340000,-0.007463,326000.000000,434700.000000
hk08252,2017-06-01,1.360000,1.360000,1.340000,1.340000,1.360000,-0.014706,350000.000000,472420.000000
hk08252,2017-05-31,1.370000,1.440000,1.350000,1.360000,1.370000,-0.007299,1362000.000000,1905240.000000
hk08252,2017-05-29,1.330000,1.380000,1.320000,1.370000,1.300000,0.053846,1452000.000000,1969720.000000
hk08252,2017-05-26,1.310000,1.320000,1.250000,1.300000,1.320000,-0.015152,1378000.000000,1778720.000000
hk08252,2017-05-25,1.330000,1.350000,1.310000,1.320000,1.340000,-0.014925,1060000.000000,1406560.000000
hk08252,2017-05-24,1.350000,1.370000,1.330000,1.340000,1.350000,-0.007407,1126000.000000,1507740.000000
hk08252,2017-05-23,1.370000,1.390000,1.350000,1.350000,1.370000,-0.014599,1082000.000000,1470080.000000
hk08252,2017-05-22,1.390000,1.400000,1.360000,1.370000,1.390000,-0.014388,692000.000000,951560.000000
hk08252,2017-05-19,1.380000,1.390000,1.370000,1.390000,1.390000,0.000000,470000.000000,647300.000000
hk08252,2017-05-18,1.380000,1.450000,1.350000,1.390000,1.400000,-0.007143,1828000.000000,2542840.000000
hk08252,2017-05-17,1.400000,1.410000,1.380000,1.400000,1.420000,-0.014085,1294000.000000,1808420.000000
hk08252,2017-05-16,1.480000,1.480000,1.380000,1.420000,1.480000,-0.040541,2084000.000000,2966920.000000
hk08252,2017-05-15,1.510000,1.530000,1.460000,1.480000,1.480000,0.000000,1518000.000000,2253420.000000
hk08252,2017-05-12,1.420000,1.510000,1.420000,1.480000,1.410000,0.049645,5088000.000000,7500080.000000
hk08252,2017-05-11,1.450000,1.460000,1.370000,1.410000,1.450000,-0.027586,3306000.000000,4635920.000000
hk08252,2017-05-10,1.420000,1.560000,1.410000,1.450000,1.410000,0.028369,20960000.000000,31054780.000000
hk08252,2017-05-09,1.360000,1.410000,1.330000,1.410000,1.360000,0.036765,11986000.000000,16621040.000000
hk08252,2017-05-08,1.340000,1.410000,1.310000,1.360000,1.340000,0.014925,47656000.000000,65285720.000000
