股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01697,2018-11-12,2.700000,2.800000,2.700000,2.800000,2.800000,0.000000,2000.000000,5500.000000
hk01697,2018-11-09,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01697,2018-11-08,2.800000,2.800000,2.790000,2.800000,2.800000,0.000000,12000.000000,33590.000000
hk01697,2018-11-07,2.600000,2.800000,2.520000,2.800000,2.800000,0.000000,37000.000000,102370.000000
hk01697,2018-11-06,2.730000,2.800000,2.730000,2.800000,2.800000,0.000000,35000.000000,97750.000000
hk01697,2018-11-05,2.780000,2.900000,2.780000,2.800000,2.700000,0.037037,18000.000000,50560.000000
hk01697,2018-11-02,2.490000,2.800000,2.490000,2.700000,2.500000,0.080000,20000.000000,52660.000000
hk01697,2018-11-01,2.440000,2.500000,2.430000,2.500000,2.500000,0.000000,188000.000000,459620.000000
hk01697,2018-10-31,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,10000.000000,25000.000000
hk01697,2018-10-30,2.500000,2.500000,2.450000,2.500000,2.880000,-0.131944,69000.000000,172450.000000
hk01697,2018-10-29,2.700000,2.880000,2.700000,2.880000,2.700000,0.066667,76000.000000,208740.000000
hk01697,2018-10-26,2.480000,2.700000,2.480000,2.700000,2.490000,0.084337,11000.000000,27650.000000
hk01697,2018-10-25,2.500000,2.500000,2.400000,2.490000,2.530000,-0.015810,9000.000000,22330.000000
hk01697,2018-10-24,2.700000,2.700000,2.530000,2.530000,2.700000,-0.062963,15000.000000,38200.000000
hk01697,2018-10-23,0.000000,0.000000,0.000000,2.700000,2.790000,-0.032258,0.000000,0.000000
hk01697,2018-10-22,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01697,2018-10-19,2.680000,2.800000,2.680000,2.790000,2.700000,0.033333,36000.000000,97050.000000
hk01697,2018-10-18,2.700000,2.800000,2.700000,2.700000,2.780000,-0.028777,109000.000000,295440.000000
hk01697,2018-10-16,2.260000,2.790000,2.250000,2.780000,2.370000,0.172996,33000.000000,78500.000000
hk01697,2018-10-15,0.000000,0.000000,0.000000,2.370000,2.390000,-0.008368,0.000000,0.000000
hk01697,2018-10-12,2.440000,2.440000,2.350000,2.390000,2.450000,-0.024490,23000.000000,54840.000000
hk01697,2018-10-11,2.500000,2.500000,2.450000,2.450000,2.580000,-0.050388,4000.000000,9900.000000
hk01697,2018-10-10,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01697,2018-10-09,0.000000,0.000000,0.000000,2.580000,2.600000,-0.007692,0.000000,0.000000
hk01697,2018-10-08,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01697,2018-10-05,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01697,2018-10-04,2.540000,2.680000,2.540000,2.600000,2.580000,0.007752,81000.000000,214490.000000
hk01697,2018-10-03,0.000000,0.000000,0.000000,2.580000,2.600000,-0.007692,0.000000,0.000000
hk01697,2018-10-02,2.600000,2.600000,2.600000,2.600000,2.680000,-0.029851,5000.000000,13000.000000
hk01697,2018-09-28,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01697,2018-09-27,0.000000,0.000000,0.000000,2.680000,2.690000,-0.003717,0.000000,0.000000
hk01697,2018-09-26,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,2000.000000,5020.000000
hk01697,2018-09-24,0.000000,0.000000,0.000000,2.690000,2.700000,-0.003704,0.000000,0.000000
hk01697,2018-09-21,2.710000,2.710000,2.710000,2.700000,2.710000,-0.003690,20000.000000,54200.000000
hk01697,2018-09-20,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk01697,2018-09-19,2.700000,2.710000,2.700000,2.710000,2.710000,0.000000,4000.000000,10810.000000
hk01697,2018-09-18,2.710000,2.710000,2.710000,2.710000,2.750000,-0.014545,1000.000000,2710.000000
hk01697,2018-09-17,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01697,2018-09-14,2.750000,2.750000,2.750000,2.750000,2.700000,0.018519,1000.000000,2750.000000
hk01697,2018-09-13,2.650000,2.700000,2.650000,2.700000,2.600000,0.038462,3000.000000,8030.000000
hk01697,2018-09-12,2.680000,2.680000,2.600000,2.600000,2.600000,0.000000,17000.000000,44360.000000
hk01697,2018-09-11,2.680000,2.680000,2.600000,2.600000,2.680000,-0.029851,18000.000000,48160.000000
hk01697,2018-09-10,2.660000,2.680000,2.660000,2.680000,2.840000,-0.056338,7000.000000,18640.000000
hk01697,2018-09-07,2.800000,2.840000,2.630000,2.840000,2.850000,-0.003509,21000.000000,58840.000000
hk01697,2018-09-06,0.000000,0.000000,0.000000,2.850000,2.860000,-0.003497,0.000000,0.000000
hk01697,2018-09-05,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01697,2018-09-04,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01697,2018-09-03,2.510000,2.990000,2.510000,2.860000,2.800000,0.021429,92000.000000,250590.000000
hk01697,2018-08-31,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,8000.000000,22400.000000
hk01697,2018-08-30,2.840000,2.840000,2.780000,2.800000,2.820000,-0.007092,526000.000000,1488270.000000
hk01697,2018-08-29,2.890000,2.890000,2.820000,2.820000,2.890000,-0.024221,23000.000000,65850.000000
hk01697,2018-08-28,2.960000,2.960000,2.880000,2.890000,3.050000,-0.052459,16000.000000,46650.000000
hk01697,2018-08-27,2.920000,3.090000,2.910000,3.050000,3.090000,-0.012945,78000.000000,234320.000000
hk01697,2018-08-24,2.980000,3.090000,2.800000,3.090000,2.990000,0.033445,99000.000000,294250.000000
hk01697,2018-08-23,2.960000,3.000000,2.960000,2.990000,2.970000,0.006734,40000.000000,118940.000000
hk01697,2018-08-22,2.840000,2.970000,2.820000,2.970000,2.970000,0.000000,67000.000000,194690.000000
hk01697,2018-08-21,2.880000,2.970000,2.880000,2.970000,3.000000,-0.010000,2000.000000,5850.000000
hk01697,2018-08-20,2.990000,3.020000,2.990000,3.000000,2.990000,0.003344,69000.000000,207240.000000
hk01697,2018-08-17,2.900000,2.990000,2.760000,2.990000,3.200000,-0.065625,214000.000000,618530.000000
hk01697,2018-08-16,2.800000,3.200000,2.750000,3.200000,3.030000,0.056106,582000.000000,1622650.000000
hk01697,2018-08-15,3.030000,3.030000,3.030000,3.030000,3.070000,-0.013029,3000.000000,9090.000000
hk01697,2018-08-14,2.780000,3.100000,2.770000,3.070000,2.780000,0.104317,38000.000000,106700.000000
hk01697,2018-08-13,2.820000,2.890000,2.820000,2.780000,2.900000,-0.041379,10000.000000,28820.000000
hk01697,2018-08-10,2.940000,3.020000,2.810000,2.900000,3.200000,-0.093750,94000.000000,268240.000000
hk01697,2018-08-09,2.690000,3.270000,2.500000,3.200000,2.700000,0.185185,977000.000000,2518360.000000
hk01697,2018-08-08,2.650000,2.700000,2.550000,2.700000,2.730000,-0.010989,65000.000000,168140.000000
hk01697,2018-08-07,2.660000,2.750000,2.620000,2.730000,2.590000,0.054054,14000.000000,37360.000000
hk01697,2018-08-06,2.620000,2.620000,2.590000,2.590000,2.760000,-0.061594,14000.000000,36650.000000
hk01697,2018-08-03,2.750000,2.760000,2.750000,2.760000,2.760000,0.000000,34000.000000,93800.000000
hk01697,2018-08-02,2.820000,2.820000,2.710000,2.760000,2.770000,-0.003610,36000.000000,99720.000000
hk01697,2018-08-01,2.800000,2.800000,2.770000,2.770000,2.770000,0.000000,12000.000000,33390.000000
hk01697,2018-07-31,2.980000,3.000000,2.770000,2.770000,2.880000,-0.038194,37000.000000,104930.000000
hk01697,2018-07-30,3.040000,3.040000,2.800000,2.880000,3.050000,-0.055738,122000.000000,349150.000000
hk01697,2018-07-27,3.050000,3.050000,3.050000,3.050000,3.020000,0.009934,9000.000000,27450.000000
hk01697,2018-07-26,3.290000,3.290000,3.020000,3.020000,3.030000,-0.003300,13000.000000,39830.000000
hk01697,2018-07-25,3.050000,3.050000,3.020000,3.030000,3.090000,-0.019417,33000.000000,99820.000000
hk01697,2018-07-24,0.000000,0.000000,0.000000,3.090000,3.100000,-0.003226,0.000000,0.000000
hk01697,2018-07-23,0.000000,0.000000,0.000000,3.100000,3.150000,-0.015873,0.000000,0.000000
hk01697,2018-07-20,3.140000,3.150000,3.140000,3.150000,3.010000,0.046512,5000.000000,15720.000000
hk01697,2018-07-19,3.000000,3.010000,3.000000,3.010000,3.140000,-0.041401,31000.000000,93010.000000
hk01697,2018-07-18,0.000000,0.000000,0.000000,3.140000,3.140000,0.000000,0.000000,0.000000
hk01697,2018-07-17,0.000000,0.000000,0.000000,3.140000,3.220000,-0.024845,0.000000,0.000000
hk01697,2018-07-16,0.000000,0.000000,0.000000,3.220000,3.230000,-0.003096,0.000000,0.000000
hk01697,2018-07-13,3.280000,3.280000,3.280000,3.230000,3.150000,0.025397,1000.000000,3280.000000
hk01697,2018-07-12,2.800000,3.170000,2.800000,3.150000,3.030000,0.039604,10000.000000,29810.000000
hk01697,2018-07-11,3.000000,3.100000,2.890000,3.030000,3.100000,-0.022581,26000.000000,78390.000000
hk01697,2018-07-10,0.000000,0.000000,0.000000,3.100000,3.200000,-0.031250,0.000000,0.000000
hk01697,2018-07-09,2.990000,3.220000,2.990000,3.200000,3.000000,0.066667,15000.000000,45680.000000
hk01697,2018-07-06,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2000.000000,6000.000000
hk01697,2018-07-05,3.030000,3.050000,3.000000,3.000000,3.020000,-0.006623,15000.000000,45420.000000
hk01697,2018-07-04,3.200000,3.200000,3.020000,3.020000,3.260000,-0.073620,15000.000000,45690.000000
hk01697,2018-07-03,3.260000,3.260000,3.260000,3.260000,3.290000,-0.009119,2000.000000,6520.000000
hk01697,2018-06-29,3.010000,3.300000,3.010000,3.290000,3.000000,0.096667,7000.000000,22490.000000
hk01697,2018-06-28,3.000000,3.000000,2.910000,3.000000,2.940000,0.020408,74000.000000,216390.000000
hk01697,2018-06-27,3.000000,3.000000,2.920000,2.940000,3.010000,-0.023256,21000.000000,61780.000000
hk01697,2018-06-26,3.000000,3.050000,2.890000,3.010000,3.000000,0.003333,60000.000000,178740.000000
hk01697,2018-06-25,2.930000,3.010000,2.930000,3.000000,3.110000,-0.035370,24000.000000,71560.000000
hk01697,2018-06-22,0.000000,0.000000,0.000000,3.110000,3.110000,0.000000,0.000000,0.000000
hk01697,2018-06-21,3.110000,3.110000,3.110000,3.110000,3.100000,0.003226,1000.000000,3110.000000
hk01697,2018-06-20,3.100000,3.100000,3.100000,3.100000,3.100000,0.000000,1000.000000,3100.000000
hk01697,2018-06-19,3.150000,3.150000,3.100000,3.100000,3.300000,-0.060606,4000.000000,12460.000000
hk01697,2018-06-15,3.270000,3.430000,3.270000,3.300000,3.360000,-0.017857,12000.000000,39610.000000
hk01697,2018-06-14,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01697,2018-06-13,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01697,2018-06-12,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01697,2018-06-11,3.360000,3.400000,3.360000,3.360000,3.350000,0.002985,8000.000000,26990.000000
hk01697,2018-06-08,3.360000,3.360000,3.330000,3.350000,3.390000,-0.011799,2000.000000,6690.000000
hk01697,2018-06-07,3.500000,3.400000,3.390000,3.390000,3.400000,-0.002941,15000.000000,51390.000000
hk01697,2018-06-06,3.420000,3.420000,3.390000,3.400000,3.400000,0.000000,59000.000000,200780.000000
hk01697,2018-06-05,3.350000,3.400000,3.350000,3.400000,3.410000,-0.002933,12000.000000,40720.000000
hk01697,2018-06-04,3.410000,3.410000,3.400000,3.410000,3.410000,0.000000,16000.000000,54480.000000
hk01697,2018-06-01,3.400000,3.400000,3.400000,3.410000,3.450000,-0.011594,2000.000000,6800.000000
hk01697,2018-05-31,3.440000,3.450000,3.440000,3.450000,3.440000,0.002907,62000.000000,213350.000000
hk01697,2018-05-30,3.330000,3.450000,3.330000,3.440000,3.330000,0.033033,23000.000000,77700.000000
hk01697,2018-05-29,3.330000,3.330000,3.300000,3.330000,3.338000,-0.002397,25000.000000,82760.000000
hk01697,2018-05-28,3.500000,3.550000,3.500000,3.550000,3.500000,0.014286,3000.000000,10580.000000
hk01697,2018-05-25,3.550000,3.550000,3.500000,3.500000,3.550000,-0.014085,39000.000000,136550.000000
hk01697,2018-05-24,3.580000,3.610000,3.550000,3.550000,3.550000,0.000000,212000.000000,757970.000000
hk01697,2018-05-23,3.550000,3.550000,3.550000,3.550000,3.500000,0.014286,9000.000000,31950.000000
hk01697,2018-05-21,3.500000,3.500000,3.490000,3.500000,3.470000,0.008646,42000.000000,146920.000000
hk01697,2018-05-18,3.470000,3.470000,3.470000,3.470000,3.450000,0.005797,59000.000000,204730.000000
hk01697,2018-05-17,3.450000,3.450000,3.450000,3.450000,3.450000,0.000000,21000.000000,72450.000000
hk01697,2018-05-16,3.460000,3.460000,3.450000,3.450000,3.450000,0.000000,12000.000000,41420.000000
hk01697,2018-05-15,3.560000,3.570000,3.450000,3.450000,3.450000,0.000000,29000.000000,101850.000000
hk01697,2018-05-14,3.430000,3.450000,3.430000,3.450000,3.430000,0.005831,7000.000000,24050.000000
hk01697,2018-05-11,3.450000,3.450000,3.420000,3.430000,3.410000,0.005865,10000.000000,34230.000000
hk01697,2018-05-10,3.480000,3.480000,3.410000,3.410000,3.450000,-0.011594,15000.000000,52070.000000
hk01697,2018-05-09,0.000000,0.000000,0.000000,3.450000,3.400000,0.014706,0.000000,0.000000
hk01697,2018-05-08,3.450000,3.450000,3.400000,3.400000,3.440000,-0.011628,155000.000000,534700.000000
hk01697,2018-05-07,3.450000,3.450000,3.440000,3.440000,3.440000,0.000000,9000.000000,30980.000000
hk01697,2018-05-04,3.440000,3.440000,3.440000,3.440000,3.430000,0.002915,9000.000000,30960.000000
hk01697,2018-05-03,3.420000,3.430000,3.420000,3.430000,3.490000,-0.017192,7000.000000,23980.000000
hk01697,2018-05-02,3.490000,3.490000,3.490000,3.490000,3.420000,0.020468,13000.000000,45350.000000
hk01697,2018-04-30,3.420000,3.420000,3.420000,3.420000,3.360000,0.017857,6000.000000,20520.000000
hk01697,2018-04-27,3.340000,3.350000,3.340000,3.360000,3.470000,-0.031700,4000.000000,13370.000000
hk01697,2018-04-26,0.000000,0.000000,0.000000,3.470000,3.480000,-0.002874,0.000000,0.000000
hk01697,2018-04-25,3.440000,3.480000,3.400000,3.480000,3.500000,-0.005714,24000.000000,82370.000000
hk01697,2018-04-24,3.420000,3.500000,3.420000,3.500000,3.420000,0.023392,25000.000000,86190.000000
hk01697,2018-04-23,3.590000,3.590000,3.420000,3.420000,3.530000,-0.031161,44000.000000,151900.000000
hk01697,2018-04-20,0.000000,0.000000,0.000000,3.530000,3.550000,-0.005634,0.000000,0.000000
hk01697,2018-04-19,3.650000,3.650000,3.490000,3.550000,3.550000,0.000000,86000.000000,305160.000000
hk01697,2018-04-18,3.450000,3.480000,3.450000,3.550000,3.490000,0.017192,13000.000000,45150.000000
hk01697,2018-04-17,3.500000,3.510000,3.500000,3.490000,3.420000,0.020468,33000.000000,115570.000000
hk01697,2018-04-16,3.600000,3.600000,3.420000,3.420000,3.590000,-0.047354,129000.000000,455860.000000
hk01697,2018-04-13,3.540000,3.700000,3.540000,3.590000,3.500000,0.025714,235000.000000,841430.000000
hk01697,2018-04-12,3.500000,3.500000,3.500000,3.500000,3.530000,-0.008499,2000.000000,7000.000000
hk01697,2018-04-11,3.490000,3.520000,3.490000,3.530000,3.480000,0.014368,12000.000000,42120.000000
hk01697,2018-04-10,3.480000,3.600000,3.450000,3.480000,3.420000,0.017544,43000.000000,149510.000000
hk01697,2018-04-09,3.480000,3.540000,3.410000,3.420000,3.550000,-0.036620,23000.000000,80800.000000
hk01697,2018-04-06,3.550000,3.550000,3.550000,3.550000,3.550000,0.000000,17000.000000,60350.000000
hk01697,2018-04-04,3.460000,3.610000,3.460000,3.550000,3.500000,0.014286,38000.000000,134930.000000
hk01697,2018-04-03,3.520000,3.640000,3.420000,3.500000,3.520000,-0.005682,17000.000000,60050.000000
hk01697,2018-03-29,3.400000,3.520000,3.390000,3.520000,3.410000,0.032258,83000.000000,285320.000000
hk01697,2018-03-28,3.490000,3.490000,3.380000,3.410000,3.500000,-0.025714,107000.000000,365120.000000
hk01697,2018-03-27,3.500000,3.550000,3.450000,3.500000,3.450000,0.014493,81000.000000,283440.000000
hk01697,2018-03-26,3.570000,3.570000,3.450000,3.450000,3.420000,0.008772,16000.000000,55450.000000
hk01697,2018-03-23,3.410000,3.500000,3.400000,3.420000,3.400000,0.005882,244000.000000,841880.000000
hk01697,2018-03-22,3.400000,3.500000,3.400000,3.400000,3.440000,-0.011628,17000.000000,58790.000000
hk01697,2018-03-21,3.500000,3.500000,3.320000,3.440000,3.500000,-0.017143,7000.000000,24090.000000
hk01697,2018-03-20,3.500000,3.500000,3.500000,3.500000,3.500000,0.000000,3000.000000,10500.000000
hk01697,2018-03-19,3.410000,3.500000,3.410000,3.500000,3.410000,0.026393,28000.000000,96320.000000
hk01697,2018-03-16,3.500000,3.540000,3.380000,3.410000,3.580000,-0.047486,237000.000000,812800.000000
hk01697,2018-03-15,3.460000,3.590000,3.460000,3.580000,3.590000,-0.002786,8000.000000,28450.000000
hk01697,2018-03-14,3.460000,3.590000,3.450000,3.590000,3.460000,0.037572,37000.000000,129550.000000
hk01697,2018-03-13,3.460000,3.550000,3.450000,3.460000,3.560000,-0.028090,16000.000000,55630.000000
hk01697,2018-03-12,3.450000,3.560000,3.420000,3.560000,3.540000,0.005650,98000.000000,338510.000000
hk01697,2018-03-09,0.000000,0.000000,0.000000,3.540000,3.540000,0.000000,0.000000,0.000000
hk01697,2018-03-08,3.610000,3.610000,3.540000,3.540000,3.590000,-0.013928,252000.000000,907150.000000
hk01697,2018-03-07,0.000000,0.000000,0.000000,3.590000,3.590000,0.000000,0.000000,0.000000
hk01697,2018-03-06,3.590000,3.590000,3.590000,3.590000,3.580000,0.002793,2000.000000,7180.000000
hk01697,2018-03-05,3.520000,3.590000,3.510000,3.580000,3.520000,0.017045,13000.000000,46360.000000
hk01697,2018-03-02,3.510000,3.540000,3.500000,3.520000,3.690000,-0.046070,72000.000000,253010.000000
hk01697,2018-03-01,0.000000,0.000000,0.000000,3.690000,3.690000,0.000000,0.000000,0.000000
hk01697,2018-02-28,3.700000,3.700000,3.690000,3.690000,3.600000,0.025000,134000.000000,494730.000000
hk01697,2018-02-27,3.650000,3.690000,3.600000,3.600000,3.650000,-0.013699,51000.000000,186110.000000
hk01697,2018-02-26,3.660000,3.680000,3.650000,3.650000,3.650000,0.000000,30000.000000,109810.000000
hk01697,2018-02-23,3.590000,3.650000,3.550000,3.650000,3.650000,0.000000,35000.000000,125700.000000
hk01697,2018-02-22,0.000000,0.000000,0.000000,3.650000,3.660000,-0.002732,0.000000,0.000000
hk01697,2018-02-21,3.590000,3.660000,3.580000,3.660000,3.580000,0.022346,14000.000000,50930.000000
hk01697,2018-02-20,3.600000,3.630000,3.600000,3.580000,3.600000,-0.005556,20000.000000,72330.000000
hk01697,2018-02-15,3.480000,3.610000,3.480000,3.600000,3.480000,0.034483,13000.000000,46320.000000
hk01697,2018-02-14,3.470000,3.500000,3.470000,3.480000,3.470000,0.002882,25000.000000,87320.000000
hk01697,2018-02-13,3.410000,3.500000,3.410000,3.470000,3.420000,0.014620,63000.000000,216880.000000
hk01697,2018-02-12,3.410000,3.490000,3.410000,3.420000,3.500000,-0.022857,80000.000000,273680.000000
hk01697,2018-02-09,3.500000,3.540000,3.500000,3.500000,3.670000,-0.046322,125000.000000,439110.000000
hk01697,2018-02-08,3.680000,3.690000,3.630000,3.670000,3.690000,-0.005420,29000.000000,106630.000000
hk01697,2018-02-07,3.610000,3.720000,3.600000,3.690000,3.570000,0.033613,69000.000000,252690.000000
hk01697,2018-02-06,3.570000,3.570000,3.540000,3.570000,3.740000,-0.045455,232000.000000,826220.000000
hk01697,2018-02-05,3.670000,3.740000,3.590000,3.740000,3.750000,-0.002667,355000.000000,1286150.000000
hk01697,2018-02-02,3.840000,3.840000,3.750000,3.750000,3.840000,-0.023438,596000.000000,2248230.000000
hk01697,2018-02-01,3.840000,3.870000,3.830000,3.840000,3.880000,-0.010309,152000.000000,584460.000000
hk01697,2018-01-31,3.920000,3.920000,3.830000,3.880000,3.920000,-0.010204,398000.000000,1536360.000000
hk01697,2018-01-30,3.980000,3.990000,3.910000,3.920000,3.990000,-0.017544,423000.000000,1677100.000000
hk01697,2018-01-29,4.010000,4.030000,3.980000,3.990000,4.020000,-0.007463,834000.000000,3336830.000000
hk01697,2018-01-26,4.050000,4.090000,4.020000,4.020000,4.100000,-0.019512,240000.000000,971550.000000
hk01697,2018-01-25,4.050000,4.100000,4.050000,4.100000,4.150000,-0.012048,13000.000000,53200.000000
hk01697,2018-01-24,4.030000,4.200000,4.030000,4.150000,4.110000,0.009732,150000.000000,616120.000000
hk01697,2018-01-23,4.100000,4.150000,4.000000,4.110000,4.240000,-0.030660,398000.000000,1624910.000000
hk01697,2018-01-22,4.190000,4.280000,4.190000,4.240000,4.240000,0.000000,77000.000000,327800.000000
hk01697,2018-01-19,4.190000,4.250000,4.180000,4.240000,4.210000,0.007126,157000.000000,659770.000000
hk01697,2018-01-18,4.260000,4.260000,4.200000,4.210000,4.280000,-0.016355,1693000.000000,7149270.000000
hk01697,2018-01-17,4.270000,4.290000,4.260000,4.280000,4.300000,-0.004651,168000.000000,718290.000000
hk01697,2018-01-16,4.300000,4.350000,4.250000,4.300000,4.310000,-0.002320,453000.000000,1937330.000000
hk01697,2018-01-15,4.300000,4.410000,4.250000,4.310000,4.290000,0.004662,554000.000000,2394040.000000
hk01697,2018-01-12,4.260000,4.290000,4.240000,4.290000,4.280000,0.002336,227000.000000,964810.000000
hk01697,2018-01-11,4.260000,4.280000,4.240000,4.280000,4.280000,0.000000,101000.000000,428950.000000
hk01697,2018-01-10,4.250000,4.280000,4.240000,4.280000,4.270000,0.002342,111000.000000,472810.000000
hk01697,2018-01-09,4.310000,4.370000,4.260000,4.270000,4.380000,-0.025114,1678000.000000,7184710.000000
hk01697,2018-01-08,4.330000,4.380000,4.310000,4.380000,4.420000,-0.009050,188000.000000,817830.000000
hk01697,2018-01-05,4.320000,4.420000,4.320000,4.420000,4.410000,0.002268,182000.000000,794760.000000
hk01697,2018-01-04,4.310000,4.420000,4.300000,4.410000,4.330000,0.018476,311000.000000,1350350.000000
hk01697,2018-01-03,4.300000,4.400000,4.300000,4.330000,4.300000,0.006977,260000.000000,1120500.000000
