¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08293,2018-07-25,5.380000,5.450000,5.350000,5.450000,5.460000,-0.001832,130000.000000,701800.000000
hk08293,2018-07-24,5.450000,5.470000,5.310000,5.460000,5.400000,0.011111,600000.000000,3252000.000000
hk08293,2018-07-23,5.500000,5.500000,5.280000,5.400000,5.530000,-0.023508,265000.000000,1425900.000000
hk08293,2018-07-20,5.800000,5.800000,5.330000,5.530000,5.600000,-0.012500,1410000.000000,7824400.000000
hk08293,2018-07-19,5.600000,5.600000,5.260000,5.600000,5.460000,0.025641,1510000.000000,8067200.000000
hk08293,2018-07-18,5.500000,5.600000,5.400000,5.460000,5.390000,0.012987,1190000.000000,6561200.000000
hk08293,2018-07-17,5.200000,5.450000,5.200000,5.390000,5.490000,-0.018215,1340000.000000,7154000.000000
hk08293,2018-07-16,5.800000,5.800000,5.340000,5.490000,5.600000,-0.019643,315000.000000,1708800.000000
hk08293,2018-07-13,5.410000,5.640000,5.390000,5.600000,5.800000,-0.034483,1285000.000000,6991400.000000
hk08293,2018-07-12,5.370000,5.800000,5.360000,5.800000,5.600000,0.035714,415000.000000,2271950.000000
hk08293,2018-07-11,5.830000,5.830000,5.420000,5.600000,5.990000,-0.065109,1480000.000000,8274550.000000
hk08293,2018-07-10,5.690000,5.990000,5.110000,5.990000,5.550000,0.079279,1600000.000000,8856350.000000
hk08293,2018-07-09,5.180000,5.700000,5.180000,5.550000,5.780000,-0.039792,1655000.000000,8931000.000000
hk08293,2018-07-06,5.590000,6.000000,5.430000,5.780000,5.700000,0.014035,1700000.000000,9826550.000000
hk08293,2018-07-05,5.310000,5.700000,5.100000,5.700000,5.500000,0.036364,530000.000000,2867700.000000
hk08293,2018-07-04,5.600000,5.600000,5.430000,5.500000,6.160000,-0.107143,50000.000000,276050.000000
hk08293,2018-07-03,6.170000,6.170000,6.170000,6.160000,6.180000,-0.003236,80000.000000,493600.000000
hk08293,2018-06-29,6.030000,6.180000,5.900000,6.180000,5.990000,0.031720,1450000.000000,8701750.000000
hk08293,2018-06-28,6.000000,6.030000,5.890000,5.990000,6.000000,-0.001667,1635000.000000,9698350.000000
hk08293,2018-06-27,6.000000,6.050000,5.940000,6.000000,5.840000,0.027397,985000.000000,5909650.000000
hk08293,2018-06-26,5.940000,6.000000,5.840000,5.840000,5.940000,-0.016835,2230000.000000,13234350.000000
hk08293,2018-06-25,6.000000,6.000000,5.860000,5.940000,5.800000,0.024138,2335000.000000,13890300.000000
hk08293,2018-06-22,6.100000,6.100000,5.750000,5.800000,6.000000,-0.033333,3015000.000000,18009100.000000
hk08293,2018-06-21,5.800000,6.000000,5.570000,6.000000,5.880000,0.020408,2495000.000000,14584800.000000
hk08293,2018-06-20,5.510000,5.920000,5.420000,5.880000,5.870000,0.001704,1640000.000000,9445100.000000
hk08293,2018-06-19,5.990000,5.990000,5.400000,5.870000,6.000000,-0.021667,320000.000000,1820150.000000
hk08293,2018-06-15,5.930000,6.020000,5.900000,6.000000,6.070000,-0.011532,385000.000000,2303300.000000
hk08293,2018-06-14,6.350000,6.350000,5.920000,6.070000,6.220000,-0.024116,735000.000000,4487800.000000
hk08293,2018-06-13,6.300000,6.350000,6.000000,6.220000,6.390000,-0.026604,690000.000000,4317950.000000
hk08293,2018-06-12,6.540000,6.550000,6.440000,6.390000,6.460000,-0.010836,215000.000000,1400100.000000
hk08293,2018-06-11,6.600000,6.600000,6.000000,6.460000,6.520000,-0.009202,930000.000000,6019350.000000
hk08293,2018-06-08,6.630000,6.630000,6.540000,6.520000,6.680000,-0.023952,85000.000000,558350.000000
hk08293,2018-06-07,6.600000,6.720000,6.600000,6.680000,6.660000,0.003003,490000.000000,3272850.000000
hk08293,2018-06-06,6.690000,6.690000,6.660000,6.660000,6.700000,-0.005970,110000.000000,735600.000000
hk08293,2018-06-05,6.500000,6.700000,6.090000,6.700000,6.400000,0.046875,345000.000000,2198200.000000
hk08293,2018-06-04,6.710000,6.710000,6.050000,6.400000,6.710000,-0.046200,635000.000000,3946000.000000
hk08293,2018-06-01,6.800000,7.000000,5.920000,6.710000,6.750000,-0.005926,1510003.000000,10057570.000000
hk08293,2018-05-31,6.900000,6.950000,6.900000,6.750000,6.900000,-0.021739,505000.000000,3498200.000000
hk08293,2018-05-30,7.000000,7.030000,6.900000,6.900000,7.000000,-0.014286,5715000.000000,40106950.000000
hk08293,2018-05-29,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,645000.000000,4515000.000000
hk08293,2018-05-28,6.500000,7.000000,6.500000,7.000000,6.500000,0.076923,260000.000000,1706000.000000
hk08293,2018-05-25,6.350000,6.500000,6.300000,6.500000,6.190000,0.050081,365000.000000,2312750.000000
hk08293,2018-05-24,6.200000,6.300000,6.200000,6.190000,6.040000,0.024834,200000.000000,1255000.000000
hk08293,2018-05-23,6.310000,6.310000,6.000000,6.040000,6.310000,-0.042789,385000.000000,2378500.000000
hk08293,2018-05-21,6.240000,6.380000,6.240000,6.310000,6.320000,-0.001582,1230000.000000,7795700.000000
hk08293,2018-05-18,6.100000,6.340000,6.100000,6.320000,6.150000,0.027642,990000.000000,6240500.000000
hk08293,2018-05-17,6.220000,6.220000,6.180000,6.150000,6.220000,-0.011254,540000.000000,3349600.000000
hk08293,2018-05-16,6.220000,6.220000,6.220000,6.220000,6.170000,0.008104,1175000.000000,7308500.000000
hk08293,2018-05-15,6.400000,6.500000,6.090000,6.170000,6.500000,-0.050769,380000.000000,2443150.000000
hk08293,2018-05-14,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,85000.000000,552500.000000
hk08293,2018-05-11,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,155000.000000,1007500.000000
hk08293,2018-05-10,6.500000,6.500000,6.500000,6.500000,6.500000,0.000000,160000.000000,1040000.000000
hk08293,2018-05-09,6.600000,6.600000,6.490000,6.500000,6.620000,-0.018127,165000.000000,1072900.000000
hk08293,2018-05-08,6.500000,6.650000,6.320000,6.620000,6.520000,0.015337,325000.000000,2148500.000000
hk08293,2018-05-07,6.300000,6.520000,6.300000,6.520000,6.490000,0.004622,450000.000000,2903450.000000
hk08293,2018-05-04,6.200000,6.500000,6.200000,6.490000,6.300000,0.030159,4585000.000000,29798900.000000
hk08293,2018-05-03,6.100000,6.300000,6.100000,6.300000,6.130000,0.027732,280000.000000,1709150.000000
hk08293,2018-05-02,6.000000,6.130000,6.000000,6.130000,6.050000,0.013223,225000.000000,1358650.000000
hk08293,2018-04-30,5.980000,6.100000,5.980000,6.050000,5.990000,0.010017,465000.000000,2814350.000000
hk08293,2018-04-27,5.990000,6.100000,5.990000,5.990000,5.940000,0.008418,415000.000000,2495250.000000
hk08293,2018-04-26,5.940000,5.940000,5.920000,5.940000,5.920000,0.003378,910000.000000,5404400.000000
hk08293,2018-04-25,5.950000,5.990000,5.950000,5.920000,5.980000,-0.010033,1835000.000000,10965350.000000
hk08293,2018-04-24,6.000000,6.000000,5.990000,5.980000,5.950000,0.005042,1330000.000000,7976550.000000
hk08293,2018-04-23,5.980000,5.980000,5.750000,5.950000,5.980000,-0.005017,520000.000000,3099750.000000
hk08293,2018-04-20,6.000000,6.000000,5.980000,5.980000,5.990000,-0.001669,660000.000000,3949700.000000
hk08293,2018-04-19,5.730000,6.000000,5.720000,5.990000,5.730000,0.045375,120000.000000,704950.000000
hk08293,2018-04-18,5.750000,5.800000,5.730000,5.730000,5.750000,-0.003478,75000.000000,431250.000000
hk08293,2018-04-17,5.750000,5.750000,5.000000,5.750000,5.750000,0.000000,2535000.000000,13058950.000000
hk08293,2018-04-16,5.700000,5.750000,5.700000,5.750000,5.700000,0.008772,1400000.000000,8027000.000000
hk08293,2018-04-13,5.500000,5.700000,5.500000,5.700000,5.500000,0.036364,265000.000000,1474250.000000
hk08293,2018-04-12,5.200000,5.500000,4.950000,5.500000,5.020000,0.095618,645000.000000,3382200.000000
hk08293,2018-04-11,0.000000,0.000000,0.000000,5.020000,5.020000,0.000000,0.000000,0.000000
hk08293,2018-04-10,5.100000,5.200000,4.600000,5.020000,5.080000,-0.011811,250000.000000,1276450.000000
hk08293,2018-04-09,5.300000,5.400000,5.080000,5.080000,5.300000,-0.041509,105000.000000,557800.000000
hk08293,2018-04-06,5.300000,5.300000,5.290000,5.300000,5.300000,0.000000,170000.000000,900950.000000
hk08293,2018-04-04,5.300000,5.300000,5.300000,5.300000,5.300000,0.000000,80000.000000,424000.000000
hk08293,2018-04-03,5.300000,5.300000,5.300000,5.300000,5.300000,0.000000,20000.000000,106000.000000
hk08293,2018-03-29,5.080000,5.300000,5.040000,5.300000,5.100000,0.039216,455000.000000,2313300.000000
hk08293,2018-03-28,5.080000,5.100000,5.070000,5.100000,5.080000,0.003937,55000.000000,279400.000000
hk08293,2018-03-27,5.080000,5.090000,5.070000,5.080000,5.100000,-0.003922,110000.000000,559000.000000
hk08293,2018-03-26,4.980000,5.100000,4.980000,5.100000,5.080000,0.003937,735000.000000,3695800.000000
hk08293,2018-03-23,5.000000,5.080000,5.000000,5.080000,5.100000,-0.003922,60000.000000,302550.000000
hk08293,2018-03-07,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000
hk08293,2018-03-06,21.000000,22.500000,21.000000,22.500000,22.500000,0.000000,55000.000000,1196750.000000
hk08293,2018-03-05,22.100000,22.500000,22.100000,22.500000,22.100000,0.018100,685000.000000,15399000.000000
hk08293,2018-03-02,21.500000,22.100000,21.500000,22.100000,21.600000,0.023148,180000.000000,3963500.000000
hk08293,2018-03-01,21.000000,21.600000,21.000000,21.600000,22.100000,-0.022624,30045.000000,639436.000000
hk08293,2018-02-28,21.550000,22.100000,21.500000,22.100000,22.000000,0.004545,555000.000000,12001500.000000
hk08293,2018-02-27,21.900000,22.000000,21.900000,22.000000,21.900000,0.004566,110000.000000,2418000.000000
hk08293,2018-02-26,0.000000,0.000000,0.000000,21.900000,21.900000,0.000000,0.000000,0.000000
hk08293,2018-02-23,21.800000,21.900000,21.800000,21.900000,21.750000,0.006897,110000.000000,2407000.000000
hk08293,2018-02-22,21.750000,21.750000,21.750000,21.750000,21.800000,-0.002294,25000.000000,543750.000000
hk08293,2018-02-21,21.450000,21.800000,21.450000,21.800000,21.700000,0.004608,215000.000000,4674750.000000
hk08293,2018-02-20,21.600000,21.700000,21.600000,21.700000,21.600000,0.004630,55000.000000,1193000.000000
hk08293,2018-02-15,21.600000,21.600000,21.600000,21.600000,21.600000,0.000000,10000.000000,216000.000000
hk08293,2018-02-14,21.500000,21.600000,21.500000,21.600000,21.600000,0.000000,55000.000000,1183500.000000
hk08293,2018-02-13,21.500000,21.600000,21.000000,21.600000,21.500000,0.004651,210000.000000,4420500.000000
hk08293,2018-02-12,21.600000,21.600000,21.500000,21.500000,21.600000,-0.004630,150000.000000,3239500.000000
hk08293,2018-02-09,20.000000,21.600000,20.000000,21.600000,21.500000,0.004651,40000.000000,832500.000000
hk08293,2018-02-08,21.400000,21.500000,20.000000,21.500000,21.400000,0.004673,480000.000000,10081000.000000
hk08293,2018-02-07,21.100000,21.400000,20.500000,21.400000,21.100000,0.014218,80000.000000,1696500.000000
hk08293,2018-02-06,21.000000,21.100000,21.000000,21.100000,21.000000,0.004762,100000.000000,2105000.000000
hk08293,2018-02-05,21.000000,21.000000,21.000000,21.000000,21.000000,0.000000,300000.000000,6300000.000000
hk08293,2018-02-02,20.700000,21.000000,20.700000,21.000000,20.850000,0.007194,475000.000000,9905000.000000
hk08293,2018-02-01,20.700000,20.850000,20.500000,20.850000,20.850000,0.000000,195000.000000,4005250.000000
hk08293,2018-01-31,20.000000,20.850000,20.000000,20.850000,20.500000,0.017073,370000.000000,7595750.000000
hk08293,2018-01-30,19.700000,20.500000,19.700000,20.500000,20.000000,0.025000,315000.000000,6302000.000000
hk08293,2018-01-29,20.000000,20.400000,20.000000,20.000000,20.000000,0.000000,75000.000000,1514000.000000
hk08293,2018-01-26,20.000000,20.000000,20.000000,20.000000,20.400000,-0.019608,300000.000000,6000000.000000
hk08293,2018-01-25,20.000000,20.450000,20.000000,20.400000,20.000000,0.020000,40000.000000,813250.000000
hk08293,2018-01-24,19.600000,20.450000,19.600000,20.000000,20.000000,0.000000,1090000.000000,21650000.000000
hk08293,2018-01-23,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000
hk08293,2018-01-22,19.500000,20.000000,19.500000,20.000000,20.000000,0.000000,125000.000000,2468500.000000
hk08293,2018-01-19,20.000000,20.000000,20.000000,20.000000,19.960000,0.002004,25000.000000,500000.000000
hk08293,2018-01-18,19.400000,19.960000,19.300000,19.960000,19.500000,0.023590,270000.000000,5282600.000000
hk08293,2018-01-17,19.500000,19.700000,19.500000,19.500000,19.500000,0.000000,65000.000000,1274500.000000
hk08293,2018-01-16,19.300000,19.500000,19.280000,19.500000,19.300000,0.010363,305000.000000,5896500.000000
hk08293,2018-01-15,19.000000,19.300000,19.000000,19.300000,19.000000,0.015789,65000.000000,1248000.000000
hk08293,2018-01-12,0.000000,0.000000,0.000000,19.000000,19.000000,0.000000,0.000000,0.000000
hk08293,2018-01-11,0.000000,0.000000,0.000000,19.000000,19.000000,0.000000,0.000000,0.000000
hk08293,2018-01-10,0.000000,0.000000,0.000000,19.000000,19.000000,0.000000,0.000000,0.000000
hk08293,2018-01-09,18.700000,19.000000,18.700000,19.000000,18.800000,0.010638,245000.000000,4593000.000000
hk08293,2018-01-08,18.500000,18.800000,18.500000,18.800000,18.500000,0.016216,270000.000000,5010500.000000
hk08293,2018-01-05,17.000000,18.500000,17.000000,18.500000,18.200000,0.016484,35000.000000,627500.000000
hk08293,2018-01-04,18.000000,18.200000,17.900000,18.200000,18.000000,0.011111,75000.000000,1355000.000000
hk08293,2018-01-03,17.860000,18.000000,17.860000,18.000000,17.840000,0.008969,80000.000000,1434600.000000
hk08293,2018-01-02,17.840000,17.840000,17.840000,17.840000,17.860000,-0.001120,60000.000000,1070400.000000
hk08293,2017-12-29,17.480000,17.860000,17.480000,17.860000,17.480000,0.021739,290000.000000,5148300.000000
