股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02906,2018-10-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02906,2018-10-18,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02906,2017-11-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02906,2017-11-24,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,474956.000000,181811.000000
hk02906,2017-11-23,0.375000,0.400000,0.370000,0.390000,0.380000,0.026316,640497.000000,248306.000000
hk02906,2017-11-22,0.385000,0.385000,0.370000,0.380000,0.385000,-0.012987,942625.000000,352795.000000
hk02906,2017-11-21,0.385000,0.385000,0.370000,0.385000,0.385000,0.000000,1794451.000000,671424.000000
hk02906,2017-11-20,0.425000,0.425000,0.380000,0.385000,0.440000,-0.125000,1591055.000000,618745.000000
hk02906,2016-10-28,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk02906,2016-10-27,0.000000,0.000000,0.000000,0.450000,0.470000,-0.042553,0.000000,0.000000
hk02906,2016-10-26,0.000000,0.000000,0.000000,0.470000,0.485000,-0.030928,0.000000,0.000000
hk02906,2016-10-25,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk02906,2016-10-24,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk02906,2016-10-20,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk02906,2016-10-19,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk02906,2016-10-18,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk02906,2016-10-17,0.000000,0.000000,0.000000,0.485000,0.490000,-0.010204,0.000000,0.000000
hk02906,2016-10-14,0.490000,0.490000,0.490000,0.490000,0.445000,0.101124,40000.000000,19600.000000
hk02906,2016-10-07,0.420000,0.455000,0.420000,0.455000,0.430000,0.058140,500000.000000,222100.000000
hk02906,2016-10-06,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,60000.000000,25600.000000
hk02906,2016-10-05,0.450000,0.450000,0.430000,0.430000,0.445000,-0.033708,480000.000000,212100.000000
hk02906,2016-10-04,0.430000,0.445000,0.430000,0.445000,0.420000,0.059524,640000.000000,280400.000000
hk02906,2016-10-03,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,20000.000000,8400.000000
hk02906,2016-09-30,0.430000,0.430000,0.420000,0.420000,0.450000,-0.066667,920000.000000,395000.000000
hk02906,2016-09-29,0.470000,0.470000,0.430000,0.450000,0.445000,0.011236,5700000.000000,2604200.000000
hk02906,2016-09-28,0.440000,0.450000,0.410000,0.445000,0.430000,0.034884,7060000.000000,3084500.000000
hk02906,2016-09-27,0.410000,0.430000,0.410000,0.430000,0.410000,0.048780,260000.000000,107900.000000
hk02906,2016-09-26,0.425000,0.425000,0.410000,0.410000,0.425000,-0.035294,50000.000000,20550.000000
hk02906,2016-09-23,0.420000,0.435000,0.420000,0.425000,0.420000,0.011905,340000.000000,144200.000000
hk02906,2015-11-30,0.395000,0.405000,0.375000,0.400000,0.400000,0.000000,30900000.000000,12143875.000000
hk02906,2015-11-27,0.430000,0.430000,0.385000,0.400000,0.430000,-0.069767,25650000.000000,10417375.000000
hk02906,2015-11-26,0.450000,0.450000,0.430000,0.430000,0.450000,-0.044444,10200000.000000,4486375.000000
hk02906,2015-11-25,0.440000,0.460000,0.415000,0.450000,0.460000,-0.021739,15650000.000000,6860375.000000
hk02906,2015-11-24,0.460000,0.475000,0.445000,0.460000,0.455000,0.010989,9925000.000000,4558125.000000
hk02906,2015-11-23,0.440000,0.460000,0.425000,0.455000,0.445000,0.022472,7250000.000000,3199625.000000
hk02906,2015-11-20,0.445000,0.450000,0.430000,0.445000,0.440000,0.011364,9900000.000000,4363875.000000
hk02906,2015-11-19,0.415000,0.445000,0.410000,0.440000,0.425000,0.035294,10450000.000000,4443250.000000
hk02906,2015-11-18,0.420000,0.430000,0.405000,0.425000,0.420000,0.011905,14950000.000000,6278875.000000
hk02906,2015-11-17,0.395000,0.420000,0.380000,0.420000,,,15970000.000000,6429325.000000
hk02906,2015-07-23,0.175000,0.178000,0.174000,0.174000,0.175000,-0.005714,124000.000000,21768.000000
hk02906,2015-07-22,0.187000,0.187000,0.170000,0.175000,0.188000,-0.069149,378000.000000,65334.000000
hk02906,2015-07-21,0.180000,0.188000,0.180000,0.188000,0.210000,-0.104762,1124000.000000,207910.000000
hk02906,2015-07-20,0.210000,0.210000,0.210000,0.210000,0.233000,-0.098712,20116.000000,4220.880000
hk02906,2015-07-16,0.233000,0.233000,0.233000,0.233000,0.230000,0.013043,2000.000000,466.000000
hk02906,2015-07-15,0.218000,0.230000,0.218000,0.230000,0.200000,0.150000,1496000.000000,335530.000000
hk02906,2015-07-14,0.199000,0.220000,0.199000,0.200000,0.170000,0.176471,1628000.000000,348912.000000
hk02906,2015-07-10,0.170000,0.180000,0.170000,0.170000,0.170000,0.000000,582000.000000,104540.000000
hk02906,2015-07-09,0.159000,0.173000,0.159000,0.170000,0.156000,0.089744,340000.000000,54440.000000
hk02906,2015-07-08,0.161000,0.163000,0.155000,0.156000,0.164000,-0.048780,2460000.000000,394450.000000
hk02906,2015-07-07,0.166000,0.178000,0.161000,0.164000,0.177000,-0.073446,32000.000000,5364.000000
hk02906,2015-07-06,0.180000,0.180000,0.162000,0.177000,0.180000,-0.016667,7318000.000000,1251794.000000
hk02906,2015-07-03,0.200000,0.200000,0.177000,0.180000,0.196000,-0.081633,5906500.000000,1098341.000000
hk02906,2015-07-02,0.188000,0.212000,0.188000,0.196000,0.188000,0.042553,23729660.000000,4790108.082000
hk02906,2015-06-30,0.200000,0.200000,0.180000,0.188000,0.199000,-0.055276,14273876.000000,2706852.952000
hk02906,2015-06-29,0.211000,0.211000,0.194000,0.199000,0.212000,-0.061321,9203548.000000,1853539.432000
hk02906,2015-06-26,0.222000,0.222000,0.207000,0.212000,0.222000,-0.045045,11030006.000000,2340205.230000
hk02906,2015-06-25,0.222000,0.227000,0.221000,0.222000,0.223000,-0.004484,4107281.000000,921228.200000
hk02906,2015-06-24,0.232000,0.238000,0.220000,0.223000,0.225000,-0.008889,5575092.000000,1251207.000000
hk02906,2015-06-23,0.217000,0.230000,0.217000,0.225000,0.218000,0.032110,8856794.000000,1998099.554000
hk02906,2015-06-22,0.218000,0.225000,0.211000,0.218000,0.223000,-0.022422,6366461.000000,1371219.735000
hk02906,2015-06-19,0.285000,0.285000,0.219000,0.223000,0.570000,-0.608772,83718678.000000,20558706.903000
hk02906,2015-06-18,0.430000,0.590000,0.415000,0.570000,,,75567774.000000,38974175.000000
hk02906,2015-01-06,2.000000,2.000000,2.000000,2.000000,1.940000,0.030928,80000.000000,160000.000000
hk02906,2015-01-05,1.880000,1.940000,1.880000,1.940000,1.850000,0.048649,70000.000000,133500.000000
hk02906,2014-12-31,1.850000,1.850000,1.810000,1.850000,1.860000,-0.005376,2522500.000000,4610050.000000
hk02906,2014-12-30,1.860000,1.860000,1.800000,1.860000,1.830000,0.016393,4680000.000000,8528100.000000
hk02906,2014-12-29,1.900000,1.950000,1.770000,1.830000,0.355000,4.154930,7000000.000000,12845800.000000
hk02906,2012-05-29,0.355000,0.355000,0.355000,0.355000,0.370000,-0.040541,17250.000000,6124.000000
hk02906,2012-05-25,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,7000.000000,2590.000000
hk02906,2012-05-22,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,27000.000000,10145.000000
hk02906,2012-05-17,0.380000,0.380000,0.380000,0.380000,0.420000,-0.095238,25000.000000,9500.000000
hk02906,2012-05-15,0.415000,0.420000,0.410000,0.420000,0.425000,-0.011765,27000.000000,11140.000000
hk02906,2012-05-14,0.420000,0.430000,0.400000,0.425000,0.425000,0.000000,3288250.000000,1401268.000000
hk02906,2012-05-11,0.435000,0.435000,0.415000,0.425000,,,1986000.000000,850078.000000
