股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01975,2017-12-29,1.070000,1.120000,1.070000,1.110000,1.110000,0.000000,468000.000000,512680.000000
hk01975,2017-12-28,1.090000,1.110000,1.090000,1.110000,1.110000,0.000000,140000.000000,155320.000000
hk01975,2017-12-27,1.110000,1.130000,1.100000,1.110000,1.110000,0.000000,156000.000000,173520.000000
hk01975,2017-12-22,1.140000,1.140000,1.100000,1.110000,1.140000,-0.026316,388000.000000,434680.000000
hk01975,2017-12-21,1.120000,1.160000,1.120000,1.140000,1.150000,-0.008696,264000.000000,303280.000000
hk01975,2017-12-20,1.130000,1.240000,1.080000,1.150000,1.150000,0.000000,376000.000000,434840.000000
hk01975,2017-12-19,1.190000,1.210000,1.130000,1.150000,1.200000,-0.041667,212000.000000,246680.000000
hk01975,2017-12-18,1.180000,1.220000,1.180000,1.200000,1.200000,0.000000,2556000.000000,3084000.000000
hk01975,2017-12-15,1.190000,1.200000,1.170000,1.200000,1.220000,-0.016393,332000.000000,397880.000000
hk01975,2017-12-14,1.200000,1.230000,1.200000,1.220000,1.230000,-0.008130,1760000.000000,2136240.000000
hk01975,2017-12-13,1.190000,1.230000,1.180000,1.230000,1.230000,0.000000,1088000.000000,1335640.000000
hk01975,2017-12-12,1.240000,1.240000,1.210000,1.230000,1.220000,0.008197,1880000.000000,2310720.000000
hk01975,2017-12-11,1.210000,1.280000,1.210000,1.220000,1.240000,-0.016129,624000.000000,766560.000000
hk01975,2017-12-08,1.200000,1.250000,1.180000,1.240000,1.200000,0.033333,1736000.000000,2120120.000000
hk01975,2017-12-07,1.210000,1.210000,1.150000,1.200000,1.200000,0.000000,1300000.000000,1560200.000000
hk01975,2017-12-06,1.210000,1.220000,1.190000,1.200000,1.210000,-0.008264,1654000.000000,1985040.000000
hk01975,2017-12-05,1.220000,1.250000,1.200000,1.210000,1.250000,-0.032000,1528000.000000,1862200.000000
hk01975,2017-12-04,1.220000,1.250000,1.200000,1.250000,1.240000,0.008065,940000.000000,1152600.000000
hk01975,2017-12-01,1.260000,1.260000,1.210000,1.240000,1.250000,-0.008000,1156000.000000,1424560.000000
hk01975,2017-11-30,1.240000,1.270000,1.200000,1.250000,1.240000,0.008065,2588000.000000,3153560.000000
hk01975,2017-11-29,1.250000,1.260000,1.210000,1.240000,1.250000,-0.008000,2340000.000000,2871680.000000
hk01975,2017-11-28,1.270000,1.290000,1.220000,1.250000,1.310000,-0.045802,2728000.000000,3397880.000000
hk01975,2017-11-27,1.330000,1.330000,1.280000,1.310000,1.330000,-0.015038,4148000.000000,5407880.000000
hk01975,2017-11-24,1.200000,1.350000,1.200000,1.330000,1.200000,0.108333,3268000.000000,4197360.000000
hk01975,2017-11-23,1.210000,1.240000,1.200000,1.200000,1.210000,-0.008264,2048000.000000,2484240.000000
hk01975,2017-11-22,1.200000,1.280000,1.170000,1.210000,1.260000,-0.039683,11104000.000000,13644760.000000
hk01975,2017-11-21,1.300000,1.360000,1.250000,1.260000,1.340000,-0.059701,5776000.000000,7551920.000000
hk01975,2017-11-20,1.370000,1.390000,1.310000,1.340000,1.390000,-0.035971,3220000.000000,4404560.000000
hk01975,2017-11-17,1.380000,1.400000,1.340000,1.390000,1.390000,0.000000,4760000.000000,6562680.000000
hk01975,2017-11-16,1.430000,1.450000,1.230000,1.390000,1.380000,0.007246,66324000.000000,93369880.000000
