股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08462,2018-01-10,1.000000,1.080000,1.000000,1.020000,1.070000,-0.046729,995000.000000,1012900.000000
hk08462,2018-01-09,1.050000,1.070000,1.000000,1.070000,1.050000,0.019048,535000.000000,562250.000000
hk08462,2018-01-08,1.020000,1.060000,1.020000,1.050000,1.010000,0.039604,490000.000000,512050.000000
hk08462,2018-01-05,1.020000,1.020000,0.950000,1.010000,1.020000,-0.009804,725000.000000,717700.000000
hk08462,2018-01-04,1.000000,1.020000,1.000000,1.020000,0.960000,0.062500,845000.000000,851300.000000
hk08462,2018-01-03,1.000000,1.010000,0.930000,0.960000,1.000000,-0.040000,1075000.000000,1062350.000000
hk08462,2018-01-02,0.980000,1.000000,0.930000,1.000000,0.960000,0.041667,1725000.000000,1699050.000000
hk08462,2017-12-29,0.940000,0.960000,0.910000,0.960000,0.950000,0.010526,695000.000000,654400.000000
hk08462,2017-12-28,0.860000,0.950000,0.860000,0.950000,0.920000,0.032609,1070000.000000,975000.000000
hk08462,2017-12-27,0.910000,0.930000,0.890000,0.920000,0.900000,0.022222,1625000.000000,1476550.000000
hk08462,2017-12-22,0.880000,0.900000,0.860000,0.900000,0.880000,0.022727,1045000.000000,927200.000000
hk08462,2017-12-21,0.830000,0.880000,0.790000,0.880000,0.790000,0.113924,9315000.000000,7465900.000000
hk08462,2017-12-20,0.750000,0.800000,0.750000,0.790000,0.750000,0.053333,5530000.000000,4157400.000000
hk08462,2017-12-19,0.690000,0.750000,0.670000,0.750000,0.710000,0.056338,17165000.000000,12032200.000000
hk08462,2017-12-18,0.690000,0.720000,0.680000,0.710000,0.690000,0.028986,1315000.000000,920250.000000
hk08462,2017-12-15,0.650000,0.690000,0.640000,0.690000,0.660000,0.045455,1785000.000000,1210250.000000
hk08462,2017-12-14,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,20000.000000,13200.000000
hk08462,2017-12-13,0.650000,0.680000,0.650000,0.660000,0.650000,0.015385,770000.000000,513000.000000
hk08462,2017-12-12,0.690000,0.700000,0.650000,0.650000,0.690000,-0.057971,4830000.000000,3233950.000000
hk08462,2017-12-11,0.670000,0.770000,0.670000,0.690000,0.690000,0.000000,9995000.000000,7031950.000000
hk08462,2017-12-08,0.670000,0.760000,0.650000,0.690000,0.700000,-0.014286,73765000.000000,51397650.000000
hk08462,2017-12-07,0.770000,0.770000,0.680000,0.700000,0.800000,-0.125000,5085000.000000,3714600.000000
hk08462,2017-12-06,0.760000,0.810000,0.750000,0.800000,0.790000,0.012658,6480000.000000,5066200.000000
hk08462,2017-12-05,0.770000,0.800000,0.720000,0.790000,0.790000,0.000000,4365000.000000,3280400.000000
hk08462,2017-12-04,0.780000,0.830000,0.740000,0.790000,0.780000,0.012821,10110000.000000,8074350.000000
hk08462,2017-12-01,0.760000,0.780000,0.720000,0.780000,0.760000,0.026316,3600000.000000,2622050.000000
hk08462,2017-11-30,0.820000,0.850000,0.750000,0.760000,0.810000,-0.061728,11025000.000000,8930350.000000
hk08462,2017-11-29,0.870000,0.920000,0.760000,0.810000,0.860000,-0.058140,13010000.000000,10804400.000000
hk08462,2017-11-28,0.870000,0.890000,0.830000,0.860000,0.870000,-0.011494,4650000.000000,3993250.000000
hk08462,2017-11-27,0.870000,0.890000,0.840000,0.870000,0.850000,0.023529,3275000.000000,2780400.000000
hk08462,2017-11-24,0.850000,0.980000,0.830000,0.850000,0.840000,0.011905,15155000.000000,13636650.000000
hk08462,2017-11-23,0.830000,0.860000,0.820000,0.840000,0.810000,0.037037,4020000.000000,3332250.000000
hk08462,2017-11-22,0.840000,0.890000,0.800000,0.810000,0.820000,-0.012195,6280000.000000,5385650.000000
hk08462,2017-11-21,0.850000,0.920000,0.770000,0.820000,0.850000,-0.035294,10040000.000000,8589650.000000
hk08462,2017-11-20,0.880000,0.910000,0.850000,0.850000,0.880000,-0.034091,4045000.000000,3597300.000000
hk08462,2017-11-17,0.900000,0.900000,0.840000,0.880000,0.880000,0.000000,4775000.000000,4093200.000000
hk08462,2017-11-16,0.910000,0.920000,0.860000,0.880000,0.890000,-0.011236,6385000.000000,5701800.000000
hk08462,2017-11-15,0.890000,0.930000,0.860000,0.890000,0.900000,-0.011111,5385000.000000,4799600.000000
hk08462,2017-11-14,0.930000,0.980000,0.880000,0.900000,0.930000,-0.032258,8570000.000000,7962500.000000
hk08462,2017-11-13,0.930000,0.930000,0.850000,0.930000,0.920000,0.010870,3550000.000000,3064250.000000
hk08462,2017-11-10,0.960000,0.960000,0.890000,0.920000,0.960000,-0.041667,3675000.000000,3372750.000000
hk08462,2017-11-09,0.900000,0.980000,0.890000,0.960000,0.880000,0.090909,3405000.000000,3291300.000000
hk08462,2017-11-08,0.900000,0.900000,0.800000,0.880000,0.900000,-0.022222,3635000.000000,3009750.000000
hk08462,2017-11-07,0.840000,0.900000,0.810000,0.900000,0.850000,0.058824,520000.000000,441750.000000
hk08462,2017-11-06,0.900000,0.900000,0.850000,0.850000,0.850000,0.000000,175000.000000,149200.000000
hk08462,2017-11-03,0.890000,0.900000,0.830000,0.850000,0.850000,0.000000,4395000.000000,3809400.000000
hk08462,2017-11-02,0.850000,0.870000,0.820000,0.850000,0.880000,-0.034091,2625000.000000,2222550.000000
hk08462,2017-11-01,0.960000,0.960000,0.860000,0.880000,0.960000,-0.083333,1800000.000000,1629200.000000
hk08462,2017-10-31,0.930000,0.980000,0.930000,0.960000,0.940000,0.021277,1805000.000000,1684150.000000
hk08462,2017-10-30,0.950000,0.990000,0.910000,0.940000,0.990000,-0.050505,4710000.000000,4499400.000000
hk08462,2017-10-27,0.990000,1.120000,0.960000,0.990000,0.970000,0.020619,16230000.000000,17144150.000000
hk08462,2017-10-26,0.950000,1.000000,0.930000,0.970000,0.990000,-0.020202,6150000.000000,5927100.000000
hk08462,2017-10-25,1.150000,1.160000,0.850000,0.990000,1.150000,-0.139130,10895000.000000,11570750.000000
hk08462,2017-10-24,1.110000,1.270000,1.110000,1.150000,1.140000,0.008772,5845000.000000,6880700.000000
hk08462,2017-10-23,1.210000,1.280000,1.100000,1.140000,1.210000,-0.057851,9810000.000000,11525950.000000
hk08462,2017-10-20,1.080000,1.210000,1.020000,1.210000,1.060000,0.141509,6095000.000000,6733250.000000
hk08462,2017-10-19,1.100000,1.140000,0.950000,1.060000,1.110000,-0.045045,7910000.000000,8150950.000000
hk08462,2017-10-18,1.200000,1.200000,1.070000,1.110000,1.250000,-0.112000,11975000.000000,13755150.000000
hk08462,2017-10-17,1.250000,1.300000,1.190000,1.250000,1.240000,0.008065,2670000.000000,3314550.000000
hk08462,2017-10-16,1.160000,1.250000,1.120000,1.240000,1.240000,0.000000,4525000.000000,5324750.000000
hk08462,2017-10-13,1.240000,1.270000,1.210000,1.240000,1.260000,-0.015873,350000.000000,434100.000000
hk08462,2017-10-12,1.240000,1.340000,1.120000,1.260000,1.190000,0.058824,6545000.000000,7936000.000000
hk08462,2017-10-11,1.250000,1.270000,1.100000,1.190000,1.250000,-0.048000,5514000.000000,6428200.000000
hk08462,2017-10-10,1.070000,1.250000,1.060000,1.250000,1.030000,0.213592,1855000.000000,2173150.000000
hk08462,2017-10-09,0.960000,1.090000,0.950000,1.030000,0.960000,0.072917,4880000.000000,5018950.000000
hk08462,2017-10-06,0.960000,0.960000,0.930000,0.960000,0.980000,-0.020408,605000.000000,572850.000000
hk08462,2017-10-04,0.950000,1.090000,0.910000,0.980000,0.950000,0.031579,3550000.000000,3459000.000000
hk08462,2017-10-03,0.870000,1.020000,0.870000,0.950000,0.870000,0.091954,8525000.000000,8216150.000000
hk08462,2017-09-29,0.720000,0.870000,0.720000,0.870000,0.720000,0.208333,4280000.000000,3461950.000000
hk08462,2017-09-28,0.710000,0.730000,0.710000,0.720000,0.710000,0.014085,435000.000000,311700.000000
hk08462,2017-09-27,0.710000,0.710000,0.700000,0.710000,0.720000,-0.013889,1050000.000000,743850.000000
hk08462,2017-09-26,0.710000,0.720000,0.710000,0.720000,0.700000,0.028571,630000.000000,451700.000000
hk08462,2017-09-25,0.700000,0.720000,0.690000,0.700000,0.700000,0.000000,5330000.000000,3787250.000000
hk08462,2017-09-22,0.710000,0.710000,0.690000,0.700000,0.710000,-0.014085,3925000.000000,2721850.000000
hk08462,2017-09-21,0.710000,0.710000,0.690000,0.710000,0.700000,0.014286,4310000.000000,3033100.000000
hk08462,2017-09-20,0.690000,0.710000,0.680000,0.700000,0.690000,0.014493,4685000.000000,3247150.000000
hk08462,2017-09-19,0.700000,0.700000,0.680000,0.690000,0.710000,-0.028169,2330000.000000,1600800.000000
hk08462,2017-09-18,0.700000,0.710000,0.650000,0.710000,0.710000,0.000000,8985000.000000,6174250.000000
hk08462,2017-09-15,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,995000.000000,707250.000000
hk08462,2017-09-14,0.720000,0.730000,0.690000,0.710000,0.720000,-0.013889,7685000.000000,5485450.000000
hk08462,2017-09-13,0.690000,0.750000,0.680000,0.720000,0.700000,0.028571,9400000.000000,6636850.000000
hk08462,2017-09-12,0.700000,0.710000,0.680000,0.700000,0.700000,0.000000,4595000.000000,3223800.000000
hk08462,2017-09-11,0.700000,0.710000,0.680000,0.700000,0.690000,0.014493,8180000.000000,5552300.000000
hk08462,2017-09-08,0.660000,0.710000,0.650000,0.690000,0.660000,0.045455,7045000.000000,4819450.000000
hk08462,2017-09-07,0.630000,0.670000,0.630000,0.660000,0.630000,0.047619,12575000.000000,8208300.000000
hk08462,2017-09-06,0.590000,0.670000,0.590000,0.630000,0.600000,0.050000,8315000.000000,5271700.000000
hk08462,2017-09-05,0.610000,0.620000,0.600000,0.600000,0.600000,0.000000,1625000.000000,984700.000000
hk08462,2017-09-04,0.620000,0.660000,0.560000,0.600000,0.630000,-0.047619,3785000.000000,2344400.000000
hk08462,2017-09-01,0.610000,0.640000,0.600000,0.630000,0.610000,0.032787,4375000.000000,2703000.000000
hk08462,2017-08-31,0.570000,0.640000,0.570000,0.610000,0.560000,0.089286,6385000.000000,3868000.000000
hk08462,2017-08-30,0.560000,0.590000,0.560000,0.560000,0.570000,-0.017544,2160000.000000,1241250.000000
hk08462,2017-08-29,0.550000,0.610000,0.550000,0.570000,0.560000,0.017857,1780000.000000,1041700.000000
hk08462,2017-08-28,0.540000,0.610000,0.540000,0.560000,0.540000,0.037037,8815000.000000,5105650.000000
hk08462,2017-08-25,0.620000,0.620000,0.520000,0.540000,0.600000,-0.100000,3080000.000000,1690250.000000
hk08462,2017-08-24,0.660000,0.660000,0.600000,0.600000,0.680000,-0.117647,2495000.000000,1556250.000000
hk08462,2017-08-22,0.700000,0.700000,0.650000,0.680000,0.700000,-0.028571,24155000.000000,16306650.000000
hk08462,2017-08-21,0.680000,0.700000,0.640000,0.700000,0.680000,0.029412,1525000.000000,1027500.000000
hk08462,2017-08-18,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,970000.000000,642150.000000
hk08462,2017-08-17,0.670000,0.710000,0.630000,0.670000,0.690000,-0.028986,7035000.000000,4755700.000000
hk08462,2017-08-16,0.700000,0.780000,0.670000,0.690000,0.700000,-0.014286,12725000.000000,9087500.000000
hk08462,2017-08-15,0.700000,0.730000,0.660000,0.700000,0.690000,0.014493,3895000.000000,2716950.000000
hk08462,2017-08-14,0.610000,0.740000,0.610000,0.690000,0.610000,0.131148,9125000.000000,6359300.000000
hk08462,2017-08-11,0.570000,0.640000,0.550000,0.610000,0.580000,0.051724,6215000.000000,3730800.000000
hk08462,2017-08-10,0.600000,0.600000,0.550000,0.580000,0.570000,0.017544,1190000.000000,684000.000000
hk08462,2017-08-09,0.540000,0.580000,0.530000,0.570000,0.550000,0.036364,10600000.000000,5899250.000000
hk08462,2017-08-08,0.590000,0.630000,0.550000,0.550000,0.590000,-0.067797,17705000.000000,10300400.000000
hk08462,2017-08-07,0.495000,0.650000,0.495000,0.590000,0.495000,0.191919,20150000.000000,11595950.000000
hk08462,2017-08-04,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,500000.000000,247900.000000
hk08462,2017-08-03,0.520000,0.530000,0.500000,0.500000,0.495000,0.010101,405000.000000,208950.000000
hk08462,2017-08-02,0.510000,0.510000,0.490000,0.495000,0.510000,-0.029412,970000.000000,480300.000000
hk08462,2017-08-01,0.510000,0.530000,0.510000,0.510000,0.520000,-0.019231,1925000.000000,984750.000000
hk08462,2017-07-31,0.530000,0.530000,0.495000,0.520000,0.520000,0.000000,1490000.000000,764050.000000
hk08462,2017-07-28,0.475000,0.550000,0.475000,0.520000,0.485000,0.072165,14760000.000000,7344275.000000
hk08462,2017-07-27,0.490000,0.495000,0.485000,0.485000,0.510000,-0.049020,1430000.000000,699475.000000
hk08462,2017-07-26,0.510000,0.510000,0.485000,0.510000,0.485000,0.051546,9835000.000000,4881475.000000
hk08462,2017-07-25,0.480000,0.495000,0.455000,0.485000,0.490000,-0.010204,11115000.000000,5361525.000000
hk08462,2017-07-24,0.490000,0.520000,0.480000,0.490000,0.495000,-0.010101,1890000.000000,928150.000000
hk08462,2017-07-21,0.540000,0.580000,0.480000,0.495000,0.530000,-0.066038,13645000.000000,6942225.000000
hk08462,2017-07-20,0.500000,0.650000,0.500000,0.530000,0.510000,0.039216,18905000.000000,10524150.000000
hk08462,2017-07-19,0.600000,0.600000,0.495000,0.510000,0.580000,-0.120690,42305000.000000,21282525.000000
hk08462,2017-07-18,0.465000,0.600000,0.460000,0.580000,0.475000,0.221053,29850000.000000,16069175.000000
hk08462,2017-07-17,0.455000,0.520000,0.425000,0.475000,0.450000,0.055556,75825000.000000,36008350.000000
