股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06858,2018-01-15,8.020000,8.290000,8.020000,8.280000,8.040000,0.029851,1277500.000000,10431035.000000
hk06858,2018-01-12,7.900000,8.190000,7.860000,8.040000,7.840000,0.025510,1058000.000000,8372070.000000
hk06858,2018-01-11,7.940000,7.950000,7.810000,7.840000,7.950000,-0.013836,1028500.000000,8096460.000000
hk06858,2018-01-10,7.970000,8.020000,7.670000,7.950000,7.970000,-0.002509,1019000.000000,8092775.000000
hk06858,2018-01-09,7.760000,8.000000,7.700000,7.970000,7.750000,0.028387,1019500.000000,8008835.000000
hk06858,2018-01-08,7.770000,7.900000,7.560000,7.750000,7.610000,0.018397,4147000.000000,31763040.000000
hk06858,2018-01-05,8.000000,8.100000,7.580000,7.610000,7.730000,-0.015524,1292000.000000,10003685.000000
hk06858,2018-01-04,8.150000,8.180000,7.620000,7.730000,8.150000,-0.051534,1091500.000000,8821065.000000
hk06858,2018-01-03,7.950000,8.150000,7.870000,8.150000,8.000000,0.018750,1031000.000000,8284090.000000
hk06858,2018-01-02,7.770000,8.020000,7.660000,8.000000,7.820000,0.023018,1259500.000000,9791090.000000
hk06858,2017-12-29,7.680000,7.820000,7.520000,7.820000,7.800000,0.002564,1113500.000000,8487885.000000
hk06858,2017-12-28,7.770000,7.860000,7.500000,7.800000,7.880000,-0.010152,1145500.000000,8840045.000000
hk06858,2017-12-27,7.870000,7.900000,7.750000,7.880000,7.850000,0.003822,1062000.000000,8348440.000000
hk06858,2017-12-22,7.660000,7.850000,7.570000,7.850000,7.720000,0.016839,1079000.000000,8323890.000000
hk06858,2017-12-21,7.680000,7.780000,7.440000,7.720000,7.680000,0.005208,1077500.000000,8233085.000000
hk06858,2017-12-20,7.500000,7.710000,7.410000,7.680000,7.590000,0.011858,1088000.000000,8290030.000000
hk06858,2017-12-19,7.350000,7.600000,7.270000,7.590000,7.370000,0.029851,1165000.000000,8579555.000000
hk06858,2017-12-18,7.520000,7.600000,7.290000,7.370000,7.690000,-0.041612,1088000.000000,8054250.000000
hk06858,2017-12-15,7.550000,7.750000,7.480000,7.690000,7.500000,0.025333,1079000.000000,8140690.000000
hk06858,2017-12-14,7.280000,7.500000,7.250000,7.500000,7.230000,0.037344,1098500.000000,8049885.000000
hk06858,2017-12-13,7.450000,7.450000,7.160000,7.230000,7.450000,-0.029530,1113000.000000,8116045.000000
hk06858,2017-12-12,7.500000,7.580000,7.450000,7.450000,7.400000,0.006757,1109500.000000,8327785.000000
hk06858,2017-12-11,7.500000,7.630000,7.310000,7.400000,7.590000,-0.025033,1099500.000000,8249615.000000
hk06858,2017-12-08,7.430000,7.600000,7.430000,7.590000,7.560000,0.003968,1079500.000000,8168930.000000
hk06858,2017-12-07,7.010000,7.560000,7.000000,7.560000,7.100000,0.064789,1240500.000000,8887745.000000
hk06858,2017-12-06,7.650000,7.650000,6.960000,7.100000,7.580000,-0.063325,1203000.000000,8722985.000000
hk06858,2017-12-05,7.760000,7.830000,7.510000,7.580000,7.830000,-0.031928,1079500.000000,8192715.000000
hk06858,2017-12-04,7.760000,7.880000,7.730000,7.830000,7.820000,0.001279,1033500.000000,8075970.000000
hk06858,2017-12-01,7.890000,8.180000,7.760000,7.820000,7.970000,-0.018821,1039500.000000,8160630.000000
hk06858,2017-11-30,7.780000,8.070000,7.740000,7.970000,7.840000,0.016582,1054500.000000,8330940.000000
hk06858,2017-11-29,7.680000,7.850000,7.480000,7.840000,7.760000,0.010309,1048000.000000,8113465.000000
hk06858,2017-11-28,8.030000,8.030000,7.660000,7.760000,8.080000,-0.039604,1081500.000000,8456845.000000
hk06858,2017-11-27,8.210000,8.320000,8.050000,8.080000,8.250000,-0.020606,996500.000000,8117380.000000
hk06858,2017-11-24,8.220000,8.290000,8.080000,8.250000,8.270000,-0.002418,1007000.000000,8251475.000000
hk06858,2017-11-23,8.310000,8.450000,8.200000,8.270000,8.390000,-0.014303,970000.000000,8086095.000000
hk06858,2017-11-22,8.050000,8.540000,7.970000,8.390000,8.030000,0.044832,1153500.000000,9444275.000000
hk06858,2017-11-21,7.960000,8.180000,7.950000,8.030000,7.990000,0.005006,1101500.000000,8881290.000000
hk06858,2017-11-20,8.000000,8.120000,7.980000,7.990000,7.980000,0.001253,1042500.000000,8387415.000000
hk06858,2017-11-17,7.950000,8.100000,7.860000,7.980000,7.910000,0.008850,1863500.000000,14883600.000000
hk06858,2017-11-16,7.950000,8.050000,7.860000,7.910000,8.030000,-0.014944,1238980.000000,9838328.000000
hk06858,2017-11-15,8.000000,8.030000,7.750000,8.030000,8.000000,0.003750,2318500.000000,18304875.000000
hk06858,2017-11-14,8.200000,8.350000,7.460000,8.000000,8.200000,-0.024390,1668480.000000,13006598.000000
hk06858,2017-11-13,7.980000,8.250000,7.930000,8.200000,7.880000,0.040609,794000.000000,6372383.000000
hk06858,2017-11-10,7.900000,8.050000,7.880000,7.880000,8.020000,-0.017456,627000.000000,4982480.000000
hk06858,2017-11-09,7.730000,8.100000,7.720000,8.020000,7.540000,0.063660,950980.000000,7529883.000000
hk06858,2017-11-08,7.580000,7.580000,7.460000,7.540000,7.590000,-0.006588,680500.000000,5133800.000000
hk06858,2017-11-07,7.700000,7.700000,7.570000,7.590000,7.680000,-0.011719,670000.000000,5121755.000000
hk06858,2017-11-06,7.730000,7.730000,7.500000,7.680000,7.730000,-0.006468,676000.000000,5152290.000000
hk06858,2017-11-03,7.900000,7.900000,7.700000,7.730000,7.820000,-0.011509,717000.000000,5586275.000000
hk06858,2017-11-02,7.950000,7.950000,7.770000,7.820000,7.970000,-0.018821,666000.000000,5242165.000000
hk06858,2017-11-01,7.970000,8.000000,7.950000,7.970000,7.990000,-0.002503,707000.000000,5646105.000000
hk06858,2017-10-31,8.000000,8.020000,7.950000,7.990000,8.000000,-0.001250,639500.000000,5109600.000000
hk06858,2017-10-30,8.000000,8.050000,7.980000,8.000000,8.000000,0.000000,689000.000000,5516680.000000
hk06858,2017-10-27,7.980000,8.210000,7.980000,8.000000,8.000000,0.000000,640500.000000,5147305.000000
hk06858,2017-10-26,7.990000,8.050000,7.980000,8.000000,7.980000,0.002506,659500.000000,5278260.000000
hk06858,2017-10-25,8.010000,8.360000,7.980000,7.980000,7.990000,-0.001252,649450.000000,5218641.000000
hk06858,2017-10-24,7.970000,8.020000,7.970000,7.990000,7.990000,0.000000,643500.000000,5141063.000000
hk06858,2017-10-23,7.980000,8.030000,7.950000,7.990000,7.980000,0.001253,654500.000000,5230170.000000
hk06858,2017-10-20,7.990000,8.050000,7.980000,7.980000,7.980000,0.000000,651000.000000,5206820.000000
hk06858,2017-10-19,8.000000,8.020000,7.940000,7.980000,8.000000,-0.002500,654500.000000,5231435.000000
hk06858,2017-10-18,7.990000,8.050000,7.950000,8.000000,7.970000,0.003764,1102500.000000,8809205.000000
hk06858,2017-10-17,7.980000,8.000000,7.950000,7.970000,7.980000,-0.001253,635000.000000,5067110.000000
hk06858,2017-10-16,7.990000,8.050000,7.980000,7.980000,7.990000,-0.001252,632000.000000,5063370.000000
hk06858,2017-10-13,7.920000,8.000000,7.900000,7.990000,8.000000,-0.001250,670000.000000,5341395.000000
hk06858,2017-10-12,7.960000,8.230000,7.880000,8.000000,7.980000,0.002506,657000.000000,5247185.000000
hk06858,2017-10-11,8.180000,8.180000,7.920000,7.980000,8.250000,-0.032727,637000.000000,5116145.000000
hk06858,2017-10-10,8.380000,8.380000,8.130000,8.250000,8.280000,-0.003623,669000.000000,5494095.000000
hk06858,2017-10-09,7.900000,8.280000,7.900000,8.280000,7.900000,0.048101,681500.000000,5523075.000000
hk06858,2017-10-06,7.720000,7.900000,7.700000,7.900000,7.700000,0.025974,693500.000000,5414470.000000
hk06858,2017-10-04,7.630000,7.750000,7.630000,7.700000,7.620000,0.010499,663000.000000,5099630.000000
hk06858,2017-10-03,7.500000,7.730000,7.500000,7.620000,7.450000,0.022819,673000.000000,5107600.000000
hk06858,2017-09-29,7.480000,7.600000,7.400000,7.450000,7.400000,0.006757,760000.000000,5673965.000000
hk06858,2017-09-28,7.600000,7.600000,7.300000,7.400000,7.550000,-0.019868,685500.000000,5095250.000000
hk06858,2017-09-27,7.450000,7.850000,7.450000,7.550000,7.420000,0.017520,699110.000000,5349592.000000
hk06858,2017-09-26,7.400000,7.760000,7.330000,7.420000,7.400000,0.002703,721000.000000,5402340.000000
hk06858,2017-09-25,7.600000,7.600000,7.350000,7.400000,7.560000,-0.021164,711500.000000,5313315.000000
hk06858,2017-09-22,7.650000,7.700000,7.500000,7.560000,7.630000,-0.009174,692500.000000,5268255.000000
hk06858,2017-09-21,7.700000,7.700000,7.550000,7.630000,7.650000,-0.002614,659500.000000,5033240.000000
hk06858,2017-09-20,7.660000,7.780000,7.620000,7.650000,7.610000,0.005256,721500.000000,5531985.000000
hk06858,2017-09-19,7.720000,7.780000,7.610000,7.610000,7.719000,-0.014121,679000.000000,5216125.000000
hk06858,2017-09-18,7.750000,8.000000,7.750000,7.930000,7.730000,0.025873,747500.000000,5898575.000000
hk06858,2017-09-15,7.550000,7.730000,7.550000,7.730000,7.570000,0.021136,694000.000000,5319145.000000
hk06858,2017-09-14,7.600000,7.700000,7.540000,7.570000,7.560000,0.001323,812000.000000,6168550.000000
hk06858,2017-09-13,7.550000,7.640000,7.460000,7.560000,7.470000,0.012048,679500.000000,5122065.000000
hk06858,2017-09-12,7.220000,7.480000,7.220000,7.470000,7.260000,0.028926,723000.000000,5334835.000000
hk06858,2017-09-11,7.080000,7.280000,7.070000,7.260000,7.100000,0.022535,724000.000000,5196920.000000
hk06858,2017-09-08,6.960000,7.100000,6.910000,7.100000,6.900000,0.028986,1656705.000000,11582160.000000
hk06858,2017-09-07,6.880000,6.980000,6.880000,6.900000,6.950000,-0.007194,727000.000000,5058945.000000
hk06858,2017-09-06,7.000000,7.000000,6.810000,6.950000,6.950000,0.000000,729500.000000,5033490.000000
hk06858,2017-09-05,6.900000,7.050000,6.900000,6.950000,6.900000,0.007246,736500.000000,5152815.000000
hk06858,2017-09-04,7.090000,7.180000,6.820000,6.900000,7.100000,-0.028169,762500.000000,5425015.000000
hk06858,2017-09-01,7.000000,7.120000,6.980000,7.100000,6.980000,0.017192,745500.000000,5254765.000000
hk06858,2017-08-31,6.710000,6.990000,6.700000,6.980000,6.750000,0.034074,735560.000000,5085466.000000
hk06858,2017-08-30,6.820000,6.860000,6.550000,6.750000,6.860000,-0.016035,2273500.000000,15091365.000000
hk06858,2017-08-29,7.330000,7.330000,6.810000,6.860000,7.320000,-0.062842,825500.000000,5830975.000000
hk06858,2017-08-28,7.380000,7.480000,7.300000,7.320000,7.480000,-0.021390,668500.000000,5011140.000000
hk06858,2017-08-25,7.520000,7.630000,7.480000,7.480000,7.550000,-0.009272,828000.000000,6282545.000000
hk06858,2017-08-24,7.450000,7.690000,7.360000,7.550000,7.410000,0.018893,694000.000000,5228150.000000
hk06858,2017-08-22,7.530000,7.550000,7.410000,7.410000,7.520000,-0.014628,572000.000000,4290890.000000
hk06858,2017-08-21,7.680000,7.690000,7.520000,7.520000,7.700000,-0.023377,503000.000000,3823565.000000
hk06858,2017-08-18,7.540000,7.720000,7.510000,7.700000,7.510000,0.025300,412500.000000,3163950.000000
hk06858,2017-08-17,7.260000,7.590000,7.260000,7.510000,7.250000,0.035862,363500.000000,2736560.000000
hk06858,2017-08-16,6.910000,7.250000,6.900000,7.250000,6.910000,0.049204,281000.000000,1967040.000000
hk06858,2017-08-15,6.990000,7.000000,6.910000,6.910000,6.990000,-0.011445,218500.000000,1529335.000000
hk06858,2017-08-14,6.990000,6.990000,6.990000,6.990000,6.950000,0.005755,11000.000000,76890.000000
hk06858,2017-08-11,7.190000,7.200000,6.950000,6.950000,7.250000,-0.041379,275500.000000,1936955.000000
hk06858,2017-08-10,7.330000,7.330000,7.220000,7.250000,7.330000,-0.010914,25500.000000,186005.000000
hk06858,2017-08-09,7.340000,7.340000,7.310000,7.330000,7.330000,0.000000,128500.000000,941910.000000
hk06858,2017-08-08,7.270000,7.330000,7.160000,7.330000,7.300000,0.004110,299500.000000,2182305.000000
hk06858,2017-08-07,7.290000,7.300000,7.280000,7.300000,7.290000,0.001372,148000.000000,1079150.000000
hk06858,2017-08-04,7.300000,7.310000,7.280000,7.290000,7.260000,0.004132,1022500.000000,7464150.000000
hk06858,2017-08-03,7.250000,7.370000,7.250000,7.260000,7.230000,0.004149,111000.000000,808995.000000
hk06858,2017-08-02,7.240000,7.240000,7.200000,7.230000,7.240000,-0.001381,114500.000000,826970.000000
hk06858,2017-08-01,7.260000,7.350000,7.240000,7.240000,7.310000,-0.009576,132500.000000,968465.000000
hk06858,2017-07-31,7.200000,7.360000,7.180000,7.310000,7.200000,0.015278,113000.000000,814395.000000
hk06858,2017-07-28,7.200000,7.210000,7.200000,7.200000,7.300000,-0.013699,251490.000000,1810715.000000
hk06858,2017-07-27,7.220000,7.300000,7.210000,7.300000,7.450000,-0.020134,51500.000000,373855.000000
hk06858,2017-07-26,7.210000,7.280000,7.100000,7.450000,7.260000,0.026171,68040.000000,491084.000000
hk06858,2017-07-25,7.210000,7.290000,7.150000,7.260000,7.300000,-0.005479,25000.000000,180700.000000
hk06858,2017-07-24,7.300000,7.300000,7.200000,7.300000,7.310000,-0.001368,79500.000000,576985.000000
hk06858,2017-07-21,7.510000,7.510000,7.300000,7.310000,7.420000,-0.014825,99000.000000,736190.000000
hk06858,2017-07-20,7.450000,7.540000,7.420000,7.420000,7.430000,-0.001346,92000.000000,685990.000000
hk06858,2017-07-19,7.460000,7.460000,7.430000,7.430000,7.460000,-0.004021,144000.000000,1072480.000000
hk06858,2017-07-18,7.460000,7.470000,7.420000,7.460000,7.440000,0.002688,271000.000000,2015845.000000
hk06858,2017-07-17,7.450000,7.460000,7.440000,7.440000,7.450000,-0.001342,1040500.000000,7750710.000000
hk06858,2017-07-14,7.380000,7.460000,7.380000,7.450000,7.380000,0.009485,442000.000000,3281270.000000
hk06858,2017-07-13,7.380000,7.380000,7.340000,7.380000,7.370000,0.001357,159000.000000,1170360.000000
hk06858,2017-07-12,7.350000,7.400000,7.350000,7.370000,7.350000,0.002721,20500.000000,150760.000000
hk06858,2017-07-11,7.350000,7.410000,7.350000,7.350000,7.400000,-0.006757,821540.000000,6076817.000000
hk06858,2017-07-10,7.210000,7.400000,7.030000,7.400000,7.370000,0.004071,610500.000000,4510480.000000
hk06858,2017-07-07,7.300000,7.390000,7.300000,7.370000,7.270000,0.013755,9000.000000,65780.000000
hk06858,2017-07-06,7.370000,7.400000,7.270000,7.270000,7.400000,-0.017568,330500.000000,2436995.000000
hk06858,2017-07-05,7.330000,7.400000,7.320000,7.400000,7.300000,0.013699,42500.000000,311840.000000
hk06858,2017-07-04,7.300000,7.440000,7.300000,7.300000,7.450000,-0.020134,48500.000000,355265.000000
hk06858,2017-07-03,7.450000,7.490000,7.450000,7.450000,7.560000,-0.014550,1293500.000000,9636760.000000
hk06858,2017-06-30,7.310000,7.560000,7.310000,7.560000,7.500000,0.008000,29000.000000,218060.000000
hk06858,2017-06-29,7.610000,7.610000,7.450000,7.500000,7.600000,-0.013158,197000.000000,1495205.000000
hk06858,2017-06-28,7.560000,7.610000,7.550000,7.600000,7.500000,0.013333,248000.000000,1877920.000000
hk06858,2017-06-27,7.600000,7.600000,6.750000,7.500000,7.560000,-0.007937,348000.000000,2632208.000000
hk06858,2017-06-26,7.410000,7.600000,7.410000,7.560000,7.380000,0.024390,485540.000000,3636745.000000
hk06858,2017-06-23,7.370000,7.400000,7.370000,7.380000,7.400000,-0.002703,57500.000000,428600.000000
hk06858,2017-06-22,7.430000,7.500000,7.400000,7.400000,7.500000,-0.013333,130500.000000,974825.000000
hk06858,2017-06-21,7.500000,7.560000,7.500000,7.500000,7.500000,0.000000,24000.000000,180435.000000
hk06858,2017-06-20,7.500000,7.700000,7.360000,7.500000,7.530000,-0.003984,87000.000000,659835.000000
hk06858,2017-06-19,7.600000,7.720000,7.500000,7.530000,7.650000,-0.015686,16500.000000,125075.000000
hk06858,2017-06-16,7.500000,7.850000,7.480000,7.650000,7.620000,0.003937,125000.000000,952215.000000
hk06858,2017-06-15,7.760000,7.760000,7.620000,7.620000,7.780000,-0.020566,95000.000000,727365.000000
hk06858,2017-06-14,7.900000,7.980000,7.700000,7.780000,7.870000,-0.011436,183500.000000,1439788.000000
hk06858,2017-06-13,7.950000,7.950000,7.700000,7.870000,7.900000,-0.003797,65500.000000,518985.000000
hk06858,2017-06-12,7.870000,7.950000,7.780000,7.900000,7.870000,0.003812,308500.000000,2432980.000000
hk06858,2017-06-09,7.680000,7.870000,7.680000,7.870000,7.650000,0.028758,1411500.000000,10797447.000000
hk06858,2017-06-08,7.630000,7.860000,7.630000,7.650000,7.590000,0.007905,153500.000000,1185360.000000
hk06858,2017-06-07,7.590000,7.780000,7.560000,7.590000,7.560000,0.003968,206500.000000,1574490.000000
hk06858,2017-06-06,7.610000,7.720000,7.480000,7.560000,7.680000,-0.015625,289000.000000,2185780.000000
hk06858,2017-06-05,8.000000,8.050000,7.680000,7.680000,8.070000,-0.048327,133500.000000,1048585.000000
hk06858,2017-06-02,8.000000,8.120000,7.910000,8.070000,7.850000,0.028025,760000.000000,6113645.000000
hk06858,2017-06-01,7.630000,7.950000,7.630000,7.850000,7.650000,0.026144,1765000.000000,13782740.000000
hk06858,2017-05-31,7.150000,7.700000,7.150000,7.650000,7.150000,0.069930,3139500.000000,23397640.000000
hk06858,2017-05-29,7.050000,7.280000,6.960000,7.150000,6.990000,0.022890,875500.000000,6227585.000000
hk06858,2017-05-26,7.010000,7.090000,6.880000,6.990000,6.940000,0.007205,341500.000000,2372690.000000
hk06858,2017-05-25,6.990000,7.100000,6.760000,6.940000,6.900000,0.005797,474500.000000,3271505.000000
hk06858,2017-05-24,7.010000,7.140000,6.900000,6.900000,6.940000,-0.005764,879500.000000,6192845.000000
hk06858,2017-05-23,7.000000,7.100000,6.940000,6.940000,6.760000,0.026627,87500.000000,615915.000000
hk06858,2017-05-22,6.700000,7.100000,6.700000,6.760000,6.660000,0.015015,782500.000000,5465430.000000
hk06858,2017-05-19,6.750000,6.750000,6.520000,6.660000,6.750000,-0.013333,303540.000000,2022923.000000
hk06858,2017-05-18,7.100000,7.100000,6.710000,6.750000,7.110000,-0.050633,261000.000000,1788310.000000
hk06858,2017-05-17,7.320000,7.320000,6.950000,7.110000,7.320000,-0.028689,1161500.000000,8355264.000000
hk06858,2017-05-16,7.210000,7.320000,7.200000,7.320000,7.180000,0.019499,642000.000000,4646558.000000
hk06858,2017-05-15,6.850000,7.320000,6.780000,7.180000,6.710000,0.070045,836500.000000,5872055.000000
hk06858,2017-05-12,6.560000,6.830000,6.510000,6.710000,6.490000,0.033898,7351000.000000,47762900.000000
hk06858,2017-05-11,6.190000,6.580000,6.190000,6.490000,6.190000,0.048465,806000.000000,5146195.000000
hk06858,2017-05-10,6.000000,6.300000,6.000000,6.190000,6.000000,0.031667,920000.000000,5601025.000000
hk06858,2017-05-09,6.050000,6.050000,5.960000,6.000000,6.050000,-0.008264,31000.000000,185780.000000
hk06858,2017-05-08,6.080000,6.080000,6.040000,6.050000,5.950000,0.016807,35000.000000,211840.000000
hk06858,2017-05-05,6.080000,6.080000,5.950000,5.950000,6.080000,-0.021382,116500.000000,700450.000000
hk06858,2017-05-04,6.000000,6.130000,5.960000,6.080000,5.960000,0.020134,434000.000000,2599500.000000
hk06858,2017-05-02,6.000000,6.300000,5.950000,5.960000,5.910000,0.008460,1347000.000000,8087080.000000
hk06858,2017-04-28,6.090000,6.100000,5.850000,5.910000,5.750000,0.027826,395500.000000,2368410.000000
hk06858,2017-04-27,5.800000,5.860000,5.750000,5.750000,5.800000,-0.008621,105000.000000,609210.000000
hk06858,2017-04-26,5.810000,5.850000,5.800000,5.800000,5.900000,-0.016949,14500.000000,84480.000000
hk06858,2017-04-25,5.750000,5.900000,5.750000,5.900000,5.800000,0.017241,26500.000000,154165.000000
hk06858,2017-04-24,5.950000,5.950000,5.750000,5.800000,5.950000,-0.025210,1382500.000000,8020145.000000
hk06858,2017-04-21,5.880000,5.950000,5.830000,5.950000,5.870000,0.013629,2257000.000000,13007285.000000
hk06858,2017-04-20,5.830000,5.870000,5.800000,5.870000,5.890000,-0.003396,92000.000000,535995.000000
hk06858,2017-04-19,5.800000,5.890000,5.700000,5.890000,5.800000,0.015517,142500.000000,819895.000000
hk06858,2017-04-18,5.890000,5.900000,5.800000,5.800000,5.900000,-0.016949,44500.000000,260755.000000
hk06858,2017-04-13,5.990000,6.010000,5.890000,5.900000,5.990000,-0.015025,581500.000000,3485340.000000
hk06858,2017-04-12,6.000000,6.020000,5.990000,5.990000,5.990000,0.000000,1144000.000000,6864510.000000
hk06858,2017-04-11,5.990000,5.990000,5.950000,5.990000,6.000000,-0.001667,14000.000000,83460.000000
hk06858,2017-04-10,6.060000,6.060000,5.990000,6.000000,5.990000,0.001669,78500.000000,470950.000000
hk06858,2017-04-07,6.080000,6.080000,5.990000,5.990000,6.120000,-0.021242,541500.000000,3253539.000000
hk06858,2017-04-06,6.150000,6.180000,6.080000,6.120000,6.100000,0.003279,79000.000000,484085.000000
hk06858,2017-04-05,6.080000,6.220000,6.080000,6.100000,6.170000,-0.011345,347500.000000,2143780.000000
hk06858,2017-04-03,6.260000,6.260000,6.130000,6.170000,6.280000,-0.017516,51000.000000,315785.000000
hk06858,2017-03-31,6.090000,6.330000,6.090000,6.280000,6.150000,0.021138,1116500.000000,6957415.000000
hk06858,2017-03-30,6.050000,6.160000,5.990000,6.150000,6.100000,0.008197,265000.000000,1609220.000000
hk06858,2017-03-29,6.170000,6.170000,5.910000,6.100000,6.090000,0.001642,601000.000000,3641960.000000
hk06858,2017-03-28,5.950000,6.090000,5.860000,6.090000,5.950000,0.023529,273500.000000,1630525.000000
hk06858,2017-03-27,6.000000,6.020000,5.670000,5.950000,6.040000,-0.014901,781000.000000,4624150.000000
hk06858,2017-03-24,6.190000,6.190000,6.000000,6.040000,6.200000,-0.025806,923000.000000,5588390.000000
hk06858,2017-03-23,6.260000,6.260000,6.150000,6.200000,6.290000,-0.014308,561500.000000,3474575.000000
hk06858,2017-03-22,6.010000,6.290000,6.010000,6.290000,6.100000,0.031148,565500.000000,3494930.000000
hk06858,2017-03-21,6.050000,6.160000,6.000000,6.100000,6.170000,-0.011345,328000.000000,1997400.000000
hk06858,2017-03-20,6.050000,6.260000,6.050000,6.170000,6.060000,0.018152,415000.000000,2547520.000000
hk06858,2017-03-17,6.290000,6.290000,6.000000,6.060000,6.200000,-0.022581,302500.000000,1857480.000000
hk06858,2017-03-16,6.340000,6.340000,6.010000,6.200000,6.150000,0.008130,802500.000000,4972520.000000
hk06858,2017-03-15,6.260000,6.280000,5.910000,6.150000,6.290000,-0.022258,1983500.000000,11953280.000000
hk06858,2017-03-14,6.580000,6.590000,6.290000,6.290000,6.490000,-0.030817,772500.000000,4993525.000000
hk06858,2017-03-13,6.500000,6.650000,6.470000,6.490000,6.540000,-0.007645,712500.000000,4655425.000000
hk06858,2017-03-10,6.680000,6.680000,6.390000,6.540000,6.580000,-0.006079,1206500.000000,7915457.000000
hk06858,2017-03-09,6.660000,6.660000,6.550000,6.580000,6.630000,-0.007541,1189500.000000,7880400.000000
hk06858,2017-03-08,6.590000,6.680000,6.560000,6.630000,6.640000,-0.001506,515000.000000,3406895.000000
hk06858,2017-03-07,6.700000,6.700000,6.590000,6.640000,6.660000,-0.003003,950000.000000,6335185.000000
hk06858,2017-03-06,6.650000,6.870000,6.640000,6.660000,6.710000,-0.007452,819000.000000,5496250.000000
hk06858,2017-03-03,6.850000,6.850000,6.630000,6.710000,6.830000,-0.017570,504000.000000,3403675.000000
hk06858,2017-03-02,6.900000,6.930000,6.800000,6.830000,6.820000,0.001466,573000.000000,3910970.000000
hk06858,2017-03-01,6.880000,6.890000,6.780000,6.820000,6.920000,-0.014451,663500.000000,4536155.000000
hk06858,2017-02-28,6.900000,7.000000,6.850000,6.920000,6.940000,-0.002882,1194042.000000,8250746.000000
hk06858,2017-02-27,6.850000,7.000000,6.850000,6.940000,6.900000,0.005797,724088.000000,5028324.000000
hk06858,2017-02-24,6.940000,6.940000,6.700000,6.900000,6.940000,-0.005764,1478000.000000,10162235.000000
hk06858,2017-02-23,6.970000,6.970000,6.730000,6.940000,6.880000,0.008721,1713500.000000,11734663.000000
hk06858,2017-02-22,6.400000,6.880000,6.350000,6.880000,6.340000,0.085174,2980000.000000,19865185.000000
hk06858,2017-02-21,6.550000,6.560000,6.200000,6.340000,6.590000,-0.037936,912500.000000,5792880.000000
hk06858,2017-02-20,6.680000,6.810000,6.530000,6.590000,6.650000,-0.009023,938000.000000,6213610.000000
hk06858,2017-02-17,6.600000,6.700000,6.550000,6.650000,6.620000,0.004532,1325000.000000,8756838.000000
hk06858,2017-02-16,6.670000,6.800000,6.540000,6.620000,6.660000,-0.006006,2470960.000000,16462062.000000
hk06858,2017-02-15,7.020000,7.050000,6.640000,6.660000,6.990000,-0.047210,1319000.000000,9063050.000000
hk06858,2017-02-14,7.120000,7.120000,6.760000,6.990000,7.190000,-0.027816,359500.000000,2514505.000000
hk06858,2017-02-13,7.160000,7.350000,7.130000,7.190000,7.160000,0.004190,186500.000000,1337995.000000
hk06858,2017-02-10,7.260000,7.300000,7.120000,7.160000,7.160000,0.000000,113000.000000,811925.000000
hk06858,2017-02-09,7.180000,7.430000,7.090000,7.160000,7.150000,0.001399,354000.000000,2548880.000000
hk06858,2017-02-08,7.140000,7.200000,7.130000,7.150000,7.150000,0.000000,151500.000000,1084778.000000
hk06858,2017-02-07,7.140000,7.190000,7.110000,7.150000,7.140000,0.001401,168500.000000,1201760.000000
hk06858,2017-02-06,7.090000,7.200000,7.040000,7.140000,7.120000,0.002809,380000.000000,2698065.000000
hk06858,2017-02-03,7.110000,7.150000,7.100000,7.120000,7.130000,-0.001403,5900.000000,42045.000000
hk06858,2017-02-02,7.100000,7.300000,7.090000,7.130000,7.100000,0.004225,74500.000000,535555.000000
hk06858,2017-02-01,7.290000,7.290000,7.070000,7.100000,7.360000,-0.035326,42000.000000,299240.000000
hk06858,2017-01-27,7.370000,7.370000,7.370000,7.360000,7.120000,0.033708,500.000000,3685.000000
hk06858,2017-01-26,7.130000,7.150000,7.110000,7.120000,7.270000,-0.020633,69500.000000,495145.000000
hk06858,2017-01-25,7.220000,7.510000,7.220000,7.270000,7.190000,0.011127,286500.000000,2093440.000000
hk06858,2017-01-23,7.040000,7.130000,7.000000,7.130000,7.100000,0.004225,566500.000000,3997140.000000
hk06858,2017-01-20,7.370000,7.370000,7.000000,7.050000,7.370000,-0.043419,492000.000000,3506280.000000
hk06858,2017-01-19,7.500000,7.510000,7.320000,7.370000,7.640000,-0.035340,908000.000000,6696280.000000
hk06858,2017-01-17,7.740000,7.740000,7.700000,7.700000,7.740000,-0.005168,48000.000000,370465.000000
hk06858,2017-01-16,7.890000,7.890000,7.730000,7.740000,7.860000,-0.015267,182500.000000,1421540.000000
hk06858,2017-01-13,8.000000,8.000000,7.700000,7.860000,8.200000,-0.041463,570412.000000,4506724.000000
hk06858,2017-01-12,8.180000,8.230000,8.180000,8.200000,8.200000,0.000000,181500.000000,1488665.000000
hk06858,2017-01-11,8.440000,8.440000,8.160000,8.200000,8.440000,-0.028436,499000.000000,4148413.000000
hk06858,2017-01-10,8.640000,8.640000,8.320000,8.440000,8.690000,-0.028769,45500.000000,387925.000000
hk06858,2017-01-09,8.760000,8.760000,8.350000,8.690000,8.800000,-0.012500,138500.000000,1198435.000000
hk06858,2017-01-06,8.840000,8.840000,8.800000,8.800000,8.840000,-0.004525,280500.000000,2470750.000000
