股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08495,2017-12-28,0.455000,0.455000,0.435000,0.435000,0.455000,-0.043956,4032000.000000,1795400.000000
hk08495,2017-12-27,0.465000,0.465000,0.450000,0.455000,0.460000,-0.010870,3076000.000000,1394360.000000
hk08495,2017-12-22,0.465000,0.465000,0.455000,0.460000,0.460000,0.000000,1688000.000000,773320.000000
hk08495,2017-12-21,0.470000,0.470000,0.455000,0.460000,0.465000,-0.010753,1160000.000000,535720.000000
hk08495,2017-12-20,0.460000,0.475000,0.460000,0.465000,0.465000,0.000000,1944000.000000,903060.000000
hk08495,2017-12-19,0.460000,0.490000,0.460000,0.465000,0.465000,0.000000,4352000.000000,2048560.000000
hk08495,2017-12-18,0.460000,0.475000,0.455000,0.465000,0.455000,0.021978,1572000.000000,726580.000000
hk08495,2017-12-15,0.465000,0.470000,0.455000,0.455000,0.465000,-0.021505,3636000.000000,1667560.000000
hk08495,2017-12-14,0.470000,0.475000,0.460000,0.465000,0.475000,-0.021053,2360000.000000,1104820.000000
hk08495,2017-12-13,0.470000,0.480000,0.460000,0.475000,0.465000,0.021505,2248000.000000,1053560.000000
hk08495,2017-12-12,0.475000,0.495000,0.465000,0.465000,0.480000,-0.031250,5264000.000000,2510180.000000
hk08495,2017-12-11,0.495000,0.500000,0.475000,0.480000,0.495000,-0.030303,6052000.000000,2939720.000000
hk08495,2017-12-08,0.475000,0.560000,0.475000,0.495000,0.470000,0.053191,30800000.000000,16202320.000000
hk08495,2017-12-07,0.530000,0.550000,0.470000,0.470000,0.530000,-0.113208,14316000.000000,7119760.000000
hk08495,2017-12-06,0.530000,0.570000,0.510000,0.530000,0.550000,-0.036364,17348000.000000,9312320.000000
hk08495,2017-12-05,0.680000,0.700000,0.540000,0.550000,0.630000,-0.126984,159208000.000000,98088680.000000
