¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01262,2018-09-20,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,2374000.000000,1428760.000000
hk01262,2018-09-19,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,1250000.000000,739800.000000
hk01262,2018-09-18,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,300000.000000,181000.000000
hk01262,2018-09-17,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,1781000.000000,1053280.000000
hk01262,2018-09-14,0.580000,0.610000,0.580000,0.590000,0.600000,-0.016667,1847000.000000,1082730.000000
hk01262,2018-09-13,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,2750000.000000,1618250.000000
hk01262,2018-09-12,0.570000,0.600000,0.570000,0.590000,0.590000,0.000000,728000.000000,420260.000000
hk01262,2018-09-11,0.590000,0.600000,0.590000,0.590000,0.580000,0.017241,111000.000000,65580.000000
hk01262,2018-09-10,0.610000,0.610000,0.580000,0.580000,0.570000,0.017544,452000.000000,274100.000000
hk01262,2018-09-07,0.570000,0.600000,0.570000,0.570000,0.570000,0.000000,1573000.000000,918150.000000
hk01262,2018-09-06,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,400000.000000,228490.000000
hk01262,2018-09-05,0.580000,0.600000,0.570000,0.570000,0.580000,-0.017241,1509000.000000,876620.000000
hk01262,2018-09-04,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,621000.000000,353180.000000
hk01262,2018-09-03,0.580000,0.590000,0.560000,0.570000,0.570000,0.000000,500000.000000,287400.000000
hk01262,2018-08-31,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,931000.000000,542790.000000
hk01262,2018-08-30,0.570000,0.590000,0.570000,0.570000,0.570000,0.000000,944000.000000,544720.000000
hk01262,2018-08-29,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,603000.000000,338870.000000
hk01262,2018-08-28,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,461000.000000,264260.000000
hk01262,2018-08-27,0.580000,0.610000,0.570000,0.590000,0.580000,0.017241,1746000.000000,1017850.000000
hk01262,2018-08-24,0.580000,0.580000,0.550000,0.580000,0.580000,0.000000,1085000.000000,621900.000000
hk01262,2018-08-23,0.580000,0.610000,0.580000,0.580000,0.570000,0.017544,955000.000000,567900.000000
hk01262,2018-08-22,0.570000,0.580000,0.570000,0.570000,0.580000,-0.017241,1474000.000000,845660.000000
hk01262,2018-08-21,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,789000.000000,455630.000000
hk01262,2018-08-20,0.570000,0.590000,0.570000,0.580000,0.590000,-0.016949,442000.000000,256760.000000
hk01262,2018-08-17,0.610000,0.630000,0.580000,0.590000,0.600000,-0.016667,494000.000000,299980.000000
hk01262,2018-08-16,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,1327000.000000,798490.000000
hk01262,2018-08-15,0.650000,0.650000,0.600000,0.600000,0.600000,0.000000,1863000.000000,1142210.000000
hk01262,2018-08-14,0.620000,0.620000,0.590000,0.600000,0.610000,-0.016393,1883000.000000,1139200.000000
hk01262,2018-08-13,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,760000.000000,464400.000000
hk01262,2018-08-10,0.600000,0.630000,0.600000,0.620000,0.600000,0.033333,1688000.000000,1045520.000000
hk01262,2018-08-09,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,1646000.000000,999220.000000
hk01262,2018-08-08,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,1358000.000000,819300.000000
hk01262,2018-08-07,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,894000.000000,534800.000000
hk01262,2018-08-06,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,1115000.000000,665100.000000
hk01262,2018-08-03,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,1547000.000000,917560.000000
hk01262,2018-08-02,0.620000,0.620000,0.580000,0.600000,0.610000,-0.016393,2614000.000000,1559280.000000
hk01262,2018-08-01,0.620000,0.660000,0.600000,0.610000,0.600000,0.016667,1066000.000000,678590.000000
hk01262,2018-07-31,0.650000,0.700000,0.600000,0.600000,0.620000,-0.032258,4598000.000000,2855880.000000
hk01262,2018-07-30,0.610000,0.650000,0.590000,0.620000,0.600000,0.033333,2343000.000000,1437840.000000
hk01262,2018-07-27,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,3362000.000000,1968760.000000
hk01262,2018-07-26,0.590000,0.600000,0.580000,0.580000,0.580000,0.000000,1235000.000000,719650.000000
hk01262,2018-07-25,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,1112000.000000,646580.000000
hk01262,2018-07-24,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,758000.000000,438940.000000
hk01262,2018-07-23,0.580000,0.590000,0.570000,0.590000,0.600000,-0.016667,440000.000000,254260.000000
hk01262,2018-07-20,0.600000,0.600000,0.570000,0.600000,0.580000,0.034483,1880000.000000,1090580.000000
hk01262,2018-07-19,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,750000.000000,447000.000000
hk01262,2018-07-18,0.600000,0.610000,0.600000,0.600000,0.590000,0.016949,170000.000000,103500.000000
hk01262,2018-07-17,0.580000,0.600000,0.580000,0.590000,0.600000,-0.016667,1579000.000000,930150.000000
hk01262,2018-07-16,0.610000,0.610000,0.570000,0.600000,0.590000,0.016949,1981000.000000,1182250.000000
hk01262,2018-07-13,0.570000,0.590000,0.560000,0.590000,0.580000,0.017241,2156000.000000,1240090.000000
hk01262,2018-07-12,0.570000,0.590000,0.560000,0.580000,0.560000,0.035714,2028000.000000,1156640.000000
hk01262,2018-07-11,0.560000,0.560000,0.540000,0.560000,0.580000,-0.034483,1123000.000000,621190.000000
hk01262,2018-07-10,0.560000,0.590000,0.560000,0.580000,0.560000,0.035714,501000.000000,289570.000000
hk01262,2018-07-09,0.560000,0.560000,0.560000,0.560000,0.580000,-0.034483,15000.000000,8400.000000
hk01262,2018-07-06,0.560000,0.580000,0.550000,0.580000,0.570000,0.017544,812000.000000,459130.000000
hk01262,2018-07-05,0.560000,0.580000,0.560000,0.570000,0.590000,-0.033898,536000.000000,303290.000000
hk01262,2018-07-04,0.570000,0.590000,0.570000,0.590000,0.590000,0.000000,1408000.000000,810030.000000
hk01262,2018-07-03,0.560000,0.590000,0.550000,0.590000,0.600000,-0.016667,518000.000000,291170.000000
hk01262,2018-06-29,0.560000,0.600000,0.560000,0.600000,0.570000,0.052632,491000.000000,279200.000000
hk01262,2018-06-28,0.580000,0.580000,0.540000,0.570000,0.570000,0.000000,252000.000000,141640.000000
hk01262,2018-06-27,0.560000,0.580000,0.550000,0.570000,0.580000,-0.017241,301000.000000,166720.000000
hk01262,2018-06-26,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,220000.000000,126450.000000
hk01262,2018-06-25,0.580000,0.590000,0.560000,0.590000,0.590000,0.000000,898000.000000,514880.000000
hk01262,2018-06-22,0.610000,0.610000,0.590000,0.590000,0.590000,0.000000,348000.000000,207600.000000
hk01262,2018-06-21,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,728000.000000,433090.000000
hk01262,2018-06-20,0.620000,0.620000,0.590000,0.590000,0.660000,-0.106061,306000.000000,182730.000000
hk01262,2018-06-19,0.560000,0.670000,0.520000,0.660000,0.580000,0.137931,1154000.000000,640560.000000
hk01262,2018-06-15,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,777000.000000,443120.000000
hk01262,2018-06-14,0.580000,0.580000,0.560000,0.580000,0.590000,-0.016949,1785000.000000,1014680.000000
hk01262,2018-06-13,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,340000.000000,200400.000000
hk01262,2018-06-12,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,335000.000000,198650.000000
hk01262,2018-06-11,0.580000,0.610000,0.580000,0.600000,0.600000,0.000000,302000.000000,179960.000000
hk01262,2018-06-08,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,3190000.000000,1884820.000000
hk01262,2018-06-07,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,2172000.000000,1278580.000000
hk01262,2018-06-06,0.600000,0.610000,0.580000,0.600000,0.600000,0.000000,4270000.000000,2550440.000000
hk01262,2018-06-05,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,710000.000000,426000.000000
hk01262,2018-06-04,0.600000,0.620000,0.580000,0.620000,0.610000,0.016393,4512000.000000,2668060.000000
hk01262,2018-06-01,0.600000,0.610000,0.580000,0.610000,0.600000,0.016667,4608000.000000,2739550.000000
hk01262,2018-05-31,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,632000.000000,374380.000000
hk01262,2018-05-30,0.570000,0.590000,0.570000,0.590000,0.590000,0.000000,1277000.000000,741140.000000
hk01262,2018-05-29,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,573000.000000,335660.000000
hk01262,2018-05-28,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,1833000.000000,1067090.000000
hk01262,2018-05-25,0.630000,0.640000,0.560000,0.580000,0.600000,-0.033333,5587000.000000,3330100.000000
hk01262,2018-05-24,0.530000,0.640000,0.530000,0.600000,0.530000,0.132075,6258000.000000,3661380.000000
hk01262,2018-05-23,0.520000,0.540000,0.500000,0.530000,0.520000,0.019231,2058000.000000,1061650.000000
hk01262,2018-05-21,0.540000,0.540000,0.500000,0.520000,0.540000,-0.037037,731000.000000,379410.000000
hk01262,2018-05-18,0.520000,0.540000,0.510000,0.540000,0.520000,0.038462,1033000.000000,540560.000000
hk01262,2018-05-17,0.570000,0.570000,0.510000,0.520000,0.530000,-0.018868,595000.000000,311700.000000
hk01262,2018-05-16,0.500000,0.540000,0.500000,0.530000,0.510000,0.039216,927000.000000,477210.000000
hk01262,2018-05-15,0.500000,0.520000,0.500000,0.510000,0.530000,-0.037736,466000.000000,235610.000000
hk01262,2018-05-14,0.500000,0.530000,0.500000,0.530000,0.510000,0.039216,792000.000000,403840.000000
hk01262,2018-05-11,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,900000.000000,458490.000000
hk01262,2018-05-10,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,521000.000000,252940.000000
hk01262,2018-05-09,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,174000.000000,85270.000000
hk01262,2018-05-08,0.490000,0.500000,0.490000,0.490000,0.510000,-0.039216,183000.000000,89810.000000
hk01262,2018-05-07,0.500000,0.510000,0.490000,0.510000,0.490000,0.040816,261000.000000,129440.000000
hk01262,2018-05-04,0.490000,0.490000,0.475000,0.490000,0.500000,-0.020000,446000.000000,214005.000000
hk01262,2018-05-03,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,890000.000000,437995.000000
hk01262,2018-05-02,0.480000,0.500000,0.470000,0.500000,0.490000,0.020408,635000.000000,304395.000000
hk01262,2018-04-30,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,201000.000000,98490.000000
hk01262,2018-04-27,0.495000,0.500000,0.480000,0.500000,0.500000,0.000000,1663000.000000,804715.000000
hk01262,2018-04-26,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,651000.000000,326900.000000
hk01262,2018-04-25,0.520000,0.530000,0.500000,0.510000,0.520000,-0.019231,1389000.000000,705860.000000
hk01262,2018-04-24,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,262000.000000,136050.000000
hk01262,2018-04-23,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,367000.000000,189860.000000
hk01262,2018-04-20,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,355000.000000,183330.000000
hk01262,2018-04-19,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,523000.000000,270820.000000
hk01262,2018-04-18,0.530000,0.550000,0.510000,0.520000,0.530000,-0.018868,1129000.000000,601480.000000
hk01262,2018-04-17,0.570000,0.620000,0.500000,0.530000,0.580000,-0.086207,3704000.000000,2023780.000000
hk01262,2018-04-16,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,1750000.000000,985270.000000
hk01262,2018-04-13,0.530000,0.560000,0.520000,0.560000,0.540000,0.037037,1315000.000000,704490.000000
hk01262,2018-04-12,0.550000,0.570000,0.540000,0.540000,0.550000,-0.018182,338000.000000,186810.000000
hk01262,2018-04-11,0.550000,0.560000,0.550000,0.550000,0.570000,-0.035088,883000.000000,490720.000000
hk01262,2018-04-10,0.570000,0.570000,0.550000,0.570000,0.590000,-0.033898,384000.000000,215320.000000
hk01262,2018-04-09,0.570000,0.590000,0.570000,0.590000,0.590000,0.000000,1160000.000000,676800.000000
hk01262,2018-04-06,0.560000,0.590000,0.550000,0.590000,0.570000,0.035088,1016000.000000,575660.000000
hk01262,2018-04-04,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,228000.000000,127880.000000
hk01262,2018-04-03,0.560000,0.570000,0.550000,0.560000,0.580000,-0.034483,954000.000000,530800.000000
hk01262,2018-03-29,0.590000,0.600000,0.560000,0.580000,0.570000,0.017544,907000.000000,527060.000000
hk01262,2018-03-28,0.530000,0.600000,0.530000,0.570000,0.550000,0.036364,5132000.000000,2884800.000000
hk01262,2018-03-27,0.540000,0.570000,0.520000,0.550000,0.550000,0.000000,2035000.000000,1119290.000000
hk01262,2018-03-26,0.520000,0.550000,0.510000,0.550000,0.540000,0.018519,450000.000000,235230.000000
hk01262,2018-03-23,0.560000,0.570000,0.520000,0.540000,0.580000,-0.068966,2660000.000000,1448170.000000
hk01262,2018-03-22,0.610000,0.610000,0.560000,0.580000,0.630000,-0.079365,2733000.000000,1598310.000000
hk01262,2018-03-21,0.660000,0.680000,0.600000,0.630000,0.660000,-0.045455,6048000.000000,3822080.000000
hk01262,2018-03-20,0.640000,0.690000,0.640000,0.660000,0.660000,0.000000,4916000.000000,3244490.000000
hk01262,2018-03-19,0.650000,0.690000,0.640000,0.660000,0.670000,-0.014925,7823000.000000,5242770.000000
hk01262,2018-03-16,0.630000,0.680000,0.600000,0.670000,0.630000,0.063492,5543000.000000,3624370.000000
hk01262,2018-03-15,0.560000,0.640000,0.540000,0.630000,0.570000,0.105263,5840000.000000,3523750.000000
hk01262,2018-03-14,0.540000,0.580000,0.510000,0.570000,0.520000,0.096154,6603000.000000,3634450.000000
hk01262,2018-03-13,0.470000,0.590000,0.470000,0.520000,0.490000,0.061224,4898000.000000,2425275.000000
hk01262,2018-03-12,0.480000,0.500000,0.480000,0.490000,0.480000,0.020833,1455000.000000,716130.000000
hk01262,2018-03-09,0.460000,0.500000,0.460000,0.480000,0.460000,0.043478,1907000.000000,914025.000000
hk01262,2018-03-08,0.455000,0.465000,0.455000,0.460000,0.455000,0.010989,2535000.000000,1156460.000000
hk01262,2018-03-07,0.450000,0.460000,0.440000,0.455000,0.450000,0.011111,2735000.000000,1227515.000000
hk01262,2018-03-06,0.000000,0.000000,0.000000,0.450000,0.455000,-0.010989,0.000000,0.000000
hk01262,2018-03-05,0.430000,0.455000,0.430000,0.455000,0.455000,0.000000,144000.000000,62045.000000
hk01262,2018-03-02,0.455000,0.455000,0.455000,0.455000,0.450000,0.011111,147000.000000,66885.000000
hk01262,2018-03-01,0.430000,0.450000,0.430000,0.450000,0.450000,0.000000,140000.000000,60805.000000
hk01262,2018-02-28,0.455000,0.455000,0.420000,0.450000,0.455000,-0.010989,261000.000000,116225.000000
hk01262,2018-02-27,0.440000,0.455000,0.440000,0.455000,0.460000,-0.010870,251000.000000,110455.000000
hk01262,2018-02-26,0.460000,0.460000,0.440000,0.460000,0.460000,0.000000,319000.000000,143570.000000
hk01262,2018-02-23,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,310000.000000,139510.000000
hk01262,2018-02-22,0.430000,0.460000,0.430000,0.460000,0.455000,0.010989,802000.000000,355165.000000
hk01262,2018-02-21,0.455000,0.455000,0.450000,0.455000,0.455000,0.000000,15000.000000,6775.000000
hk01262,2018-02-20,0.450000,0.455000,0.450000,0.455000,0.455000,0.000000,241000.000000,108455.000000
hk01262,2018-02-15,0.440000,0.455000,0.425000,0.455000,0.450000,0.011111,611000.000000,270155.000000
hk01262,2018-02-14,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,810000.000000,360955.000000
hk01262,2018-02-13,0.430000,0.445000,0.415000,0.445000,0.435000,0.022989,1250000.000000,539055.000000
hk01262,2018-02-12,0.420000,0.435000,0.410000,0.435000,0.415000,0.048193,278000.000000,117835.000000
hk01262,2018-02-09,0.405000,0.415000,0.395000,0.415000,0.420000,-0.011905,764000.000000,308055.000000
hk01262,2018-02-08,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,331000.000000,137370.000000
hk01262,2018-02-07,0.430000,0.440000,0.400000,0.415000,0.430000,-0.034884,2348000.000000,965120.000000
hk01262,2018-02-06,0.435000,0.440000,0.410000,0.430000,0.440000,-0.022727,1988000.000000,839550.000000
hk01262,2018-02-05,0.445000,0.445000,0.415000,0.440000,0.445000,-0.011236,643000.000000,278575.000000
hk01262,2018-02-02,0.445000,0.445000,0.430000,0.445000,0.445000,0.000000,1788000.000000,779675.000000
hk01262,2018-02-01,0.440000,0.455000,0.430000,0.445000,0.450000,-0.011111,1234000.000000,539335.000000
hk01262,2018-01-31,0.435000,0.450000,0.430000,0.450000,0.450000,0.000000,272000.000000,120700.000000
hk01262,2018-01-30,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01262,2018-01-29,0.440000,0.450000,0.435000,0.450000,0.450000,0.000000,247000.000000,109780.000000
hk01262,2018-01-26,0.450000,0.450000,0.435000,0.450000,0.450000,0.000000,749000.000000,330930.000000
hk01262,2018-01-25,0.435000,0.450000,0.435000,0.450000,0.450000,0.000000,251000.000000,111450.000000
hk01262,2018-01-24,0.440000,0.455000,0.430000,0.450000,0.440000,0.022727,1224000.000000,541810.000000
hk01262,2018-01-23,0.430000,0.445000,0.430000,0.440000,0.430000,0.023256,444000.000000,194760.000000
hk01262,2018-01-22,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,20000.000000,8600.000000
hk01262,2018-01-19,0.000000,0.000000,0.000000,0.440000,0.445000,-0.011236,0.000000,0.000000
hk01262,2018-01-18,0.435000,0.445000,0.430000,0.445000,0.450000,-0.011111,735000.000000,319750.000000
hk01262,2018-01-17,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,6000.000000,2700.000000
hk01262,2018-01-16,0.440000,0.455000,0.435000,0.455000,0.450000,0.011111,431000.000000,189825.000000
hk01262,2018-01-15,0.455000,0.455000,0.430000,0.450000,0.455000,-0.010989,1271000.000000,564045.000000
hk01262,2018-01-12,0.430000,0.455000,0.430000,0.455000,0.445000,0.022472,4997000.000000,2251930.000000
hk01262,2018-01-11,0.445000,0.445000,0.435000,0.445000,0.435000,0.022989,1846000.000000,807320.000000
