股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01551,2017-12-28,6.060000,6.130000,6.060000,6.110000,6.040000,0.011589,4000.000000,24310.000000
hk01551,2017-12-27,6.120000,6.180000,6.020000,6.040000,6.190000,-0.024233,35000.000000,212580.000000
hk01551,2017-12-22,6.100000,6.230000,6.050000,6.190000,6.200000,-0.001613,38000.000000,232150.000000
hk01551,2017-12-21,6.250000,6.290000,6.200000,6.200000,6.250000,-0.008000,19000.000000,118900.000000
hk01551,2017-12-20,6.730000,6.730000,6.040000,6.250000,6.730000,-0.071322,219000.000000,1378290.000000
hk01551,2017-12-19,5.820000,7.300000,5.820000,6.730000,5.780000,0.164360,356000.000000,2372740.000000
hk01551,2017-12-18,5.710000,5.800000,5.710000,5.780000,5.620000,0.028470,76000.000000,438440.000000
hk01551,2017-12-15,5.300000,5.620000,5.300000,5.620000,5.300000,0.060377,616000.000000,3360860.000000
hk01551,2017-12-14,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk01551,2017-12-13,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk01551,2017-12-12,5.290000,5.300000,5.220000,5.300000,5.300000,0.000000,22000.000000,116040.000000
hk01551,2017-12-11,5.300000,5.300000,5.280000,5.300000,5.300000,0.000000,12000.000000,63480.000000
hk01551,2017-12-08,5.190000,5.300000,5.170000,5.300000,5.300000,0.000000,88000.000000,463670.000000
hk01551,2017-12-07,5.280000,5.300000,5.170000,5.300000,5.270000,0.005693,182000.000000,957240.000000
hk01551,2017-12-06,5.200000,5.270000,5.130000,5.270000,5.200000,0.013462,248000.000000,1293780.000000
hk01551,2017-12-05,5.260000,5.260000,5.180000,5.200000,5.280000,-0.015152,93000.000000,484900.000000
hk01551,2017-12-04,0.000000,0.000000,0.000000,5.280000,5.280000,0.000000,0.000000,0.000000
hk01551,2017-12-01,5.280000,5.280000,5.270000,5.280000,5.310000,-0.005650,97000.000000,512090.000000
hk01551,2017-11-30,0.000000,0.000000,0.000000,5.310000,5.320000,-0.001880,0.000000,0.000000
hk01551,2017-11-29,5.280000,5.340000,5.280000,5.320000,5.290000,0.005671,52000.000000,275830.000000
hk01551,2017-11-28,5.260000,5.290000,5.260000,5.290000,5.320000,-0.005639,106000.000000,558980.000000
hk01551,2017-11-27,5.320000,5.330000,5.320000,5.320000,5.320000,0.000000,53000.000000,281990.000000
hk01551,2017-11-24,5.300000,5.320000,5.300000,5.320000,5.300000,0.003774,13000.000000,68920.000000
hk01551,2017-11-23,5.300000,5.300000,5.290000,5.300000,5.300000,0.000000,7000.000000,37080.000000
hk01551,2017-11-22,5.270000,5.300000,5.270000,5.300000,5.310000,-0.001883,85000.000000,449910.000000
hk01551,2017-11-21,5.310000,5.310000,5.270000,5.310000,5.300000,0.001887,123000.000000,651500.000000
hk01551,2017-11-20,5.300000,5.300000,5.290000,5.300000,5.320000,-0.003759,24000.000000,127140.000000
hk01551,2017-11-17,0.000000,0.000000,0.000000,5.320000,5.330000,-0.001876,0.000000,0.000000
hk01551,2017-11-16,5.340000,5.350000,5.330000,5.330000,5.310000,0.003766,24000.000000,128170.000000
hk01551,2017-11-15,5.310000,5.360000,5.300000,5.310000,5.300000,0.001887,72000.000000,384110.000000
hk01551,2017-11-14,5.280000,5.310000,5.280000,5.300000,5.260000,0.007605,72000.000000,381580.000000
hk01551,2017-11-13,5.250000,5.300000,5.250000,5.260000,5.250000,0.001905,358000.000000,1893600.000000
hk01551,2017-11-10,5.250000,5.290000,5.250000,5.250000,5.250000,0.000000,30000.000000,158500.000000
hk01551,2017-11-09,5.230000,5.290000,5.230000,5.250000,5.260000,-0.001901,97000.000000,510580.000000
hk01551,2017-11-08,5.270000,5.300000,5.200000,5.260000,5.290000,-0.005671,110000.000000,579340.000000
hk01551,2017-11-07,5.260000,5.330000,5.260000,5.290000,5.270000,0.003795,239200.000000,1266556.000000
hk01551,2017-11-06,5.270000,5.290000,5.240000,5.270000,5.280000,-0.001894,30000.000000,158140.000000
hk01551,2017-11-03,5.290000,5.300000,5.280000,5.280000,5.290000,-0.001890,43000.000000,227480.000000
hk01551,2017-11-02,5.280000,5.290000,5.250000,5.290000,5.270000,0.003795,37000.000000,195130.000000
hk01551,2017-11-01,5.320000,5.330000,5.220000,5.270000,5.300000,-0.005660,100000.000000,528080.000000
hk01551,2017-10-31,5.270000,5.340000,5.270000,5.300000,5.280000,0.003788,39000.000000,206920.000000
hk01551,2017-10-30,5.260000,5.290000,5.260000,5.280000,5.300000,-0.003774,40000.000000,211440.000000
hk01551,2017-10-27,5.220000,5.300000,5.220000,5.300000,5.200000,0.019231,163000.000000,861710.000000
hk01551,2017-10-26,5.150000,5.210000,5.150000,5.200000,5.180000,0.003861,139000.000000,719810.000000
hk01551,2017-10-25,5.120000,5.210000,5.120000,5.180000,5.110000,0.013699,17677797.000000,90547561.000000
hk01551,2017-10-24,5.080000,5.120000,5.080000,5.110000,5.090000,0.003929,318000.000000,1625230.000000
hk01551,2017-10-23,5.050000,5.090000,5.050000,5.090000,5.100000,-0.001961,12000.000000,61040.000000
hk01551,2017-10-20,5.050000,5.100000,5.050000,5.100000,5.090000,0.001965,67000.000000,341150.000000
hk01551,2017-10-19,5.080000,5.100000,5.070000,5.090000,5.090000,0.000000,302000.000000,1536500.000000
hk01551,2017-10-18,5.080000,5.100000,5.080000,5.090000,5.090000,0.000000,147000.000000,748340.000000
hk01551,2017-10-17,5.090000,5.100000,5.080000,5.090000,5.090000,0.000000,129000.000000,656520.000000
hk01551,2017-10-16,5.110000,5.110000,5.070000,5.090000,5.100000,-0.001961,231000.000000,1177260.000000
hk01551,2017-10-13,5.100000,5.100000,5.090000,5.100000,5.100000,0.000000,128000.000000,652700.000000
hk01551,2017-10-12,5.090000,5.100000,5.070000,5.100000,5.090000,0.001965,179000.000000,912270.000000
hk01551,2017-10-11,5.120000,5.120000,5.070000,5.090000,5.100000,-0.001961,68000.000000,346330.000000
hk01551,2017-10-10,5.080000,5.100000,5.070000,5.100000,5.080000,0.003937,31000.000000,157480.000000
hk01551,2017-10-09,5.050000,5.080000,5.050000,5.080000,5.100000,-0.003922,259000.000000,1315090.000000
hk01551,2017-10-06,5.100000,5.100000,5.100000,5.100000,5.100000,0.000000,2000.000000,10200.000000
hk01551,2017-10-04,0.000000,0.000000,0.000000,5.100000,5.110000,-0.001957,0.000000,0.000000
hk01551,2017-10-03,5.110000,5.110000,5.110000,5.110000,5.090000,0.003929,10000.000000,51070.000000
hk01551,2017-09-29,5.100000,5.100000,5.080000,5.090000,5.090000,0.000000,33000.000000,167900.000000
hk01551,2017-09-28,5.070000,5.090000,5.000000,5.090000,5.090000,0.000000,77000.000000,389060.000000
hk01551,2017-09-27,5.080000,5.090000,5.080000,5.090000,5.080000,0.001969,192000.000000,977260.000000
hk01551,2017-09-26,5.080000,5.080000,5.080000,5.080000,5.080000,0.000000,130000.000000,660400.000000
hk01551,2017-09-25,5.080000,5.080000,5.070000,5.080000,5.090000,-0.001965,69000.000000,350500.000000
hk01551,2017-09-22,5.000000,5.090000,4.900000,5.090000,5.090000,0.000000,5000.000000,25150.000000
hk01551,2017-09-21,5.080000,5.080000,5.080000,5.090000,5.090000,0.000000,1000.000000,5080.000000
hk01551,2017-09-20,5.080000,5.090000,5.050000,5.090000,5.080000,0.001969,401000.000000,2033200.000000
hk01551,2017-09-19,5.020000,5.100000,5.020000,5.080000,5.100000,-0.003922,29000.000000,147500.000000
hk01551,2017-09-18,5.080000,5.100000,5.070000,5.100000,5.080000,0.003937,55000.000000,280000.000000
hk01551,2017-09-15,5.020000,5.090000,5.020000,5.080000,5.060000,0.003953,420000.000000,2127260.000000
hk01551,2017-09-14,5.010000,5.100000,5.010000,5.060000,5.110000,-0.009785,150000.000000,759300.000000
hk01551,2017-09-13,5.090000,5.120000,5.000000,5.110000,5.090000,0.003929,91574000.000000,467941470.000000
hk01551,2017-09-12,5.080000,5.090000,5.050000,5.090000,5.100000,-0.001961,22000.000000,111490.000000
hk01551,2017-09-11,5.070000,5.080000,5.060000,5.100000,5.080000,0.003937,587000.000000,2980070.000000
hk01551,2017-09-08,5.080000,5.090000,5.060000,5.080000,5.100000,-0.003922,228000.000000,1157120.000000
hk01551,2017-09-07,5.080000,5.100000,5.080000,5.100000,5.090000,0.001965,404000.000000,2052590.000000
hk01551,2017-09-06,5.040000,5.110000,4.970000,5.090000,5.080000,0.001969,472000.000000,2396760.000000
hk01551,2017-09-05,5.120000,5.120000,5.070000,5.080000,5.080000,0.000000,595000.000000,3024540.000000
hk01551,2017-09-04,5.070000,5.080000,5.050000,5.080000,5.170000,-0.017408,259000.000000,1313980.000000
hk01551,2017-09-01,5.010000,5.200000,5.010000,5.170000,5.080000,0.017717,712000.000000,3624370.000000
hk01551,2017-08-31,5.080000,5.080000,5.070000,5.080000,5.100000,-0.003922,187000.000000,949610.000000
hk01551,2017-08-30,5.070000,5.120000,5.060000,5.100000,5.120000,-0.003906,790000.000000,4015270.000000
hk01551,2017-08-29,5.070000,5.120000,5.060000,5.120000,5.080000,0.007874,1159000.000000,5887930.000000
hk01551,2017-08-28,5.080000,5.080000,5.060000,5.080000,5.080000,0.000000,91000.000000,461830.000000
hk01551,2017-08-25,5.080000,5.080000,5.050000,5.080000,5.080000,0.000000,1179000.000000,5988760.000000
hk01551,2017-08-24,5.120000,5.120000,5.050000,5.080000,5.120000,-0.007812,220000.000000,1116810.000000
hk01551,2017-08-22,5.090000,5.120000,5.070000,5.120000,5.110000,0.001957,561000.000000,2850870.000000
hk01551,2017-08-21,5.090000,5.110000,5.030000,5.110000,5.100000,0.001961,145000.000000,735450.000000
hk01551,2017-08-18,5.110000,5.110000,5.050000,5.100000,5.110000,-0.001957,80000.000000,406270.000000
hk01551,2017-08-17,5.080000,5.120000,5.080000,5.110000,5.090000,0.003929,853000.000000,4354490.000000
hk01551,2017-08-16,5.080000,5.100000,5.070000,5.090000,5.100000,-0.001961,142000.000000,721430.000000
hk01551,2017-08-15,5.100000,5.100000,5.050000,5.100000,5.100000,0.000000,633000.000000,3216460.000000
hk01551,2017-08-14,5.090000,5.100000,5.090000,5.100000,5.100000,0.000000,10468000.000000,53386770.000000
hk01551,2017-08-11,5.020000,5.100000,5.020000,5.100000,5.100000,0.000000,216000.000000,1098710.000000
hk01551,2017-08-10,5.090000,5.100000,5.020000,5.100000,5.100000,0.000000,75000.000000,381320.000000
hk01551,2017-08-09,5.080000,5.100000,5.080000,5.100000,5.100000,0.000000,186000.000000,946340.000000
hk01551,2017-08-08,5.080000,5.100000,5.020000,5.100000,5.100000,0.000000,97000.000000,491720.000000
hk01551,2017-08-07,5.020000,5.100000,5.020000,5.100000,5.100000,0.000000,9000.000000,45630.000000
hk01551,2017-08-04,5.090000,5.100000,5.070000,5.100000,5.100000,0.000000,129000.000000,657640.000000
hk01551,2017-08-03,5.080000,5.110000,5.070000,5.100000,5.080000,0.003937,212000.000000,1078010.000000
hk01551,2017-08-02,5.030000,5.080000,5.030000,5.080000,5.060000,0.003953,222000.000000,1124520.000000
hk01551,2017-08-01,5.070000,5.080000,5.030000,5.060000,5.070000,-0.001972,330000.000000,1670060.000000
hk01551,2017-07-31,5.070000,5.100000,5.030000,5.070000,5.070000,0.000000,863000.000000,4358660.000000
hk01551,2017-07-28,5.060000,5.070000,5.030000,5.070000,5.060000,0.001976,44000.000000,222300.000000
hk01551,2017-07-27,5.050000,5.090000,5.040000,5.060000,5.100000,-0.007843,1233000.000000,6233520.000000
hk01551,2017-07-26,5.100000,5.100000,5.010000,5.100000,5.100000,0.000000,62000.000000,315150.000000
hk01551,2017-07-25,5.060000,5.100000,5.060000,5.100000,5.100000,0.000000,259000.000000,1314100.000000
hk01551,2017-07-24,5.110000,5.120000,5.050000,5.100000,5.100000,0.000000,582000.000000,2956300.000000
hk01551,2017-07-21,5.060000,5.110000,5.040000,5.100000,5.120000,-0.003906,866000.000000,4381480.000000
hk01551,2017-07-20,5.070000,5.120000,5.040000,5.120000,5.120000,0.000000,1582000.000000,7990180.000000
hk01551,2017-07-19,5.080000,5.120000,5.080000,5.120000,5.120000,0.000000,117000.000000,596430.000000
hk01551,2017-07-18,5.100000,5.120000,5.070000,5.120000,5.120000,0.000000,193000.000000,983700.000000
hk01551,2017-07-17,5.120000,5.120000,5.080000,5.120000,5.120000,0.000000,213000.000000,1087820.000000
hk01551,2017-07-14,5.050000,5.120000,5.050000,5.120000,5.120000,0.000000,324000.000000,1647480.000000
hk01551,2017-07-13,5.120000,5.120000,5.080000,5.120000,5.120000,0.000000,214000.000000,1093480.000000
hk01551,2017-07-12,5.100000,5.120000,5.050000,5.120000,5.120000,0.000000,367000.000000,1873040.000000
hk01551,2017-07-11,5.110000,5.120000,5.100000,5.120000,5.120000,0.000000,538000.000000,2748750.000000
hk01551,2017-07-10,5.100000,5.120000,5.090000,5.120000,5.120000,0.000000,88000.000000,449330.000000
hk01551,2017-07-07,5.100000,5.120000,5.080000,5.120000,5.120000,0.000000,286000.000000,1462630.000000
hk01551,2017-07-06,5.100000,5.120000,5.100000,5.120000,5.120000,0.000000,185000.000000,947070.000000
hk01551,2017-07-05,5.110000,5.120000,5.090000,5.120000,5.120000,0.000000,180000.000000,921190.000000
hk01551,2017-07-04,5.110000,5.120000,5.100000,5.120000,5.110000,0.001957,876000.000000,4481840.000000
hk01551,2017-07-03,5.110000,5.140000,5.110000,5.110000,5.110000,0.000000,440000.000000,2251020.000000
hk01551,2017-06-30,5.080000,5.120000,5.080000,5.110000,5.120000,-0.001953,466000.000000,2384250.000000
hk01551,2017-06-29,5.120000,5.120000,5.110000,5.120000,5.120000,0.000000,2615000.000000,13387420.000000
hk01551,2017-06-28,5.110000,5.120000,5.110000,5.120000,5.120000,0.000000,1133000.000000,5799820.000000
hk01551,2017-06-27,5.130000,5.140000,5.100000,5.120000,5.120000,0.000000,1279000.000000,6548250.000000
hk01551,2017-06-26,5.120000,5.140000,5.120000,5.120000,5.120000,0.000000,449000.000000,2300010.000000
hk01551,2017-06-23,5.110000,5.140000,5.110000,5.120000,5.120000,0.000000,236000.000000,1209230.000000
hk01551,2017-06-22,5.110000,5.140000,5.100000,5.120000,5.110000,0.001957,1369000.000000,6999620.000000
hk01551,2017-06-21,5.100000,5.120000,5.080000,5.110000,5.110000,0.000000,2924000.000000,14946590.000000
hk01551,2017-06-20,5.120000,5.140000,5.110000,5.110000,5.100000,0.001961,22486000.000000,115081070.000000
