股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08439,2018-04-17,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk08439,2018-04-16,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk08439,2018-04-13,1.810000,1.920000,1.810000,1.920000,1.800000,0.066667,20000.000000,36480.000000
hk08439,2018-04-12,1.790000,1.800000,1.780000,1.800000,1.800000,0.000000,32000.000000,57420.000000
hk08439,2018-04-11,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-04-10,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-04-09,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-04-06,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08439,2018-04-04,1.800000,1.800000,1.800000,1.800000,1.820000,-0.010989,10000.000000,18000.000000
hk08439,2018-04-03,1.800000,1.820000,1.800000,1.820000,1.880000,-0.031915,12000.000000,21640.000000
hk08439,2018-03-29,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk08439,2018-03-28,1.850000,1.880000,1.850000,1.880000,1.910000,-0.015707,6000.000000,11220.000000
hk08439,2018-03-27,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk08439,2018-03-26,1.910000,1.910000,1.910000,1.910000,1.970000,-0.030457,10000.000000,19100.000000
hk08439,2018-03-23,0.000000,0.000000,0.000000,1.970000,1.980000,-0.005051,0.000000,0.000000
hk08439,2018-03-22,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk08439,2018-03-21,1.980000,1.980000,1.980000,1.980000,2.000000,-0.010000,1230000.000000,2435400.000000
hk08439,2018-03-20,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,44000.000000,88000.000000
hk08439,2018-03-19,2.000000,2.000000,1.990000,2.000000,1.980000,0.010101,40000.000000,79980.000000
hk08439,2018-03-16,1.950000,1.970000,1.850000,1.980000,1.900000,0.042105,30000.000000,58440.000000
hk08439,2018-03-15,1.880000,1.900000,1.880000,1.900000,1.850000,0.027027,46000.000000,87200.000000
hk08439,2018-03-14,1.970000,1.970000,1.850000,1.850000,1.880000,-0.015957,40000.000000,77460.000000
hk08439,2018-03-13,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,1216000.000000,2286080.000000
hk08439,2018-03-12,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk08439,2018-03-09,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk08439,2018-03-08,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk08439,2018-03-07,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk08439,2018-03-06,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk08439,2018-03-05,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk08439,2018-03-02,1.980000,1.980000,1.880000,1.880000,1.980000,-0.050505,42000.000000,80400.000000
hk08439,2018-03-01,1.980000,1.980000,1.980000,1.980000,1.890000,0.047619,1204000.000000,2383920.000000
hk08439,2018-02-28,1.910000,1.910000,1.890000,1.890000,1.990000,-0.050251,40000.000000,76120.000000
hk08439,2018-02-27,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2018-02-26,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2018-02-23,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk08439,2018-02-22,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2018-02-21,0.000000,0.000000,0.000000,2.000000,2.030000,-0.014778,0.000000,0.000000
hk08439,2018-02-20,2.050000,2.050000,2.050000,2.030000,1.950000,0.041026,18000.000000,36900.000000
hk08439,2018-02-15,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,40000.000000,79600.000000
hk08439,2018-02-14,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,18000.000000,35820.000000
hk08439,2018-02-13,1.900000,1.950000,1.900000,1.950000,1.990000,-0.020101,20000.000000,38500.000000
hk08439,2018-02-12,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2018-02-09,1.730000,2.010000,1.730000,1.990000,1.900000,0.047368,80000.000000,158280.000000
hk08439,2018-02-08,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk08439,2018-02-07,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,2000.000000,3800.000000
hk08439,2018-02-06,1.900000,1.900000,1.900000,1.900000,2.000000,-0.050000,12000.000000,22800.000000
hk08439,2018-02-05,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2018-02-02,2.000000,2.000000,2.000000,2.000000,1.990000,0.005025,50000.000000,100000.000000
hk08439,2018-02-01,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk08439,2018-01-31,1.980000,2.050000,1.980000,2.000000,1.910000,0.047120,210000.000000,424280.000000
hk08439,2018-01-30,1.890000,1.890000,1.890000,1.910000,1.920000,-0.005208,8000.000000,15120.000000
hk08439,2018-01-29,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk08439,2018-01-26,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk08439,2018-01-25,1.900000,1.900000,1.900000,1.920000,1.950000,-0.015385,8000.000000,15200.000000
hk08439,2018-01-24,1.950000,1.950000,1.950000,1.950000,1.990000,-0.020101,2000.000000,3900.000000
hk08439,2018-01-23,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk08439,2018-01-22,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2018-01-19,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2018-01-18,1.920000,2.000000,1.920000,2.000000,2.000000,0.000000,162000.000000,321520.000000
hk08439,2018-01-17,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2018-01-16,1.990000,2.000000,1.990000,2.000000,1.990000,0.005025,3386000.000000,6738540.000000
hk08439,2018-01-15,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2018-01-12,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2018-01-11,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2018-01-10,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08439,2018-01-09,1.960000,2.000000,1.960000,1.990000,1.950000,0.020513,50000.000000,99740.000000
hk08439,2018-01-08,1.900000,1.940000,1.900000,1.950000,1.920000,0.015625,22000.000000,42240.000000
hk08439,2018-01-05,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk08439,2018-01-04,0.000000,0.000000,0.000000,1.920000,1.910000,0.005236,0.000000,0.000000
hk08439,2018-01-03,1.950000,1.950000,1.900000,1.910000,1.930000,-0.010363,26000.000000,49700.000000
hk08439,2018-01-02,1.900000,1.930000,1.900000,1.930000,2.000000,-0.035000,4000.000000,7660.000000
hk08439,2017-12-29,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,40000.000000,80000.000000
hk08439,2017-12-28,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08439,2017-12-27,1.910000,2.000000,1.910000,2.000000,1.910000,0.047120,24000.000000,47800.000000
hk08439,2017-12-22,1.900000,1.900000,1.900000,1.910000,2.000000,-0.045000,2000.000000,3800.000000
