¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02280,2018-12-18,4.300000,4.320000,4.190000,4.260000,4.300000,-0.009302,1442500.000000,6106385.000000
hk02280,2018-12-17,4.100000,4.320000,4.100000,4.300000,4.200000,0.023810,1333612.000000,5658573.000000
hk02280,2018-12-14,4.280000,4.320000,4.080000,4.200000,4.350000,-0.034483,2494500.000000,10404140.000000
hk02280,2018-12-13,4.120000,4.360000,4.120000,4.350000,4.160000,0.045673,1341500.000000,5683165.000000
hk02280,2018-12-12,4.340000,4.340000,4.160000,4.160000,4.270000,-0.025761,1687000.000000,7148680.000000
hk02280,2018-12-11,4.260000,4.300000,4.230000,4.270000,4.250000,0.004706,1156034.000000,4926818.000000
hk02280,2018-12-10,4.360000,4.360000,4.220000,4.250000,4.380000,-0.029680,1734000.000000,7415955.000000
hk02280,2018-12-07,4.530000,4.610000,4.320000,4.380000,4.530000,-0.033113,3792120.000000,16579580.000000
hk02280,2018-12-06,4.650000,4.650000,4.500000,4.530000,4.600000,-0.015217,1059129.000000,4796608.000000
hk02280,2018-12-05,4.740000,4.740000,4.550000,4.600000,4.740000,-0.029536,1528175.000000,7084600.000000
hk02280,2018-12-04,4.860000,4.860000,4.700000,4.740000,4.820000,-0.016598,1269472.000000,6036537.000000
hk02280,2018-12-03,4.820000,4.900000,4.730000,4.820000,4.800000,0.004167,1682554.000000,8089529.000000
hk02280,2018-11-30,4.780000,4.800000,4.690000,4.800000,4.780000,0.004184,509206.000000,2418579.000000
hk02280,2018-11-29,4.720000,4.780000,4.710000,4.780000,4.700000,0.017021,825066.000000,3921310.000000
hk02280,2018-11-28,4.570000,4.710000,4.540000,4.700000,4.570000,0.028446,1358469.000000,6297368.000000
hk02280,2018-11-27,4.590000,4.590000,4.500000,4.570000,4.580000,-0.002183,1118500.000000,5078680.000000
hk02280,2018-11-26,4.580000,4.630000,4.520000,4.580000,4.600000,-0.004348,906500.000000,4146370.000000
hk02280,2018-11-23,4.850000,4.900000,4.590000,4.600000,4.850000,-0.051546,1504500.000000,7039485.000000
hk02280,2018-11-22,4.770000,4.890000,4.770000,4.850000,4.770000,0.016771,1112957.000000,5396616.000000
hk02280,2018-11-21,4.790000,4.840000,4.720000,4.770000,4.780000,-0.002092,692188.000000,3315194.000000
hk02280,2018-11-20,4.970000,4.980000,4.760000,4.780000,4.970000,-0.038229,1222073.000000,5868879.000000
hk02280,2018-11-19,4.950000,4.980000,4.850000,4.970000,4.910000,0.012220,969672.000000,4773242.000000
hk02280,2018-11-16,4.840000,4.910000,4.790000,4.910000,4.840000,0.014463,1238605.000000,5998186.000000
hk02280,2018-11-15,4.850000,4.870000,4.760000,4.840000,4.850000,-0.002062,1124559.000000,5416456.000000
hk02280,2018-11-14,4.910000,4.910000,4.800000,4.850000,4.870000,-0.004107,564500.000000,2741580.000000
hk02280,2018-11-13,4.830000,4.870000,4.720000,4.870000,4.830000,0.008282,867144.000000,4169045.000000
hk02280,2018-11-12,4.890000,4.900000,4.830000,4.830000,4.880000,-0.010246,685000.000000,3331325.000000
hk02280,2018-11-09,4.970000,4.990000,4.860000,4.880000,4.970000,-0.018109,1171500.000000,5733775.000000
hk02280,2018-11-08,5.100000,5.150000,4.960000,4.970000,5.070000,-0.019724,1210000.000000,6102335.000000
hk02280,2018-11-07,5.110000,5.120000,5.000000,5.070000,5.110000,-0.007828,831000.000000,4210170.000000
hk02280,2018-11-06,5.160000,5.170000,5.050000,5.110000,5.160000,-0.009690,905000.000000,4620580.000000
hk02280,2018-11-05,5.250000,5.250000,5.080000,5.160000,5.300000,-0.026415,944144.000000,4854013.000000
hk02280,2018-11-02,5.310000,5.410000,5.240000,5.300000,5.210000,0.017274,3074900.000000,16366414.000000
hk02280,2018-11-01,5.090000,5.230000,5.090000,5.210000,5.090000,0.023576,1213975.000000,6283846.000000
hk02280,2018-10-31,4.950000,5.100000,4.980000,5.090000,4.950000,0.028283,1920000.000000,9728260.000000
hk02280,2018-10-30,4.990000,5.000000,4.850000,4.950000,4.950000,0.000000,2793000.000000,13712645.000000
hk02280,2018-10-29,5.040000,5.100000,4.850000,4.950000,5.050000,-0.019802,1049500.000000,5184395.000000
hk02280,2018-10-26,5.070000,5.100000,5.000000,5.050000,5.070000,-0.003945,1038000.000000,5243225.000000
hk02280,2018-10-25,5.120000,5.120000,4.990000,5.070000,5.120000,-0.009766,2824500.000000,14219005.000000
hk02280,2018-10-24,5.040000,5.140000,5.040000,5.120000,5.040000,0.015873,1509000.000000,7694180.000000
hk02280,2018-10-23,5.220000,5.220000,4.960000,5.040000,5.220000,-0.034483,1100000.000000,5549760.000000
hk02280,2018-10-22,5.030000,5.230000,4.960000,5.220000,5.000000,0.044000,2811000.000000,14527995.000000
hk02280,2018-10-19,4.650000,5.000000,4.600000,5.000000,4.630000,0.079914,2961264.000000,14365681.000000
hk02280,2018-10-18,4.620000,4.660000,4.550000,4.630000,4.620000,0.002165,2112630.000000,9716469.000000
hk02280,2018-10-16,4.600000,4.650000,4.550000,4.620000,4.510000,0.024390,2052235.000000,9434629.000000
hk02280,2018-10-15,4.600000,4.650000,4.480000,4.510000,4.530000,-0.004415,1629198.000000,7414419.000000
hk02280,2018-10-12,4.640000,4.640000,4.410000,4.530000,4.500000,0.006667,3126500.000000,14020905.000000
hk02280,2018-10-11,4.990000,5.000000,4.480000,4.500000,5.050000,-0.108911,3749500.000000,17402125.000000
hk02280,2018-10-10,5.090000,5.170000,5.010000,5.050000,5.070000,-0.003945,1303500.000000,6622720.000000
hk02280,2018-10-09,5.190000,5.240000,5.040000,5.070000,5.190000,-0.023121,3922500.000000,20024360.000000
hk02280,2018-10-08,5.240000,5.260000,5.100000,5.190000,5.280000,-0.017045,2841000.000000,14708120.000000
hk02280,2018-10-05,5.410000,5.420000,5.200000,5.280000,5.410000,-0.024030,1507000.000000,7985080.000000
hk02280,2018-10-04,5.460000,5.480000,5.330000,5.410000,5.460000,-0.009158,445000.000000,2400270.000000
hk02280,2018-10-03,5.400000,5.480000,5.400000,5.460000,5.400000,0.011111,495500.000000,2701425.000000
hk02280,2018-10-02,5.450000,5.520000,5.340000,5.400000,5.450000,-0.009174,702500.000000,3792495.000000
hk02280,2018-09-28,5.490000,5.530000,5.450000,5.450000,5.490000,-0.007286,1427500.000000,7817725.000000
hk02280,2018-09-27,5.490000,5.620000,5.400000,5.490000,5.490000,0.000000,999500.000000,5498215.000000
hk02280,2018-09-26,5.500000,5.540000,5.450000,5.490000,5.500000,-0.001818,2901500.000000,15928480.000000
hk02280,2018-09-24,5.560000,5.560000,5.460000,5.500000,5.550000,-0.009009,1404000.000000,7718780.000000
hk02280,2018-09-21,5.450000,5.550000,5.420000,5.550000,5.450000,0.018349,3144809.000000,17347064.000000
hk02280,2018-09-20,5.460000,5.500000,5.400000,5.450000,5.450000,0.000000,1055500.000000,5767740.000000
hk02280,2018-09-19,5.340000,5.540000,5.280000,5.450000,5.330000,0.022514,2774000.000000,15025010.000000
hk02280,2018-09-18,5.400000,5.430000,5.280000,5.330000,5.400000,-0.012963,1918500.000000,10226070.000000
hk02280,2018-09-17,5.390000,5.460000,5.340000,5.400000,5.440000,-0.007353,1212000.000000,6537505.000000
hk02280,2018-09-14,5.400000,5.520000,5.370000,5.440000,5.400000,0.007407,2439500.000000,13296640.000000
hk02280,2018-09-13,5.350000,5.480000,5.340000,5.400000,5.280000,0.022727,3289500.000000,17781765.000000
hk02280,2018-09-12,5.600000,5.640000,5.220000,5.280000,5.600000,-0.057143,3089500.000000,16552230.000000
hk02280,2018-09-11,5.640000,5.690000,5.480000,5.600000,5.600000,0.000000,1952500.000000,10912640.000000
hk02280,2018-09-10,5.650000,5.720000,5.450000,5.600000,5.640000,-0.007092,1829000.000000,10207605.000000
hk02280,2018-09-07,5.480000,5.750000,5.480000,5.640000,5.440000,0.036765,3924724.000000,21987218.000000
hk02280,2018-09-06,5.720000,5.770000,5.400000,5.440000,5.720000,-0.048951,4174000.000000,23359140.000000
hk02280,2018-09-05,5.620000,5.830000,5.550000,5.720000,5.620000,0.017794,4360049.000000,24978913.000000
hk02280,2018-09-04,5.530000,5.640000,5.530000,5.620000,5.520000,0.018116,2790000.000000,15611890.000000
hk02280,2018-09-03,5.510000,5.580000,5.420000,5.520000,5.510000,0.001815,1458501.000000,8034100.000000
hk02280,2018-08-31,5.290000,5.570000,5.290000,5.510000,5.420000,0.016605,4827222.000000,26494303.000000
hk02280,2018-08-30,5.520000,5.530000,5.380000,5.420000,5.490000,-0.012750,2018612.000000,10970652.000000
hk02280,2018-08-29,5.570000,5.590000,5.480000,5.490000,5.560000,-0.012590,2899000.000000,16010120.000000
hk02280,2018-08-28,5.350000,5.560000,5.340000,5.560000,5.380000,0.033457,5738500.000000,31331118.000000
hk02280,2018-08-27,5.300000,5.460000,5.100000,5.380000,5.290000,0.017013,6447692.000000,34277941.000000
hk02280,2018-08-24,5.110000,5.290000,5.070000,5.290000,5.110000,0.035225,3134024.000000,16253769.000000
hk02280,2018-08-23,5.150000,5.200000,5.050000,5.110000,5.120000,-0.001953,2201000.000000,11278720.000000
hk02280,2018-08-22,5.100000,5.150000,5.030000,5.120000,5.100000,0.003922,1650900.000000,8380993.000000
hk02280,2018-08-21,4.850000,5.100000,4.840000,5.100000,4.850000,0.051546,4580000.000000,22947665.000000
hk02280,2018-08-20,4.810000,4.850000,4.760000,4.850000,4.800000,0.010417,1668500.000000,8025320.000000
hk02280,2018-08-17,4.740000,4.860000,4.700000,4.800000,4.740000,0.012658,1929000.000000,9230335.000000
hk02280,2018-08-16,4.700000,4.780000,4.640000,4.740000,4.700000,0.008511,1678000.000000,7926595.000000
hk02280,2018-08-15,4.750000,4.820000,4.680000,4.700000,4.750000,-0.010526,2599500.000000,12361145.000000
hk02280,2018-08-14,4.720000,4.800000,4.650000,4.750000,4.720000,0.006356,1762500.000000,8316550.000000
hk02280,2018-08-13,4.750000,4.770000,4.600000,4.720000,4.750000,-0.006316,2133000.000000,9978145.000000
hk02280,2018-08-10,4.760000,4.820000,4.660000,4.750000,4.740000,0.002110,2977000.000000,14134365.000000
hk02280,2018-08-09,4.740000,4.770000,4.660000,4.740000,4.700000,0.008511,2789500.000000,13150920.000000
hk02280,2018-08-08,4.550000,4.770000,4.540000,4.700000,4.550000,0.032967,3837500.000000,18019985.000000
hk02280,2018-08-07,4.580000,4.590000,4.440000,4.550000,4.520000,0.006637,2644500.000000,11970360.000000
hk02280,2018-08-06,4.410000,4.650000,4.340000,4.520000,4.300000,0.051163,4147710.000000,18670409.000000
hk02280,2018-08-03,4.340000,4.340000,4.220000,4.300000,4.330000,-0.006928,1966650.000000,8431214.000000
hk02280,2018-08-02,4.400000,4.400000,4.250000,4.330000,4.390000,-0.013667,1444000.000000,6215305.000000
hk02280,2018-08-01,4.420000,4.450000,4.330000,4.390000,4.400000,-0.002273,1215000.000000,5307740.000000
hk02280,2018-07-31,4.420000,4.420000,4.320000,4.400000,4.450000,-0.011236,1139000.000000,4982115.000000
hk02280,2018-07-30,4.480000,4.500000,4.430000,4.450000,4.480000,-0.006696,1044500.000000,4660715.000000
hk02280,2018-07-27,4.470000,4.500000,4.410000,4.480000,4.480000,0.000000,548500.000000,2443850.000000
hk02280,2018-07-26,4.480000,4.490000,4.410000,4.480000,4.480000,0.000000,1150500.000000,5112865.000000
hk02280,2018-07-25,4.490000,4.500000,4.440000,4.480000,4.490000,-0.002227,1072000.000000,4787725.000000
hk02280,2018-07-24,4.490000,4.580000,4.470000,4.490000,4.490000,0.000000,1533500.000000,6921730.000000
hk02280,2018-07-23,4.490000,4.490000,4.400000,4.490000,4.480000,0.002232,773000.000000,3439045.000000
hk02280,2018-07-20,4.500000,4.530000,4.430000,4.480000,4.500000,-0.004444,1028500.000000,4592920.000000
hk02280,2018-07-19,4.590000,4.590000,4.460000,4.500000,4.580000,-0.017467,685000.000000,3082260.000000
hk02280,2018-07-18,4.560000,4.610000,4.540000,4.580000,4.570000,0.002188,602500.000000,2757610.000000
hk02280,2018-07-17,4.550000,4.630000,4.530000,4.570000,4.560000,0.002193,1062500.000000,4860240.000000
hk02280,2018-07-16,4.680000,4.680000,4.530000,4.560000,4.660000,-0.021459,682000.000000,3128325.000000
hk02280,2018-07-13,4.640000,4.730000,4.610000,4.660000,4.630000,0.006479,671910.000000,3135372.000000
hk02280,2018-07-12,4.550000,4.640000,4.550000,4.630000,4.550000,0.017582,1236500.000000,5689935.000000
hk02280,2018-07-11,4.660000,4.660000,4.510000,4.550000,4.660000,-0.023605,693000.000000,3163063.000000
hk02280,2018-07-10,4.580000,4.670000,4.510000,4.660000,4.510000,0.033259,1673000.000000,7706103.000000
hk02280,2018-07-09,4.500000,4.600000,4.450000,4.510000,4.500000,0.002222,1523500.000000,6887515.000000
hk02280,2018-07-06,4.410000,4.500000,4.270000,4.500000,4.400000,0.022727,1600000.000000,6983505.000000
hk02280,2018-07-05,4.440000,4.480000,4.260000,4.400000,4.460000,-0.013453,2038500.000000,8865830.000000
hk02280,2018-07-04,4.480000,4.530000,4.300000,4.460000,4.550000,-0.019780,2231000.000000,9840490.000000
hk02280,2018-07-03,4.600000,4.600000,4.470000,4.550000,4.600000,-0.010870,1507500.000000,6810635.000000
hk02280,2018-06-29,4.580000,4.640000,4.500000,4.600000,4.500000,0.022222,2009500.000000,9175000.000000
hk02280,2018-06-28,4.590000,4.650000,4.430000,4.500000,4.580000,-0.017467,1937000.000000,8747725.000000
hk02280,2018-06-27,4.550000,4.680000,4.470000,4.580000,4.520000,0.013274,1692000.000000,7713715.000000
hk02280,2018-06-26,4.580000,4.620000,4.400000,4.520000,4.580000,-0.013100,1685500.000000,7526310.000000
hk02280,2018-06-25,4.690000,4.750000,4.450000,4.580000,4.690000,-0.023454,1452000.000000,6616905.000000
hk02280,2018-06-22,4.580000,4.690000,4.500000,4.690000,4.580000,0.024017,1114000.000000,5138625.000000
hk02280,2018-06-21,4.620000,4.730000,4.460000,4.580000,4.620000,-0.008658,995628.000000,4546306.000000
hk02280,2018-06-20,4.580000,4.660000,4.400000,4.620000,4.550000,0.015385,1556000.000000,7065315.000000
hk02280,2018-06-19,4.700000,4.720000,4.400000,4.550000,4.720000,-0.036017,2479000.000000,11284275.000000
hk02280,2018-06-15,4.930000,4.930000,4.720000,4.720000,5.000000,-0.056000,2443000.000000,11720765.000000
hk02280,2018-06-14,4.920000,5.020000,4.800000,5.000000,4.970000,0.006036,2042500.000000,10053325.000000
hk02280,2018-06-13,4.970000,5.020000,4.930000,4.970000,4.970000,0.000000,673500.000000,3349245.000000
hk02280,2018-06-12,4.970000,5.040000,4.900000,4.970000,4.960000,0.002016,2091158.000000,10375615.000000
hk02280,2018-06-11,4.890000,4.970000,4.890000,4.960000,4.950000,0.002020,888500.000000,4393665.000000
hk02280,2018-06-08,4.950000,5.000000,4.920000,4.950000,5.000000,-0.010000,1558034.000000,7711899.000000
hk02280,2018-06-07,5.070000,5.070000,4.930000,5.000000,5.050000,-0.009901,3066000.000000,15290950.000000
hk02280,2018-06-06,5.130000,5.070000,5.020000,5.050000,5.080000,-0.005906,610298.000000,3076615.000000
hk02280,2018-06-05,5.100000,5.100000,5.000000,5.080000,5.070000,0.001972,604500.000000,3055345.000000
hk02280,2018-06-04,5.150000,5.100000,4.990000,5.070000,5.080000,-0.001969,746000.000000,3755630.000000
hk02280,2018-06-01,5.190000,5.140000,4.970000,5.080000,5.180000,-0.019305,1520796.000000,7637341.000000
hk02280,2018-05-31,5.060000,5.180000,4.860000,5.180000,5.020000,0.031873,4046500.000000,20108850.000000
hk02280,2018-05-30,5.100000,5.140000,4.910000,5.020000,5.100000,-0.015686,1753500.000000,8760125.000000
hk02280,2018-05-29,5.180000,5.180000,5.080000,5.100000,5.160000,-0.011628,859500.000000,4400485.000000
hk02280,2018-05-28,5.200000,5.210000,5.090000,5.160000,5.180000,-0.003861,1045000.000000,5361665.000000
hk02280,2018-05-25,5.260000,5.280000,5.100000,5.180000,5.270000,-0.017078,1717500.000000,8891970.000000
hk02280,2018-05-24,5.260000,5.290000,5.160000,5.270000,5.260000,0.001901,734000.000000,3844320.000000
hk02280,2018-05-23,5.350000,5.350000,5.230000,5.260000,5.350000,-0.016822,870000.000000,4569745.000000
hk02280,2018-05-21,5.370000,5.400000,5.290000,5.350000,5.350000,0.000000,468000.000000,2503908.000000
hk02280,2018-05-18,5.170000,5.350000,5.100000,5.350000,5.170000,0.034816,1868000.000000,9732948.000000
hk02280,2018-05-17,5.300000,5.300000,5.150000,5.170000,5.260000,-0.017110,1272000.000000,6604528.000000
hk02280,2018-05-16,5.290000,5.290000,5.210000,5.260000,5.290000,-0.005671,771000.000000,4038300.000000
hk02280,2018-05-15,5.320000,5.310000,5.200000,5.290000,5.270000,0.003795,805000.000000,4225120.000000
hk02280,2018-05-14,5.380000,5.430000,5.240000,5.270000,5.380000,-0.020446,1328375.000000,7049195.000000
hk02280,2018-05-11,5.520000,5.520000,5.310000,5.380000,5.480000,-0.018248,2620000.000000,14172430.000000
hk02280,2018-05-10,5.390000,5.480000,5.370000,5.480000,5.390000,0.016698,1431500.000000,7786705.000000
hk02280,2018-05-09,5.340000,5.400000,5.290000,5.390000,5.310000,0.015066,1386000.000000,7420035.000000
hk02280,2018-05-08,5.310000,5.400000,5.280000,5.310000,5.260000,0.009506,871500.000000,4625225.000000
hk02280,2018-05-07,5.310000,5.310000,5.220000,5.260000,5.310000,-0.009416,837000.000000,4404625.000000
hk02280,2018-05-04,5.290000,5.320000,5.250000,5.310000,5.290000,0.003781,703000.000000,3716305.000000
hk02280,2018-05-03,5.380000,5.380000,5.220000,5.290000,5.340000,-0.009363,1133000.000000,5963395.000000
hk02280,2018-05-02,5.320000,5.380000,5.250000,5.340000,5.320000,0.003759,1843500.000000,9789215.000000
hk02280,2018-04-30,5.300000,5.380000,5.210000,5.320000,5.150000,0.033010,856500.000000,4538353.000000
hk02280,2018-04-27,5.180000,5.200000,5.070000,5.150000,5.080000,0.013780,739300.000000,3773094.000000
hk02280,2018-04-26,5.250000,5.330000,5.060000,5.080000,5.360000,-0.052239,1355500.000000,7017050.000000
hk02280,2018-04-25,5.420000,5.460000,5.300000,5.360000,5.370000,-0.001862,1663500.000000,8905360.000000
hk02280,2018-04-24,5.480000,5.480000,5.330000,5.370000,5.390000,-0.003711,1076000.000000,5767525.000000
hk02280,2018-04-23,5.500000,5.500000,5.330000,5.390000,5.320000,0.013158,1748000.000000,9399090.000000
hk02280,2018-04-20,5.410000,5.460000,5.260000,5.320000,5.480000,-0.029197,1456500.000000,7783000.000000
hk02280,2018-04-19,5.370000,5.480000,5.310000,5.480000,5.280000,0.037879,2139500.000000,11528240.000000
hk02280,2018-04-18,5.450000,5.450000,5.170000,5.280000,5.340000,-0.011236,2576500.000000,13616155.000000
hk02280,2018-04-17,5.460000,5.520000,5.290000,5.340000,5.500000,-0.029091,2290000.000000,12341745.000000
hk02280,2018-04-16,5.450000,5.550000,5.330000,5.500000,5.390000,0.020408,3191500.000000,17365950.000000
hk02280,2018-04-13,5.300000,5.450000,5.280000,5.390000,5.310000,0.015066,4312500.000000,23122905.000000
hk02280,2018-04-12,5.470000,5.470000,5.280000,5.310000,5.480000,-0.031022,2773500.000000,14816715.000000
hk02280,2018-04-11,5.300000,5.530000,5.260000,5.480000,5.310000,0.032015,5131000.000000,27764505.000000
hk02280,2018-04-10,5.380000,5.400000,5.240000,5.310000,5.370000,-0.011173,3625000.000000,19210915.000000
hk02280,2018-04-09,5.180000,5.400000,5.060000,5.370000,5.090000,0.055010,4867000.000000,25624060.000000
hk02280,2018-04-06,5.150000,5.250000,4.930000,5.090000,5.090000,0.000000,2658346.000000,13433783.000000
hk02280,2018-04-04,5.460000,5.650000,5.080000,5.090000,5.460000,-0.067766,2917500.000000,15327330.000000
hk02280,2018-04-03,5.690000,5.690000,5.280000,5.460000,5.690000,-0.040422,3207500.000000,17430555.000000
hk02280,2018-03-29,5.820000,5.910000,5.610000,5.690000,5.800000,-0.018966,3891000.000000,22181085.000000
hk02280,2018-03-28,5.930000,6.150000,5.750000,5.800000,6.040000,-0.039735,5649500.000000,33536290.000000
hk02280,2018-03-27,6.080000,6.380000,5.980000,6.040000,5.970000,0.011725,5982668.000000,36781967.000000
hk02280,2018-03-26,5.730000,6.030000,5.690000,5.970000,5.720000,0.043706,5178500.000000,30435380.000000
hk02280,2018-03-23,5.800000,5.840000,5.600000,5.720000,5.970000,-0.041876,6280000.000000,35930715.000000
hk02280,2018-03-22,5.960000,5.990000,5.730000,5.970000,5.850000,0.020513,4601474.000000,26993173.000000
hk02280,2018-03-21,5.900000,6.060000,5.770000,5.850000,5.850000,0.000000,5600983.000000,33162336.000000
hk02280,2018-03-20,5.660000,5.970000,5.600000,5.850000,5.680000,0.029930,8203500.000000,47922030.000000
hk02280,2018-03-19,5.720000,5.940000,5.620000,5.680000,5.750000,-0.012174,5552500.000000,31989355.000000
hk02280,2018-03-16,5.100000,5.760000,5.100000,5.750000,5.040000,0.140873,11397500.000000,63304660.000000
hk02280,2018-03-15,5.080000,5.090000,5.010000,5.040000,5.080000,-0.007874,1148000.000000,5799975.000000
hk02280,2018-03-14,5.110000,5.110000,4.970000,5.080000,5.110000,-0.005871,1531003.000000,7726665.000000
hk02280,2018-03-13,5.100000,5.150000,5.040000,5.110000,5.100000,0.001961,1341000.000000,6821180.000000
hk02280,2018-03-12,4.970000,5.110000,4.970000,5.100000,4.940000,0.032389,1614000.000000,8167050.000000
hk02280,2018-03-09,4.830000,5.000000,4.800000,4.940000,4.800000,0.029167,2119500.000000,10401335.000000
hk02280,2018-03-08,4.780000,4.850000,4.750000,4.800000,4.780000,0.004184,972000.000000,4678760.000000
hk02280,2018-03-07,4.820000,4.840000,4.730000,4.780000,4.810000,-0.006237,887000.000000,4249435.000000
hk02280,2018-03-06,4.870000,4.900000,4.650000,4.810000,4.800000,0.002083,1960000.000000,9274045.000000
hk02280,2018-03-05,4.880000,4.910000,4.760000,4.800000,4.880000,-0.016393,1164500.000000,5599615.000000
hk02280,2018-03-02,4.930000,4.980000,4.800000,4.880000,4.930000,-0.010142,1266000.000000,6182010.000000
hk02280,2018-03-01,4.880000,4.990000,4.800000,4.930000,4.870000,0.012320,1298200.000000,6383898.000000
hk02280,2018-02-28,4.940000,4.960000,4.840000,4.870000,4.930000,-0.012170,1686000.000000,8208120.000000
hk02280,2018-02-27,5.040000,5.080000,4.870000,4.930000,4.990000,-0.012024,2973000.000000,14708355.000000
hk02280,2018-02-26,5.000000,5.040000,4.910000,4.990000,4.960000,0.006048,1425500.000000,7106005.000000
hk02280,2018-02-23,4.970000,5.040000,4.850000,4.960000,4.930000,0.006085,2300500.000000,11373930.000000
hk02280,2018-02-22,4.840000,4.980000,4.770000,4.930000,4.800000,0.027083,3343441.000000,16325631.000000
hk02280,2018-02-21,4.870000,4.870000,4.720000,4.800000,4.840000,-0.008264,1322000.000000,6322270.000000
hk02280,2018-02-20,4.950000,4.960000,4.720000,4.840000,4.890000,-0.010225,2483500.000000,11906175.000000
hk02280,2018-02-15,4.820000,4.940000,4.820000,4.890000,4.830000,0.012422,960000.000000,4672070.000000
hk02280,2018-02-14,4.740000,4.910000,4.740000,4.830000,4.750000,0.016842,1384000.000000,6713070.000000
hk02280,2018-02-13,4.650000,4.790000,4.500000,4.750000,4.560000,0.041667,2705000.000000,12564455.000000
hk02280,2018-02-12,4.800000,5.000000,4.550000,4.560000,4.800000,-0.050000,6045000.000000,28560500.000000
hk02280,2018-02-09,4.800000,4.870000,4.690000,4.800000,5.050000,-0.049505,3764500.000000,17973950.000000
hk02280,2018-02-08,5.100000,5.130000,4.950000,5.050000,5.100000,-0.009804,2072000.000000,10438805.000000
hk02280,2018-02-07,5.290000,5.350000,5.040000,5.100000,5.150000,-0.009709,3257000.000000,16677615.000000
hk02280,2018-02-06,5.630000,5.630000,4.920000,5.150000,5.690000,-0.094903,8032500.000000,41439295.000000
hk02280,2018-02-05,5.700000,5.750000,5.600000,5.690000,5.840000,-0.025685,1968000.000000,11199600.000000
hk02280,2018-02-02,5.950000,5.950000,5.800000,5.840000,5.910000,-0.011844,1025500.000000,6007710.000000
hk02280,2018-02-01,5.900000,6.000000,5.840000,5.910000,5.860000,0.008532,2580500.000000,15296548.000000
hk02280,2018-01-31,5.860000,5.860000,5.630000,5.860000,5.870000,-0.001704,2850500.000000,16467035.000000
hk02280,2018-01-30,5.910000,5.910000,5.720000,5.870000,5.850000,0.003419,2828000.000000,16442568.000000
hk02280,2018-01-29,5.850000,6.090000,5.800000,5.850000,5.680000,0.029930,4594500.000000,27221910.000000
hk02280,2018-01-26,5.540000,5.960000,5.520000,5.680000,5.490000,0.034608,5682500.000000,32888505.000000
hk02280,2018-01-25,5.430000,5.550000,5.360000,5.490000,5.410000,0.014787,2620500.000000,14298405.000000
hk02280,2018-01-24,5.520000,5.550000,5.300000,5.410000,5.500000,-0.016364,3679922.000000,19943112.000000
hk02280,2018-01-23,5.500000,5.550000,5.450000,5.500000,5.470000,0.005484,2690500.000000,14782565.000000
hk02280,2018-01-22,5.400000,5.540000,5.350000,5.470000,5.350000,0.022430,2675000.000000,14630845.000000
hk02280,2018-01-19,5.460000,5.530000,5.300000,5.350000,5.450000,-0.018349,3714957.000000,20152427.000000
