股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01289,2017-12-27,2.410000,2.410000,2.400000,2.400000,2.410000,-0.004149,47000.000000,112910.000000
hk01289,2017-12-22,2.400000,2.410000,2.400000,2.410000,2.400000,0.004167,72500.000000,174670.000000
hk01289,2017-12-21,2.410000,2.410000,2.400000,2.400000,2.410000,-0.004149,35500.000000,85355.000000
hk01289,2017-12-20,2.410000,2.410000,2.410000,2.410000,2.410000,0.000000,38500.000000,92785.000000
hk01289,2017-12-19,2.400000,2.400000,2.300000,2.410000,2.450000,-0.016327,111000.000000,263080.000000
hk01289,2017-12-18,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk01289,2017-12-15,2.440000,2.450000,2.440000,2.450000,2.400000,0.020833,17000.000000,41630.000000
hk01289,2017-12-14,2.410000,2.410000,2.400000,2.400000,2.510000,-0.043825,23500.000000,56435.000000
hk01289,2017-12-13,2.430000,2.510000,2.430000,2.510000,2.520000,-0.003968,2500.000000,6115.000000
hk01289,2017-12-12,2.580000,2.580000,2.560000,2.520000,2.400000,0.050000,12500.000000,32010.000000
hk01289,2017-12-11,2.400000,2.400000,2.400000,2.400000,2.460000,-0.024390,17000.000000,40800.000000
hk01289,2017-12-08,2.460000,2.460000,2.460000,2.460000,2.470000,-0.004049,9000.000000,22140.000000
hk01289,2017-12-07,2.450000,2.470000,2.400000,2.470000,2.520000,-0.019841,94500.000000,230985.000000
hk01289,2017-12-06,2.520000,2.520000,2.490000,2.520000,2.500000,0.008000,21000.000000,52720.000000
hk01289,2017-12-05,2.430000,2.500000,2.420000,2.500000,2.460000,0.016260,56500.000000,139025.000000
hk01289,2017-12-04,2.460000,2.460000,2.460000,2.460000,2.460000,0.000000,5000.000000,12300.000000
hk01289,2017-12-01,2.500000,2.500000,2.460000,2.460000,2.460000,0.000000,12000.000000,29920.000000
hk01289,2017-11-30,2.430000,2.550000,2.430000,2.460000,2.520000,-0.023810,65000.000000,158705.000000
hk01289,2017-11-29,2.520000,2.520000,2.520000,2.520000,2.520000,0.000000,18500.000000,46620.000000
hk01289,2017-11-28,2.560000,2.560000,2.450000,2.520000,2.570000,-0.019455,78000.000000,195185.000000
hk01289,2017-11-27,2.570000,2.570000,2.510000,2.570000,2.590000,-0.007722,59500.000000,150325.000000
hk01289,2017-11-24,2.600000,2.600000,2.600000,2.590000,2.580000,0.003876,1000.000000,2600.000000
hk01289,2017-11-23,2.550000,2.580000,2.550000,2.580000,2.570000,0.003891,52000.000000,132940.000000
hk01289,2017-11-22,2.550000,2.600000,2.530000,2.570000,2.600000,-0.011538,62000.000000,158685.000000
hk01289,2017-11-21,2.590000,2.690000,2.580000,2.600000,2.590000,0.003861,455500.000000,1191165.000000
hk01289,2017-11-20,2.560000,2.640000,2.540000,2.590000,2.590000,0.000000,75000.000000,193525.000000
hk01289,2017-11-17,2.620000,2.680000,2.550000,2.590000,2.600000,-0.003846,357000.000000,935580.000000
hk01289,2017-11-16,2.570000,2.670000,2.520000,2.600000,2.580000,0.007752,12500.000000,31885.000000
hk01289,2017-11-15,2.640000,2.720000,2.580000,2.580000,2.600000,-0.007692,149500.000000,392765.000000
hk01289,2017-11-14,2.540000,2.600000,2.540000,2.600000,2.600000,0.000000,22500.000000,57420.000000
hk01289,2017-11-13,2.600000,2.600000,2.600000,2.600000,2.650000,-0.018868,30000.000000,78000.000000
hk01289,2017-11-10,2.650000,2.650000,2.650000,2.650000,2.640000,0.003788,500.000000,1325.000000
hk01289,2017-11-09,2.560000,2.650000,2.550000,2.640000,2.580000,0.023256,93000.000000,242605.000000
hk01289,2017-11-08,2.640000,2.640000,2.580000,2.580000,2.620000,-0.015267,81000.000000,212260.000000
hk01289,2017-11-07,2.620000,2.630000,2.560000,2.620000,2.650000,-0.011321,66000.000000,170885.000000
hk01289,2017-11-06,2.620000,2.650000,2.610000,2.650000,2.620000,0.011450,100000.000000,261825.000000
hk01289,2017-11-03,2.710000,2.710000,2.590000,2.620000,2.650000,-0.011321,85000.000000,222515.000000
hk01289,2017-11-02,2.620000,2.790000,2.620000,2.650000,2.620000,0.011450,130500.000000,351075.000000
hk01289,2017-11-01,2.640000,2.640000,2.560000,2.620000,2.600000,0.007692,42500.000000,110290.000000
hk01289,2017-10-31,2.600000,2.610000,2.600000,2.600000,2.620000,-0.007634,39500.000000,102800.000000
hk01289,2017-10-30,2.610000,2.620000,2.570000,2.620000,2.620000,0.000000,60000.000000,155300.000000
hk01289,2017-10-27,2.620000,2.670000,2.610000,2.620000,2.620000,0.000000,51500.000000,134920.000000
hk01289,2017-10-26,2.720000,2.720000,2.620000,2.620000,2.720000,-0.036765,95500.000000,255320.000000
hk01289,2017-10-25,2.800000,2.800000,2.720000,2.720000,2.710000,0.003690,62000.000000,169845.000000
hk01289,2017-10-24,2.800000,2.800000,2.710000,2.710000,2.720000,-0.003676,223500.000000,616325.000000
hk01289,2017-10-23,2.630000,2.750000,2.630000,2.720000,2.690000,0.011152,54000.000000,144955.000000
hk01289,2017-10-20,2.640000,2.770000,2.630000,2.690000,2.630000,0.022814,176500.000000,473000.000000
hk01289,2017-10-19,2.620000,2.700000,2.620000,2.630000,2.700000,-0.025926,60500.000000,160005.000000
hk01289,2017-10-18,2.700000,2.920000,2.700000,2.700000,2.700000,0.000000,102000.000000,276950.000000
hk01289,2017-10-17,2.660000,2.710000,2.660000,2.700000,2.640000,0.022727,25000.000000,66730.000000
hk01289,2017-10-16,2.720000,2.720000,2.640000,2.640000,2.710000,-0.025830,103000.000000,275005.000000
hk01289,2017-10-13,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk01289,2017-10-12,2.740000,2.740000,2.720000,2.710000,2.630000,0.030418,36000.000000,98390.000000
hk01289,2017-10-11,2.640000,2.760000,2.620000,2.630000,2.620000,0.003817,81500.000000,216000.000000
hk01289,2017-10-10,2.690000,2.690000,2.610000,2.620000,2.680000,-0.022388,105000.000000,278630.000000
hk01289,2017-10-09,2.610000,2.680000,2.610000,2.680000,2.650000,0.011321,35000.000000,92800.000000
hk01289,2017-10-06,2.790000,2.790000,2.620000,2.650000,2.680000,-0.011194,73500.000000,195830.000000
hk01289,2017-10-04,2.740000,2.740000,2.640000,2.680000,2.570000,0.042802,98500.000000,266075.000000
hk01289,2017-10-03,2.800000,2.800000,2.560000,2.570000,2.790000,-0.078853,48500.000000,125810.000000
hk01289,2017-09-29,2.560000,2.880000,2.550000,2.790000,2.590000,0.077220,859000.000000,2221815.000000
hk01289,2017-09-28,2.590000,2.650000,2.550000,2.590000,2.590000,0.000000,171500.000000,443055.000000
hk01289,2017-09-27,2.650000,2.650000,2.590000,2.590000,2.580000,0.003876,17500.000000,45825.000000
hk01289,2017-09-26,2.690000,2.690000,2.560000,2.580000,2.620000,-0.015267,102500.000000,264815.000000
hk01289,2017-09-25,2.670000,2.670000,2.620000,2.620000,2.700000,-0.029630,141500.000000,371745.000000
hk01289,2017-09-22,2.710000,2.750000,2.670000,2.700000,2.740000,-0.014599,256000.000000,688580.000000
hk01289,2017-09-21,2.710000,2.760000,2.680000,2.740000,2.820000,-0.028369,107000.000000,290160.000000
hk01289,2017-09-20,2.800000,2.820000,2.710000,2.820000,2.790000,0.010753,186000.000000,513120.000000
hk01289,2017-09-19,2.990000,2.990000,2.730000,2.790000,2.900000,-0.037931,226000.000000,626215.000000
hk01289,2017-09-18,2.720000,2.900000,2.700000,2.900000,2.790000,0.039427,68500.000000,192025.000000
hk01289,2017-09-15,2.990000,2.990000,2.740000,2.790000,2.900000,-0.037931,250500.000000,692140.000000
hk01289,2017-09-14,2.810000,2.980000,2.800000,2.900000,2.970000,-0.023569,280500.000000,798650.000000
hk01289,2017-09-13,2.720000,3.200000,2.700000,2.970000,2.800000,0.060714,343000.000000,982150.000000
hk01289,2017-09-12,2.860000,2.860000,2.660000,2.800000,2.860000,-0.020979,323500.000000,891930.000000
hk01289,2017-09-11,2.730000,2.870000,2.640000,2.860000,2.750000,0.040000,1361500.000000,3614475.000000
hk01289,2017-09-08,2.830000,2.830000,2.750000,2.750000,2.770000,-0.007220,9000.000000,24830.000000
hk01289,2017-09-07,2.900000,2.950000,2.720000,2.770000,2.900000,-0.044828,344000.000000,962315.000000
hk01289,2017-09-06,2.930000,2.930000,2.900000,2.900000,2.860000,0.013986,35000.000000,102400.000000
hk01289,2017-09-05,2.660000,2.870000,2.660000,2.860000,2.660000,0.075188,122500.000000,335105.000000
hk01289,2017-09-04,2.610000,2.730000,2.610000,2.660000,2.660000,0.000000,12000.000000,32100.000000
hk01289,2017-09-01,2.630000,2.790000,2.630000,2.660000,2.690000,-0.011152,280500.000000,742080.000000
hk01289,2017-08-31,2.570000,2.740000,2.570000,2.690000,2.830000,-0.049470,50500.000000,136090.000000
hk01289,2017-08-30,2.730000,2.830000,2.730000,2.830000,2.830000,0.000000,5500.000000,15065.000000
hk01289,2017-08-29,2.640000,2.850000,2.640000,2.830000,2.820000,0.003546,27500.000000,77025.000000
hk01289,2017-08-28,2.800000,2.900000,2.780000,2.820000,2.700000,0.044444,64000.000000,180930.000000
hk01289,2017-08-25,2.700000,2.700000,2.690000,2.700000,2.690000,0.003717,24000.000000,64750.000000
hk01289,2017-08-24,2.570000,2.700000,2.570000,2.690000,2.750000,-0.021818,80000.000000,209725.000000
hk01289,2017-08-22,2.760000,2.760000,2.760000,2.750000,2.760000,-0.003623,10000.000000,27600.000000
hk01289,2017-08-21,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01289,2017-08-18,2.800000,2.800000,2.760000,2.760000,2.760000,0.000000,59000.000000,163880.000000
hk01289,2017-08-17,2.550000,2.780000,2.550000,2.760000,2.700000,0.022222,57000.000000,149800.000000
hk01289,2017-08-16,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01289,2017-08-15,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01289,2017-08-14,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01289,2017-08-11,2.680000,2.700000,2.680000,2.700000,2.750000,-0.018182,9500.000000,25480.000000
hk01289,2017-08-10,2.760000,2.760000,2.750000,2.750000,2.820000,-0.024823,217000.000000,596795.000000
hk01289,2017-08-09,2.810000,2.820000,2.810000,2.820000,2.880000,-0.020833,74000.000000,208540.000000
hk01289,2017-08-08,2.900000,2.900000,2.900000,2.880000,2.970000,-0.030303,10000.000000,29000.000000
hk01289,2017-08-07,2.960000,2.980000,2.960000,2.970000,2.820000,0.053191,10000.000000,29655.000000
hk01289,2017-08-04,2.780000,2.780000,2.780000,2.820000,2.800000,0.007143,6500.000000,18080.000000
hk01289,2017-08-03,2.820000,2.840000,2.800000,2.800000,2.880000,-0.027778,33000.000000,93250.000000
hk01289,2017-08-02,2.880000,2.880000,2.880000,2.880000,2.880000,0.000000,11000.000000,31680.000000
hk01289,2017-08-01,2.880000,2.880000,2.880000,2.880000,2.960000,-0.027027,3000.000000,8640.000000
hk01289,2017-07-31,2.960000,3.080000,2.800000,2.960000,2.970000,-0.003367,22000.000000,65330.000000
hk01289,2017-07-28,2.790000,2.970000,2.790000,2.970000,2.790000,0.064516,25500.000000,73325.000000
hk01289,2017-07-27,2.780000,2.790000,2.780000,2.790000,2.780000,0.003597,21500.000000,59885.000000
hk01289,2017-07-26,2.830000,2.830000,2.780000,2.780000,2.830000,-0.017668,28500.000000,79850.000000
hk01289,2017-07-25,2.880000,2.880000,2.820000,2.830000,2.920000,-0.030822,23000.000000,65130.000000
hk01289,2017-07-24,2.820000,2.990000,2.820000,2.920000,3.000000,-0.026667,48500.000000,138970.000000
hk01289,2017-07-21,2.870000,3.020000,2.870000,3.000000,2.960000,0.013514,29000.000000,85690.000000
hk01289,2017-07-20,2.960000,3.090000,2.940000,2.960000,3.000000,-0.013333,158500.000000,473165.000000
hk01289,2017-07-19,2.780000,3.470000,2.700000,3.000000,2.680000,0.119403,1076000.000000,3225485.000000
hk01289,2017-07-18,2.700000,2.780000,2.560000,2.680000,2.800000,-0.042857,195000.000000,514525.000000
hk01289,2017-07-17,2.790000,2.840000,2.700000,2.800000,2.700000,0.037037,10500.000000,29415.000000
hk01289,2017-07-14,2.720000,2.760000,2.700000,2.700000,2.720000,-0.007353,22500.000000,61085.000000
hk01289,2017-07-13,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01289,2017-07-12,2.710000,2.740000,2.700000,2.720000,2.810000,-0.032028,18000.000000,48930.000000
hk01289,2017-07-11,0.000000,0.000000,0.000000,2.810000,2.820000,-0.003546,0.000000,0.000000
hk01289,2017-07-10,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,10000.000000,28200.000000
hk01289,2017-07-07,2.690000,2.820000,2.690000,2.820000,2.800000,0.007143,16000.000000,44390.000000
hk01289,2017-07-06,2.750000,2.800000,2.750000,2.800000,2.780000,0.007194,60000.000000,166900.000000
hk01289,2017-07-05,2.770000,2.780000,2.640000,2.780000,2.780000,0.000000,63500.000000,170540.000000
hk01289,2017-07-04,2.790000,2.790000,2.700000,2.780000,2.800000,-0.007143,68000.000000,187875.000000
hk01289,2017-07-03,2.800000,2.800000,2.800000,2.800000,2.900000,-0.034483,18000.000000,50400.000000
hk01289,2017-06-30,2.810000,2.900000,2.700000,2.900000,2.810000,0.032028,13000.000000,36380.000000
hk01289,2017-06-29,2.770000,2.810000,2.770000,2.810000,2.870000,-0.020906,10000.000000,27780.000000
hk01289,2017-06-28,2.830000,2.880000,2.820000,2.870000,2.820000,0.017730,129000.000000,365240.000000
hk01289,2017-06-27,2.810000,2.900000,2.790000,2.820000,2.990000,-0.056856,110000.000000,310830.000000
hk01289,2017-06-26,0.000000,0.000000,0.000000,2.990000,2.990000,0.000000,0.000000,0.000000
hk01289,2017-06-23,2.960000,3.050000,2.750000,2.990000,2.950000,0.013559,27000.000000,80515.000000
hk01289,2017-06-22,2.950000,2.950000,2.950000,2.950000,2.960000,-0.003378,3000.000000,8850.000000
hk01289,2017-06-21,2.960000,2.980000,2.960000,2.960000,3.000000,-0.013333,12000.000000,35560.000000
hk01289,2017-06-20,2.920000,3.000000,2.920000,3.000000,3.100000,-0.032258,10500.000000,30700.000000
hk01289,2017-06-19,3.090000,3.100000,2.900000,3.100000,3.100000,0.000000,42000.000000,124640.000000
hk01289,2017-06-16,3.100000,3.100000,3.100000,3.100000,3.000000,0.033333,500.000000,1550.000000
hk01289,2017-06-15,3.000000,3.000000,3.000000,3.000000,3.080000,-0.025974,2000.000000,6000.000000
hk01289,2017-06-14,3.020000,3.080000,2.960000,3.080000,3.000000,0.026667,25500.000000,76840.000000
hk01289,2017-06-13,2.900000,3.000000,2.900000,3.000000,2.953000,0.015916,3000.000000,8800.000000
hk01289,2017-06-12,3.000000,3.010000,3.000000,3.010000,2.990000,0.006689,6000.000000,18040.000000
hk01289,2017-06-09,2.950000,2.990000,2.900000,2.990000,3.090000,-0.032362,12500.000000,36740.000000
hk01289,2017-06-08,3.090000,3.090000,3.010000,3.090000,3.080000,0.003247,11500.000000,35495.000000
hk01289,2017-06-07,3.080000,3.080000,3.080000,3.080000,3.080000,0.000000,1000.000000,3080.000000
hk01289,2017-06-06,0.000000,0.000000,0.000000,3.080000,3.100000,-0.006452,0.000000,0.000000
hk01289,2017-06-05,3.100000,3.110000,3.100000,3.100000,3.050000,0.016393,34000.000000,105420.000000
hk01289,2017-06-02,2.900000,3.070000,2.900000,3.050000,3.000000,0.016667,14000.000000,42515.000000
hk01289,2017-06-01,3.000000,3.000000,3.000000,3.000000,3.050000,-0.016393,5000.000000,15000.000000
hk01289,2017-05-31,2.980000,3.050000,2.980000,3.050000,2.960000,0.030405,84000.000000,250940.000000
hk01289,2017-05-29,2.960000,2.960000,2.960000,2.960000,3.000000,-0.013333,6000.000000,17760.000000
hk01289,2017-05-26,2.920000,3.000000,2.920000,3.000000,3.000000,0.000000,15500.000000,45700.000000
hk01289,2017-05-25,2.840000,3.000000,2.840000,3.000000,2.840000,0.056338,78500.000000,227050.000000
hk01289,2017-05-24,2.900000,2.910000,2.830000,2.840000,3.040000,-0.065789,49000.000000,141970.000000
hk01289,2017-05-23,0.000000,0.000000,0.000000,3.040000,3.040000,0.000000,0.000000,0.000000
hk01289,2017-05-22,3.050000,3.050000,3.050000,3.040000,3.050000,-0.003279,20000.000000,61000.000000
hk01289,2017-05-19,3.070000,3.080000,3.050000,3.050000,2.950000,0.033898,17000.000000,52185.000000
hk01289,2017-05-18,2.910000,3.000000,2.840000,2.950000,3.000000,-0.016667,88500.000000,259560.000000
hk01289,2017-05-17,2.900000,3.000000,2.900000,3.000000,3.000000,0.000000,11500.000000,33915.000000
hk01289,2017-05-16,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,15000.000000,45000.000000
hk01289,2017-05-15,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,5000.000000,15000.000000
hk01289,2017-05-12,2.990000,3.000000,2.990000,3.000000,3.000000,0.000000,30000.000000,89975.000000
hk01289,2017-05-11,2.970000,3.000000,2.970000,3.000000,2.970000,0.010101,33000.000000,98310.000000
hk01289,2017-05-10,3.050000,3.050000,2.970000,2.970000,3.150000,-0.057143,86000.000000,258350.000000
hk01289,2017-05-09,3.000000,3.150000,3.000000,3.150000,3.020000,0.043046,22500.000000,67800.000000
hk01289,2017-05-08,3.040000,3.110000,3.020000,3.020000,3.180000,-0.050314,63500.000000,194130.000000
hk01289,2017-05-05,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01289,2017-05-04,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01289,2017-05-02,3.180000,3.180000,3.140000,3.180000,3.180000,0.000000,21500.000000,68300.000000
hk01289,2017-04-28,3.180000,3.390000,3.160000,3.180000,3.200000,-0.006250,36690.000000,119293.000000
hk01289,2017-04-27,3.180000,3.500000,3.180000,3.200000,3.160000,0.012658,136500.000000,444320.000000
hk01289,2017-04-26,3.160000,3.160000,3.160000,3.160000,3.140000,0.006369,10000.000000,31600.000000
hk01289,2017-04-25,3.140000,3.140000,3.140000,3.140000,3.140000,0.000000,14000.000000,43960.000000
hk01289,2017-04-24,3.140000,3.140000,3.140000,3.140000,3.090000,0.016181,11000.000000,34540.000000
hk01289,2017-04-21,3.100000,3.100000,3.090000,3.090000,3.120000,-0.009615,2000.000000,6190.000000
hk01289,2017-04-20,3.140000,3.180000,3.070000,3.120000,3.050000,0.022951,42500.000000,133370.000000
hk01289,2017-04-19,3.040000,3.040000,3.040000,3.050000,3.180000,-0.040881,500.000000,1520.000000
hk01289,2017-04-18,3.200000,3.200000,3.000000,3.180000,3.350000,-0.050746,73000.000000,224355.000000
hk01289,2017-04-13,3.260000,3.350000,3.230000,3.350000,3.170000,0.056782,103500.000000,337305.000000
hk01289,2017-04-12,3.000000,3.350000,2.990000,3.170000,3.280000,-0.033537,195000.000000,622435.000000
hk01289,2017-04-11,3.240000,3.290000,3.240000,3.280000,3.240000,0.012346,27500.000000,90130.000000
hk01289,2017-04-10,3.150000,3.160000,3.110000,3.240000,3.270000,-0.009174,36000.000000,112465.000000
hk01289,2017-04-07,3.260000,3.290000,3.260000,3.270000,3.260000,0.003067,26000.000000,85315.000000
hk01289,2017-04-06,3.230000,3.300000,3.150000,3.260000,3.420000,-0.046784,125500.000000,404520.000000
hk01289,2017-04-05,0.000000,0.000000,0.000000,3.420000,3.430000,-0.002915,0.000000,0.000000
hk01289,2017-04-03,3.360000,3.360000,3.360000,3.430000,3.500000,-0.020000,14500.000000,48720.000000
hk01289,2017-03-31,3.260000,3.500000,3.210000,3.500000,3.360000,0.041667,38000.000000,127780.000000
hk01289,2017-03-30,3.350000,3.500000,3.340000,3.360000,3.420000,-0.017544,19500.000000,65830.000000
hk01289,2017-03-29,0.000000,0.000000,0.000000,3.420000,3.430000,-0.002915,0.000000,0.000000
hk01289,2017-03-28,0.000000,0.000000,0.000000,3.430000,3.440000,-0.002907,0.000000,0.000000
hk01289,2017-03-27,0.000000,0.000000,0.000000,3.440000,3.510000,-0.019943,0.000000,0.000000
hk01289,2017-03-24,3.510000,3.510000,3.300000,3.510000,3.530000,-0.005666,22500.000000,76260.000000
hk01289,2017-03-23,3.270000,3.540000,3.270000,3.530000,3.480000,0.014368,28500.000000,96870.000000
hk01289,2017-03-22,0.000000,0.000000,0.000000,3.480000,3.500000,-0.005714,0.000000,0.000000
hk01289,2017-03-21,3.490000,3.600000,3.490000,3.500000,3.490000,0.002865,153000.000000,536310.000000
hk01289,2017-03-20,3.610000,3.680000,3.490000,3.490000,3.710000,-0.059299,305000.000000,1089570.000000
hk01289,2017-03-17,3.630000,3.800000,3.630000,3.710000,3.700000,0.002703,17000.000000,63145.000000
hk01289,2017-03-16,3.620000,3.620000,3.610000,3.700000,3.770000,-0.018568,8000.000000,28945.000000
hk01289,2017-03-15,3.770000,3.770000,3.770000,3.770000,3.690000,0.021680,6000.000000,22620.000000
hk01289,2017-03-14,3.690000,3.690000,3.690000,3.690000,3.690000,0.000000,4000.000000,14760.000000
hk01289,2017-03-13,3.710000,3.710000,3.550000,3.690000,3.900000,-0.053846,131500.000000,483795.000000
hk01289,2017-03-10,3.720000,3.900000,3.700000,3.900000,3.700000,0.054054,65000.000000,242600.000000
hk01289,2017-03-09,3.860000,3.870000,3.700000,3.700000,3.950000,-0.063291,140000.000000,525500.000000
hk01289,2017-03-08,3.870000,3.870000,3.860000,3.950000,4.060000,-0.027094,20000.000000,77230.000000
hk01289,2017-03-07,3.850000,4.060000,3.820000,4.060000,3.800000,0.068421,55000.000000,217170.000000
hk01289,2017-03-06,3.850000,3.920000,3.800000,3.800000,3.850000,-0.012987,51000.000000,195875.000000
hk01289,2017-03-03,3.930000,3.930000,3.800000,3.850000,4.000000,-0.037500,82500.000000,320640.000000
hk01289,2017-03-02,4.150000,4.150000,4.050000,4.000000,4.050000,-0.012346,51000.000000,208470.000000
hk01289,2017-03-01,4.050000,4.180000,4.050000,4.050000,4.080000,-0.007353,86000.000000,349085.000000
hk01289,2017-02-28,4.190000,4.200000,4.050000,4.080000,4.190000,-0.026253,267500.000000,1097850.000000
hk01289,2017-02-27,4.070000,4.210000,4.070000,4.190000,4.190000,0.000000,165000.000000,688715.000000
hk01289,2017-02-24,4.140000,4.190000,4.030000,4.190000,4.100000,0.021951,447000.000000,1844930.000000
hk01289,2017-02-23,3.880000,4.150000,3.860000,4.100000,3.900000,0.051282,238000.000000,967780.000000
hk01289,2017-02-22,3.890000,3.900000,3.880000,3.900000,3.940000,-0.010152,24500.000000,95310.000000
hk01289,2017-02-21,4.000000,4.180000,3.900000,3.940000,4.040000,-0.024752,179000.000000,732255.000000
hk01289,2017-02-20,3.820000,4.200000,3.800000,4.040000,3.780000,0.068783,1162500.000000,4691155.000000
hk01289,2017-02-17,3.800000,3.840000,3.750000,3.780000,3.800000,-0.005263,56500.000000,213870.000000
hk01289,2017-02-16,3.800000,3.850000,3.760000,3.800000,3.800000,0.000000,64000.000000,243255.000000
hk01289,2017-02-15,3.750000,3.940000,3.740000,3.800000,3.720000,0.021505,368500.000000,1397150.000000
hk01289,2017-02-14,3.800000,3.810000,3.720000,3.720000,3.800000,-0.021053,79000.000000,298030.000000
hk01289,2017-02-13,3.740000,3.890000,3.740000,3.800000,3.850000,-0.012987,101500.000000,387500.000000
hk01289,2017-02-10,3.750000,3.860000,3.720000,3.850000,3.850000,0.000000,178500.000000,680750.000000
hk01289,2017-02-09,3.790000,3.970000,3.750000,3.850000,3.750000,0.026667,61000.000000,234600.000000
hk01289,2017-02-08,3.600000,3.840000,3.600000,3.750000,3.800000,-0.013158,163500.000000,610690.000000
hk01289,2017-02-07,4.050000,4.260000,3.780000,3.800000,3.980000,-0.045226,544500.000000,2152760.000000
hk01289,2017-02-06,3.200000,4.360000,3.200000,3.980000,3.140000,0.267516,1498000.000000,5818760.000000
hk01289,2017-02-03,3.020000,3.140000,3.020000,3.140000,3.140000,0.000000,6500.000000,19970.000000
hk01289,2017-02-02,3.100000,3.110000,3.100000,3.140000,3.140000,0.000000,111000.000000,344145.000000
hk01289,2017-02-01,3.000000,3.140000,2.970000,3.140000,3.050000,0.029508,10500.000000,32260.000000
hk01289,2017-01-27,3.030000,3.030000,3.030000,3.050000,3.140000,-0.028662,2500.000000,7575.000000
hk01289,2017-01-26,3.110000,3.280000,3.070000,3.140000,3.080000,0.019481,18000.000000,55945.000000
hk01289,2017-01-25,3.110000,3.110000,3.080000,3.080000,3.180000,-0.031447,35500.000000,109905.000000
hk01289,2017-01-23,2.920000,3.260000,2.920000,3.180000,2.980000,0.067114,223500.000000,690305.000000
hk01289,2017-01-20,2.830000,3.000000,2.820000,2.980000,2.920000,0.020548,30500.000000,90850.000000
hk01289,2017-01-19,2.990000,2.990000,2.900000,2.920000,3.000000,-0.026667,80500.000000,238405.000000
hk01289,2017-01-17,2.930000,3.000000,2.920000,2.990000,2.940000,0.017007,95500.000000,284040.000000
hk01289,2017-01-16,2.880000,2.960000,2.880000,2.940000,3.020000,-0.026490,69500.000000,202495.000000
hk01289,2017-01-13,3.110000,3.150000,3.000000,3.020000,3.070000,-0.016287,153500.000000,475255.000000
hk01289,2017-01-12,3.100000,3.150000,3.010000,3.070000,3.100000,-0.009677,67500.000000,207945.000000
hk01289,2017-01-11,3.000000,3.200000,2.980000,3.100000,2.970000,0.043771,124000.000000,382650.000000
hk01289,2017-01-10,2.970000,3.030000,2.970000,2.970000,2.950000,0.006780,57500.000000,172080.000000
hk01289,2017-01-09,2.980000,2.990000,2.910000,2.950000,2.880000,0.024306,212000.000000,626730.000000
hk01289,2017-01-06,3.150000,3.150000,2.710000,2.880000,3.160000,-0.088608,317000.000000,902595.000000
hk01289,2017-01-05,3.130000,3.160000,3.050000,3.160000,3.100000,0.019355,49000.000000,152650.000000
hk01289,2017-01-04,3.110000,3.140000,3.100000,3.100000,3.180000,-0.025157,37000.000000,115420.000000
hk01289,2017-01-03,3.210000,3.210000,3.120000,3.180000,3.320000,-0.042169,50000.000000,157495.000000
hk01289,2016-12-30,3.500000,3.500000,3.250000,3.320000,3.420000,-0.029240,153500.000000,507325.000000
hk01289,2016-12-29,3.110000,3.580000,3.100000,3.420000,3.130000,0.092652,1905000.000000,6077015.000000
hk01289,2016-12-28,2.950000,3.180000,2.850000,3.130000,3.040000,0.029605,223500.000000,664690.000000
hk01289,2016-12-23,3.190000,3.190000,3.040000,3.040000,3.100000,-0.019355,70500.000000,218445.000000
hk01289,2016-12-22,3.200000,3.220000,3.090000,3.100000,3.200000,-0.031250,53000.000000,166995.000000
hk01289,2016-12-21,3.270000,3.300000,3.200000,3.200000,3.200000,0.000000,47500.000000,155290.000000
hk01289,2016-12-20,3.500000,3.500000,3.100000,3.200000,3.540000,-0.096045,209000.000000,679400.000000
hk01289,2016-12-19,3.650000,3.660000,3.470000,3.540000,3.660000,-0.032787,171000.000000,601015.000000
hk01289,2016-12-16,3.650000,3.900000,3.650000,3.660000,3.650000,0.002740,160500.000000,607925.000000
hk01289,2016-12-15,3.700000,3.700000,3.650000,3.650000,3.800000,-0.039474,13000.000000,47730.000000
hk01289,2016-12-14,4.000000,4.000000,3.680000,3.800000,3.780000,0.005291,62500.000000,241990.000000
hk01289,2016-12-13,3.850000,3.850000,3.780000,3.780000,3.840000,-0.015625,165500.000000,631165.000000
hk01289,2016-12-12,3.830000,3.900000,3.780000,3.840000,4.000000,-0.040000,47500.000000,182840.000000
hk01289,2016-12-09,3.900000,4.000000,3.890000,4.000000,4.020000,-0.004975,170500.000000,668665.000000
