股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06190,2018-11-13,10.500000,10.600000,10.500000,10.600000,10.600000,0.000000,9000.000000,94888.000000
hk06190,2018-11-12,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,200.000000,2120.000000
hk06190,2018-11-09,10.500000,10.600000,10.500000,10.600000,10.600000,0.000000,1400.000000,14768.000000
hk06190,2018-11-08,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,1200.000000,12720.000000
hk06190,2018-11-07,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,200.000000,2120.000000
hk06190,2018-11-06,10.520000,10.520000,10.520000,10.600000,10.580000,0.001890,400.000000,4208.000000
hk06190,2018-11-05,10.580000,10.600000,10.580000,10.580000,10.600000,-0.001887,3200.000000,33860.000000
hk06190,2018-11-02,10.500000,10.600000,10.500000,10.600000,10.600000,0.000000,400.000000,4220.000000
hk06190,2018-11-01,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,1400.000000,14840.000000
hk06190,2018-10-31,10.500000,10.600000,10.500000,10.600000,10.560000,0.003788,32800.000000,346340.000000
hk06190,2018-10-30,10.500000,10.600000,10.500000,10.560000,10.580000,-0.001890,33600.000000,354752.000000
hk06190,2018-10-29,10.580000,10.580000,10.580000,10.580000,10.580000,0.000000,400.000000,4232.000000
hk06190,2018-10-26,10.500000,10.580000,10.400000,10.580000,10.580000,0.000000,3800.000000,39944.000000
hk06190,2018-10-25,10.580000,10.580000,10.580000,10.580000,10.600000,-0.001887,200.000000,2116.000000
hk06190,2018-10-24,10.580000,10.580000,10.580000,10.600000,10.500000,0.009524,200.000000,2116.000000
hk06190,2018-10-23,10.600000,10.600000,10.500000,10.500000,10.600000,-0.009434,1000.000000,10540.000000
hk06190,2018-10-22,10.580000,10.580000,10.500000,10.600000,10.580000,0.001890,1200.000000,12616.000000
hk06190,2018-10-19,10.580000,10.580000,10.500000,10.580000,10.580000,0.000000,9000.000000,95156.000000
hk06190,2018-10-18,10.580000,10.580000,10.580000,10.580000,10.580000,0.000000,400.000000,4232.000000
hk06190,2018-10-16,10.620000,10.620000,10.580000,10.580000,10.600000,-0.001887,400.000000,4240.000000
hk06190,2018-10-15,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,200.000000,2120.000000
hk06190,2018-10-12,10.600000,10.600000,10.580000,10.600000,10.520000,0.007605,12000.000000,127196.000000
hk06190,2018-10-11,10.600000,10.600000,10.520000,10.520000,10.620000,-0.009416,7200.000000,76304.000000
hk06190,2018-10-10,10.500000,10.620000,10.500000,10.620000,10.600000,0.001887,2400.000000,25304.000000
hk06190,2018-10-09,0.000000,0.000000,0.000000,10.600000,10.600000,0.000000,0.000000,0.000000
hk06190,2018-10-08,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,2600.000000,27560.000000
hk06190,2018-10-05,10.580000,10.600000,10.580000,10.600000,10.600000,0.000000,10400.000000,110232.000000
hk06190,2018-10-04,10.500000,10.600000,10.500000,10.600000,10.600000,0.000000,1600.000000,16900.000000
hk06190,2018-10-03,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,200.000000,2120.000000
hk06190,2018-10-02,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,1000.000000,10600.000000
hk06190,2018-09-28,10.580000,10.600000,10.560000,10.600000,10.600000,0.000000,28000.000000,296332.000000
hk06190,2018-09-27,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,1000.000000,10600.000000
hk06190,2018-09-26,10.560000,10.600000,10.500000,10.600000,10.600000,0.000000,34200.000000,361836.000000
hk06190,2018-09-24,0.000000,0.000000,0.000000,10.600000,10.600000,0.000000,0.000000,0.000000
hk06190,2018-09-21,10.560000,10.600000,10.560000,10.600000,10.600000,0.000000,1600.000000,16904.000000
hk06190,2018-09-20,10.500000,10.600000,10.500000,10.600000,10.560000,0.003788,2200.000000,23120.000000
hk06190,2018-09-19,10.540000,10.600000,10.540000,10.560000,10.580000,-0.001890,13200.000000,139652.000000
hk06190,2018-09-18,0.000000,0.000000,0.000000,10.580000,10.580000,0.000000,0.000000,0.000000
hk06190,2018-09-17,10.600000,10.600000,10.600000,10.580000,10.560000,0.001894,1000.000000,10600.000000
hk06190,2018-09-14,10.500000,10.560000,10.500000,10.560000,10.580000,-0.001890,11400.000000,120308.000000
hk06190,2018-09-13,10.500000,10.600000,10.500000,10.580000,10.600000,-0.001887,57600.000000,605980.000000
hk06190,2018-09-12,10.520000,10.600000,10.500000,10.600000,10.580000,0.001890,41000.000000,432704.000000
hk06190,2018-09-11,10.500000,10.600000,10.440000,10.580000,10.560000,0.001894,103400.000000,1082780.000000
hk06190,2018-09-10,10.600000,10.600000,10.500000,10.560000,10.560000,0.000000,48400.000000,510428.000000
hk06190,2018-09-07,10.500000,10.580000,10.500000,10.560000,10.580000,-0.001890,42000.000000,443432.000000
hk06190,2018-09-06,10.460000,10.580000,10.400000,10.580000,10.600000,-0.001887,73200.000000,765752.000000
hk06190,2018-09-05,10.600000,10.600000,10.400000,10.600000,9.120000,0.162281,53800.000000,567496.000000
hk06190,2018-09-04,8.370000,8.370000,8.370000,9.120000,10.400000,-0.123077,200.000000,1674.000000
hk06190,2018-09-03,10.400000,10.400000,10.400000,10.400000,10.600000,-0.018868,200.000000,2080.000000
hk06190,2018-08-31,10.580000,10.600000,10.580000,10.600000,10.600000,0.000000,40000.000000,423600.000000
hk06190,2018-08-30,10.660000,10.660000,10.500000,10.600000,10.600000,0.000000,14800.000000,156696.000000
hk06190,2018-08-29,10.620000,10.640000,10.400000,10.600000,10.600000,0.000000,16000.000000,169580.000000
hk06190,2018-08-28,10.500000,10.600000,10.420000,10.600000,10.600000,0.000000,43000.000000,455160.000000
hk06190,2018-08-27,10.600000,10.600000,10.460000,10.600000,10.600000,0.000000,23000.000000,243496.000000
hk06190,2018-08-24,10.480000,10.600000,10.480000,10.600000,10.580000,0.001890,49400.000000,521804.000000
hk06190,2018-08-23,10.520000,10.580000,10.520000,10.580000,10.500000,0.007619,62800.000000,661928.000000
hk06190,2018-08-22,10.600000,10.600000,10.400000,10.500000,10.520000,-0.001901,175600.000000,1849748.000000
hk06190,2018-08-21,10.600000,10.600000,10.500000,10.520000,10.600000,-0.007547,67000.000000,706620.000000
hk06190,2018-08-20,10.500000,10.600000,10.500000,10.600000,10.600000,0.000000,87000.000000,916500.000000
hk06190,2018-08-17,10.600000,10.600000,10.480000,10.500000,10.600000,-0.009434,6600.000000,69396.000000
hk06190,2018-08-16,10.540000,10.600000,10.520000,10.600000,10.600000,0.000000,6600.000000,69916.000000
hk06190,2018-08-15,10.600000,10.600000,10.560000,10.600000,10.600000,0.000000,14000.000000,148344.000000
hk06190,2018-08-14,10.500000,10.600000,10.400000,10.600000,10.600000,0.000000,137600.000000,1448096.000000
hk06190,2018-08-13,10.520000,10.600000,10.500000,10.600000,10.600000,0.000000,21200.000000,223452.000000
hk06190,2018-08-10,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,1000.000000,10600.000000
hk06190,2018-08-09,10.600000,10.600000,10.600000,10.600000,10.740000,-0.013035,600.000000,6360.000000
hk06190,2018-08-08,10.800000,10.800000,10.800000,10.740000,10.760000,-0.001859,1000.000000,10800.000000
hk06190,2018-08-07,10.760000,10.760000,10.560000,10.760000,10.680000,0.007491,21800.000000,232128.000000
hk06190,2018-08-06,10.600000,10.680000,10.600000,10.680000,10.600000,0.007547,20000.000000,213120.000000
hk06190,2018-08-03,10.600000,10.620000,10.600000,10.600000,10.600000,0.000000,2800.000000,29720.000000
hk06190,2018-08-02,10.540000,10.600000,10.400000,10.600000,10.600000,0.000000,110600.000000,1164036.000000
hk06190,2018-08-01,10.600000,10.600000,10.480000,10.600000,10.600000,0.000000,113200.000000,1194408.000000
hk06190,2018-07-31,10.680000,10.700000,10.600000,10.600000,10.600000,0.000000,88000.000000,941028.000000
hk06190,2018-07-30,10.600000,10.600000,10.600000,10.600000,10.680000,-0.007491,1400.000000,14840.000000
hk06190,2018-07-27,10.600000,10.800000,10.600000,10.680000,10.600000,0.007547,72600.000000,772772.000000
hk06190,2018-07-26,10.600000,10.600000,10.360000,10.600000,10.600000,0.000000,357000.000000,3755916.000000
hk06190,2018-07-25,10.640000,10.640000,10.540000,10.600000,10.600000,0.000000,36200.000000,383292.000000
hk06190,2018-07-24,10.600000,10.600000,10.380000,10.600000,10.540000,0.005693,247600.000000,2609172.000000
hk06190,2018-07-23,10.580000,10.600000,10.540000,10.540000,10.600000,-0.005660,30000.000000,317596.000000
hk06190,2018-07-20,10.600000,10.600000,10.520000,10.600000,10.600000,0.000000,86600.000000,914320.000000
hk06190,2018-07-19,10.100000,10.600000,9.850000,10.600000,10.600000,0.000000,85200.000000,889840.000000
hk06190,2018-07-18,10.620000,10.620000,10.540000,10.600000,10.600000,0.000000,52600.000000,556552.000000
hk06190,2018-07-17,10.600000,10.600000,10.600000,10.600000,10.600000,0.000000,32000.000000,339200.000000
hk06190,2018-07-16,10.640000,10.780000,10.600000,10.600000,10.600000,0.000000,20400.000000,216888.000000
hk06190,2018-07-13,10.600000,10.600000,10.580000,10.600000,10.600000,0.000000,143200.000000,1516716.000000
hk06190,2018-07-12,10.580000,10.600000,10.580000,10.600000,10.600000,0.000000,70600.000000,748256.000000
hk06190,2018-07-11,10.600000,10.600000,10.500000,10.600000,10.600000,0.000000,418800.000000,4425264.000000
hk06190,2018-07-10,10.420000,10.620000,10.200000,10.600000,10.600000,0.000000,7446200.000000,78727264.000000
